id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
LQUOXIK200,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,4,32,3,9
HDELMIMWPE,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,3,10,3,6
DZMRXKZLYK,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,3,3,3,7
7QFYPYQMRV,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,4,10,3,7
ZVBEQNHM0O,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,3,6,3,8
VPU16OXOLG,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,4,25,3,9
RA9B5Q5YKD,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,3,39,3,7
4JFL4Y9010,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,3,10,3,6
186JAGKRHV,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,4,29,3,6
N701BOI099,105,mutation,0.18350341907227397,1.0,0.0,3,2,3,1,4,10,3,6
M5NOL97ESW,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,5,10,3,6
CCO7PQKE0J,105,mutation,0.18350341907227397,1.0,0.0,3,2,3,1,4,16,3,7
DEKUXUYPCN,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,4,14,3,6
5D4M9GRNT3,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,3,7,3,6
R9DD94CHSS,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,4,29,3,6
A2WAPHWBTA,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,3,37,3,7
H2MCOQVJ02,105,mutation,0.18350341907227397,1.0,0.0,3,2,3,1,4,24,3,6
V9HEA6YFEM,105,inicialization,0.0,1.0,0.0,4,3,4,1,3,14,6,8
8D0P8MQ9IS,105,inicialization,0.0,1.0,0.0,4,3,4,1,4,14,6,9
K8JNZVZM09,105,crossover,0.0,1.0,0.0,4,3,4,1,4,19,6,8
XNYC0F8226,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,38,6,6
XIOV1ICEUS,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,39,6,7
680KECSCX3,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,38,6,7
6YS7H0WSQI,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,34,4,4
QSFKJM7I5H,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,5,22,4,3
Z369AWM77S,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,29,4,4
YRIEDWFFA8,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,26,4,5
SSYPSO0NU9,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,30,4,4
UAHETUR9MZ,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,5,36,4,5
HEYIFK3TG3,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,30,4,5
1P8C32WPET,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,27,4,5
VOWE42FCE9,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,19,6,6
TH7G6F2S2D,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,5,28,4,9
0QNBXUFTYO,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,3,30,4,8
KB0UQ9QI6T,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,4,36,4,9
IMHKLW1GN4,105,mutation,0.18350341907227397,1.0,0.0,3,2,3,1,3,23,4,6
EOOEYYLW47,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,3,31,4,7
KP1RQZX9A1,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,4,31,4,6
65J6TMQHCY,105,inicialization,0.0,1.0,0.0,4,3,4,1,3,7,7,8
GK0RD0VP12,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,5,30,5,6
LT7QDUHWLZ,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,5,24,5,5
45XTXM2FEI,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,38,7,6
H348XCKW0O,105,crossover,0.0,1.0,0.0,4,3,4,1,4,14,7,8
OK47ZHFVZG,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,4,33,5,7
GOPQFRENCC,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,38,5,4
5EA0KJCDNW,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,5,37,7,6
MM9MCL5LWH,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,5,4,5,0,4,29,5,7
I5IBN9IYQX,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,4,32,5,7
1ZLATNHUSI,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,3,30,5,5
7XF5TAPI7J,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,4,5,0,5,9,5,6
43ZMZM6KPO,105,mutation,0.18350341907227397,1.0,0.0,3,2,3,1,4,24,5,6
L9PETQUMSZ,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,4,5,0,4,23,5,7
MC0MFFEFJE,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,4,31,5,8
OQ0QZ3HP1A,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,4,5,0,4,24,5,6
TRPX0TFHG5,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,26,2,7
4AKJND2UPW,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,14,4,6
AY9KK68RF9,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,13,2,3
YFSQKRYYJK,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,13,2,3
7L036XRAZM,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,5,3,7
G17MMTICQS,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,26,2,7
TPXJ0NY0SV,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,32,4,8
Y4KJCC9ZB1,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,5,4,3,6
TY004OXJH5,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,26,3,7
80H4DPAKW0,105,inicialization,0.0,1.0,0.0,4,3,4,1,4,13,4,7
H4BIVZZOBR,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,4,2,3
SYJO1RU46B,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,1,3,37,2,2
AAZFPMUHJU,105,inicialization,0.1229419806929708,1.0,0.5,3,2,3,0,4,35,3,1
T3O1MGQ3R6,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,32,3,6
CUJESA0M5F,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,14,2,4
QAF13WT9E9,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,12,4,7
7O7QUJZBJQ,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,9,3,7
9Y4N4A33BV,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,22,2,5
7PJZ3P0C5Q,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,21,4,8
7GLE86KXHA,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,34,3,7
96BSUIKICF,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,17,2,4
1CP3ASBEW7,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,29,2,4
7S3UAU8WTV,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,18,2,9
457JN9AIA2,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,7,2,8
E8J5GA277J,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,7,2,3
V0D4SX88XQ,105,inicialization,0.0,1.0,0.0,4,3,4,1,3,15,4,8
8AAYUEYCUH,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,7,3,7
H8IDWCD4Q2,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,26,2,1
CKTL6KZOBE,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,0,4,6,2,7
5LS3EDVKRB,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,19,2,3
10LMST089R,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,21,3,6
PYLNJ2M5NB,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,19,2,5
P9QJKXG4M8,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,24,2,4
TU3V45CSM1,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,23,2,3
GIQC43307H,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,7,4,6
J60Z9C5WUA,105,crossover,0.0,1.0,0.0,4,3,4,1,5,18,4,8
45TY9GAS8B,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,10,3,7
XZJM45I4MK,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,8,3,6
YL9GOUGZ0A,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,22,4,6
2NRKWWYOAJ,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,11,4,6
SEDYDX201V,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,5,15,2,9
AD2VB2HN3X,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,10,2,8
X0BIB1F1Q0,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,8,2,3
57TJC6LCBJ,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,3,17,2,6
YJZUP1YH1R,105,crossover,0.0,1.0,0.0,4,3,4,1,5,13,4,7
0L1VIOQ1R4,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,12,4,7
RQ4SN67NG9,105,crossover,0.0,1.0,0.0,4,3,4,1,3,12,4,7
3Q0K0QE9O9,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,16,3,1
C8KP26J4HE,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,29,2,1
M3Z29UMTM1,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,5,2,4
J6KRW2ILJF,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,3,13,2,4
ZGOXUL9ZQT,105,mutation,0.0,1.0,0.0,4,3,4,1,3,15,4,7
LDRDXCQ555,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,36,3,7
2HH3W5CKGH,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,24,2,4
DH3YELF7AD,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,24,4,7
LRFES8MP77,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,24,2,6
IJZCL13KQG,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,22,3,7
JJA7ULDC1O,105,mutation,0.0,1.0,0.0,4,3,4,1,4,18,4,7
T9SMOEBYEK,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,13,2,6
3D8WHJMD84,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,5,25,2,7
TLRJNHKAPE,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,19,2,3
DZMNK6AKYX,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,15,2,2
MY4NTO2BPZ,105,crossover,0.0,1.0,0.0,4,3,4,1,4,20,4,8
WG28UVWQM7,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,8,4,7
HXDIN31PS2,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,6,4,6
DAS4A9AL25,105,crossover,0.0,1.0,0.0,4,3,4,1,4,14,4,9
Q3WYSM00NN,105,crossover,0.0,1.0,0.0,4,3,4,1,3,13,4,8
2VC845SNFY,105,crossover,0.0,1.0,0.0,4,3,4,1,3,15,4,7
64W9MDZMQ8,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,17,2,6
XVUL3LKPKI,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,20,4,6
A12DZXLTS4,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,24,4,7
GIBB2YI6TU,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,20,3,6
OZTJDD5AEB,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,5,16,3,6
RR7ZZ1QMCW,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,9,3,6
1RIX9CTUQU,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,31,3,6
OUGXE0HFP4,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,20,2,3
1OGDN5OQS6,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,14,2,2
OPCQT27TT9,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,16,3,6
A62NTAY23E,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,5,13,2,5
PGFSCG7H17,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,12,4,6
G0AKQPO125,105,crossover,0.0,1.0,0.0,4,3,4,1,3,12,4,7
I98VXC27PV,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,22,4,6
RGDSQ0RGFF,105,mutation,0.0,1.0,0.0,4,3,4,1,3,11,4,7
0EVD8CLN73,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,23,4,7
R0PYJNJCOZ,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,18,3,6
E7Y4Z0HF53,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,12,3,8
CNNZW16XIA,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,11,4,8
DI5X2E5Z3B,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,24,2,6
L8ZEU0J15S,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,21,2,6
DJXWKH1Y2N,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,18,4,6
4TO4NH74TK,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,14,2,3
RYW85R0555,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,13,2,3
5M5WZV083D,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,14,3,8
THCPYAKXV7,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,20,4,6
Z0EIWYEAE9,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,7,4,7
9CWTHQOWQH,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,7,3,6
ETTH996Z2K,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,16,4,7
P4WYXQ66X1,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,16,3,7
G92BIQGZQS,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,14,2,2
BEJVPC7D63,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,10,4,7
VV9CI1HPDH,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,9,4,6
2HD032XEIQ,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,25,4,8
1LWJA0LIKO,105,crossover,0.0,1.0,0.0,4,3,4,1,3,20,4,8
UKH1JBARSS,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,16,4,7
2QDTTZ610C,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,31,4,8
XYE5UBWAP4,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,27,4,8
TPL77WX2G8,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,29,3,7
F7WGAK9YHD,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,29,3,6
RGHVUHJH8N,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,18,4,7
32V8SMSD44,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,14,4,6
7M1B3MFAAQ,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,16,4,6
VEGQYXQEPO,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,15,3,6
QD78HKP9RX,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,34,2,5
C8XNW7Y8EC,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,3,29,2,4
FSX7HFFUCM,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,6,3,5
NVK2ENB2FB,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,37,4,8
2244L4ABIT,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,4,9,3,7
Y4T66EZ1G0,105,inicialization,0.0,1.0,0.0,4,3,4,1,3,18,5,8
1CILODXL4E,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,3,4,3,5
SG7EJIX2HD,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,5,35,4,8
LQUOXIK200,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,4,32,3,9
YJ01RPMDX6,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,19,5,7
I2QSOMYMBG,105,inicialization,0.0,1.0,0.0,4,3,4,1,3,2,5,8
C1G0YLYK3K,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,3,11,3,5
HDELMIMWPE,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,3,10,3,6
1NDEA3T2ZT,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,29,5,6
64JAH2MED8,105,inicialization,0.0,1.0,0.0,4,3,4,1,4,16,5,7
CFQRVWFFCV,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,5,31,3,3
DZMRXKZLYK,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,3,3,3,7
7OHFKESR39,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,10,5,8
4S1YE7SP0Z,105,crossover,0.0,1.0,0.0,4,3,4,1,3,12,5,8
LIL1X0J9AY,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,34,3,4
7QFYPYQMRV,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,4,10,3,7
4W7ODPTN8W,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,23,5,6
8IARLKJSXJ,105,crossover,0.0,1.0,0.0,4,3,4,1,4,16,5,8
HWM6CMJSUH,105,inicialization,0.1679497056621564,1.0,0.5714285714285714,3,2,3,1,4,13,3,2
Q9BD21IJXT,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,5,13,3,3
ZVBEQNHM0O,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,3,6,3,8
3PZMFB3S85,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,23,5,6
0WZG5F7IF7,105,mutation,0.0,1.0,0.0,4,3,4,1,3,18,5,7
NAB6IBFN18,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,5,22,3,4
VPU16OXOLG,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,4,25,3,9
DJQ8RGLOSJ,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,18,5,8
59RPX55NCI,105,crossover,0.0,1.0,0.0,4,3,4,1,3,9,5,7
MLICGI5BT3,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,25,3,3
RA9B5Q5YKD,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,3,39,3,7
4GHBEWSJ0X,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,23,5,6
XH2EJQDL5K,105,mutation,0.0,1.0,0.0,4,3,4,1,4,14,5,7
LA3E72TQZZ,105,inicialization,0.1679497056621564,1.0,0.5714285714285714,3,2,3,1,5,11,3,2
3971SGNMGF,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,14,3,5
TRPX0TFHG5,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,26,2,7
AY9KK68RF9,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,13,2,3
80H4DPAKW0,105,inicialization,0.0,1.0,0.0,4,3,4,1,4,13,4,7
7L036XRAZM,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,5,3,7
YFSQKRYYJK,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,13,2,3
SYJO1RU46B,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,1,3,37,2,2
V0D4SX88XQ,105,inicialization,0.0,1.0,0.0,4,3,4,1,3,15,4,8
4AKJND2UPW,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,14,4,6
Y4KJCC9ZB1,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,5,4,3,6
AAZFPMUHJU,105,inicialization,0.1229419806929708,1.0,0.5,3,2,3,0,4,35,3,1
G17MMTICQS,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,26,2,7
CUJESA0M5F,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,14,2,4
J60Z9C5WUA,105,crossover,0.0,1.0,0.0,4,3,4,1,5,18,4,8
TPXJ0NY0SV,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,32,4,8
TY004OXJH5,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,26,3,7
3Q0K0QE9O9,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,16,3,1
H4BIVZZOBR,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,4,2,3
96BSUIKICF,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,17,2,4
YJZUP1YH1R,105,crossover,0.0,1.0,0.0,4,3,4,1,5,13,4,7
QAF13WT9E9,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,12,4,7
T3O1MGQ3R6,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,32,3,6
9Y4N4A33BV,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,22,2,5
1CP3ASBEW7,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,29,2,4
RQ4SN67NG9,105,crossover,0.0,1.0,0.0,4,3,4,1,3,12,4,7
7PJZ3P0C5Q,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,21,4,8
7O7QUJZBJQ,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,9,3,7
7S3UAU8WTV,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,18,2,9
H8IDWCD4Q2,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,26,2,1
ZGOXUL9ZQT,105,mutation,0.0,1.0,0.0,4,3,4,1,3,15,4,7
GIQC43307H,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,7,4,6
7GLE86KXHA,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,34,3,7
457JN9AIA2,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,7,2,8
P9QJKXG4M8,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,24,2,4
JJA7ULDC1O,105,mutation,0.0,1.0,0.0,4,3,4,1,4,18,4,7
YL9GOUGZ0A,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,22,4,6
8AAYUEYCUH,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,7,3,7
E8J5GA277J,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,7,2,3
TU3V45CSM1,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,23,2,3
MY4NTO2BPZ,105,crossover,0.0,1.0,0.0,4,3,4,1,4,20,4,8
2NRKWWYOAJ,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,11,4,6
10LMST089R,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,21,3,6
CKTL6KZOBE,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,0,4,6,2,7
X0BIB1F1Q0,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,8,2,3
DAS4A9AL25,105,crossover,0.0,1.0,0.0,4,3,4,1,4,14,4,9
0L1VIOQ1R4,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,12,4,7
45TY9GAS8B,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,10,3,7
5LS3EDVKRB,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,19,2,3
C8KP26J4HE,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,29,2,1
Q3WYSM00NN,105,crossover,0.0,1.0,0.0,4,3,4,1,3,13,4,8
DH3YELF7AD,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,24,4,7
