id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
N6DE81PSZT,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,4,16,4,4
BXR6X956Z2,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,3,27,4,4
CZXWN6I9K6,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,3,13,4,3
K0TU5XXN9K,109,inicialization,0.3867558593281334,1.0,0.6666666666666667,2,1,2,1,4,39,3,4
VUJ4LBZ29S,109,crossover,0.057190958417936644,1.0,0.0,5,3,5,0,3,4,7,4
1L0EBRE14Y,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,35,5,6
I1CJY2R9U5,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,28,5,7
W9PTRO2UHA,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,25,5,7
Z0DQU9IED5,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,27,5,5
F56UJ3E5WX,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,22,5,5
DMXUW2D4RV,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,22,5,5
UUPC9X8EBH,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,25,5,5
NBIRGI3ITL,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,3,5,0,3,19,6,2
1KJ0RBN4YW,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,3,5,0,3,19,6,2
P57H6VQ9LP,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,3,14,5,4
4SK82BV4IF,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,4,10,5,3
CGSZJ8OIXP,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,3,32,5,3
LUBGOP8TV8,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,4,10,5,4
XMQKYOHYXK,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,3,31,5,3
328DDNV8EU,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,3,8,5,4
TMWOAQLLLU,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,3,4,0,3,26,5,2
FF3C1SZ533,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,3,18,5,4
AVAXB0ZXQ0,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,4,14,5,3
MS1YM4IQSY,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,4,16,5,4
XPDDUDEON5,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,3,14,5,2
ZZDK4JXJMT,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,3,22,5,4
KY9U9Q4DUI,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,4,12,5,3
NV5QHAPI6I,109,inicialization,0.3867558593281334,1.0,0.6666666666666667,2,1,2,1,3,35,4,3
YWM32H141T,109,inicialization,0.3867558593281334,1.0,0.6666666666666667,2,1,2,0,4,39,4,4
W9DD92V0B0,109,inicialization,0.18350341907227397,1.0,0.0,5,3,5,0,3,2,5,6
HIZ54PBI1N,109,inicialization,0.057190958417936644,1.0,0.0,6,4,6,1,4,2,7,3
8LUNN2CXZE,109,inicialization,0.057190958417936644,1.0,0.0,6,4,6,1,4,7,7,8
1EDECMI52G,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,3,4,0,3,35,6,2
FEJS37RI8F,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,3,5,0,3,8,7,2
YIU8BCG280,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,3,4,1,3,25,6,1
TDWEUMO251,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,3,5,0,3,6,7,2
TSV1U17T0Y,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,4,30,6,6
76KGV34BDU,109,inicialization,0.057190958417936644,1.0,0.0,6,4,6,1,4,2,8,4
UOQTDSJ52E,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,4,23,6,3
N2GRMKJZ3V,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,3,5,1,3,24,7,1
W7GRFPHZNL,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,25,6,7
RM121EO52I,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,4,18,6,3
T6ZH4UU1PQ,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,3,5,0,3,4,7,2
OO5EDIXPYH,109,inicialization,0.3867558593281334,1.0,0.6666666666666667,2,1,2,0,3,38,6,3
8MLS5EGJQL,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,25,6,7
LGKGDO5T49,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,4,31,6,4
L2NOL6WWUX,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,39,6,8
P6ZTACZIFQ,109,inicialization,0.18350341907227397,1.0,0.0,5,3,5,0,3,8,7,6
B71W6FD36U,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,4,21,6,3
ONNC6AOF1Q,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,25,6,7
UJVI6PPCPY,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,4,29,6,4
R7QHSXLRWH,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,17,2,6
IR0UJQI60X,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,36,2,9
3IJ77UITGE,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,0,4,5,2,8
U05F3DQXAT,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,3,2,7
4E6TFYHKRT,109,inicialization,0.057190958417936644,1.0,0.0,5,3,5,1,3,4,5,4
BY03ZTVSP8,109,inicialization,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,4,10,2,2
PO8UNDHX1D,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,4,28,3,1
RVDS6FBCES,109,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,15,2,2
UBUZ9HX6AT,109,crossover,0.057190958417936644,1.0,0.0,5,3,5,0,4,2,5,4
NZAB4LRDRF,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,14,2,6
CFKD8Z0GYA,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,37,2,6
1ZS8SOD3RZ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,20,2,7
OQ3BF2SR53,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,31,2,5
EC5R36KOOL,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,4,22,4,2
PG50NZ0EE2,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,39,3,2
VDWS7RJBFU,109,inicialization,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,2,3,0,3,35,4,5
U94OQ45TIL,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,26,3,2
0X8K0FSGI9,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,3,4,0,3,17,4,1
UGIT412MR8,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,8,4,2
03QOTBTA2U,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,13,3,2
7L06D15CTG,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,19,4,2
ID9GXBZ4Z4,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,18,3,2
SUY944AIBU,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,4,31,3,2
5WP792TXBZ,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,20,4,2
R64XYECBMM,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,3,4,0,3,19,4,1
BXO0X4VO2H,109,crossover,0.057190958417936644,1.0,0.0,5,3,5,0,3,2,6,4
ZYYVLESKSK,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,15,3,5
C91I7PANV9,109,inicialization,0.42264973081037427,1.0,0.0,2,1,2,0,4,25,2,5
WZRVU0IA1F,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,6,3,8
GRFA2AZSIH,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,4,3,3,6
R3NP4UGD2B,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,30,3,5
BM48Q8GCMP,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,38,3,8
QX8HEAHIKP,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,17,3,5
EDWUFZM6ZL,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,4,11,3,5
M77RBKBQIR,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,8,3,8
GVXNZFZ70N,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,4,18,3,6
8ES8AXI0PW,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,4,35,3,8
8L7K8A9HFH,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,4,8,3,6
46JEGH8HOQ,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,18,3,6
QPTS50L922,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,18,3,6
W7B76J3TMM,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,10,3,7
LINZZE3Q8E,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,18,3,5
4BGDHITCHV,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,8,2,5
TI4H20R1DO,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,20,3,5
WY76RZN6NM,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,27,3,8
OAEFA14461,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,17,3,7
4VNKT93LTB,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,26,3,6
0NGJRZGI98,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,22,3,7
DJ0N8BOROR,109,inicialization,0.3867558593281334,1.0,0.6666666666666667,2,1,2,1,3,36,2,4
U9EB1LPCAK,109,inicialization,0.3867558593281334,1.0,0.6666666666666667,2,1,2,1,3,19,2,3
C4C8BRB9ZT,109,inicialization,0.3867558593281334,1.0,0.6666666666666667,2,1,2,0,3,29,2,3
A2BY75WTH7,109,inicialization,0.3867558593281334,1.0,0.6666666666666667,2,1,2,0,4,24,2,4
X888ZRAWN0,109,inicialization,0.3867558593281334,1.0,0.6666666666666667,2,1,2,0,4,6,2,4
3FIA5GSX53,109,inicialization,0.3867558593281334,1.0,0.6666666666666667,2,1,2,1,3,6,2,3
38WAAIOED8,109,inicialization,0.3867558593281334,1.0,0.6666666666666667,2,1,2,1,4,30,2,2
UMQ49DPER6,109,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,2,1,3,8,2,4
FNE9I19VPD,109,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,2,0,4,8,2,4
VRMVHE7IQK,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,29,3,5
C2DH6XCGBC,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,21,3,6
RJOHQU6YV0,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,14,3,5
14D79LGIEV,109,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,2,0,3,14,2,4
TTEDOBR88J,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,37,3,6
DR7T8UR88F,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,38,3,7
3Q6FDPFMI4,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,35,3,6
PK0PGARNVB,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,32,2,5
JXG6H4Y8II,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,20,3,5
R652BA9KOT,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,15,3,5
K59B5N44XW,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,13,3,5
XP2R0WXZTI,109,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,2,1,3,11,2,3
25R2U41CFL,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,21,3,7
YFT1SPQZ8R,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,34,3,7
H8HWV8G6PY,109,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,2,0,3,13,2,4
6JFSNG5GAH,109,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,2,0,3,16,2,4
0H0AH6JVV4,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,27,3,5
H6R0RNFQ4Q,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,34,3,7
HDR3W4BD0E,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,4,31,4,4
DX9755QT7A,109,inicialization,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,2,3,0,3,12,3,6
J6MSJAPRZP,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,3,5,0,4,23,5,2
HJKHKH4YKV,109,inicialization,0.21553545944726393,0.175,0.33333333333333337,3,2,3,1,3,12,3,2
KAI0TLOLJ7,109,inicialization,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,2,4,0,3,16,4,5
F7K95ELXNL,109,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,2,3,0,4,18,3,6
BWQPTZ0PWK,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,3,5,0,3,22,5,2
O085JQ9XPF,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,33,4,7
AV5F2GCEAT,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,3,9,4,3
VUJ4LBZ29S,109,crossover,0.057190958417936644,1.0,0.0,5,3,5,0,3,4,7,4
IZWK7ZIGPH,109,mutation,0.42264973081037427,1.0,0.0,2,1,2,0,3,39,4,5
5NITCP0IJC,109,inicialization,0.21553545944726393,0.175,0.33333333333333337,3,2,3,1,3,5,3,2
T340SH5DJH,109,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,2,3,0,3,18,3,6
JBR93M68GU,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,4,5,0,4,25,5,1
MMW9X89VV7,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,4,38,4,6
3ZVSTD5F1F,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,3,17,4,3
WE5CXZX5BQ,109,inicialization,0.21553545944726393,0.175,0.33333333333333337,3,2,3,1,3,20,3,2
K0TU5XXN9K,109,inicialization,0.3867558593281334,1.0,0.6666666666666667,2,1,2,1,4,39,3,4
YXM5ITH1FQ,109,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,2,3,0,4,16,3,6
WCEPM54SEQ,109,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,2,4,0,4,23,4,5
Q9KSB2XMZ0,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,3,5,0,3,14,5,2
Y61Q2ODXMY,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,24,4,7
1DKTA0OI13,109,inicialization,0.21553545944726393,0.175,0.33333333333333337,3,2,3,1,3,21,3,3
WUCZIE43VA,109,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,2,1,4,34,3,3
D9ATYKNBJS,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,4,30,4,3
6O2EI0XIO4,109,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,2,3,0,4,37,3,6
B4CQ638EZY,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,3,5,0,3,20,5,2
6G53QLBSIM,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,3,21,4,6
SQD3DQ4IYJ,109,inicialization,0.21553545944726393,0.175,0.33333333333333337,3,2,3,0,4,6,3,3
ZD3D4W7MMS,109,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,2,4,0,4,12,4,5
TGVW1MXSIY,109,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,2,1,4,36,3,3
AF2HO5KD7I,109,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,2,3,0,4,19,3,6
MUTYW3ZNIU,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,35,4,8
TEULXWIRGK,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,4,13,4,3
TYV1PBHZQ2,109,inicialization,0.21553545944726393,0.175,0.33333333333333337,3,2,3,1,4,27,3,3
RAOJ9M1VYD,109,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,2,3,0,3,23,3,6
MTCKQ13COF,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,40,4,8
JK1I9G5S6Y,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,3,19,4,4
9JN7VH5AJU,109,crossover,0.21553545944726393,0.175,0.33333333333333337,3,2,3,1,4,16,3,3
YD0AK2YOFW,109,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,2,4,0,3,24,4,5
JUWMS64YCV,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,26,4,5
S2D2F3QGGT,109,crossover,0.21553545944726393,0.175,0.33333333333333337,3,2,3,0,3,10,3,3
I2V6WC3R2K,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,3,4,0,3,30,4,2
SH3KA3D7DV,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,27,4,6
0U1YW0XN3J,109,crossover,0.21553545944726393,0.175,0.33333333333333337,3,2,3,1,3,29,3,3
RDNU0OFS3C,109,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,2,4,0,3,15,4,5
6WWXDNDB5J,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,31,4,7
16E9YWJ4TQ,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,3,13,4,4
K0PYVLXPMZ,109,crossover,0.21553545944726393,0.175,0.33333333333333337,3,2,3,0,3,27,3,3
1KYWINJ31L,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,28,4,7
OYMJ3MLXMJ,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,3,24,4,3
Z98BK5KA0A,109,mutation,0.21553545944726393,0.175,0.33333333333333337,3,2,3,1,3,18,3,2
U34M2HMTYN,109,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,2,4,0,3,6,4,5
DA0MA18NU3,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,3,29,4,6
EB9KUP8DCH,109,crossover,0.21553545944726393,0.175,0.33333333333333337,3,2,3,1,3,14,3,2
FKXGD89T7R,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,4,16,4,4
EH87RKG12R,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,3,27,4,6
HOG46FIG1L,109,mutation,0.21553545944726393,0.175,0.33333333333333337,3,2,3,1,4,28,3,3
C0G69UWNIV,109,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,2,4,0,3,10,4,5
MF7SU7ESKY,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,35,4,8
C9IJ87Z4E4,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,4,23,4,4
9ZLTHNCG5O,109,mutation,0.21553545944726393,0.175,0.33333333333333337,3,2,3,1,3,14,3,3
0RQLOVKYST,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,33,4,5
A5G28DO1LO,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,4,12,4,3
W8GO9GATGF,109,crossover,0.21553545944726393,0.175,0.33333333333333337,3,2,3,0,4,10,3,3
V9S465JWU6,109,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,2,4,0,3,20,4,5
P98DHIB76T,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,33,4,7
C93ITGKTKV,109,crossover,0.21553545944726393,0.175,0.33333333333333337,3,2,3,0,3,14,3,3
BL4VTMPMBD,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,3,16,4,4
GBBHWGNKFK,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,29,4,6
8CTS15V8TC,109,mutation,0.21553545944726393,0.175,0.33333333333333337,3,2,3,1,3,14,3,3
EHFKLB2L9N,109,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,2,4,0,4,26,4,5
7DG8W6RZK2,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,0,3,23,4,3
ICDP7WKIGV,109,crossover,0.21553545944726393,0.175,0.33333333333333337,3,2,3,0,3,13,3,3
1IGEZIO8FB,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,2,4,1,4,27,4,4
R7QHSXLRWH,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,17,2,6
IR0UJQI60X,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,36,2,9
3IJ77UITGE,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,0,4,5,2,8
U05F3DQXAT,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,3,2,7
4E6TFYHKRT,109,inicialization,0.057190958417936644,1.0,0.0,5,3,5,1,3,4,5,4
BY03ZTVSP8,109,inicialization,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,4,10,2,2
PO8UNDHX1D,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,4,28,3,1
RVDS6FBCES,109,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,15,2,2
UBUZ9HX6AT,109,crossover,0.057190958417936644,1.0,0.0,5,3,5,0,4,2,5,4
NZAB4LRDRF,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,14,2,6
CFKD8Z0GYA,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,37,2,6
1ZS8SOD3RZ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,20,2,7
OQ3BF2SR53,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,31,2,5
DCIHBK4OAZ,109,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,4,14,2,2
ST5GNYI5CC,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,12,2,2
75H3X2RJVK,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,6,2,6
L46Y0TXJUC,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,13,2,2
MYAV49IIWW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,6
BKUN6TAACB,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,14,2,6
EC5R36KOOL,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,4,22,4,2
PG50NZ0EE2,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,39,3,2
VDWS7RJBFU,109,inicialization,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,2,3,0,3,35,4,5
U94OQ45TIL,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,26,3,2
0X8K0FSGI9,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,3,4,0,3,17,4,1
UGIT412MR8,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,8,4,2
03QOTBTA2U,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,13,3,2
7L06D15CTG,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,19,4,2
ID9GXBZ4Z4,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,18,3,2
SUY944AIBU,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,4,31,3,2
5WP792TXBZ,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,20,4,2
R64XYECBMM,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,3,4,0,3,19,4,1
HSUBM6P1SU,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,3,4,0,3,25,4,1
YD154CKSGZ,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,14,3,2
TYBYP8SSSV,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,21,4,2
XYGWGPCPQD,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,4,21,4,2
C22PG237YK,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,19,3,2
1YV9S3H3AQ,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,3,4,0,3,21,4,1
7478UKQH7N,109,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,2,3,0,3,33,4,5
QRU8GKFYBA,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,16,4,2
YYICY9SNEE,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,14,3,2
ZX1VWFYKJT,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,4,14,4,2
R7TGI7E2CP,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,9,3,2
DFR3ODTE6O,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,14,3,2
CE1D14NPDV,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,15,3,2
1BM5L8VX88,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,21,3,2
08QA4L0RUA,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,14,3,2
ZCDR3W9IYA,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,12,3,2
H2TPLZ1T8E,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,10,4,2
BXO0X4VO2H,109,crossover,0.057190958417936644,1.0,0.0,5,3,5,0,3,2,6,4
ZYYVLESKSK,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,15,3,5
