id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
PANWKCXIZF,102,mutation,0.39024299502651727,0.04709450830140485,0.07886710239651418,32,12,32,0.39761608843819274,0.07405905461918641,0.1166062364031907,32,0,13,17,32,2
4JHG5EKBLW,102,mutation,0.4942947589558373,0.04391762452107279,0.008599508599508587,7,5,7,0.47367164164096676,0.07135977696109491,0.09200000000000003,7,1,19,21,7,4
CP1UEIFZGI,102,mutation,0.5061953727928582,0.008764367816091953,0.08222811671087538,48,7,48,0.5019154892153681,0.05616102733071432,0.05409356725146197,48,0,7,21,48,4
3G02RCDZXD,102,crossover,0.3726020639220051,0.06871008939974459,0.011680726800778696,17,6,17,0.3568161219781032,0.07735394753516664,0.13675385647216634,17,1,17,18,17,2
UL2CC4W1ML,102,crossover,0.33932511655586806,0.12131226053639847,0.012189951240195063,6,3,6,0.354394878059364,0.053892620284712534,0.14359799713876967,6,1,18,19,6,2
9JA39KZC31,102,mutation,0.37493799650809023,0.04265644955300127,0.00881249454672367,78,8,78,0.37018559158802944,0.032277277911544805,0.13006168933881684,78,0,8,20,78,2
78IRHUTIY9,102,crossover,0.6048948449331499,0.005795019157088122,0.042183622828784184,25,8,25,0.6205431274704789,0.02085920669116715,0.05656565656565654,25,0,19,19,25,6
JER0G5K68G,102,mutation,0.3788765157160875,0.007838441890166026,0.10823329237167978,53,9,53,0.41294652804477205,0.04271955392218982,0.11275229357798167,53,0,9,17,53,2
Z4WB1UNYYE,102,mutation,0.5183899618126364,0.008764367816091953,0.09598214285714285,41,6,41,0.5048113228737428,0.057263549191061545,0.03363914373088689,41,0,6,21,41,4
7IUK6279OF,102,mutation,0.38584036019991863,0.04709450830140485,0.08333333333333331,31,12,31,0.3947859574521785,0.0689308494909813,0.11230095264585216,31,0,12,24,31,2
JMXCIMLBMU,102,crossover,0.354962946064193,0.0460249042145594,0.01835802080050425,72,8,72,0.377738602524644,0.02823892197862546,0.13995317156236695,72,0,8,17,72,2
DFNPJOMRVW,102,crossover,0.5517409099244117,0.01475095785440613,0.024324324324324298,8,4,8,0.589118104421962,0.020673340936932367,0.09065934065934073,8,0,17,19,8,4
TJ6C0BOHVO,102,crossover,0.4263753199804228,0.028432311621966785,0.0685579196217494,105,13,105,0.44861702905052436,0.05669327926329573,0.10551724137931034,105,0,13,19,105,4
LPEBPGIWGO,102,mutation,0.46820014964687695,0.02667624521072797,0.012537313432835817,17,6,17,0.471920128119807,0.048840451146876185,0.12327365728900253,17,0,18,16,17,4
1DQBEXETO5,102,crossover,0.43695515918462446,0.048164112388250316,0.0267396907216495,37,7,37,0.4557371964470406,0.03546234106365902,0.1671195652173913,37,0,7,19,37,3
S6T8U5HB87,102,crossover,0.3504834682587056,0.09909003831417626,0.018971494607087858,41,6,41,0.3539757899776177,0.0943606640476492,0.10628483567172783,41,0,6,28,138,2
XZB8AJ84TM,102,mutation,0.5634270259015934,0.01192528735632184,0.09583333333333333,23,7,23,0.5846732311135038,0.0338529126008533,0.030444964871194413,23,0,14,19,23,5
Z37LEMKR5Y,102,mutation,0.4410337815000267,0.06398467432950192,0.21282051282051279,7,3,7,0.43054902710313436,0.05580196848730622,0.10797120767795254,7,0,18,22,7,3
1RMEWU3WEM,102,mutation,0.3759657779709539,0.08015644955300127,0.0024479804161566254,13,5,13,0.3645693090115991,0.06527689773159295,0.1365979381443299,13,1,14,19,13,2
Z3BJAETWF5,102,mutation,0.4813611697060385,0.02640485312899106,0.08064516129032262,6,3,6,0.5544901404137462,0.05160309213027499,0.07142857142857145,6,0,18,22,6,4
YXSF5M8XWL,102,crossover,0.43704823214018473,0.02715517241379309,0.052857142857142825,141,13,141,0.44927671941201897,0.07298187808896212,0.08962264150943394,141,0,13,20,141,4
SQZ4R3ZE34,102,crossover,0.3480007260982201,0.04568965517241377,0.044580419580419584,55,8,55,0.37095705903916665,0.03812360072656615,0.12108474576271186,55,0,8,16,55,2
VUJ3CQTCQJ,102,crossover,0.4387261845099787,0.048499361430395904,0.0022735884804850337,36,8,36,0.43550990362999187,0.06146242554809275,0.09335787184206124,36,1,15,21,36,4
NI2OGPXPK9,102,crossover,0.3786445604423597,0.05356002554278416,0.08343763037129748,26,9,26,0.3837934110607182,0.08009124318844252,0.11875566294170944,26,0,10,19,26,2
JNVHU6UKW6,102,crossover,0.6207635259882718,0.003639846743295018,0.03296703296703296,22,8,22,0.6205431274704789,0.02085920669116715,0.05656565656565654,22,0,15,19,22,6
5YOZVSKYE9,102,crossover,0.34833567904906193,0.11639527458492976,0.006269949840401301,9,4,9,0.36148665766390276,0.06085413762514255,0.14055376937473005,9,1,17,19,9,2
E24C4I4LYA,102,crossover,0.44353139841648503,0.05806194125159642,0.0419210419210419,18,7,18,0.4419013484568832,0.07299455075402356,0.11265969802555165,18,1,16,20,18,3
83O9FYQL5F,102,crossover,0.5492443290307707,0.02148786717752235,0.0014184397163120588,10,5,10,0.5477512512925367,0.03915431081823174,0.047619047619047616,10,0,18,19,10,4
6VVWKFQQDG,102,mutation,0.380615424112723,0.025686462324393367,0.09236111111111112,57,10,57,0.40126118974848257,0.05516833523423309,0.10396475770925107,57,0,10,20,57,2
GD21ILXIHE,102,crossover,0.3527463173528693,0.04575351213282247,0.011268343815513615,87,8,87,0.36869171730612393,0.0262324166772272,0.14698102357676823,87,0,8,16,87,2
V4IFM41SJU,102,crossover,0.39024299502651727,0.04709450830140485,0.07886710239651418,32,12,32,0.39761608843819274,0.07405905461918641,0.1166062364031907,32,0,12,20,32,2
9I03FX38P8,102,crossover,0.4942947589558373,0.04391762452107279,0.008599508599508587,7,5,7,0.47367164164096676,0.07135977696109491,0.09200000000000003,7,1,19,22,7,4
PCRXZVO06M,102,crossover,0.5905448354772538,0.00855683269476373,0.05555555555555558,29,8,29,0.6084427319796484,0.02653233641701517,0.0641025641025641,29,0,16,19,29,6
L18HQ0RNEY,102,mutation,0.6278066205738277,0.004581736909323116,0.011363636363636354,21,8,21,0.626996406509863,0.01756431377518692,0.0692640692640693,21,0,13,19,21,6
85BZKDG6T9,102,crossover,0.5054972779846142,0.02054597701149425,0.019138755980861233,29,8,29,0.5254482033043699,0.03421197144426139,0.13101265822784813,29,0,17,20,29,5
MFYLG7MUON,102,mutation,0.42487763263676936,0.022238186462324394,0.07292185166749626,125,14,125,0.4486314663722071,0.06547543615088922,0.08267622461170848,125,0,14,19,125,4
GPNHYUV1LL,102,crossover,0.34570089788515224,0.048786717752235004,0.02792583139403948,64,8,64,0.37502819368064966,0.029886368436615546,0.14141449683321602,64,0,8,16,64,2
340N6J18LZ,102,crossover,0.5634270259015934,0.01192528735632184,0.09583333333333333,23,7,23,0.5846732311135038,0.0338529126008533,0.030444964871194413,23,0,18,19,23,5
J2AFMX2I1I,102,crossover,0.4410337815000267,0.06398467432950192,0.21282051282051279,7,3,7,0.43054902710313436,0.05580196848730622,0.10797120767795254,7,0,18,20,7,3
JQEI3U6APB,102,mutation,0.3840796103710715,0.006289910600255411,0.10523862788963462,52,9,52,0.4098899468661681,0.04436700038017996,0.10335006103350058,52,0,9,22,52,2
05OGHZYVTB,102,mutation,0.4813611697060385,0.02640485312899106,0.08064516129032262,6,3,6,0.5544901404137462,0.05160309213027499,0.07142857142857145,6,0,18,21,6,4
AC163MQLWX,102,mutation,0.3686058583212063,0.08662196679438058,0.02236360131096976,8,4,8,0.3714803402119612,0.08431546487559669,0.1108006764208514,8,1,19,21,8,3
IX6FN2Z1KT,102,crossover,0.46820014964687695,0.02667624521072797,0.012537313432835817,17,6,17,0.471920128119807,0.048840451146876185,0.12327365728900253,17,0,18,15,17,4
NOY7R51E96,102,mutation,0.41905324971382796,0.06479885057471264,0.01297169811320753,39,11,39,0.4342796772874825,0.04259705149326236,0.20138888888888887,39,0,13,19,39,3
J2FP0TX8EK,102,mutation,0.38297461625893003,0.05356002554278416,0.07913165266106442,28,11,28,0.3860712555290796,0.07936045283656487,0.11593843098311815,28,0,13,18,28,2
SKWYKQPQRL,102,crossover,0.35008693593105755,0.045083014048531295,0.04091284438105247,57,8,57,0.36966759487566114,0.033181261352595776,0.12492280244287382,57,0,8,16,57,2
2ZI0Y6ANET,102,crossover,0.33932511655586806,0.12131226053639847,0.012189951240195063,6,3,6,0.354394878059364,0.053892620284712534,0.14359799713876967,6,1,18,19,6,2
P8GTNRAU5M,102,crossover,0.37493799650809023,0.04265644955300127,0.00881249454672367,78,8,78,0.37018559158802944,0.032277277911544805,0.13006168933881684,78,0,8,22,78,2
SERXH6NCGH,102,crossover,0.3759657779709539,0.08015644955300127,0.0024479804161566254,13,5,13,0.3645693090115991,0.06527689773159295,0.1365979381443299,13,1,17,19,13,2
JKP948MINK,102,crossover,0.46175247039115763,0.0466794380587484,0.03509690937663701,9,5,9,0.46323839900979324,0.07098804545262535,0.12335381913959614,9,1,18,21,9,4
HZ0SRGDUFK,102,crossover,0.5517409099244117,0.01475095785440613,0.024324324324324298,8,4,8,0.589118104421962,0.020673340936932367,0.09065934065934073,8,0,18,20,8,4
1L9NSIAUXS,102,mutation,0.4387261845099787,0.048499361430395904,0.0022735884804850337,36,8,36,0.43550990362999187,0.06146242554809275,0.09335787184206124,36,1,15,15,36,4
0GNB2XBEA6,102,mutation,0.6048948449331499,0.005795019157088122,0.042183622828784184,25,8,25,0.6205431274704789,0.02085920669116715,0.05656565656565654,25,0,15,19,25,6
XFP3ISA13Y,102,crossover,0.44353139841648503,0.05806194125159642,0.0419210419210419,18,7,18,0.4419013484568832,0.07299455075402356,0.11265969802555165,18,1,18,20,18,3
CYM79MNN15,102,crossover,0.36165901377091325,0.045083014048531295,0.029488158899923622,59,8,59,0.37731658728625583,0.03922612258691338,0.12259131435145243,59,0,8,20,59,2
JOYB1888UG,102,crossover,0.3816879523215331,0.02413793103448275,0.09376329447800563,59,11,59,0.4122147492851661,0.04582858108393531,0.10178936827898474,59,0,11,19,59,2
5XAROVTLNE,102,crossover,0.39024299502651727,0.04709450830140485,0.07886710239651418,32,12,32,0.39761608843819274,0.07405905461918641,0.1166062364031907,32,0,13,18,32,2
QPIW3TBYYD,102,crossover,0.6278066205738277,0.004581736909323116,0.011363636363636354,21,8,21,0.626996406509863,0.01756431377518692,0.0692640692640693,21,0,14,19,21,6
B3WWCUXLL3,102,crossover,0.4410337815000267,0.06398467432950192,0.21282051282051279,7,3,7,0.43054902710313436,0.05580196848730622,0.10797120767795254,7,0,17,20,7,3
M29SDQPHHE,102,crossover,0.4320441180146245,0.0212962962962963,0.0711627906976744,133,15,133,0.45089316927541156,0.07279601233472734,0.07464709203839642,133,0,15,20,133,4
GTF7SWRF4P,102,crossover,0.5492443290307707,0.02148786717752235,0.0014184397163120588,10,5,10,0.5477512512925367,0.03915431081823174,0.047619047619047616,10,0,18,19,10,4
JHC7TFWWB4,102,mutation,0.5702213308405444,0.009770114942528739,0.09738372093023251,24,7,24,0.5846732311135038,0.0338529126008533,0.030444964871194413,24,0,17,18,24,5
JEOX25U0CU,102,mutation,0.34833567904906193,0.11639527458492976,0.006269949840401301,9,4,9,0.36148665766390276,0.06085413762514255,0.14055376937473005,9,1,17,19,9,2
XZOAEQJXQE,102,mutation,0.4813611697060385,0.02640485312899106,0.08064516129032262,6,3,6,0.5544901404137462,0.05160309213027499,0.07142857142857145,6,0,17,20,6,4
VLMX811SGB,102,mutation,0.3799319514561452,0.006289910600255411,0.10944444444444446,55,10,55,0.4098899468661681,0.04857854940227263,0.09999999999999998,55,0,10,20,55,2
4QF39Z5E5M,102,mutation,0.4942947589558373,0.04391762452107279,0.008599508599508587,7,5,7,0.47367164164096676,0.07135977696109491,0.09200000000000003,7,1,19,21,7,4
M7ADBGA3MH,102,crossover,0.34570089788515224,0.048786717752235004,0.02792583139403948,64,8,64,0.37502819368064966,0.029886368436615546,0.14141449683321602,64,0,8,16,64,2
D9PVCAH2YV,102,mutation,0.46820014964687695,0.02667624521072797,0.012537313432835817,17,6,17,0.471920128119807,0.048840451146876185,0.12327365728900253,17,0,13,27,17,4
CMN9FDSPWJ,102,mutation,0.38297461625893003,0.05356002554278416,0.07913165266106442,28,11,28,0.3860712555290796,0.07936045283656487,0.11593843098311815,28,0,13,22,28,2
6JLSHSJS59,102,crossover,0.3579552919675957,0.0850095785440613,0.0015066429256266334,22,7,22,0.34120486659935634,0.07752714062433996,0.13418141592920357,22,1,17,19,22,2
GVESPST3T4,102,mutation,0.3462750964179703,0.045083014048531295,0.0446335273921481,58,8,58,0.3700971229699186,0.03482870781058592,0.12363313285948604,58,0,8,16,58,2
X3GFR74VEA,102,crossover,0.3696025347778932,0.053432311621966794,0.006598730370865391,75,8,75,0.37079678579708086,0.03868119798927047,0.11681858936043038,75,0,8,25,75,2
252KINSH8C,102,crossover,0.5905448354772538,0.00855683269476373,0.05555555555555558,29,8,29,0.6084427319796484,0.02653233641701517,0.0641025641025641,29,0,18,19,29,6
C871DMSI96,102,crossover,0.4391464569878467,0.04479565772669221,0.01721611721611721,43,9,43,0.4323411667888809,0.0664047649220631,0.0892828102130428,43,1,15,19,43,4
F1JUS5CIA9,102,crossover,0.3840796103710715,0.006289910600255411,0.10523862788963462,52,9,52,0.4098899468661681,0.04436700038017996,0.10335006103350058,52,0,9,21,52,2
VZVALPZGYO,102,crossover,0.6278066205738277,0.004581736909323116,0.011363636363636354,21,8,21,0.626996406509863,0.01756431377518692,0.0692640692640693,21,0,14,19,21,6
YZRQHQP0VS,102,mutation,0.4410337815000267,0.06398467432950192,0.21282051282051279,7,3,7,0.43054902710313436,0.05580196848730622,0.10797120767795254,7,0,17,24,7,3
LY7VX04DMM,102,crossover,0.3759657779709539,0.08015644955300127,0.0024479804161566254,13,5,13,0.3645693090115991,0.06527689773159295,0.1365979381443299,13,1,16,19,13,2
6C5KYB54N9,102,crossover,0.5702213308405444,0.009770114942528739,0.09738372093023251,24,7,24,0.5846732311135038,0.0338529126008533,0.030444964871194413,24,0,16,18,24,5
R1GM6WMBWW,102,crossover,0.41905324971382796,0.06479885057471264,0.01297169811320753,39,11,39,0.4342796772874825,0.04259705149326236,0.20138888888888887,39,0,11,18,39,3
41PMNN48AJ,102,mutation,0.4813611697060385,0.02640485312899106,0.08064516129032262,6,3,6,0.5544901404137462,0.05160309213027499,0.07142857142857145,6,0,18,22,6,4
GOIE8JV6ZT,102,crossover,0.5492443290307707,0.02148786717752235,0.0014184397163120588,10,5,10,0.5477512512925367,0.03915431081823174,0.047619047619047616,10,0,18,21,10,4
RBLSNMIXFO,102,mutation,0.3786445604423597,0.05356002554278416,0.08343763037129748,26,9,26,0.3837934110607182,0.08009124318844252,0.11875566294170944,26,0,14,18,26,2
QZK4IGPD4R,102,crossover,0.3388758306260473,0.16340996168582378,0.0091324200913242,8,3,8,0.333675717985235,0.04909812866979257,0.13373015873015873,8,0,3,30,186,2
F5NHSAVD6Z,102,mutation,0.37493799650809023,0.04265644955300127,0.00881249454672367,78,8,78,0.37018559158802944,0.032277277911544805,0.13006168933881684,78,0,8,21,78,2
HAR5HC7R1R,102,crossover,0.44353139841648503,0.05806194125159642,0.0419210419210419,18,7,18,0.4419013484568832,0.07299455075402356,0.11265969802555165,18,1,17,19,18,3
PF5RAOCU0W,102,crossover,0.46820014964687695,0.02667624521072797,0.012537313432835817,17,6,17,0.471920128119807,0.048840451146876185,0.12327365728900253,17,0,14,18,17,4
GWAOXHVC7S,102,crossover,0.34266469084913287,0.11329821200510856,0.010827615780445998,27,5,27,0.3424223725525103,0.08191188273560596,0.11430481283422461,27,0,5,19,57,2
V847IITZZ8,102,crossover,0.36003983609270773,0.04198595146871009,0.049955791335101696,48,8,48,0.37362019656677126,0.04911080133485407,0.10110344827586207,48,0,8,21,48,2
1318RRDNGM,102,mutation,0.46175247039115763,0.0466794380587484,0.03509690937663701,9,5,9,0.46323839900979324,0.07098804545262535,0.12335381913959614,9,1,18,20,9,4
06FJBHG29X,102,mutation,0.34570089788515224,0.048786717752235004,0.02792583139403948,64,8,64,0.37502819368064966,0.029886368436615546,0.14141449683321602,64,0,8,16,64,2
RHXU9UGCDT,102,crossover,0.44037795589308515,0.05368773946360153,0.0019607843137254832,40,6,40,0.4184459685765468,0.04424449795125247,0.1560569433252753,40,0,6,24,82,3
TU6115OMUA,102,mutation,0.3840796103710715,0.006289910600255411,0.10523862788963462,52,9,52,0.4098899468661681,0.04436700038017996,0.10335006103350058,52,0,9,21,52,2
S6H7OGACA3,102,crossover,0.3686058583212063,0.08662196679438058,0.02236360131096976,8,4,8,0.3714803402119612,0.08431546487559669,0.1108006764208514,8,1,19,21,8,3
2N5HY0JO3P,102,crossover,0.6207635259882718,0.003639846743295018,0.03296703296703296,22,8,22,0.6205431274704789,0.02085920669116715,0.05656565656565654,22,0,14,19,22,6
Y2GISQGNH9,102,crossover,0.4410337815000267,0.06398467432950192,0.21282051282051279,7,3,7,0.43054902710313436,0.05580196848730622,0.10797120767795254,7,0,17,22,7,3
K8DZN3HJZZ,102,crossover,0.4942947589558373,0.04391762452107279,0.008599508599508587,7,5,7,0.47367164164096676,0.07135977696109491,0.09200000000000003,7,1,19,21,7,4
RB68AR62E9,102,crossover,0.5702213308405444,0.009770114942528739,0.09738372093023251,24,7,24,0.5846732311135038,0.0338529126008533,0.030444964871194413,24,0,16,18,24,5
93NAHZOUYM,102,mutation,0.3786445604423597,0.05356002554278416,0.08343763037129748,26,9,26,0.3837934110607182,0.08009124318844252,0.11875566294170944,26,0,13,20,26,2
JEQSG6085F,102,crossover,0.37493799650809023,0.04265644955300127,0.00881249454672367,78,8,78,0.37018559158802944,0.032277277911544805,0.13006168933881684,78,0,8,21,78,2
JS2K5DBKH8,102,crossover,0.3462750964179703,0.045083014048531295,0.0446335273921481,58,8,58,0.3700971229699186,0.03482870781058592,0.12363313285948604,58,0,8,16,58,2
MQI3IKVNO5,102,crossover,0.3759657779709539,0.08015644955300127,0.0024479804161566254,13,5,13,0.3645693090115991,0.06527689773159295,0.1365979381443299,13,1,15,19,13,2
KRUU1BXXKT,102,crossover,0.4813611697060385,0.02640485312899106,0.08064516129032262,6,3,6,0.5544901404137462,0.05160309213027499,0.07142857142857145,6,0,18,21,6,4
2C0N2H59CZ,102,crossover,0.5492443290307707,0.02148786717752235,0.0014184397163120588,10,5,10,0.5477512512925367,0.03915431081823174,0.047619047619047616,10,0,17,20,10,4
6F5R3CG3PP,102,crossover,0.6278066205738277,0.004581736909323116,0.011363636363636354,21,8,21,0.626996406509863,0.01756431377518692,0.0692640692640693,21,0,13,19,21,6
WPB8UWR3ZG,102,mutation,0.34833567904906193,0.11639527458492976,0.006269949840401301,9,4,9,0.36148665766390276,0.06085413762514255,0.14055376937473005,9,1,17,19,9,2
RFO71H0S1I,102,crossover,0.49244167381281234,0.02142401021711366,0.04484848484848486,31,8,31,0.5053581907127209,0.060558442107041775,0.1105263157894737,31,0,14,20,31,4
GO0E2MF56Y,102,crossover,0.44353139841648503,0.05806194125159642,0.0419210419210419,18,7,18,0.4419013484568832,0.07299455075402356,0.11265969802555165,18,1,17,20,18,3
YKQRT3KGIG,102,crossover,0.3873352743190115,0.05356002554278416,0.07476371843701513,29,11,29,0.3887655153113576,0.08448865796476998,0.12044455931765313,29,0,11,17,29,2
XAMT8T0GX6,102,crossover,0.3799319514561452,0.006289910600255411,0.10944444444444446,55,10,55,0.4098899468661681,0.04857854940227263,0.09999999999999998,55,0,10,22,55,2
MB4UFFRW8Z,102,crossover,0.46820014964687695,0.02667624521072797,0.012537313432835817,17,6,17,0.471920128119807,0.048840451146876185,0.12327365728900253,17,0,16,14,17,4
JI887TEWB2,102,crossover,0.34570089788515224,0.048786717752235004,0.02792583139403948,64,8,64,0.37502819368064966,0.029886368436615546,0.14141449683321602,64,0,8,16,64,2
KVZQGPF6ZY,102,mutation,0.4492182090067459,0.048499361430395904,0.010073614877954273,34,8,34,0.43550990362999187,0.06146242554809275,0.09335787184206124,34,1,19,19,34,4
E76195IX0R,102,crossover,0.4410337815000267,0.06398467432950192,0.21282051282051279,7,3,7,0.43054902710313436,0.05580196848730622,0.10797120767795254,7,0,17,20,7,3
7RL6J54EB7,102,crossover,0.380615424112723,0.025686462324393367,0.09236111111111112,57,10,57,0.40126118974848257,0.05516833523423309,0.10396475770925107,57,0,10,20,57,2
WEDLRPHSJD,102,mutation,0.5702213308405444,0.009770114942528739,0.09738372093023251,24,7,24,0.5846732311135038,0.0338529126008533,0.030444964871194413,24,0,16,17,24,5
V237PT5OEC,102,crossover,0.34723767604472544,0.0460249042145594,0.0135281385281385,80,8,80,0.3733322019428821,0.027508131626747784,0.14383758533956165,80,0,8,16,80,2
0TCC6O31JB,102,crossover,0.483047804515075,0.01091954022988506,0.1358148893360161,48,10,48,0.47807614048340374,0.06659063067629789,0.07672734390291641,48,0,13,18,48,4
Z4CZ0THXXK,102,mutation,0.4391464569878467,0.04479565772669221,0.01721611721611721,43,9,43,0.4323411667888809,0.0664047649220631,0.0892828102130428,43,1,15,19,43,4
26LP4SPP97,102,crossover,0.4813611697060385,0.02640485312899106,0.08064516129032262,6,3,6,0.5544901404137462,0.05160309213027499,0.07142857142857145,6,0,18,21,6,4
R3D9INT5GS,102,mutation,0.4361027062501417,0.07314814814814816,0.06148148148148147,9,5,9,0.43280879915526915,0.06419972120136863,0.1697054698457223,9,1,19,20,9,3
1GQ3CDEHEE,102,mutation,0.33932511655586806,0.12131226053639847,0.012189951240195063,6,3,6,0.354394878059364,0.053892620284712534,0.14359799713876967,6,1,17,21,6,2
R946IVYG85,102,crossover,0.3759657779709539,0.08015644955300127,0.0024479804161566254,13,5,13,0.3645693090115991,0.06527689773159295,0.1365979381443299,13,1,18,19,13,2
MBA5ZK694E,102,mutation,0.3786445604423597,0.05356002554278416,0.08343763037129748,26,9,26,0.3837934110607182,0.08009124318844252,0.11875566294170944,26,0,11,21,26,2
L7SQDQZADQ,102,mutation,0.6207635259882718,0.003639846743295018,0.03296703296703296,22,8,22,0.6205431274704789,0.02085920669116715,0.05656565656565654,22,0,15,19,22,6
C6SU8KA3OE,102,crossover,0.37493799650809023,0.04265644955300127,0.00881249454672367,78,8,78,0.37018559158802944,0.032277277911544805,0.13006168933881684,78,0,8,20,78,2
MDLJMJ2Z11,102,mutation,0.46175247039115763,0.0466794380587484,0.03509690937663701,9,5,9,0.46323839900979324,0.07098804545262535,0.12335381913959614,9,1,19,20,9,4
KA1I42B12M,102,crossover,0.41905324971382796,0.06479885057471264,0.01297169811320753,39,11,39,0.4342796772874825,0.04259705149326236,0.20138888888888887,39,0,11,18,39,3
UW097GAFT1,102,crossover,0.3437816590463336,0.11174968071519797,0.015379786566227238,25,5,25,0.34057683672836525,0.08685422210957633,0.10135670660636859,25,0,5,31,145,2
0KCNSIOXJF,102,crossover,0.3594737500342938,0.04568965517241377,0.046126287505597885,54,8,54,0.373192487535415,0.04325180585477126,0.11497714997922726,54,0,8,16,54,2
AJKZL7IMP8,102,crossover,0.4410337815000267,0.06398467432950192,0.21282051282051279,7,3,7,0.43054902710313436,0.05580196848730622,0.10797120767795254,7,0,17,19,7,3
HIC3UHCXK9,102,mutation,0.5180183665567798,0.02054597701149425,0.0019860973187686426,28,7,28,0.5305018836983175,0.03256452498627128,0.13051948051948054,28,0,17,20,28,5
IT79S6A0TA,102,crossover,0.5702213308405444,0.009770114942528739,0.09738372093023251,24,7,24,0.5846732311135038,0.0338529126008533,0.030444964871194413,24,0,17,18,24,5
8XRCKKI7G9,102,crossover,0.44353139841648503,0.05806194125159642,0.0419210419210419,18,7,18,0.4419013484568832,0.07299455075402356,0.11265969802555165,18,1,16,19,18,3
