id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
1HOCJCWG3C,107,crossover,0.49080807836248563,0.03553449807521469,0.08130904183535759,13,5,13,0.469753099192333,0.03677397181807768,0.06069958847736623,13,0,20,27,13,7
3NTPZPDYYE,107,mutation,0.3369306160804826,0.0673886374212107,0.10229266580886653,37,9,37,0.3457759818175141,0.10997823347462482,0.08201809282494321,37,0,11,30,37,5
0N0V57HG7B,107,crossover,0.3426405722535867,0.10782322997306712,0.001820312694810866,10,4,10,0.36238573543578834,0.09037563167474955,0.07165082108902343,10,0,20,28,10,6
R64G56E8AH,107,crossover,0.38903091907849796,0.06774821269935277,0.0008909479686386446,77,10,77,0.398439963004139,0.03145326561525438,0.12229924046899199,77,0,11,28,77,6
W2LD137BA3,107,mutation,0.41773146873663247,0.052681303495635726,0.06707152496626179,31,7,31,0.41905057305351434,0.03152963938850066,0.1243499954912981,31,0,15,25,31,6
BR9N7I89XI,107,crossover,0.3883097277029868,0.036267749622798495,0.027967166653298015,83,10,83,0.39519022608857257,0.018533368974427505,0.11474189838305937,83,0,18,29,83,6
Y87W9Q4VDX,107,crossover,0.38849176646409245,0.08193380994683926,0.026447967352064006,22,6,22,0.39855358280626607,0.04372398518348798,0.11659865736474928,22,0,18,23,22,6
LVUOA9NX2W,107,crossover,0.39744208070800224,0.0037579141813669503,0.08076923076923082,70,8,70,0.39711220217417975,0.003755043851274814,0.1195444270561642,70,0,8,23,70,6
BV9AG7H15X,107,crossover,0.588866597129458,0.00962392656203731,0.036098310291858615,36,12,36,0.5762506032633893,0.030231285243314112,0.03601532567049803,36,0,23,18,36,8
HNALW5P6T4,107,mutation,0.4951316510151158,0.04963548937490305,0.012605042016806789,24,7,24,0.47833146809567684,0.03136416287980041,0.09826779951261277,24,1,22,23,24,7
VK8U6D97PM,107,crossover,0.5019857019233634,0.026876489417206037,0.08792936623125303,12,5,12,0.49159368885133425,0.03348989956848818,0.05603908993739504,12,0,20,27,12,7
N034L1LZZM,107,mutation,0.3702389775184115,0.02874487076441473,0.0765679442508711,23,7,23,0.3721806996914525,0.04558241366581382,0.09114583333333337,23,1,22,18,23,6
AYWKL3RD2K,107,crossover,0.5537788329881943,0.025847117052328776,0.0064102564102563875,43,14,43,0.555844345418367,0.041483687834930824,0.0314327485380117,43,0,23,18,43,8
4YE1CLQBXO,107,crossover,0.38471645062910986,0.06995501783775399,0.0005712472231037546,44,9,44,0.3994664188153154,0.03780501775690229,0.12337662337662336,44,0,21,23,44,6
G6J062EWRV,107,crossover,0.4018948667399862,0.008108069997320833,0.059788359788359835,96,8,96,0.4009082782335338,0.002113007726480043,0.11854643720665625,96,0,8,25,96,6
TIDWYLIOHH,107,crossover,0.39144106291477354,0.029774243129292,0.030377037484221492,84,10,84,0.3968772859268658,0.018533368974427505,0.11317418213969932,84,0,14,30,84,6
G1DNNGOTAU,107,mutation,0.32524310820006275,0.1094166419899319,0.06107730448501236,8,3,8,0.3223913773681534,0.07181680477590663,0.11334874381245919,8,0,19,27,8,5
IWGQOTAIWC,107,mutation,0.5860356555973912,0.01939591353272135,0.02317290552584672,26,8,26,0.5606289264912945,0.0438512748055651,0.0997057862046421,26,0,20,20,26,8
3ZQQ0E0VLC,107,mutation,0.37713794419082847,0.07325464980188108,0.04460093896713624,11,5,11,0.3940818006621368,0.047950000636448095,0.11604840831360175,11,0,18,26,11,6
BI0BPD9E8L,107,crossover,0.33857816305050514,0.13789359391965253,0.03157894736842104,23,6,23,0.33529579272557875,0.13417599063148383,0.05947245294357517,23,1,22,22,23,5
CCJJ5VGBT6,107,crossover,0.32959166607189316,0.18017541633176812,0.01611214708672759,23,7,23,0.33519485310707653,0.15670625373913266,0.0548676624737946,23,0,19,26,23,5
CLRD4MBY0G,107,mutation,0.44589701071420784,0.027842407321234677,0.053029855158143735,20,6,20,0.43293870589431516,0.030396761752014362,0.09278309409888352,20,1,22,25,20,6
9MVHR3NZHT,107,crossover,0.33216071057957497,0.09010533440500867,0.08499743983614949,35,7,35,0.33789184250970183,0.11089471875358001,0.08215374564459932,35,0,19,24,35,5
4CITKKDFO6,107,crossover,0.3426405722535867,0.10782322997306712,0.001820312694810866,10,4,10,0.36238573543578834,0.09037563167474955,0.07165082108902343,10,0,20,32,10,6
O3XMI7EAKF,107,crossover,0.39031514347466034,0.011280793039750686,0.05806893850372119,80,10,80,0.39019881975955384,0.000496429526100739,0.1195970445890796,80,0,13,29,80,6
952EO24R95,107,crossover,0.39434589542926113,0.05360491842576534,0.009452980276778877,128,12,128,0.401032738964443,0.031185957408892462,0.10868561420269085,128,0,12,24,128,6
FR0555OFKP,107,crossover,0.4322532017215034,0.08844846792729529,0.007986609277857437,19,6,19,0.42076529502021376,0.09115209836941994,0.024397432538642905,19,1,20,30,19,6
35LQCGG5WS,107,mutation,0.6085510620129639,0.02376722083562475,0.0331818181818182,13,5,13,0.5629043850103201,0.02648897035424702,0.014005602240896309,13,0,22,20,13,8
BX9F3JHLQA,107,crossover,0.6061748588506474,0.022653242522949365,0.005072463768115876,22,6,22,0.5707224720627827,0.04150914575934624,0.11534216335540837,22,0,22,21,22,8
LN4ZLUYQC9,107,mutation,0.49080807836248563,0.03553449807521469,0.08130904183535759,13,5,13,0.469753099192333,0.03677397181807768,0.06069958847736623,13,0,21,26,13,7
DSUGIDA3HT,107,crossover,0.3369306160804826,0.0673886374212107,0.10229266580886653,37,9,37,0.3457759818175141,0.10997823347462482,0.08201809282494321,37,0,17,27,37,5
M4FP79YN7N,107,mutation,0.588866597129458,0.00962392656203731,0.036098310291858615,36,12,36,0.5762506032633893,0.030231285243314112,0.03601532567049803,36,0,23,18,36,8
40VNYP1Z1A,107,crossover,0.39107893319686715,0.06125470620584628,0.002732240437158473,62,10,62,0.39860420217433223,0.02935298685098206,0.1290980392156863,62,0,17,28,62,6
0XF7PDQHRD,107,crossover,0.38849176646409245,0.08193380994683926,0.026447967352064006,22,6,22,0.39855358280626607,0.04372398518348798,0.11659865736474928,22,0,15,26,22,6
KXLRH6RGSR,107,crossover,0.47810553227850483,0.06152967553619019,0.0029484029484029284,26,7,26,0.483056044696749,0.05225238986265449,0.05178609173536253,26,0,17,22,26,7
KGNWEGM502,107,crossover,0.3935192440678513,0.02756743799089076,0.04264859228362872,94,13,94,0.3933552410732115,0.035653823143799085,0.09646246217701948,94,0,14,25,94,6
ZIMWMTFAS3,107,crossover,0.4506391090261084,0.023513402992230356,0.05480036574215186,18,6,18,0.4369321449769902,0.030396761752014362,0.08973633128437397,18,1,21,24,18,6
DTVNL8X8JI,107,mutation,0.3702389775184115,0.02874487076441473,0.0765679442508711,23,7,23,0.3721806996914525,0.04558241366581382,0.09114583333333337,23,1,20,27,23,6
6WVQR582S8,107,crossover,0.5019857019233634,0.026876489417206037,0.08792936623125303,12,5,12,0.49159368885133425,0.03348989956848818,0.05603908993739504,12,0,20,29,12,7
8TZ0UHPT2N,107,crossover,0.37713794419082847,0.07325464980188108,0.04460093896713624,11,5,11,0.3940818006621368,0.047950000636448095,0.11604840831360175,11,0,20,28,11,6
XEN1AWD439,107,crossover,0.3405809130367424,0.11410522159707828,0.052949569322365275,33,9,33,0.3424794348689002,0.1374855208054887,0.05259243000682856,33,1,20,25,33,5
CXHRQC0H9W,107,crossover,0.4954868169746446,0.051799991539405225,0.008237614572456198,31,8,31,0.47722740647568296,0.03136416287980041,0.09355549792531115,31,1,23,21,31,7
JXXGCT15BH,107,crossover,0.4011860711526326,0.0005710901476373709,0.08110236220472444,73,8,73,0.3979691859731641,0.003755043851274814,0.11874869219501993,73,0,8,24,73,6
DS11N79RRZ,107,crossover,0.3246559642700573,0.17130589280426417,0.03859817795964304,14,5,14,0.3198992506213949,0.16742403991802546,0.07478884610607384,14,1,20,25,14,5
ROYMAH3I55,107,crossover,0.3426405722535867,0.10782322997306712,0.001820312694810866,10,4,10,0.36238573543578834,0.09037563167474955,0.07165082108902343,10,0,20,30,10,6
DZMGO0CLXL,107,crossover,0.5537788329881943,0.025847117052328776,0.0064102564102563875,43,14,43,0.555844345418367,0.041483687834930824,0.0314327485380117,43,0,23,18,43,8
DJFWBUQXWK,107,crossover,0.39434589542926113,0.05360491842576534,0.009452980276778877,128,12,128,0.401032738964443,0.031185957408892462,0.10868561420269085,128,0,12,24,128,6
Q1XASFWOBM,107,crossover,0.6043190586111357,0.02376722083562475,0.03716508210890235,14,5,14,0.5615320249145285,0.02648897035424702,0.012987012987012991,14,0,21,27,14,8
7SCQO87OPR,107,mutation,0.38471645062910986,0.06995501783775399,0.0005712472231037546,44,9,44,0.3994664188153154,0.03780501775690229,0.12337662337662336,44,0,20,23,44,6
OEJ8IRLK0Z,107,crossover,0.39144106291477354,0.029774243129292,0.030377037484221492,84,10,84,0.3968772859268658,0.018533368974427505,0.11317418213969932,84,0,14,30,84,6
PB2KMSDZ1V,107,crossover,0.39031514347466034,0.011280793039750686,0.05806893850372119,80,10,80,0.39019881975955384,0.000496429526100739,0.1195970445890796,80,0,13,29,80,6
CZSV6FMYMT,107,mutation,0.33216071057957497,0.09010533440500867,0.08499743983614949,35,7,35,0.33789184250970183,0.11089471875358001,0.08215374564459932,35,0,16,27,35,5
XBGTC1QSSH,107,crossover,0.5908672581645703,0.00962392656203731,0.04248623131392604,35,12,35,0.5776560777711088,0.030231285243314112,0.03749999999999998,35,0,22,24,35,8
5F4ZDAHDOB,107,mutation,0.6061748588506474,0.022653242522949365,0.005072463768115876,22,6,22,0.5707224720627827,0.04150914575934624,0.11534216335540837,22,0,21,25,22,8
YBMD1IDTKE,107,mutation,0.38849176646409245,0.08193380994683926,0.026447967352064006,22,6,22,0.39855358280626607,0.04372398518348798,0.11659865736474928,22,0,17,25,22,6
KGQ1OY6Y8F,107,mutation,0.44589701071420784,0.027842407321234677,0.053029855158143735,20,6,20,0.43293870589431516,0.030396761752014362,0.09278309409888352,20,1,21,28,20,6
UCKBS2E4SN,107,crossover,0.49080807836248563,0.03553449807521469,0.08130904183535759,13,5,13,0.469753099192333,0.03677397181807768,0.06069958847736623,13,0,21,25,13,7
HKFIXXY7XB,107,crossover,0.3369306160804826,0.0673886374212107,0.10229266580886653,37,9,37,0.3457759818175141,0.10997823347462482,0.08201809282494321,37,0,13,24,37,5
633LMTFZTW,107,mutation,0.5076357491310084,0.044255961194071936,0.011290322580645107,17,6,17,0.4853941530638205,0.03208971372563995,0.06296296296296289,17,0,21,24,17,7
T5GXWGN5YM,107,crossover,0.3702389775184115,0.02874487076441473,0.0765679442508711,23,7,23,0.3721806996914525,0.04558241366581382,0.09114583333333337,23,1,18,28,23,6
81D08S7RJT,107,mutation,0.37713794419082847,0.07325464980188108,0.04460093896713624,11,5,11,0.3940818006621368,0.047950000636448095,0.11604840831360175,11,0,20,19,11,6
3ZU7HS9QVZ,107,mutation,0.3426405722535867,0.10782322997306712,0.001820312694810866,10,4,10,0.36238573543578834,0.09037563167474955,0.07165082108902343,10,0,20,28,10,6
7OMDBX4793,107,crossover,0.3802739124366846,0.011280793039750686,0.05739514348785868,128,11,128,0.39542654212508,0.0038059597001056378,0.14334776334776334,128,0,11,24,128,6
1MCE2Y7TBK,107,crossover,0.39434589542926113,0.05360491842576534,0.009452980276778877,128,12,128,0.401032738964443,0.031185957408892462,0.10868561420269085,128,0,12,24,128,6
NZLN04YEB9,107,crossover,0.4322532017215034,0.08844846792729529,0.007986609277857437,19,6,19,0.42076529502021376,0.09115209836941994,0.024397432538642905,19,1,22,29,19,6
U6XKIAEBXE,107,crossover,0.5860356555973912,0.01939591353272135,0.02317290552584672,26,8,26,0.5606289264912945,0.0438512748055651,0.0997057862046421,26,0,22,24,26,8
XU91BY2Z6L,107,mutation,0.5019857019233634,0.026876489417206037,0.08792936623125303,12,5,12,0.49159368885133425,0.03348989956848818,0.05603908993739504,12,0,22,27,12,7
D13GTEPA0K,107,crossover,0.38471645062910986,0.06995501783775399,0.0005712472231037546,44,9,44,0.3994664188153154,0.03780501775690229,0.12337662337662336,44,0,19,26,44,6
PPL7Z0QPLU,107,crossover,0.48352662270719804,0.028871779686111917,0.04241194910566104,110,11,110,0.4753719395863101,0.011583355609017201,0.13584117032392895,110,0,11,21,110,7
1HY3N97U31,107,crossover,0.3944966512395649,0.01020911770097438,0.06454248366013071,83,10,83,0.39351298114803335,0.000496429526100739,0.11645022308765585,83,0,12,21,83,6
U6BBSNQYHD,107,crossover,0.41773146873663247,0.052681303495635726,0.06707152496626179,31,7,31,0.41905057305351434,0.03152963938850066,0.1243499954912981,31,0,12,27,31,6
QJY06QM5M9,107,crossover,0.47810553227850483,0.06152967553619019,0.0029484029484029284,26,7,26,0.483056044696749,0.05225238986265449,0.05178609173536253,26,0,17,27,26,7
NKNZDOBCWN,107,crossover,0.387822130756452,0.03410324745829632,0.030404680120223238,81,10,81,0.3960331669496513,0.018533368974427505,0.11396011396011396,81,0,13,30,81,6
Y02Y0YW35H,107,mutation,0.5908672581645703,0.00962392656203731,0.04248623131392604,35,12,35,0.5776560777711088,0.030231285243314112,0.03749999999999998,35,0,23,22,35,8
UM1K4BOE46,107,mutation,0.33216071057957497,0.09010533440500867,0.08499743983614949,35,7,35,0.33789184250970183,0.11089471875358001,0.08215374564459932,35,0,14,23,35,5
NR7HAJZJU0,107,crossover,0.4506391090261084,0.023513402992230356,0.05480036574215186,18,6,18,0.4369321449769902,0.030396761752014362,0.08973633128437397,18,1,20,26,18,6
76ZO4KHGZT,107,mutation,0.6061748588506474,0.022653242522949365,0.005072463768115876,22,6,22,0.5707224720627827,0.04150914575934624,0.11534216335540837,22,0,21,25,22,8
YQ64TPJ0UK,107,crossover,0.38849176646409245,0.08193380994683926,0.026447967352064006,22,6,22,0.39855358280626607,0.04372398518348798,0.11659865736474928,22,0,21,23,22,6
26W5O0Z4ZG,107,mutation,0.37713794419082847,0.07325464980188108,0.04460093896713624,11,5,11,0.3940818006621368,0.047950000636448095,0.11604840831360175,11,0,22,26,11,6
KL955A5IU9,107,crossover,0.4954868169746446,0.051799991539405225,0.008237614572456198,31,8,31,0.47722740647568296,0.03136416287980041,0.09355549792531115,31,1,23,20,31,7
EFFQ7VTHPF,107,mutation,0.5365439694618342,0.03223486611108761,0.026071586389748158,112,15,112,0.5301894031649722,0.015402044271330552,0.10296684118673649,112,0,15,20,112,8
N1K8IZYBCT,107,crossover,0.3779965218971808,0.029753091642342466,0.033887259693711314,118,12,118,0.3872178135486244,0.01710772520716386,0.12173673244270133,118,0,12,27,118,6
GE1BKY956C,107,crossover,0.3236066443484582,0.19206960249305524,0.009911319770474769,13,5,13,0.3207100410692739,0.1731266149870801,0.05634176182707984,13,0,18,26,13,5
L0AXF57O52,107,crossover,0.49080807836248563,0.03553449807521469,0.08130904183535759,13,5,13,0.469753099192333,0.03677397181807768,0.06069958847736623,13,0,21,26,13,7
1SYHC1DAVB,107,mutation,0.3426405722535867,0.10782322997306712,0.001820312694810866,10,4,10,0.36238573543578834,0.09037563167474955,0.07165082108902343,10,0,20,30,10,6
6KCIKIXGYD,107,crossover,0.33569093352841006,0.06955313958571285,0.10240963855421681,39,10,39,0.34418816070811165,0.11092017667799547,0.08057551012054609,39,0,18,24,39,5
6Q9M9AM9PV,107,crossover,0.39107893319686715,0.06125470620584628,0.002732240437158473,62,10,62,0.39860420217433223,0.02935298685098206,0.1290980392156863,62,0,18,28,62,6
9OFNGKEH2U,107,crossover,0.3684612223221926,0.030909372928916906,0.07610100835990696,29,7,29,0.37112369501273756,0.04792454271203268,0.09242695289206915,29,1,16,29,29,6
HV5VD051QZ,107,mutation,0.5478057211578706,0.03332769293681345,0.003682584937039768,102,11,102,0.534136278384355,0.01728593067807182,0.07352210630899148,102,0,11,20,102,8
9VZHKXT46B,107,crossover,0.38883961118239796,0.028702567790515693,0.0437941869599372,92,10,92,0.39808994233061734,0.024401420552182362,0.10829935236267685,92,0,10,23,92,6
