id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
EO3SVRLHS4,104,crossover,0.434460437527321,0.00048650345260514705,0.02407407407407408,0.00039583058450987085,0.3967100304178308,0.045263157894736894,0.11119582664526481,0.07166715787405442,100,0.05452608007544545,42591.46267306461,0.37749571551015326,1
GDR1IMHEWQ,104,crossover,0.33143134530502416,0.0008945386064030392,0.06867806069061738,0.027191362097022442,0.2968517398669358,0.0675438596491228,0.1167886681243464,0.10626043815698982,114,0.047471909354936614,45666.08548458483,0.4377069680058981,1
S6XIQNUVK8,104,crossover,0.3307982985896257,0.0028405524168236274,0.03255187707904322,0.003056691735937034,0.3218794840743433,0.022982456140350882,0.14266744568970094,0.06249385990765299,109,0.05385108095702932,38909.67051566226,0.42295517295982227,1
69U50N2NTV,104,mutation,0.3438735407698219,0.05070621468926556,0.004494382022471932,0.0422549148964243,0.3157276487511903,0.0742105263157895,0.11255411255411255,0.10903575989782888,117,0.05138463853399389,54113.126551503716,0.3758602684091792,1
INISIOV55Y,104,crossover,0.35155171740364954,0.00015693659761456535,0.03535353535353539,0.007619738751814209,0.35320592167959153,0.02210526315789474,0.14807046979865773,0.06189213085764811,108,0.048519398853801285,30694.517266768307,0.49919961353035064,1
0H804ZNSET,104,mutation,0.3252355528922378,0.005477087256748225,0.034053651266766016,0.0009675858732461906,0.30983156060461026,0.03675438596491232,0.11792565091151411,0.06883657530209264,103,0.055902827811748504,42641.558076340196,0.4290989290563214,1
ZPQ49TFIFL,104,mutation,0.33499575915348634,7.846829880731043e-05,0.06426106958021854,0.027598187975546473,0.3189020681953735,0.06280701754385964,0.11816746140046919,0.09953703703703709,110,0.05427477103311525,52688.106150023945,0.3970750964099768,1
G2PRU94Z13,104,mutation,0.33106369685562964,0.019993722536095437,0.024500340676811283,0.02512424682236003,0.3084656664374935,0.027192982456140324,0.1356977918891615,0.06864623243933587,103,0.05143612890066865,43907.66574782823,0.49188087532748925,1
0YMSDXV7ZT,104,mutation,0.5805591249904691,0.0012554927809164118,0.02372038883820432,0.0008136517570479784,0.5671160113239685,0.04561403508771933,0.09754138592655393,0.03058379998035171,115,0.05402924995424872,38647.810105081255,0.4177017604929264,1
DIRPO75RKE,104,crossover,0.3234161417830902,0.001710608913998768,0.041170188848920874,0.010445529313453883,0.3117289344746579,0.026666666666666672,0.1365942028985507,0.0686707928087239,106,0.04573580760544949,35297.092891281856,0.39891879454486134,1
0RA5F1UFTC,104,crossover,0.3283398625210189,0.08455743879472694,0.0031954887218044736,0.08767647446892723,0.32822772688735913,0.10333333333333333,0.09382006323656225,0.130544503389331,108,0.05874354475866916,44283.25720329482,0.41688519544964575,1
AI3QT3CD4Z,104,crossover,0.3877242286643713,0.0011142498430634085,0.019171767435470805,0.0009785811672604061,0.3751124531520358,0.001052631578947416,0.12075708382526568,0.03397927104823656,113,0.06386943476543236,37465.43006529105,0.28717905588020964,1
8M8PIY6BCL,104,mutation,0.33317702956619977,0.0002040175768989183,0.03429027113237637,0.006894049346879538,0.31073647387907,0.04921052631578948,0.12088498272708803,0.08470257392671188,101,0.05648607420599321,40876.31806413718,0.30701307853714355,1
UIW5Q43QHJ,104,crossover,0.34484576568833447,0.01941305712492153,0.01527165932452279,0.019494656287109113,0.32793284417568447,0.024210526315789516,0.1262492093611638,0.05697391688771003,99,0.051589532174696966,44901.42411789222,0.45072771616364005,1
YXDADMKPCO,104,mutation,0.44044977683196684,0.0035624607658505947,0.013942537615421413,0.00042881646655235084,0.3899738041854691,0.006578947368421018,0.11647465437788015,0.012556488849592262,108,0.046068813561843655,37694.05364153758,0.478838762522032,1
3RVFOKX5G7,104,mutation,0.34517943224132974,0.0020244821092278986,0.009117386349246526,0.005266745832783526,0.3395458209629607,0.02885964912280703,0.1471632834267169,0.011451272227134268,103,0.05412188297317921,50398.294879510446,0.38063426356196617,1
3EOR04MJQM,104,mutation,0.3333340921788637,0.0501098556183302,0.015025418941818858,0.055493248889475266,0.3149101317341244,0.049122807017543846,0.11660679745786129,0.08209917477158857,95,0.057272203944883575,43386.449385349915,0.3371454058704057,1
1EZRVD2W9X,104,crossover,0.3701877185453931,1.5693659761395473e-05,0.03320656871218666,0.008433390508862215,0.35238698637604726,0.02833333333333332,0.13057928216852419,0.007718096080165049,114,0.05643700209132738,56004.202894103415,0.33604955382794033,1
KPDGC4698U,104,mutation,0.33386701504968685,0.0014908976773383986,0.03327540380290328,0.009411971676122621,0.3206315360514542,0.01850877192982453,0.13583815028901736,0.0584229786815994,113,0.04212497045657755,36516.440339651504,0.422124656270225,1
AO8YSUW0V4,104,crossover,0.31580082880468574,0.017592592592592604,0.06302521008403364,0.005552623477151797,0.3068237147784836,0.04798245614035085,0.13139270682012888,0.09015497593083799,98,0.04550030170672253,38903.37443960159,0.2919364560715395,1
I6XPCHGX4Y,104,crossover,0.5489564321061509,0.002024482109227871,0.03492063492063491,7.696705809911997e-05,0.4982692921596149,0.00736842105263158,0.16930379746835444,0.03070046173494445,120,0.0535310441411173,28906.902367680475,0.42555919840088335,2
BHOCOM56G7,104,crossover,0.3317787545727182,0.006214689265536755,0.023358815677709033,0.00868628227118795,0.3063022529259438,0.026578947368421035,0.11691996349351216,0.05733618233618243,103,0.05226143551023844,39510.06538193071,0.44419061823046546,1
BECCIILS5J,104,crossover,0.34405398786850716,0.0288920276208412,0.007104964001515779,0.027851079737872153,0.32075914471462674,0.0013157894736842146,0.14772886093640814,0.03895888594164454,93,0.04807657969336491,42900.647527935915,0.4047915967625236,1
X0XBHPYGDF,104,mutation,0.37117166518169864,0.005288763339610814,0.02840909090909091,0.001011567049302886,0.3594508993165566,0.07877192982456144,0.14081885856079404,0.0395913154533844,108,0.05014181852009953,43996.32759987344,0.40336970577278763,1
2F6T92TJ30,104,crossover,0.3316356818282401,0.0022128060263653104,0.03762992185721875,0.00801556933632408,0.3195314496694911,0.011315789473684223,0.135861691510254,0.050827684448374044,108,0.04938011923160061,43284.02836402897,0.45402974261774337,1
209IRZ8R6T,104,crossover,0.31969152176716575,0.05331136220966726,0.028608923884514414,0.0666974534899063,0.3081756270929116,0.08517543859649124,0.0987546992481203,0.11653281265350235,106,0.05189818269238521,39786.117598040415,0.4081600262086042,1
9ASWER584O,104,mutation,0.44343589356218327,0.004205900816070307,0.01176417254119727,0.002451950565158123,0.44912124166925105,0.012456140350877165,0.07392842523829016,0.009161017781707415,96,0.0481583189500543,40913.070614595614,0.40607907980114644,1
OHAU1CWT5U,104,crossover,0.33155393972334557,0.0003138731952291307,0.04099821746880572,0.010731406957822043,0.32501678685867474,0.0581578947368421,0.10016528925619839,0.08462889281854802,103,0.04675996846884525,38216.38521680169,0.29174691462095115,1
QKV6IX7TYB,104,crossover,0.3316765566298667,0.03058694287507846,0.021892341842397356,0.03561375731187055,0.3234664515608545,0.04789473684210527,0.12411149825783971,0.08456135180273106,108,0.04502141972098094,60149.03045950549,0.556089178429836,1
HANSAIXG7C,104,mutation,0.3082759304550342,0.030304456999372287,0.06502606169358285,0.00808154110040904,0.3200703424534177,0.010877192982456096,0.13899067823850852,0.027317270851753506,94,0.04093503036445966,35789.04967487159,0.41138941405083995,1
5PMIZO5G3Q,104,crossover,0.392876962429092,0.005571249215317042,0.006623314065510588,0.0005607599947221598,0.3695448098553986,0.0020175438596491124,0.13652073732718895,0.028539149228804406,103,0.05102110211446438,42742.36946509072,0.46060633806578755,1
OA7CSXTVDT,104,crossover,0.32605926829098153,0.006183301946013797,0.03257226644323419,0.013909046927914837,0.3126399488587557,0.053157894736842126,0.1179241051403965,0.08774191963847133,112,0.05687679007360217,48885.73662044809,0.36645280049693313,1
O0LA5I3IVQ,104,mutation,0.33357317152621824,0.05003138731952289,0.016216842349125404,0.05928662532436113,0.32815030764736874,0.08736842105263157,0.11021017817134321,0.1236430395913154,103,0.047981763797104435,40575.048445232955,0.4830675737464661,1
9QKL2669IO,104,mutation,0.7058305596278445,1.569365976145619e-05,0.022222222222222254,0.002078110568676572,0.6911258997137824,0.0017543859649122792,0.2517482517482518,0.009019795657726704,109,0.05196603372689659,42452.14538316115,0.5315897847537601,1
K61NQF4RV9,104,mutation,0.3222730924623446,0.008835530445699957,0.028031070584262074,0.014612745744821187,0.3057776151438021,0.05508771929824563,0.10608522932466596,0.08508939974457219,111,0.04633238634450005,55031.3512775554,0.47326618098218054,1
LYTYH88NCW,104,mutation,0.35122880944318247,1.5693659761450984e-05,0.041173570019723854,0.014008004574042332,0.34645576176550774,0.029561403508771955,0.11064797271693824,0.056980056980056926,96,0.05300791078901086,38454.08727950201,0.4060776676407658,1
JXRDLPB5YN,104,crossover,0.32103807825624686,0.034824231010671725,0.02241146255744797,0.04121036196507888,0.30800380928996274,0.06184210526315792,0.11483253588516748,0.09709942037528241,108,0.068351672602651,38891.1390619969,0.2171776012716472,1
77UL6CI0QH,104,mutation,0.3379051151965875,6.277463904585945e-05,0.03808183686232469,0.011182214012402714,0.3336917283278319,0.009999999999999953,0.12654685381958108,0.04393236074270557,108,0.04715876131299468,34518.662379081,0.31427423238355773,1
BBCJJ4HMVI,104,crossover,0.464507342899093,0.004661016949152552,0.008108108108108136,0.012138804591634744,0.4795446355279187,0.02578947368421053,0.17585692995529062,0.009903968955693121,99,0.05105438342070078,43900.183765319714,0.462187847122282,1
628QYBZLZ0,104,crossover,0.32526929195809096,0.02771500313873193,0.0824074074074074,0.0002638870563398399,0.32418070328308946,0.05657894736842106,0.12272727272727271,0.09232242852932504,98,0.051468978954995,42024.51330498962,0.3017390658157459,1
TL948EY7FG,104,crossover,0.3294117731635987,0.0012868801004394248,0.04964741757194591,0.012820512820512775,0.3176704549237148,0.04578947368421055,0.12970197215046309,0.08361577758129479,146,0.028461688688643155,81835.46052259492,0.4473700460265171,2
JKCPJ1BS8T,104,crossover,0.32267630136716996,0.10679535467671059,0.008084174149156076,0.11634120596384745,0.32001570549262015,0.13228070175438594,0.10808080808080808,0.17189802534630116,105,0.05129776095991571,39821.03266789584,0.4023565439129571,1
2TT6FI0XKB,104,crossover,0.3894220606873916,0.0031544256120528136,0.026839931989312615,4.398117605663998e-05,0.3738177419241996,0.018333333333333313,0.1321263565058558,0.01830361528637392,109,0.051926464418556216,41435.82542261607,0.40811926139682814,1
4HETMA79N3,104,crossover,0.3340105671453937,0.034761456371625865,0.015288829944002325,0.037669877292518805,0.3281687399905415,0.03149122807017546,0.13671503475185953,0.06948742509087336,108,0.053303121615211085,40955.105783201274,0.40397647404211556,1
32FONTC9F2,104,crossover,0.3161003512859636,0.0014908976773383986,0.05680250783699056,0.02479438800193512,0.33053226977918193,0.009035087719298285,0.1364992863630466,0.04923740053050396,108,0.048019633647461896,34362.88400044965,0.3815945188558415,1
RQ2WZ2USDO,104,mutation,0.5748234311049363,4.708097928436683e-05,0.006993006993007034,0.0010005717552886706,0.5267404111916496,0.0011403508771929832,0.11373260738052021,0.008467187346497651,109,0.04773446610643019,37141.607393433755,0.3758170806153608,1
0UA7WRLONM,104,crossover,0.34030256984611285,0.05332705586942876,0.009437499999999988,0.054470686546158276,0.32861126803944196,0.04280701754385963,0.10964912280701752,0.06989881127812159,119,0.05548854612258579,32783.57341118926,0.38997510354528875,1
9ZA70DRZRM,104,crossover,0.34795266140447645,0.004284369114877562,0.029492396658813425,0.0007036988169063507,0.33944832754180454,0.0050877192982455854,0.12201789905346505,0.03672389232734058,98,0.0455793538685369,45020.286992612506,0.448351209536505,1
WBC0N3T9KL,104,mutation,0.3821353248835496,0.0,0.03548007398688416,0.009466948146193421,0.3703703272031589,0.01815789473684215,0.12954186413902055,0.018015030946065436,107,0.043660502625791214,41403.60168827532,0.44612060568679923,1
1YEQOCWW4W,104,crossover,0.3336551613350306,0.03851224105461393,0.017531305903398908,0.04224391960241014,0.31841133607129546,0.0714035087719298,0.10666666666666666,0.10237989979369289,101,0.04669963536710004,37579.18561596348,0.4059426268523836,1
NASPB1T9MK,104,crossover,0.34795266140447645,0.004284369114877562,0.029492396658813425,0.0007036988169063507,0.33082829797416435,0.03473684210526318,0.1479468599033816,0.008896993810786902,94,0.050042143788931445,47005.222487824256,0.44643101024103543,1
TUBVGWUGC0,104,crossover,0.31723973506865055,0.03190521029504079,0.061448248480591244,0.012985442230725286,0.33017720864034006,0.011578947368421078,0.11839408029598522,0.039879899793692886,100,0.049143334886852526,46060.23050819068,0.4557328694751902,1
URYT13G3SR,104,crossover,0.48209905531616626,0.001506591337099808,0.003861003861003909,0.006212341118001508,0.45216892886177207,0.013070175438596489,0.13768115942028986,0.03868258178603001,106,0.05137455139343621,40385.257886115665,0.41034719492358285,1
NCJF24OMW8,104,mutation,0.330709855887672,0.010969868173258013,0.026527382082937645,0.01602014337863389,0.3144908998619331,0.0664035087719298,0.10452144433932517,0.09608630513802918,108,0.049893898189117755,33917.93249784503,0.3580705165980066,1
93VVH2HGB9,104,crossover,0.32526929195809096,0.05751726302573762,0.01607937050975028,0.06527906056207944,0.3047900879055443,0.09745614035087719,0.0894332939787485,0.12839547106788485,103,0.050272640786051564,44245.38141912388,0.43805371315694697,1
YNI1C9GO68,104,crossover,0.3641226636471806,0.007925298179535467,0.03395061728395066,0.00039583058450987085,0.3590179913545368,0.006578947368421073,0.1312327827501134,0.03086624422831319,89,0.04512773611086252,44048.17660180303,0.44011185192595165,1
2AXIL4WGJH,104,crossover,0.31508250926701464,0.008317639673571853,0.048309948979591844,0.02580595505123806,0.3133212977073728,0.03087719298245617,0.12215593083223783,0.06428062678062685,101,0.044428995456315255,43180.23635117312,0.40745640743274947,1
2ILI4QSVZ0,104,crossover,0.33220815672400883,0.04009730069052103,0.016589750550478066,0.04364032194220868,0.31432833581373576,0.0644736842105263,0.11455108359133129,0.0990765301110128,107,0.048095828532099774,39674.85181861345,0.39858727950047224,1
1SNBTQDRYN,104,mutation,0.7687614629469585,0.0005178907721280612,0.0,0.0013854070457843815,0.7143464003422604,0.009736842105263158,0.008695652173913104,0.01892990470576683,109,0.047299827276506,32835.31345001459,0.39480896633800094,1
37FNX0FIKO,104,crossover,0.4015558283919435,0.003483992467043312,0.008668242710795915,0.00821348462857907,0.38156258959177514,0.0028070175438596467,0.1335723890632004,0.019494793201689675,109,0.05147043384820792,48228.76656615727,0.518820553236829,1
320TZY1JTE,104,crossover,0.33930946451322985,0.053907721280602616,0.01134751773049647,0.054855521836653875,0.3212734683430196,0.05736842105263157,0.12076826074304003,0.09420743687985067,104,0.04330206838964993,39832.116254193534,0.4323151556844996,1
YTUNXDKQNC,104,crossover,0.33695680082976,0.012021343377275562,0.01707542194092826,0.011819941065224104,0.31149147679447753,0.043333333333333335,0.12042799897689485,0.07783181059043132,113,0.06011312492616078,57235.01997283909,0.37808956528148435,1
4SCRBPZPMX,104,crossover,0.4846637006569806,0.0017419962335216699,0.012121212121212144,0.00012094823415587097,0.42055723905136955,0.02131578947368422,0.20002446782481037,0.006711120935258941,107,0.047038151549175455,44189.625141970755,0.39069190783621166,1
HLST93D2C9,104,crossover,0.3394748783782435,0.024952919020715614,0.06441933517745793,1.0995294014159995e-05,0.3407093532250697,0.01789473684210524,0.14099536826809553,0.06013606444640929,96,0.0710833454010292,38896.25161978208,0.19677202429553833,1
S1H0IAYYO1,104,mutation,0.33253550568646084,0.010703075957313235,0.039795636564484926,0.0007366846989488307,0.3244702817508581,0.018596491228070167,0.13333333333333336,0.05572133804892432,93,0.04790755030720345,43850.90600980226,0.5094529910868425,1
UQAJFOH5HM,104,crossover,0.3389718730646222,0.03904582548650343,0.014589289398449723,0.0408475172626116,0.3131121346478304,0.05061403508771928,0.11730675008480007,0.0848499361430396,100,0.049460373384809575,47755.71403377738,0.461178966671006,1
IGGV4E35ZT,104,crossover,0.3632854600329867,0.0,0.04507180870452726,0.01681180454765363,0.33713520497984273,0.007456140350877216,0.13328606876993973,0.032167943805874843,112,0.05365999788312327,42123.28770883422,0.433037924586596,1
Q4YXPWIOJS,104,crossover,0.3200329328892374,0.013386691776522297,0.04622171077867282,0.0007586752869771507,0.31022641642924975,0.02728070175438596,0.12800174071290105,0.06362977699184591,108,0.06680799087581295,48898.84055205595,0.3422119673634113,1
RP4R2F17ZO,104,mutation,0.33068264509977985,0.08344318895166353,0.008059155865736134,0.09183269560628049,0.2934713857303084,0.11394736842105266,0.08401054249945089,0.14792710482365656,103,0.04809778713300628,46506.049920042984,0.4408622078062186,1
UFN4DWT16H,104,crossover,0.46862139132304903,0.01205273069679852,0.002506265664160401,0.002374983507059003,0.44211614410229627,0.016578947368421082,0.07599410898379971,0.019150948030258297,108,0.04651563333350513,53386.454060413016,0.5798380455653981,1
HS12Y74WN4,104,crossover,0.33605098493794006,0.00014124293785305886,0.055416012558869715,0.019516646875137433,0.3101833302650161,0.00833333333333336,0.1308377896613191,0.04414726397485025,113,0.04585553204191662,39613.54503160425,0.41349085830786575,1
N7VYYO7E8S,104,mutation,0.33368249351325197,0.041133082234777185,0.012295081967213073,0.04292562783128817,0.3046618479969131,0.06245614035087721,0.11999471388925598,0.100666814028883,112,0.05189911866480271,43919.572183370976,0.5528200732158742,1
ZWDAAH4WTQ,104,mutation,0.396910047276543,0.007564344005021956,0.0027027027027027306,0.005376698772925237,0.39146158593975144,0.009824561403508764,0.1482262030207236,0.03791507024265639,99,0.05020564220621072,45639.6452995865,0.4614646619545384,1
TODMQZ9PXW,104,mutation,0.3328357166654995,0.00014124293785305886,0.058286429018136326,0.021264898623389206,0.3495516779823218,0.043771929824561406,0.14265873015873015,0.08443854995579125,104,0.054068470009753074,40628.36896142336,0.6778532259216843,1
6DSB85ZBZV,104,crossover,0.3264782638227425,0.013386691776522297,0.04893906068055376,0.0006377270528213907,0.31226891593695827,0.03614035087719297,0.11920421251050053,0.0689102564102565,106,0.04516513827170976,43718.93160361252,0.3766217072478795,1
MEAKQV08HU,104,crossover,0.33335458133469864,0.03951663527934712,0.018240136028133125,0.04500373839996474,0.3173438512137108,0.036228070175438554,0.12280701754385967,0.06984969053934564,103,0.04746796193920285,51776.52778212242,0.38012800237085237,1
U0UXKO88YI,104,crossover,0.3806412159203487,0.007470182046453222,0.03481175863847344,1.0995294014159995e-05,0.35682701548286344,0.019122807017543875,0.12457791722695355,0.008485607623538671,105,0.05032714203595538,39420.681633412394,0.36652281896043515,1
6OD9A9QVME,104,crossover,0.3182541192573868,0.05914940364092908,0.025537634408602183,0.07160135462022255,0.30078308116585795,0.063859649122807,0.12485386953472061,0.10532100402790057,108,0.0558045113336377,36667.52269020442,0.3672915506998576,1
8ZY5MCHT0S,104,crossover,0.4662190979142421,0.011252354048964186,0.0015015564914850899,0.02349694330826413,0.48318352687707167,0.04780701754385963,0.0769898069833008,0.05131889183613325,108,0.046241245066693894,39087.95132214397,0.3886326736712179,1
SDXJKOA0FL,104,mutation,0.3286585431818263,0.013857501569365993,0.04570269458078732,2.199058802831999e-05,0.31901480475690125,0.018070175438596514,0.15137914913510986,0.02700412614205716,108,0.04885240027454858,39620.63804938366,0.4558363181421538,1
T44VF29CZZ,104,mutation,0.7183393851206538,0.0010357815442561223,0.0444444444444444,2.199058802831999e-05,0.5983242946102211,0.002017543859649123,0.196078431372549,0.012372286079182615,109,0.035752489785612476,39650.09834493502,0.3590010385763736,1
TOBVMMG5VF,104,crossover,0.33344337495447995,0.011833019460138094,0.04722222222222222,0.0002638870563398399,0.31720237145588115,0.07570175438596488,0.12209836065573768,0.11515743196777684,106,0.03714959897810812,39467.80068468097,0.3350302011001113,1
EPH3YTOES6,104,crossover,0.3320172772451139,0.04110169491525423,0.01707393483709274,0.046400140739763396,0.30675225846223186,0.07026315789473683,0.11363636363636365,0.10686216720699471,121,0.03694774852478744,62551.29087779127,0.4303068833018463,1
Q0YPU8J780,104,crossover,0.38058975920243654,0.014689265536723173,0.0025871155258871403,0.005882482297576597,0.37444298647160934,0.008859649122807012,0.11657194020554343,0.011979320168975294,109,0.046065792929002175,43367.64677346109,0.40658886927314125,1
6IYR8R76C9,104,crossover,0.32735765019617036,0.014485247959824255,0.0525799104688604,8.796235211327996e-05,0.3117289344746579,0.035614035087719265,0.11293592862935928,0.06483323509185579,103,0.05370162059535012,42396.38513798033,0.45225273999065596,1
N8734J4TT7,104,crossover,0.3411313010850726,0.14118016321406152,0.003134339237553796,0.1495250032985882,0.31522110724732466,0.186140350877193,0.0753471672210782,0.22181083603497387,117,0.05237397157835394,36369.667586103795,0.4022626911426586,1
RMARD8YS7V,104,mutation,0.32882133209227427,0.04320464532328938,0.021427970026100918,0.05163390069050444,0.32999974863156756,0.10087719298245612,0.08129929237195671,0.1263446802239906,103,0.05145730310758632,44945.70093869978,0.3381405854115451,1
SIHNVUVQGB,104,mutation,0.35772490187751704,0.01290018832391715,0.051207729468599,0.0002528917623256799,0.34959737211217834,0.019649122807017527,0.1615129056989522,0.06345785440613017,104,0.06022161998939312,39442.1428332036,0.2474392006861084,1
SX2B4JGFZW,104,crossover,0.32557301950354667,0.01599183929692405,0.05038073788073791,3.2985882042479986e-05,0.31901480475690125,0.019736842105263164,0.11466634743646748,0.047812899106002615,106,0.04360570949534733,38633.136816772436,0.3518841633871038,1
3URKHF7PYK,104,crossover,0.4938996748110044,0.010279347143753947,0.001262626262626243,0.004354136429608135,0.4059063243704546,0.001842105263157895,0.15971201880693509,0.03034433637881917,96,0.047991984232400586,44539.78703611734,0.46923288239161387,1
RPEVL18M06,104,mutation,0.3326583029452157,0.057611424984306325,0.014634146341463428,0.061496679421207734,0.30950866469651794,0.0505263157894737,0.12743043627619374,0.09119265153747913,103,0.05753257388364838,56027.26400628516,0.4214404448913367,1
MBD4OJHCP0,104,crossover,0.34603522985221224,0.01283741368487129,0.046913580246913555,0.0002968729383823199,0.3416491835628459,0.02429824561403504,0.13812920393229355,0.06300348757245311,108,0.04311773612491913,51359.51866553294,0.35906917209957673,1
XCHTVRHFM5,104,crossover,0.373086087729414,0.017529817953546745,0.05213559004172719,1.0995294014159995e-05,0.3501154634566832,0.010964912280701733,0.12362570979823606,0.04159298555850277,105,0.046741172763109476,42185.40901463832,0.42850279747450143,1
