id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
F72C2FZO4A,102,crossover,0.448877109586723,0.06796536796536796,0.03076923076923077,0.1554670648747304,0.40684773450921563,0.05732009925558313,0.13824884792626735,0.013032243568138369,108,0.06428319722885084,57542.566138352355,0.32620838551773773,7
L86HFLN1BU,102,mutation,0.30046218552743054,0.11038961038961037,0.16425120772946866,0.13240418118466896,0.3068746346876384,0.001985111662531014,0.17142857142857143,0.0593191776204921,103,0.04622928757112655,53325.010519465315,0.20237084060566718,3
Q4CEI3048X,102,crossover,0.3955656917426619,0.16320346320346318,0.014705882352941124,0.333001493280239,0.443769593429692,0.09578163771712159,0.05384615384615388,0.10695427480058417,101,0.07038154785605595,59804.7309413784,0.26090900997384975,8
78GQNFVRLB,102,crossover,0.5892172510265818,0.011255411255411255,0.0,0.008461921353907442,0.468503443135175,0.03895781637717122,0.15000000000000002,0.05190428041793049,139,0.04778064455913443,61841.95219574412,0.39428096293939774,6
NTJ5OU0Z1W,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,0.3138408955653166,0.18461538461538463,0.05365126676602083,0.21694191663857998,77,0.04734080597783891,54670.98405472188,0.23805013772931327,3
OVG9ZLT2SO,102,crossover,0.30305147688438183,0.0051948051948051965,0.28571428571428575,0.1312427409988386,0.3103489691742637,0.04665012406947888,0.20550038197097026,0.02336816088079996,74,0.042999545976550174,51023.47275129209,0.2755942658813142,3
HUXV75ILG0,102,mutation,0.2575544520144365,0.26709956709956706,0.10879629629629628,0.33200597312095564,0.29518999277199953,0.35756823821339945,0.009778692743180606,0.3507471070666217,121,0.024218854095509994,71838.62911885012,0.3138011467251641,2
ZUX1CDYW1O,102,mutation,0.5158878876774078,0.0021645021645021606,0.13333333333333341,0.019910403185664505,0.4404684937863891,0.0260545905707196,0.14482758620689662,0.023817548590046034,116,0.04659454304729541,51358.917216441274,0.4869222108289529,7
IGMZQP19T8,102,mutation,0.32531274450453473,0.027705627705627706,0.22492401215805474,0.021735523477683705,0.32942135835617803,0.03076923076923077,0.0714285714285714,0.026064487136276848,123,0.06146197140356995,55604.10012713037,0.48104027230799806,7
J6D31R24AV,102,crossover,0.3535957229773662,0.18354978354978355,0.1029411764705882,0.3721586195453791,0.41036795708466745,0.08933002481389579,0.06666666666666665,0.08763060330299965,116,0.054518788548998304,45447.1640199896,0.44717601407755714,7
4QFCE0IMEW,102,mutation,0.4292988999948627,0.08614718614718614,0.009523809523809601,0.3182346109175377,0.4653491332061269,0.06377171215880895,0.04166666666666663,0.07010448264239977,121,0.04498085620434179,69929.5353397395,0.3926570925265134,6
R53TL29OO0,102,mutation,0.4428352398306632,0.145021645021645,0.02564102564102566,0.21503235440517665,0.43882522591279716,0.07022332506203474,0.04166666666666674,0.09336029659588818,133,0.08482854164249186,47895.64830167482,0.2547250938268688,7
L3GXR1O7PY,102,crossover,0.30036646987883686,0.09220779220779218,0.1693017127799737,0.11199601791936281,0.29826405155473223,0.014888337468982604,0.16818181818181815,0.03999550612290759,103,0.04368680955783167,52396.91345086769,0.30049740892474214,3
UXLFKKN5PX,102,crossover,0.41424434906400165,0.2017316017316017,0.013574660633484226,0.3261987721918036,0.40684773450921563,0.10223325062034741,0.02564102564102566,0.153465902707561,115,0.05441464999737863,51074.14192663504,0.366547070484064,7
X1QPWHSK66,102,crossover,0.31751719614735097,0.16623376623376623,0.37627118644067803,0.03550688568110172,0.31413269192315785,0.22655086848635234,0.3324175824175824,0.16054375912818775,123,0.05872548727421843,59150.82145189597,0.5602597604847455,7
A8ZM2AYLBK,102,mutation,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,0.30779941877567774,0.15880893300248142,0.09552042160737806,0.21604314122008766,50,0.04954141637926643,55052.29960762061,0.3763413202903206,4
B4XY6C3JCK,102,mutation,0.2651694794489641,0.2532467532467532,0.15977822580645162,0.3207234113157458,0.3075102910820101,0.27990074441687346,0.0842696629213483,0.31423435569037184,129,0.027381658387076572,68728.14167075885,0.31178810895832904,2
M32ILPMTNK,102,crossover,0.3727324514417951,0.006493506493506496,0.18181818181818188,0.04380288700846191,0.31664728403093945,0.032754342431761785,0.1777777777777778,0.015166835187057637,123,0.04910153830551281,43677.57952894768,0.3979986340615366,7
WKMZRY78OQ,102,crossover,0.3661484572676451,0.24025974025974023,0.04761904761904767,0.4101543056246889,0.3862806396414682,0.09578163771712159,0.02298850574712652,0.13897314908437264,114,0.055128597628050606,44143.87800986136,0.5278341857539987,7
CU6CTBI2WT,102,crossover,0.5297806888099512,0.020346320346320345,0.050000000000000044,0.04031856645097065,0.46377893638390355,0.025310173697270476,0.04761904761904767,0.046848668688911355,127,0.048863420585952146,42510.566930832894,0.4053618366289648,6
OLJPP7SSUV,102,mutation,0.4909418334270629,0.03852813852813852,0.01388888888888884,0.16509042641446825,0.4992199215178743,0.08957816377171217,0.08333333333333337,0.1320076395910572,138,0.08814262730439969,43505.55352890756,0.2358034604096558,7
TRVMJI2S1V,102,crossover,0.3218479643369402,0.010822510822510817,0.23779724655819778,0.09490625518500084,0.3491138237166659,0.024317617866004976,0.05459057071960294,0.002808673182788435,111,0.046765650235053274,53080.07329377051,0.3816364208247972,7
EP11ZV8RA0,102,crossover,0.3907107197076677,0.12467532467532466,0.05555555555555558,0.37779990044798406,0.4404684937863891,0.15359801488833746,0.14393939393939392,0.1727895742051455,98,0.06996240712930708,53327.01451989709,0.3421639545902654,7
ZKNJXQ4ETG,102,crossover,0.35827422314528223,0.2108225108225108,0.045454545454545414,0.4617554338808694,0.4284341814044612,0.15359801488833746,0.11188811188811187,0.19604538815863382,121,0.050780206820333296,32971.84683890686,0.42278393435815714,6
SJMZZAPHV5,102,crossover,0.4337750561632764,0.06796536796536796,0.04895104895104896,0.17985730877716943,0.4016062282298034,0.07667493796526055,0.06000000000000005,0.11178519267498033,111,0.040507664796747236,64944.00345651556,0.45316998875663583,7
A6VOG2JUVX,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,0.3065281586023597,0.09528535980148883,0.0756302521008404,0.15863386136389168,58,0.047398817098806015,48544.90012599333,0.32283267137501115,5
U0WDSSX89I,102,mutation,0.30276330299440957,0.035930735930735924,0.22416534181240055,0.16293346606935466,0.3154765572586845,0.050372208436724575,0.10666666666666658,0.10729131558251881,69,0.0471919690366286,63147.128039330826,0.3607832255196212,5
96UGK1QNK0,102,mutation,0.5517992758683972,0.0021645021645021606,0.0,0.028870084619213587,0.4653491332061269,0.018858560794044667,0.012820512820512775,0.013931018986630739,102,0.04607156843207511,45186.41888234797,0.4265411434536725,7
T0508PDS0H,102,mutation,0.37949419492521097,0.17229437229437228,0.022222222222222254,0.42658038825286215,0.3881099115505289,0.13424317617866005,0.033653846153846145,0.24648915852151443,114,0.05673075856567673,47602.07831896297,0.4986700261943411,8
C5IR51U21E,102,crossover,0.4360264565063231,0.11558441558441558,0.019230769230769273,0.2354405176704828,0.3810192565988686,0.12133995037220845,0.04086538461538458,0.14773620941467247,115,0.05717930947892329,50197.341606478534,0.512528677633205,8
7VWN0EPE45,102,crossover,0.3248166873420891,0.007792207792207795,0.2553846153846154,0.07914385266301643,0.31958291370515735,0.13126550868486353,0.2521186440677966,0.011908774295023017,49,0.05091567654166061,61205.140015198245,0.24058771028107556,2
NC7K9HXJUP,102,mutation,0.5009047961570903,0.04978354978354978,0.04761904761904767,0.0686908909905426,0.42508186046785446,0.031761786600496285,0.016483516483516425,0.03718683294011904,119,0.051684700489912846,51645.80471935669,0.4587266197588951,7
327O5SK6N0,102,mutation,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,0.29746578175260996,0.3704714640198511,0.007936507936507964,0.39332659251769464,58,0.03016060786299377,75771.86081644864,0.24575607482841713,3
KS3WNGAWSZ,102,crossover,0.30036646987883686,0.09220779220779218,0.1693017127799737,0.11199601791936281,0.2954172408859923,0.008436724565756781,0.16321839080459766,0.044826423997303744,103,0.04647046274325621,53506.049878574464,0.26929440499239277,3
ADHHIIXIID,102,crossover,0.32086127381707497,0.08701298701298704,0.2784134248665141,0.005973120955699351,0.3177026556506516,0.25260545905707193,0.3200549450549451,0.17683406358836085,116,0.07190111805911983,57874.36195212991,0.29281404421101764,7
DRNA5Z9VPQ,102,crossover,0.4118486104317831,0.1541125541125541,0.05769230769230771,0.30180852828936455,0.3754175067327068,0.09578163771712159,0.07331378299120239,0.10605549938209191,114,0.05392787422436022,41376.06572802682,0.5349822654144447,7
5MKAW3PRPD,102,mutation,0.28812705422003815,0.006060606060606044,0.28897849462365593,0.16359714617554338,0.28554272675557646,0.13275434243176176,0.10878048780487809,0.1852600831367262,99,0.053823161842514206,53458.00958440092,0.27686495726098803,3
ZJKW3GGJTA,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,0.30779941877567774,0.15880893300248142,0.09552042160737806,0.21604314122008766,50,0.04537928825457195,46379.339192927015,0.34055600682348675,4
EHLWB5O2AI,102,crossover,0.4354331122670041,0.004329004329004321,0.16666666666666663,0.03185664509706321,0.3537434489103827,0.026302729528535976,0.13095238095238093,0.01685203909673072,115,0.056661735764244464,47306.925415670245,0.5218497551083818,8
YHT1WGI744,102,mutation,0.6495616779747688,0.0,0.0,0.014766882362701184,0.5238072360875332,0.019106699751861043,0.04761904761904767,0.0719020334793844,102,0.042528753910839205,46298.51517417986,0.5488508521864085,7
Z6735XW54O,102,crossover,0.36351288854940567,0.24935064935064932,0.034965034965035,0.44814999170399866,0.43882522591279716,0.11513647642679901,0.09090909090909094,0.1495337602516571,114,0.04925845699283543,44454.699984985535,0.38969108981968037,7
3AHL579RSY,102,crossover,0.4126461042081744,0.0025974025974025983,0.19999999999999996,0.026215364194458246,0.3559153288145903,0.069727047146402,0.047202797202797186,0.08976519492191892,89,0.05218881415518023,39535.57470350784,0.35621226202387063,7
E4C5TJMSOK,102,mutation,0.44669443613241155,0.07705627705627704,0.033333333333333326,0.22465571594491462,0.443769593429692,0.05086848635235733,0.017857142857142905,0.05078081114481514,114,0.04635715846361395,53940.76252430636,0.626794639680085,7
C03TSW3H7I,102,mutation,0.5009047961570903,0.04978354978354978,0.04761904761904767,0.0686908909905426,0.3810192565988686,0.013399503722084358,0.1283783783783784,0.007302550275249953,139,0.06252751670565174,39271.3979971992,0.39148350239154106,7
96N84AIQSM,102,crossover,0.4118486104317831,0.2108225108225108,0.005050505050505083,0.3641944582711133,0.39376290066498154,0.1086848635235732,0.0641025641025641,0.153465902707561,108,0.06054886404798023,48007.056518605365,0.4039973822014134,7
SBQDMWL3Y8,102,crossover,0.30046218552743054,0.11038961038961037,0.16425120772946866,0.13240418118466896,0.3024986543727004,0.008436724565756781,0.1697674418604651,0.0496573418716999,103,0.045542447864781364,53500.55316444022,0.2325803034486766,3
0HFRZBT8Z4,102,crossover,0.6102972669216413,0.011255411255411255,0.030303030303030276,0.0016592002654720606,0.5077671099653458,0.025558312655086853,0.06666666666666665,0.04381530165149983,126,0.051305863877539944,38056.195342474966,0.45418372353694103,7
MFZ3LZ7DQQ,102,crossover,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,0.29746578175260996,0.3704714640198511,0.007936507936507964,0.39332659251769464,58,0.05403126578919308,43754.292541791394,0.359913100943688,3
IF5ROX2VJI,102,mutation,0.448877109586723,0.12467532467532466,0.007936507936507908,0.280238924838228,0.45909569407150086,0.08957816377171217,0.1228070175438597,0.11751488596786885,114,0.05166444722069179,60601.004370056224,0.33264088504777867,7
JDZH92I464,102,crossover,0.32849618782893075,0.0800865800865801,0.28921568627450983,0.006470881035340992,0.31805480914216133,0.04665012406947888,0.2128482972136223,0.028199078755196116,130,0.05692998626042207,50243.388241727174,0.6374011073283282,7
U64YOKLHSB,102,mutation,0.26516947944896396,0.13549783549783548,0.19923076923076927,0.2560146009623362,0.3051439818929452,0.2806451612903226,0.04159544159544154,0.3138973149084373,145,0.036667340004701725,60675.39125340141,0.3109307092828198,3
JF47QIKV2J,102,crossover,0.47949504794301623,0.004329004329004321,0.1688311688311689,0.021071843371494925,0.4218182129490655,0.04441687344913152,0.020161290322580627,0.03628805752162678,116,0.05857058901900611,52710.41515578721,0.2661761302484958,7
HRR4GTKQ8C,102,mutation,0.28812705422003815,0.006060606060606044,0.28897849462365593,0.16359714617554338,0.28554272675557646,0.13275434243176176,0.10878048780487809,0.1852600831367262,99,0.047932292839639894,53738.7410241381,0.2656410607318726,3
L1LTB31JMK,102,crossover,0.30036646987883686,0.09220779220779218,0.1693017127799737,0.11199601791936281,0.29826405155473223,0.014888337468982604,0.16818181818181815,0.03999550612290759,103,0.04492182117820991,53723.63901106284,0.28079449200442996,3
UVMIBRLNKQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,0.30779941877567774,0.15880893300248142,0.09552042160737806,0.21604314122008766,50,0.06395534312533047,52776.90207390885,0.26530957032488117,4
0PXACEEHBO,102,crossover,0.370601057095702,0.01991341991341991,0.18831168831168837,0.04214368674298985,0.2999776950123785,0.024069478908188585,0.21739130434782605,0.15503875968992242,115,0.05370862600850078,43968.54596183284,0.48776336366670214,7
CVRHX5U3NK,102,crossover,0.5892172510265818,0.011255411255411255,0.0,0.008461921353907442,0.4606522564524317,0.03821339950372209,0.012987012987012991,0.05651050443770356,118,0.041575577446378145,52987.82903320033,0.4144193711208906,7
IAMKNBZY59,102,mutation,0.3248166873420891,0.007792207792207795,0.2553846153846154,0.07914385266301643,0.31958291370515735,0.13126550868486353,0.2521186440677966,0.011908774295023017,49,0.04688100199855598,47550.65953015538,0.31762816353339923,2
YO1OTTA9MS,102,mutation,0.3971186545429132,0.22207792207792207,0.05555555555555547,0.3165754106520656,0.37914639076541756,0.08287841191066998,0.030303030303030276,0.0963936636332996,107,0.05101872340290187,63879.21546280997,0.3113119429852269,8
OM98D6PYUY,102,crossover,0.44669443613241155,0.07705627705627704,0.033333333333333326,0.22465571594491462,0.45909569407150086,0.08957816377171217,0.07777777777777783,0.1456016177957532,91,0.048738975297633005,52942.08415061228,0.38725726362396234,7
1CVIUD08RA,102,mutation,0.5279330616091802,0.029437229437229435,0.08333333333333337,0.015928322548531604,0.462213324107304,0.013151364764267988,0.12,0.004493877092461518,117,0.05656644048339717,46187.659595959696,0.26881140920716756,7
XA8F3JVA2I,102,mutation,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,0.29746578175260996,0.3704714640198511,0.007936507936507964,0.39332659251769464,58,0.04554237706215327,65558.76700991129,0.2722291783230441,3
0VLXIE1JDG,102,mutation,0.4260230160155959,0.1541125541125541,0.0,0.24622531939605108,0.3919824648216844,0.07022332506203474,0.08333333333333337,0.07403662509830355,92,0.06230016800200001,55426.968695453084,0.405442599032674,8
K4A0YCBSPN,102,crossover,0.5260926377156394,0.03852813852813852,0.017857142857142905,0.11630993860959027,0.4495577884710831,0.07667493796526055,0.11413043478260865,0.07493540051679581,125,0.05128054992446294,59151.38101240246,0.4954540241135825,6
UN1KFIBR13,102,crossover,0.30036646987883686,0.09220779220779218,0.1693017127799737,0.11199601791936281,0.29826405155473223,0.014888337468982604,0.16818181818181815,0.03999550612290759,103,0.045106785878701566,52977.70953833935,0.2857438072953874,3
XEUCLSMZUO,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,0.3138408955653166,0.18461538461538463,0.05365126676602083,0.21694191663857998,77,0.045816518093677525,53538.1748657832,0.2972026641490657,3
CF58PPWWFV,102,crossover,0.47949504794301623,0.004329004329004321,0.1688311688311689,0.021071843371494925,0.33385399465253296,0.018610421836228297,0.03409090909090906,0.026513874845522922,118,0.036693517344340267,53856.39008921618,0.4147754954947467,7
BXJ0DWDCKS,102,mutation,0.7038255611204538,0.0,0.0,0.0028206404513024808,0.6408433290434696,0.012903225806451613,0.25,0.031120098865296097,103,0.07682089355667664,63634.09649265289,0.2681697534014644,7
SVVQAAXC73,102,crossover,0.30276330299440957,0.035930735930735924,0.22416534181240055,0.16293346606935466,0.3154765572586845,0.050372208436724575,0.10666666666666658,0.10729131558251881,69,0.04355210104388722,58286.414078138325,0.24601702961716654,5
M3JYEV7WE3,102,crossover,0.3248166873420891,0.007792207792207795,0.2553846153846154,0.07914385266301643,0.31958291370515735,0.13126550868486353,0.2521186440677966,0.011908774295023017,49,0.04149654967622274,54618.69356706983,0.2686183599964299,2
U9I0MSG747,102,crossover,0.5353676512562545,0.006926406926406926,0.125,0.011282561805209923,0.3826383562681812,0.0260545905707196,0.13636363636363635,0.019885406134142247,118,0.05086437437796448,59856.55235955815,0.49148586390531074,7
FTMU031YUI,102,crossover,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,0.29746578175260996,0.3704714640198511,0.007936507936507964,0.39332659251769464,58,0.038649496590033576,53967.38634832874,0.30142108528109174,3
TYC1BNO582,102,mutation,0.38089866707793807,0.05627705627705626,0.16917293233082714,0.08296001327360214,0.3133159745875358,0.03101736972704716,0.15919811320754718,0.11605437591281875,32,0.038290632767720184,28709.126854635895,0.3577551921428939,6
U7WRZKPIT3,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,0.30779941877567774,0.15880893300248142,0.09552042160737806,0.21604314122008766,50,0.0516946478893202,49289.145016332026,0.3268776805475554,4
UKZMGMOQ7J,102,crossover,0.4315325723623321,0.07705627705627704,0.0461538461538461,0.24904595984735356,0.4318062805605176,0.05086848635235733,0.11188811188811187,0.13021008875407258,141,0.029562246464112384,37728.49670377623,0.8399243038260303,7
LN5D3XJDGG,102,crossover,0.5892172510265818,0.011255411255411255,0.0,0.008461921353907442,0.45909569407150086,0.00024813895781637674,0.0608695652173914,0.0051679586563306845,128,0.055261403591114935,54855.24231794465,0.5751593994885362,7
JXWBL1DBNJ,102,crossover,0.5260926377156394,0.03852813852813852,0.017857142857142905,0.11630993860959027,0.462213324107304,0.07667493796526055,0.10227272727272729,0.07976631839119197,84,0.04998482161698154,37576.67447266654,0.32117962534967215,7
4LEAIBXDWX,102,mutation,0.4204502932487846,0.2424242424242424,0.0027173913043477826,0.23378131740501085,0.3600309279632461,0.07642679900744417,0.00952380952380949,0.10998764183799581,118,0.04944605304997256,31708.976828285617,0.4245884203747775,7
RVCH8GGE03,102,crossover,0.30046218552743054,0.11038961038961037,0.16425120772946866,0.13240418118466896,0.2954172408859923,0.008436724565756781,0.16321839080459766,0.044826423997303744,103,0.04528404987547448,53483.06403737841,0.24027330652467874,3
3JI4U71JT1,102,crossover,0.3907107197076677,0.06406926406926405,0.28805237315875615,0.0026547204247553413,0.3293616584992475,0.14913151364764268,0.24666666666666665,0.1297607010448265,63,0.05013320362498145,45789.602680721946,0.23044318626383703,7
W7SXGGVE29,102,mutation,0.483887573330543,0.013852813852813853,0.1466666666666666,0.023726563796250155,0.360030927963246,0.011910669975186111,0.09469696969696972,0.02392989551735758,103,0.052765453198106486,44671.58273512973,0.5494072121136535,7
V2VAPRG9E8,102,crossover,0.36361810172665987,0.0025974025974025983,0.25407925407925414,0.09258337481333989,0.32017156083178033,0.026550868486352353,0.12307692307692308,0.01864958993371535,114,0.04397409610948005,50866.884264674016,0.24464228286916823,6
H1QWHQTFIG,102,crossover,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,0.29746578175260996,0.3704714640198511,0.007936507936507964,0.39332659251769464,58,0.04097538878642263,71897.87399247337,0.25935860204074157,3
J41QZQAU4Q,102,crossover,0.30036646987883686,0.09220779220779218,0.1693017127799737,0.11199601791936281,0.29826405155473223,0.014888337468982604,0.16818181818181815,0.03999550612290759,103,0.04505048642238632,52925.2537911028,0.28404800662174756,3
VWPJSFCOJL,102,mutation,0.409462590940596,0.04978354978354978,0.14583333333333337,0.18383938941430233,0.4318062805605176,0.09578163771712159,0.06666666666666665,0.10212335692618801,119,0.044309180433275815,37318.31188389984,0.5468690904655289,7
N8672C0CFB,102,crossover,0.6495616779747688,0.0,0.0,0.014766882362701184,0.4840210409601655,0.051116625310173705,0.1228070175438597,0.047747444107403725,102,0.04685977990318171,61801.99455843198,0.4639060327644458,7
HR6LRZR73D,102,mutation,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,0.30779941877567774,0.15880893300248142,0.09552042160737806,0.21604314122008766,50,0.04012801084586133,41511.94097139964,0.33631956373656047,4
IROO5ZKJD5,102,mutation,0.38764123287413665,0.0025974025974025983,0.21212121212121215,0.04380288700846191,0.31875966224095686,0.039205955334987594,0.19130434782608696,0.01033591731266148,115,0.051708352432417184,48642.331101391945,0.41591298968447005,7
ZFJJO8Z73L,102,crossover,0.5260926377156394,0.03852813852813852,0.017857142857142905,0.11630993860959027,0.45909569407150086,0.044665012406947896,0.04761904761904756,0.061341422312099714,119,0.05227022607786502,42686.14792139708,0.40932097391209143,7
JM6P2ARRQK,102,crossover,0.42369449942008985,0.16320346320346318,0.01666666666666672,0.2842210054753609,0.395548580830552,0.05732009925558313,0.08333333333333337,0.14863498483316484,111,0.046640240971293774,58816.598292664654,0.362433090971706,7
VG19SQQ6QL,102,crossover,0.3794941949252111,0.08874458874458874,0.35763888888888884,0.0018251202920192,0.3379533936164758,0.08411910669975185,0.2613981762917933,0.0642624424221998,114,0.05478435153924322,55112.35150447192,0.29994574881770186,6
LQ4ZQ7BLL9,102,crossover,0.28092063680388657,0.04935064935064934,0.23428571428571432,0.17205906752945077,0.33121483212568437,0.18436724565756824,0.07397793640493183,0.2112122233456915,114,0.0503545323599376,49682.37090186224,0.3617604466038054,7
HWSFVGZ4PQ,102,crossover,0.39456946200806864,0.23116883116883116,0.05921052631578949,0.35457109673137543,0.37914639076541756,0.08287841191066998,0.030303030303030276,0.0963936636332996,108,0.052559799754411086,50292.7922499184,0.4628960188370639,7
B04UJ92M58,102,crossover,0.32849618782893075,0.023376623376623384,0.27041742286751363,0.06885681101708974,0.31823095409947344,0.023821339950372222,0.19799498746867172,0.12122233456914955,108,0.05372477577679553,51729.81187652795,0.4545089921460866,8
YAPBS4KKLK,102,mutation,0.5892172510265818,0.011255411255411255,0.0,0.008461921353907442,0.4854973786328135,0.04516129032258064,0.30434782608695654,0.04134366925064603,85,0.061619191564013916,44050.783035743174,0.2740511865446419,7
ZZCBZT3UIA,102,crossover,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,0.29746578175260996,0.3704714640198511,0.007936507936507964,0.39332659251769464,58,0.03802578799403397,71107.71670287472,0.2641082702809024,3
2QJ6G5TI5V,102,crossover,0.40708617325435636,0.05887445887445887,0.1648351648351648,0.25302804048448646,0.40860522656631526,0.05086848635235733,0.0,0.06437478934951135,111,0.04193040568619774,48171.79999171591,0.3440096260227644,7
DPKRAQHJNX,102,mutation,0.4405564378450305,0.04069264069264069,0.15294117647058825,0.12825618052098886,0.34979077260110547,0.07642679900744417,0.0,0.10515672396359965,117,0.03585130103571188,49192.645533977615,0.4066584364771402,7
AB4UMVA29A,102,crossover,0.30036646987883686,0.09220779220779218,0.1693017127799737,0.11199601791936281,0.2954172408859923,0.008436724565756781,0.16321839080459766,0.044826423997303744,103,0.04959758667522333,54293.48086675693,0.26336309021426046,3
27XWD3WVCM,102,mutation,0.3907107197076677,0.06406926406926405,0.28805237315875615,0.0026547204247553413,0.3293616584992475,0.14913151364764268,0.24666666666666665,0.1297607010448265,63,0.050320279774910666,42849.19176240673,0.2836542087217374,7
IOV7T4B74P,102,mutation,0.2637129259472438,0.15584415584415584,0.20238095238095233,0.2775842044134727,0.2713936844196785,0.20992555831265514,0.0755555555555556,0.26558813616447585,85,0.04687559556757919,58006.84263856807,0.3095024083571159,3
2TNUW3J43Z,102,mutation,0.38089866707793807,0.00043290043290045155,0.23076923076923073,0.05176704828272771,0.32709698867732107,0.007692307692307693,0.1833333333333333,0.058982136838557464,100,0.05495889773026865,42773.825184100315,0.4124702679368835,7
U2AJW0HAV0,102,crossover,0.523696659570895,0.02251082251082251,0.11111111111111105,0.023892483822797406,0.3881099115505289,0.0004962779156327535,0.05714285714285716,0.006291427929446147,118,0.047843816853512494,52339.412280091914,0.4192356142941943,7
VL29NBNIN2,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,0.30779941877567774,0.15880893300248142,0.09552042160737806,0.21604314122008766,50,0.04364700489999491,51208.67750977495,0.2913239345151853,4
