id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
YGWTMY5VXL,109,crossover,0.3991620107648184,0.0717391304347826,0.13636363636363635,12,6,12,0.4630332102137663,0.04445554445554446,0.04761904761904756,12,0,8,25,12,6
AGXW9RJZV0,109,mutation,0.3175863938641953,0.3826086956521739,0.03191489361702127,19,6,19,0.3703742608274567,0.11238761238761238,0.06268656716417909,19,1,6,14,19,4
D2JDXWQ39F,109,crossover,0.3655587314254847,0.2217391304347826,0.016304347826086918,21,8,21,0.40371520600005606,0.09490509490509491,0.0,21,0,8,13,21,6
OGSUTYF5M2,109,mutation,0.26884256485449487,0.21086956521739136,0.18923240938166308,21,8,21,0.3370939399549553,0.28421578421578425,0.11231884057971014,21,1,8,30,21,3
1KYOOKF56N,109,crossover,0.32334526143673115,0.43913043478260866,0.07692307692307693,5,4,5,0.30000000000000004,0.034465534465534464,0.18969555035128804,5,0,10,7,5,4
EO0136L1DC,109,crossover,0.37086795671925943,0.14565217391304347,0.08730158730158732,17,9,17,0.41751762748928245,0.03146853146853147,0.019230769230769273,17,0,9,24,17,7
PHFT3U50PA,109,crossover,0.33197203973537304,0.015217391304347822,0.261968085106383,18,7,18,0.3812454906369225,0.15084915084915088,0.00694444444444442,18,1,7,31,18,4
DLZIM0T7AX,109,mutation,0.29859878687374475,0.13478260869565217,0.15384615384615385,8,6,8,0.3667293264079363,0.02047952047952048,0.1947368421052632,8,0,8,27,8,5
NE8GXXSPZ9,109,crossover,0.5139974664535616,0.015217391304347828,0.16666666666666674,17,8,17,0.5577833612859466,0.018981018981018984,0.03076923076923077,17,1,12,25,17,9
55QX7J9YB7,109,mutation,0.6672961919373764,0.03260869565217392,0.15000000000000002,6,4,6,0.6647673160609897,0.025474525474525476,0.0357142857142857,6,1,10,10,6,7
7U3HQEA2LX,109,crossover,0.2651245488375775,0.33043478260869563,0.09003831417624525,21,6,21,0.3198973000055929,0.08591408591408595,0.014379084967320266,21,1,6,15,21,4
3BB9GK7NH4,109,crossover,0.54213145350437,0.08913043478260868,0.03809523809523807,13,6,13,0.5653865063198233,0.024975024975024976,0.11111111111111105,13,1,9,28,13,7
DG1Q0SNJLD,109,crossover,0.273156215688369,0.13695652173913042,0.22064516129032258,26,9,26,0.35204840470813736,0.29720279720279724,0.103448275862069,26,1,10,30,26,3
X888ZRAWN0,109,inicialization,0.4105516679737049,0.10217391304347825,0.16377171215880898,3,2,3,0.42956435472805043,0.013986013986013984,0.2152777777777778,3,0,11,6,3,4
73DSIP6GTL,109,crossover,0.3586570693326532,0.06739130434782609,0.21929824561403505,20,7,20,0.38536370284714083,0.14485514485514484,0.02801724137931033,20,1,7,22,20,4
EJF0QEKYO2,109,crossover,0.3867295629733831,0.19565217391304346,0.015873015873015817,16,8,16,0.46458738652636633,0.03796203796203797,0.0357142857142857,16,1,10,25,16,8
O18FZVK6M4,109,mutation,0.2957154186775991,0.08695652173913043,0.25217391304347825,31,12,31,0.3681094127258151,0.2652347652347652,0.0738606600314301,31,1,12,30,34,3
6PX55G5Z9A,109,crossover,0.2691293495037488,0.26521739130434785,0.12941176470588234,22,8,22,0.31339343767440486,0.13786213786213788,0.048888888888888926,22,1,9,22,22,4
F901SPYD2D,109,crossover,0.31411352865628916,0.41739130434782606,0.0,8,5,8,0.38163040794282876,0.13886113886113888,0.0808625336927224,8,1,9,27,8,4
X15H9GHTM5,109,mutation,0.48631583770920117,0.02826086956521738,0.185,19,5,19,0.48823368428084113,0.007492507492507489,0.033333333333333326,19,0,5,7,19,7
BHR5MA2GMI,109,crossover,0.4402256619192654,0.14565217391304347,0.08333333333333337,5,3,5,0.47749079145351603,0.03796203796203797,0.050000000000000044,5,0,10,16,5,6
1OTOVEMTIC,109,crossover,0.49426766055409754,0.12173913043478261,0.0292397660818714,23,8,23,0.5464426323889273,0.06293706293706294,0.038461538461538436,23,1,8,17,23,7
2VWJK9UVNS,109,crossover,0.3076236244478143,0.3826086956521739,0.020833333333333315,22,6,22,0.3666666666666666,0.0994005994005994,0.057142857142857106,22,1,6,15,22,4
F0PINCH8VL,109,crossover,0.5633812659335313,0.19782608695652174,0.0,8,6,8,0.572660500750226,0.07042957042957043,0.17460317460317454,8,0,10,15,8,8
4YDRH8UOJE,109,crossover,0.3345923838747529,0.5413043478260869,0.009740259740259771,4,3,4,0.3616738157804291,0.12637362637362637,0.008333333333333304,4,1,10,10,4,4
DYJCNZS0DW,109,crossover,0.3159499080462843,0.2347826086956522,0.06612685560053988,13,7,13,0.37511905895907627,0.013986013986013984,0.21818181818181825,13,0,9,21,13,5
AZ6W919JZC,109,crossover,0.3065142886361478,0.1434782608695652,0.12074303405572762,9,7,9,0.41649662342348825,0.007492507492507489,0.1840277777777778,9,0,7,21,9,5
ARC306LTQJ,109,crossover,0.3991620107648184,0.0717391304347826,0.13636363636363635,12,6,12,0.4630332102137663,0.04445554445554446,0.04761904761904756,12,0,9,27,12,6
LUF756RQL5,109,crossover,0.5820251145204007,0.08913043478260868,0.0,15,6,15,0.5976260919185218,0.024975024975024976,0.16666666666666663,15,1,12,22,15,7
94FCLKVE8W,109,crossover,0.34092371354851236,0.3782608695652174,0.11666666666666664,4,3,4,0.2851351554092578,0.054445554445554434,0.17333333333333328,4,0,10,8,4,4
CERA4AIW62,109,crossover,0.32334526143673115,0.028260869565217395,0.3197492163009404,37,9,37,0.3600595265778156,0.19480519480519481,0.08373493975903618,37,0,9,11,37,3
7EW7WLLEBK,109,crossover,0.37086795671925943,0.14565217391304347,0.08730158730158732,17,9,17,0.3964391378777826,0.024975024975024976,0.06349206349206349,17,0,10,23,17,7
SNZ1Q6K1ED,109,crossover,0.25605166879893104,0.1565217391304348,0.1804757998359311,32,12,32,0.3471065620870115,0.13136863136863142,0.0539887187751813,32,1,12,29,33,4
IWILVUAJ3G,109,crossover,0.3438992424534859,0.3108695652173913,0.003095975232198178,20,8,20,0.3705633660244455,0.06893106893106894,0.057245080500894496,20,0,9,23,20,6
UJIPBAVI4B,109,crossover,0.3867295629733831,0.2543478260869565,0.0024999999999999467,12,6,12,0.4112159422448102,0.011988011988011998,0.12260536398467436,12,0,6,21,12,5
UDGYNRE16E,109,crossover,0.517750437935077,0.11521739130434783,0.04166666666666663,9,6,9,0.572660500750226,0.07042957042957043,0.17460317460317454,9,0,8,16,9,6
KJKOU3XHHK,109,crossover,0.42386138013998764,0.08913043478260868,0.06842105263157894,11,6,11,0.47446172718775637,0.05094905094905095,0.07518796992481203,11,0,8,13,11,6
9N4HE9DJIQ,109,crossover,0.3122820528423246,0.4652173913043478,0.05102040816326531,7,4,7,0.29671970409859016,0.046953046953046945,0.21565934065934067,7,0,11,18,7,4
GMGJTKNNN5,109,crossover,0.6672961919373764,0.03260869565217392,0.15000000000000002,6,4,6,0.6647673160609897,0.025474525474525476,0.0357142857142857,6,1,10,15,6,7
9NXSVFTC5J,109,crossover,0.4002096802440406,0.0782608695652174,0.16666666666666663,5,3,5,0.4677093525776229,0.019980019980019977,0.2321428571428571,5,1,11,9,5,6
6PV7T9BWET,109,crossover,0.273156215688369,0.13695652173913042,0.22064516129032258,26,9,26,0.35204840470813736,0.29720279720279724,0.103448275862069,26,1,10,28,26,3
7K9GPV332P,109,crossover,0.2564274952089729,0.21304347826086956,0.1653846153846154,19,8,19,0.3144345399598957,0.14385614385614387,0.019135802469135765,19,1,9,28,19,4
LGDN1BGPL8,109,crossover,0.47768188578333415,0.18043478260869567,0.010101010101010166,11,7,11,0.5285954792089683,0.05744255744255745,0.019230769230769273,11,0,8,19,11,7
GNO1WUQSLT,109,crossover,0.47768188578333415,0.12173913043478261,0.005555555555555536,25,10,25,0.5478446677916488,0.011488511488511488,0.14285714285714285,25,1,10,21,25,7
W6T4FTGLSQ,109,crossover,0.33197203973537304,0.015217391304347822,0.261968085106383,18,7,18,0.3812454906369225,0.15084915084915088,0.00694444444444442,18,1,7,29,18,4
ATPS553UQL,109,crossover,0.32334526143673115,0.43913043478260866,0.07692307692307693,5,4,5,0.30000000000000004,0.034465534465534464,0.18969555035128804,5,0,10,11,5,4
FRTH9N8HLV,109,crossover,0.26999037943216575,0.3391304347826087,0.09126984126984128,18,6,18,0.3137402962781649,0.11838161838161843,0.03656821378340369,18,1,6,22,18,4
7ZMNP0FAA1,109,crossover,0.5139974664535616,0.015217391304347828,0.16666666666666674,17,8,17,0.5577833612859466,0.018981018981018984,0.03076923076923077,17,1,11,25,17,9
K31E0ONZ4L,109,crossover,0.2957154186775991,0.08695652173913043,0.25217391304347825,31,12,31,0.3681094127258151,0.2652347652347652,0.0738606600314301,31,1,12,29,34,3
NY5TMU5MKR,109,crossover,0.3076236244478143,0.3826086956521739,0.020833333333333315,22,6,22,0.3666666666666666,0.0994005994005994,0.057142857142857106,22,1,6,15,22,4
00PPQ0AYW5,109,mutation,0.26436420155590523,0.29565217391304344,0.12698412698412698,17,6,17,0.3226452009400659,0.12437562437562438,0.0023809523809523725,17,1,6,28,17,4
9OVS5C5ID3,109,crossover,0.3345923838747529,0.5413043478260869,0.009740259740259771,4,3,4,0.3616738157804291,0.12637362637362637,0.008333333333333304,4,1,11,10,4,4
JD1PCLXT1C,109,crossover,0.540303627687817,0.09782608695652173,0.0,9,5,9,0.5894254896228597,1,0.2727272727272727,9,1,8,31,9,6
R4EXAJEA66,109,crossover,0.3355382373964141,0.19565217391304346,0.03879310344827591,17,8,17,0.41081169636282056,0.1078921078921079,0.07219251336898402,17,0,9,27,17,6
BXW7WKV4FP,109,crossover,0.3586570693326532,0.06739130434782609,0.21929824561403505,20,7,20,0.38536370284714083,0.14485514485514484,0.02801724137931033,20,1,7,22,20,4
G3WL2LD2AS,109,crossover,0.29859878687374475,0.13478260869565217,0.15384615384615385,8,6,8,0.3667293264079363,0.02047952047952048,0.1947368421052632,8,0,9,13,8,5
OBI9JVAL9R,109,mutation,0.4402256619192654,0.14565217391304347,0.08333333333333337,5,3,5,0.47749079145351603,0.03796203796203797,0.050000000000000044,5,0,7,14,5,6
KTN235Y8E2,109,crossover,0.32087119563808364,0.39999999999999997,0.022727272727272707,12,5,12,0.37639043553767637,0.14485514485514484,0.08333333333333331,12,1,11,18,12,4
96XQQCPHDG,109,crossover,0.30964516562530375,0.19347826086956518,0.08479532163742698,10,7,10,0.3856220076692871,0.013986013986013984,0.20000000000000007,10,0,9,9,10,5
JRZA00K4MC,109,mutation,0.3655587314254847,0.2217391304347826,0.016304347826086918,21,8,21,0.40371520600005606,0.09490509490509491,0.0,21,0,8,12,21,6
R43R8E0VFF,109,crossover,0.2691293495037488,0.26521739130434785,0.12941176470588234,22,8,22,0.31339343767440486,0.13786213786213788,0.048888888888888926,22,1,9,21,22,4
9I7IZ95U38,109,crossover,0.34092371354851236,0.3782608695652174,0.11666666666666664,4,3,4,0.2851351554092578,0.054445554445554434,0.17333333333333328,4,0,11,8,4,4
MGG0JJUZAG,109,mutation,0.4105516679737049,0.10217391304347825,0.16377171215880898,3,2,3,0.42956435472805043,0.013986013986013984,0.2152777777777778,3,0,11,8,3,4
JI569ZJYW4,109,mutation,0.3991620107648184,0.0717391304347826,0.13636363636363635,12,6,12,0.4630332102137663,0.04445554445554446,0.04761904761904756,12,0,10,25,12,6
P0S69II4JP,109,mutation,0.26884256485449487,0.15217391304347827,0.23987206823027724,27,10,27,0.357583925560379,0.2707292707292707,0.09584158415841582,27,1,11,28,27,2
70Y9GT9C22,109,crossover,0.6672961919373764,0.03260869565217392,0.15000000000000002,6,4,6,0.6647673160609897,0.025474525474525476,0.0357142857142857,6,1,9,5,6,7
7Z1BXY5YTQ,109,crossover,0.49426766055409754,0.12173913043478261,0.0292397660818714,23,8,23,0.5464426323889273,0.06293706293706294,0.038461538461538436,23,1,10,20,23,7
BS9ROF04Y3,109,crossover,0.3867295629733831,0.2543478260869565,0.0024999999999999467,12,6,12,0.4112159422448102,0.011988011988011998,0.12260536398467436,12,0,6,19,12,5
4VWOHAUF8E,109,crossover,0.31411352865628916,0.41739130434782606,0.0,8,5,8,0.38163040794282876,0.13886113886113888,0.0808625336927224,8,1,11,13,8,4
WBNTPD9EMX,109,mutation,0.3086336561679852,0.07826086956521744,0.2688405797101449,34,12,34,0.37817472979407896,0.2587412587412587,0.06181246726034573,34,1,12,27,34,3
TSZ0ZKT4XN,109,crossover,0.3065142886361478,0.1434782608695652,0.12074303405572762,9,7,9,0.41649662342348825,0.007492507492507489,0.1840277777777778,9,0,7,17,9,5
KH7O73WHJC,109,crossover,0.37086795671925943,0.14565217391304347,0.08730158730158732,17,9,17,0.3964391378777826,0.024975024975024976,0.06349206349206349,17,0,9,23,17,7
S4SFLM9HNJ,109,crossover,0.34989115570239915,0.05869565217391304,0.21666666666666662,23,7,23,0.3876275643042054,0.11238761238761238,0.0,23,1,7,15,23,4
2SN5BQ3CUA,109,mutation,0.5139974664535616,0.015217391304347828,0.16666666666666674,17,8,17,0.5285954792089683,0.012487512487512488,0.10000000000000009,17,1,11,21,17,9
QFPD9MJ585,109,mutation,0.42386138013998764,0.08913043478260868,0.06842105263157894,11,6,11,0.47446172718775637,0.05094905094905095,0.07518796992481203,11,0,7,11,11,6
7VZ7RAX239,109,crossover,0.2651245488375775,0.33043478260869563,0.09003831417624525,21,6,21,0.3198973000055929,0.08591408591408595,0.014379084967320266,21,1,6,15,21,4
SBQ8CEO88M,109,crossover,0.5770391542836564,0.11521739130434783,0.02857142857142858,7,5,7,0.5882673081672898,0.03196803196803197,0.0888888888888888,7,0,9,8,7,7
NTJ8XOXW02,109,mutation,0.47768188578333415,0.18043478260869567,0.010101010101010166,11,7,11,0.5285954792089683,0.05744255744255745,0.019230769230769273,11,0,8,19,11,7
ZOGP1X1JV3,109,crossover,0.3076236244478143,0.3826086956521739,0.020833333333333315,22,6,22,0.3666666666666666,0.0994005994005994,0.057142857142857106,22,1,6,15,22,4
ULOWINI4YK,109,mutation,0.3633596216475842,0.010869565217391297,0.3125,22,7,22,0.4131061046113663,0.26573426573426573,0.06666666666666671,22,1,7,23,22,4
7RUTBPYJ56,109,crossover,0.3345923838747529,0.5413043478260869,0.009740259740259771,4,3,4,0.3616738157804291,0.12637362637362637,0.008333333333333304,4,1,10,11,4,4
15N8PMQ7D3,109,crossover,0.273156215688369,0.13695652173913042,0.22064516129032258,26,9,26,0.35204840470813736,0.29720279720279724,0.103448275862069,26,1,10,29,26,3
ZOPB8O8ZRC,109,crossover,0.25717971847162435,0.23043478260869565,0.15924426450742246,29,10,29,0.31861485613075313,0.12487512487512492,0.07541478129713425,29,1,11,30,29,4
QK90B7UQDA,109,mutation,0.3867295629733831,0.19565217391304346,0.015873015873015817,16,8,16,0.46458738652636633,0.03796203796203797,0.0357142857142857,16,1,10,25,16,8
AR2GI726DY,109,crossover,0.4002096802440406,0.0782608695652174,0.16666666666666663,5,3,5,0.4677093525776229,0.019980019980019977,0.2321428571428571,5,0,10,9,5,5
PX98AJOUN9,109,crossover,0.31974025596314093,0.4347826086956522,0.10869565217391303,4,3,4,0.29289321881345254,0.18881118881118886,0.03325942350332595,4,0,12,8,4,3
C4NV9KR5VA,109,mutation,0.4402256619192654,0.14565217391304347,0.08333333333333337,5,3,5,0.47749079145351603,0.03796203796203797,0.050000000000000044,5,0,10,13,5,6
41XCNBN0CF,109,crossover,0.32334526143673115,0.08478260869565218,0.26136363636363635,41,9,41,0.35561029241762776,0.3031968031968032,0.10553191489361702,41,1,11,13,41,3
D7YE7QKQD1,109,crossover,0.33197203973537304,0.015217391304347822,0.261968085106383,18,7,18,0.3812454906369225,0.15084915084915088,0.00694444444444442,18,1,7,31,18,4
0CYOMS9OX8,109,crossover,0.2564274952089729,0.21304347826086956,0.1653846153846154,19,8,19,0.3144345399598957,0.14385614385614387,0.019135802469135765,19,1,8,34,19,4
FINKZG250N,109,crossover,0.540303627687817,0.09782608695652173,0.0,9,5,9,0.5894254896228597,1,0.2727272727272727,9,1,8,34,9,6
HN3SOX15H0,109,crossover,0.3159499080462843,0.2347826086956522,0.06612685560053988,13,7,13,0.37511905895907627,0.013986013986013984,0.21818181818181825,13,0,8,20,13,5
9I41HEG14I,109,crossover,0.6672961919373764,0.03260869565217392,0.15000000000000002,6,4,6,0.6647673160609897,0.025474525474525476,0.0357142857142857,6,1,10,18,6,7
BGM3487MB8,109,crossover,0.3655587314254847,0.2217391304347826,0.016304347826086918,21,8,21,0.40371520600005606,0.09490509490509491,0.0,21,0,8,13,21,6
4Q4HCURG4A,109,crossover,0.26436420155590523,0.29565217391304344,0.12698412698412698,17,6,17,0.3226452009400659,0.12437562437562438,0.0023809523809523725,17,1,6,28,17,4
8AOFC48RKZ,109,crossover,0.31411352865628916,0.41739130434782606,0.0,8,5,8,0.38163040794282876,0.13886113886113888,0.0808625336927224,8,1,11,13,8,4
3O1BMH8VWA,109,crossover,0.34092371354851236,0.3782608695652174,0.11666666666666664,4,3,4,0.2851351554092578,0.054445554445554434,0.17333333333333328,4,0,10,9,4,4
E9RNAHRXWS,109,crossover,0.3017942532105916,0.18478260869565216,0.11875843454790824,9,6,9,0.3388322019767923,0.026973026973026976,0.20842572062084264,9,0,6,21,9,5
5F7JIEPQ7Y,109,crossover,0.39004301855185675,0.11304347826086958,0.08333333333333326,14,7,14,0.4677093525776229,0.024975024975024976,0.04761904761904767,14,0,7,26,14,6
I92XTKDVGX,109,mutation,0.5139974664535616,0.015217391304347828,0.16666666666666674,17,8,17,0.5285954792089683,0.012487512487512488,0.10000000000000009,17,1,12,23,17,9
AU5AY9VCXU,109,crossover,0.3991620107648184,0.0717391304347826,0.13636363636363635,12,6,12,0.4630332102137663,0.04445554445554446,0.04761904761904756,12,0,11,23,12,6
9WNQ9V03IU,109,mutation,0.2957154186775991,0.08695652173913043,0.25217391304347825,31,12,31,0.3681094127258151,0.2652347652347652,0.0738606600314301,31,1,12,31,34,3
SDM4PVIET7,109,mutation,0.3586570693326532,0.06739130434782609,0.21929824561403505,20,7,20,0.38536370284714083,0.14485514485514484,0.02801724137931033,20,1,7,21,20,4
MT5Y5DS72N,109,crossover,0.2691293495037488,0.3217391304347826,0.09792843691148778,22,6,22,0.31270024561262033,0.08591408591408595,0.020671834625323016,22,1,6,14,22,4
K8ZEHFFXA4,109,crossover,0.3345923838747529,0.5413043478260869,0.009740259740259771,4,3,4,0.3616738157804291,0.12637362637362637,0.008333333333333304,4,1,11,9,4,4
F9ZNOBD38B,109,crossover,0.32334526143673115,0.43913043478260866,0.07692307692307693,5,4,5,0.30000000000000004,0.034465534465534464,0.18969555035128804,5,0,10,10,5,4
0CGAC0L3CU,109,crossover,0.4402256619192654,0.14565217391304347,0.08333333333333337,5,3,5,0.47749079145351603,0.03796203796203797,0.050000000000000044,5,0,9,12,5,6
WDMO0T30JT,109,crossover,0.3065142886361478,0.1434782608695652,0.12074303405572762,9,7,9,0.41649662342348825,0.007492507492507489,0.1840277777777778,9,0,9,21,9,5
OYMKIBY3E3,109,crossover,0.47768188578333415,0.18043478260869567,0.010101010101010166,11,7,11,0.5285954792089683,0.05744255744255745,0.019230769230769273,11,0,9,18,11,7
BWT22TB29K,109,crossover,0.3438992424534859,0.3108695652173913,0.003095975232198178,20,8,20,0.3705633660244455,0.06893106893106894,0.057245080500894496,20,0,11,23,20,6
W8D9WDWO2P,109,crossover,0.3355382373964141,0.19565217391304346,0.03879310344827591,17,8,17,0.41081169636282056,0.1078921078921079,0.07219251336898402,17,0,10,26,17,6
NFLI7U8CDL,109,crossover,0.4002096802440406,0.0782608695652174,0.16666666666666663,5,3,5,0.4677093525776229,0.019980019980019977,0.2321428571428571,5,0,8,11,5,5
4NWDRR48SF,109,mutation,0.42386138013998764,0.08913043478260868,0.06842105263157894,11,6,11,0.47446172718775637,0.05094905094905095,0.07518796992481203,11,0,7,19,11,6
KDL8S9RE0T,109,mutation,0.3867295629733831,0.2543478260869565,0.0024999999999999467,12,6,12,0.4112159422448102,0.011988011988011998,0.12260536398467436,12,0,6,13,12,5
GFPQYM20PU,109,crossover,0.3122820528423246,0.4652173913043478,0.05102040816326531,7,4,7,0.29671970409859016,0.046953046953046945,0.21565934065934067,7,0,8,8,7,4
O78MX8XDT7,109,crossover,0.6672961919373764,0.03260869565217392,0.15000000000000002,6,4,6,0.6647673160609897,0.025474525474525476,0.0357142857142857,6,1,10,13,6,7
G897ATU5F3,109,crossover,0.2564274952089729,0.21304347826086956,0.1653846153846154,19,8,19,0.3144345399598957,0.14385614385614387,0.019135802469135765,19,1,9,32,19,4
WF8DCK4P3O,109,crossover,0.33197203973537304,0.015217391304347822,0.261968085106383,18,7,18,0.3812454906369225,0.15084915084915088,0.00694444444444442,18,1,7,30,18,4
69JX11DLWS,109,crossover,0.517750437935077,0.11521739130434783,0.04166666666666663,9,6,9,0.572660500750226,0.07042957042957043,0.17460317460317454,9,0,9,11,9,6
FL7XN5A20C,109,crossover,0.30964516562530375,0.19347826086956518,0.08479532163742698,10,7,10,0.3856220076692871,0.013986013986013984,0.20000000000000007,10,0,8,19,10,5
GMJEYOA8DW,109,crossover,0.3086336561679852,0.07826086956521744,0.2688405797101449,34,12,34,0.37817472979407896,0.2587412587412587,0.06181246726034573,34,1,12,27,34,3
P0KIXI9NRT,109,mutation,0.5139974664535616,0.015217391304347828,0.16666666666666674,17,8,17,0.5285954792089683,0.012487512487512488,0.10000000000000009,17,1,12,22,17,9
TYIAVARYFS,109,crossover,0.34092371354851236,0.3782608695652174,0.11666666666666664,4,3,4,0.2851351554092578,0.054445554445554434,0.17333333333333328,4,0,10,10,4,4
0QY0BTGMK9,109,mutation,0.32087119563808364,0.39999999999999997,0.022727272727272707,12,5,12,0.37639043553767637,0.14485514485514484,0.08333333333333331,12,1,9,17,12,4
GTSPQAELK6,109,crossover,0.26436420155590523,0.29565217391304344,0.12698412698412698,17,6,17,0.3226452009400659,0.12437562437562438,0.0023809523809523725,17,1,6,27,17,4
A7GRUIPRUF,109,crossover,0.3345923838747529,0.5413043478260869,0.009740259740259771,4,3,4,0.3616738157804291,0.12637362637362637,0.008333333333333304,4,1,11,9,4,4
R19KUAJL0C,109,mutation,0.41399980681309123,0.19565217391304346,0.0,20,8,20,0.45518315295376843,0.024975024975024976,0.12560386473429952,20,1,10,18,20,8
GX168L9OZU,109,mutation,0.3991620107648184,0.0717391304347826,0.13636363636363635,12,6,12,0.4630332102137663,0.04445554445554446,0.04761904761904756,12,0,11,23,12,6
A6GDMLOS1Q,109,crossover,0.540303627687817,0.09782608695652173,0.0,9,5,9,0.5894254896228597,1,0.2727272727272727,9,1,8,33,9,6
4YBOSJ2KKD,109,crossover,0.3586570693326532,0.06739130434782609,0.21929824561403505,20,7,20,0.38536370284714083,0.14485514485514484,0.02801724137931033,20,1,7,21,20,4
T65YS0NAI4,109,crossover,0.29859878687374475,0.13478260869565217,0.15384615384615385,8,6,8,0.3667293264079363,0.02047952047952048,0.1947368421052632,8,0,12,15,8,5
V7AJH0CBTO,109,mutation,0.4378587408417006,0.0956521739130435,0.13636363636363635,4,3,4,0.4892427035538153,0.0004995004995004965,0.13333333333333341,4,0,10,11,4,6
