id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
2D6VJ5BP7O,105,mutation,0.28059349008279444,0.059261264906810114,0.003468693179169202,0.1198175942390618,0.2915158601037321,0.08008225616921269,0.05771962863845115,0.13595462645817347,110,0.005685591813266035,21923.718259227055,0.36723785976586976,3
A2FK09S182,105,crossover,0.5651250232807197,0.0032342719763871364,0.00028835063437138153,0.02550668650719634,0.5423136581023429,0.005210489993098689,0.019976790450928372,0.03613852243497606,108,0.010534603778561672,17914.862226880694,0.359415518474597,8
NNE9Q850IQ,105,mutation,0.2351905219369953,0.042950060698388526,0.1686833470057424,0.009559653536823198,0.23895392130223225,0.028286050025180476,0.1578241484179458,0.01656586936364901,133,0.005995536944867509,16571.35897622458,0.3197734369648034,2
H6IXJ9R3GN,105,crossover,0.2331809010796243,0.04393492180619363,0.06954825834542822,0.08380344059101563,0.23676514121255032,0.051024005371831466,0.07059202059202058,0.08960615274480266,112,0.006336639122444096,14071.43732224651,0.302434051240841,2
BW9YDX0Q8J,105,crossover,0.23302860815957993,0.06504100116636119,0.04447991229767201,0.10716234831182792,0.23687953257268024,0.0769104508234943,0.03909475684546948,0.11743330052224832,112,0.005917623943892685,13553.965029667741,0.30721743756368314,2
VCXJO27BTU,105,mutation,0.230952356483057,0.0945704696389041,0.009316770186335477,0.13539158103875393,0.23142349483809677,0.10510230727622033,0.012980717800598951,0.14823629312166697,112,0.00621851220185135,8112.112996897828,0.30273385264620395,2
6Z98TFT6ZD,105,mutation,0.7375312909495321,0.0005117707267144319,0.020000000000000018,0.011629368957861042,0.7599904597433889,0.000580083188778841,0.12416555407209617,0.009673756589982707,67,0.007095953374351675,20510.496878860675,0.3252503483830017,2
LUOVKIJARP,105,crossover,0.2340430544002171,0.028202435076527588,0.08836290242904121,0.06658252403039089,0.23615592658713636,0.0365331169678996,0.08724334029902153,0.07400355368801037,112,0.006293457593952578,14312.904311535502,0.29734320549971643,2
H5Z2WX1R60,105,crossover,0.2386422591998546,0.011778165242436495,0.1323327500336519,0.02589216755023349,0.24299713643964294,0.01659578833491876,0.14147400731452459,0.0179578812289497,112,0.006136291046251312,15822.042372626733,0.2738562838825795,2
QR4QGLRR69,105,mutation,0.5361684775644193,0.006898490871438433,0.0345298833819242,0.025995791486533748,0.5208993264030825,0.006556245686680469,0.03409579294207532,0.03484515801678878,113,0.005845836617345299,12552.511269854474,0.3311510451294428,2
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,0.43498639547608253,0.00519183780053345,0.093568423161691,0.03943672664685316,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
WK38YUEZ7R,105,crossover,0.34258785706541384,0.04274178191426055,0.00020910190730816236,0.09212237019720326,0.33915166194441193,0.0619439315091489,0.05990783410138256,0.11126361072979596,113,0.006229100304161826,13910.294866076012,0.30471581140596,2
J4834JJT8H,105,mutation,0.22929111678001934,0.04674668539192117,0.17976595487996144,0.009825621639993787,0.2354135016189588,0.04429802473280736,0.17336823786498967,0.0032390633418947212,112,0.0061730794715011755,16446.186617832933,0.42509090090878915,2
7LXFE77XQ2,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,0.5620258400868341,0.0015416037155167586,0.012677266867210935,0.01952267487134185,81,0.026986092659208344,46167.41931123916,0.5245558597114997,8
PGHDLXYLP7,105,crossover,0.23335297206382444,0.08074224607840803,0.02852364376744787,0.12292631232807061,0.2355897096627948,0.1008570682483726,0.010988783433994787,0.14165761505933605,112,0.006024596594707112,12194.238543684203,0.2974759470608378,2
1TWVKQRDQT,105,crossover,0.4150718454145249,0.02102276784651639,0.016369850692570576,0.06174950364134513,0.409135647290232,0.0343498778281387,0.06047745358090184,0.07617712940450738,113,0.005620790960763137,13653.603714847184,0.30361171873207743,2
M7S3UYGBUL,105,crossover,0.23828516579759385,0.006441765251957804,0.11185477487269757,0.0443828227436579,0.24561566752430242,0.013358700315222072,0.1045245207866567,0.045490633609339914,112,0.0061392153681729044,14930.892079735237,0.27830848313579465,2
95FZYFIUNC,105,crossover,0.6239896501787003,0.0018730213515507845,0.001179245283018826,0.02066399455076262,0.6206287302457943,2.7978288847855907e-06,0.06985294117647056,0.01947531457707019,113,0.006120467953433845,12052.975424160515,0.31409440214780787,2
MO3BV8SLFU,105,crossover,0.36347617160676227,0.03908797695841565,0.0007416986801567216,0.08895562270386637,0.35497724939525455,0.05345625128233823,0.07475877470189185,0.10239200424957495,113,0.005796229865305982,13847.426772617811,0.3038688222379412,2
1KMI4D190E,105,crossover,0.28059349008279444,0.059261264906810114,0.003468693179169202,0.1198175942390618,0.2915158601037321,0.08008225616921269,0.05771962863845115,0.13595462645817347,110,0.006070820514076427,24314.103421836946,0.33323081571080715,3
UEHJG99PRO,105,crossover,0.6578501347041263,0.0005935945347647045,0.019883040935672502,0.014119797560278036,0.6630664619080497,0.0007712681625725103,0.016370699223085428,0.016585622652214527,113,0.006033749366572596,10990.459874968077,0.295428075884407,2
KGSKHOZ4QU,105,crossover,0.2331809010796243,0.04393492180619363,0.06954825834542822,0.08380344059101563,0.23669011198073597,0.05083095517878125,0.0708427219468229,0.08946181094341699,112,0.005701612984101934,13985.976620249341,0.3066572647380735,2
D1VXAO8URU,105,mutation,0.4601346117589895,0.016345421437242623,0.0010700909577313622,0.049984041913809674,0.4420385609098757,0.021803480499132673,0.013101604278074941,0.06262554047853408,113,0.006131105103124999,13445.33277014221,0.30537858587131955,2
X0FM50UKZ3,105,crossover,0.24401289307371743,0.0014906810121158853,0.11744120598096075,0.03397207127668833,0.24908581187955725,0.0062167757819932,0.10796270764840288,0.035964074717884986,112,0.005984390621702654,14321.341712396843,0.3136522940658205,2
EF8AD1R7Z3,105,crossover,0.5207620804985218,0.009713229868367809,0.05213859416445621,0.03243152875702404,0.501051180627595,0.009258948389383174,0.023083548664943998,0.04249527349022997,113,0.006157986313350631,13441.347080746546,0.28888150039443705,2
GNKQAD16ZG,105,crossover,0.5614012649004538,0.003490157339744353,0.0014124293785310327,0.026642404849047563,0.5401390490650674,0.005596590379199075,0.02596991290577988,0.036035829133577946,107,0.006638695109032832,13714.633837392685,0.3808520528695916,8
WXV143EBWG,105,crossover,0.2340430544002171,0.028202435076527588,0.08836290242904121,0.06658252403039089,0.23615592658713636,0.0365331169678996,0.08724334029902153,0.07400355368801037,112,0.006407761916028129,15387.825547303166,0.24423253608929651,2
EYN7XCBSX9,105,crossover,0.23302860815957993,0.06504100116636119,0.04447991229767201,0.10716234831182792,0.23753342497491015,0.07903493555667468,0.035441723630700084,0.11897941183750327,112,0.005785944007250922,13554.160393897597,0.30493632605930543,2
8ZYQI8BC34,105,crossover,0.23018965147032522,0.10209379686272643,0.0019473248624701789,0.14607037308762028,0.23146099603857417,0.1126377930725757,0.0009765067030952368,0.15637762290353352,112,0.005996190671644193,8681.353630856269,0.23990961607896052,2
XP4TFFUDLP,105,mutation,0.22907945848025246,0.046490800028563956,0.17973160380466308,0.010204194420610935,0.23549616408726692,0.04526420830768657,0.17410708412813264,0.002414661033568244,112,0.006235931493474717,20650.803442756733,0.27976397095219296,2
P3HEJTCP5Q,105,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,0.5620258400868341,0.0015416037155167586,0.012677266867210935,0.01952267487134185,104,0.0404654383533891,59442.56873191373,0.5237543525735104,8
DFYHGJGO2S,105,crossover,0.35282550288041536,0.03890350146390231,0.013101065361359021,0.08755186378011837,0.34799212890517117,0.0592458918545875,0.08532595016360434,0.10625044028414277,113,0.005529473933155672,13772.192149231696,0.3097360654689954,2
E490BEDD8C,105,mutation,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,0.3949133709973588,0.025852871505045415,0.018299776286353486,0.06721139731431425,80,0.013105936437758068,65835.07665812092,0.3359916278514246,6
8GSORYBVEN,105,crossover,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,0.26467970610282143,0.09802286758808498,0.060085676756821305,0.1499061599797421,99,0.008525287106745195,24444.303546797033,0.37986088940645274,3
S6U9YPACZC,105,crossover,0.23852721745900063,0.013139415867272852,0.13361463495795473,0.024458703098079293,0.2453874087059904,0.010988939249808816,0.13141798460293225,0.02090290616093171,112,0.006224252829713521,15395.468482815437,0.28948140634685293,2
97BK7A8S2L,105,crossover,0.655922514576527,0.0005935945347647045,0.020423892100192687,0.014498370340895073,0.6622980834002602,0.0007712681625725103,0.0165700082850041,0.0167299644536002,113,0.00599152750566588,11237.894298254343,0.2808307674048162,2
D4ZVMQ0GHO,105,mutation,0.23345585699053562,0.08099813144176525,0.028210670003412597,0.12311559871837918,0.2356662157221704,0.10105011844142278,0.010763371419109102,0.14180195686072172,112,0.006044648039248101,11861.244697918524,0.3167249998396752,2
7J3P273D4T,105,crossover,0.5361684775644193,0.006898490871438433,0.0345298833819242,0.025995791486533748,0.5203649138849104,0.006556245686680469,0.03440716736561189,0.03498949981817445,113,0.0060031304180885705,12804.373294847908,0.31789730575416175,2
B1R1TR9HKK,105,crossover,0.23812087576371144,0.006953535978672237,0.11136792452830191,0.04495068191458351,0.24561566752430242,0.013358700315222072,0.1045245207866567,0.045490633609339914,112,0.006121674781959353,14866.060633870875,0.28132737839982563,2
1OIUPDAW30,105,crossover,0.23348501336559624,0.03786508295446431,0.08009368375802312,0.07874797415204537,0.23676514121255032,0.049864771603902014,0.07257124253655345,0.08863740863509051,112,0.005201564180342182,14240.225281542607,0.29520116429111426,2
67V839OSF6,105,crossover,0.25307234197357,0.09851288948132632,0.009225427350427418,0.1605224580703013,0.25743955044075273,0.12060041407867494,0.06304876053589925,0.17127445837910704,113,0.00603548966875645,14823.49684346947,0.30218630311453015,2
D7T8CQ5RSJ,105,mutation,0.28059349008279444,0.059261264906810114,0.003468693179169202,0.1198175942390618,0.2915158601037321,0.08008225616921269,0.05771962863845115,0.13595462645817347,110,0.00569161760248925,27623.190613995932,0.3715096793053572,3
7LA3AU1XI3,105,mutation,0.2294391157046165,0.04247845802289876,0.17640487615677297,0.013692176116478882,0.23448625104999143,0.03830880570011003,0.16919851674307584,0.008804492897383831,112,0.006840193492456414,21265.95654030984,0.23410447938075934,2
F1MQIMVPCX,105,crossover,0.5758179327855288,0.0029783866130299206,0.000608272506082641,0.022667390652568287,0.5541632189802974,0.004438289220897917,0.017948717948717996,0.03156123329062188,108,0.006637494870888712,15610.416212812608,0.3757576693224132,8
GOEFZF1GEF,105,crossover,0.4595981762083373,0.01660130680059984,0.002132196162046851,0.05036261469442682,0.44158731826508224,0.021803480499132673,0.012792814661973573,0.06276988227991986,113,0.006099977856275048,13386.518363230647,0.3085193284416887,2
Q2UVGNW1TV,105,mutation,0.23302860815957993,0.06504100116636119,0.04447991229767201,0.10716234831182792,0.2374581010354797,0.07884188536362449,0.03568238007188418,0.1188350700361176,112,0.006263288460377595,13407.046683203323,0.3126808474438717,2
70APZDI276,105,crossover,0.3639659937865717,0.03908797695841565,0.0010852801736448425,0.08876633631355779,0.35535412512161824,0.05345625128233823,0.07503347355325718,0.10224766244818928,113,0.006115030770780858,13729.513487667957,0.3097509468387363,2
Z9KBRYKCDN,105,mutation,0.23394150226909805,0.02794654971317037,0.08870316286584234,0.06639323764008231,0.23615592658713636,0.0365331169678996,0.08724334029902153,0.07400355368801037,112,0.0060895799335270485,14004.58097598474,0.31279773705412917,2
45X034C1CZ,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,0.5620258400868341,0.0015416037155167586,0.012677266867210935,0.01952267487134185,102,0.03468203372602977,47739.22059810832,0.49429358279408797,8
ZIRTN3928B,105,crossover,0.24371970434564016,0.0022583371021875354,0.11860801549646305,0.03340421210576272,0.24843542954994258,0.004092291048812785,0.10945926903319203,0.03344921929291789,112,0.006322121423100861,14733.071720484417,0.2944637242629598,2
RE6D42J833,105,mutation,0.22838176240487562,0.09957511128037894,0.010205014165168946,0.13801810241084544,0.23026609661003328,0.10914237218585043,0.013000248606856668,0.14731776520336848,112,0.00573365368446911,12835.365182322863,0.14380002694029134,2
QOT8GG9XOH,105,mutation,0.23307955711580108,0.04367903644283641,0.06988881325164509,0.08361415420070717,0.23676514121255032,0.049864771603902014,0.07257124253655345,0.08863740863509051,112,0.005973961563674267,14141.534135645523,0.2996519744165141,2
QURRKWDN7J,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,0.3949133709973588,0.025852871505045415,0.018299776286353486,0.06721139731431425,97,0.013220027374732676,45478.85621256596,0.3387332500324925,6
UJDTRK11ES,105,crossover,0.3421184445508131,0.04274178191426055,0.0005371210312724584,0.09231165658751184,0.3385428718431702,0.062330031895249285,0.06036654646050488,0.11184097793533876,113,0.006263538255537769,13799.392471650854,0.3103477926824869,2
ZHLRXYKZGB,105,crossover,0.5361684775644193,0.006898490871438433,0.0345298833819242,0.025995791486533748,0.5203649138849104,0.006556245686680469,0.03440716736561189,0.03498949981817445,113,0.006057974736578461,13628.19923848209,0.27370542074610427,2
SM831MQU0E,105,crossover,0.2379569995755132,0.007465306705386671,0.11088289645593752,0.04551854108550912,0.24533897556250528,0.01413090108742282,0.1038515360532693,0.04635668441765406,112,0.006457604966468704,14463.001591491462,0.3007970797534798,2
F42ALNWQ9L,105,crossover,0.22911677271444741,0.04247845802289876,0.17663398692810456,0.013881462506787345,0.23465182123662576,0.03792270531400965,0.1688123639934186,0.009093176500155176,112,0.006262786444334119,18690.044137835594,0.3268223176488812,2
MDD8ECXHIZ,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,0.43498639547608253,0.00519183780053345,0.093568423161691,0.03943672664685316,122,0.04173390729723972,60595.59276227658,0.25892618849223537,7
KT4JMYHJR9,105,crossover,0.28059349008279444,0.059261264906810114,0.003468693179169202,0.1198175942390618,0.2915158601037321,0.08008225616921269,0.05771962863845115,0.13595462645817347,110,0.005915721883954182,21253.764549928637,0.34886346115868716,3
ICFS8GHWYV,105,crossover,0.5596366425996337,0.004339637237866273,0.004273504273504258,0.026291465118110646,0.5386092325118119,0.004050323615541007,0.03753894080996878,0.03704622174327776,94,0.007005206576357489,20777.787426193907,0.3335930721053537,2
NS1QJX6MPI,105,crossover,0.23302860815957993,0.06504100116636119,0.04447991229767201,0.10716234831182792,0.2374581010354797,0.07884188536362449,0.03568238007188418,0.1188350700361176,112,0.006281203897588944,13176.478007251539,0.32470907158919604,2
Y5E5JOYKTC,105,crossover,0.35566078995994743,0.037112303920401796,0.021177788024504318,0.08630768571827274,0.34922616050119704,0.057122339731035386,0.07751937984496127,0.10490971557168394,113,0.005444178214414555,13754.470016305133,0.31018170374052734,2
2EI7IKDBLM,105,mutation,0.23394150226909805,0.02794654971317037,0.08870316286584234,0.06639323764008231,0.23615592658713636,0.0365331169678996,0.08724334029902153,0.07400355368801037,112,0.0047173855289854615,14411.036153525783,0.292883949688457,2
32H744MQGE,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,0.5620258400868341,0.0015416037155167586,0.012677266867210935,0.01952267487134185,155,0.04197372374472811,71398.44119757805,0.1452168953885916,8
8OWZ7MJQ15,105,crossover,0.23289974684654968,0.08048636071505082,0.02908324085754299,0.12292631232807061,0.23546982913849135,0.10124316863447297,0.010733637579451005,0.14209064046349307,112,0.0061240530595622535,12436.370552235905,0.2826138850535517,2
JC82Q3TL52,105,crossover,0.23846501694235378,0.012371759777201202,0.13276197472418344,0.025215848659313478,0.24490542980834218,0.011182922052487276,0.13223461798512504,0.02108889646230505,112,0.006559934070604813,15386.84630911192,0.29081375801449905,2
2AA2LEEN5M,105,mutation,0.22994834811720666,0.10179625574254361,0.008333449969907702,0.14045119243517634,0.22973978276844187,0.11146083972170928,0.009184146525160641,0.14954393702556412,112,0.006173673318767993,10912.07978283983,0.29372059476868995,2
WLQ0UTRZX5,105,crossover,0.4595981762083373,0.01660130680059984,0.002132196162046851,0.05036261469442682,0.4416336230606953,0.021996530692182867,0.01381818181818184,0.06291422408130554,113,0.006019241903574986,13106.849573819498,0.3230852960499292,2
Y2MCUWO2JT,105,mutation,0.6239896501787003,0.0018730213515507845,0.001179245283018826,0.02066399455076262,0.6206287302457943,2.7978288847855907e-06,0.06985294117647056,0.01947531457707019,113,0.006423657681947496,12592.266031637893,0.28349913004958394,2
04JTC8VJOQ,105,crossover,0.22911677271444741,0.04247845802289876,0.17663398692810456,0.013881462506787345,0.23456903166650278,0.03811575550705984,0.1690053676464488,0.008948834698769503,112,0.006323076083276116,18775.797734250595,0.3240952980552362,2
M1KFDENLW8,105,mutation,0.23247177434212274,0.04727184546904384,0.06576509990320478,0.08810176146875182,0.2372470692880354,0.0519901889467107,0.07255179367092723,0.09207935966978209,112,0.0061368950210365794,12739.860534370879,0.3669698924629677,2
W81WGIAJVR,105,crossover,0.23743135758566747,0.007977077432101104,0.11065386105599329,0.0462756866467432,0.24456806166734535,0.015096152052673784,0.10332661368182833,0.04765576063012511,112,0.0060131492067067565,14782.980443153008,0.2848584024285321,2
YHO1KM2JHM,105,mutation,0.25307234197357,0.09851288948132632,0.009225427350427418,0.1605224580703013,0.25714540883699666,0.12060041407867494,0.0628368966143783,0.17141880018049271,113,0.006138394200512598,14634.244645365721,0.3112667060217434,2
BH0ZMW3NGO,105,crossover,0.34446886848277214,0.04274178191426055,0.0011099611513596397,0.09136522463596919,0.33928365304606933,0.06117173073694812,0.05817394980973467,0.1105419017228676,113,0.006254506012335452,14776.83143088319,0.26112675095263765,2
4T0QWFLZUI,105,crossover,0.5207620804985218,0.009713229868367809,0.05213859416445621,0.03243152875702404,0.50156371165077,0.009258948389383174,0.022781205505458035,0.042350931688844295,113,0.0060942198662466635,13483.927680373823,0.28643883352786526,2
HR59ASS7SL,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,0.3949133709973588,0.025852871505045415,0.018299776286353486,0.06721139731431425,77,0.013653809125669943,30537.214634751443,0.24107913222114422,6
KQXQ2R2FN8,105,mutation,0.28059349008279444,0.059261264906810114,0.003468693179169202,0.1198175942390618,0.29118671530553675,0.08008225616921269,0.057485306742389275,0.13609896825955914,110,0.005529936265226823,45901.52781863118,0.3444590703229604,3
8EW3UKXGUD,105,crossover,0.233130227423602,0.0652968865297184,0.044147976282547075,0.10735163470213649,0.2374581010354797,0.07768265159569508,0.03793035031874614,0.11786632592640545,112,0.005671442672731244,13590.21200996416,0.30408271784133556,2
30FA60BIZ0,105,crossover,0.24371970434564016,0.0022583371021875354,0.11860801549646305,0.03340421210576272,0.24850774056857816,0.004285341241862972,0.1091727099435178,0.03359356109430356,112,0.006245769927224037,14573.368367400319,0.3019773557793989,2
HD2WXM2LB2,105,crossover,0.5361684775644193,0.006898490871438433,0.0345298833819242,0.025995791486533748,0.5203649138849104,0.006556245686680469,0.03440716736561189,0.03498949981817445,113,0.005315532878996866,13262.436963046079,0.2932262161052209,2
MW0ZRP6O94,105,crossover,0.23394150226909805,0.02794654971317037,0.08870316286584234,0.06639323764008231,0.2358780135077524,0.0365331169678996,0.08546944926338557,0.073179151379684,112,0.005508249502115582,14556.96803838204,0.2857525232900774,2
XUB9HRKRQ6,105,mutation,0.3551794008677408,0.037112303920401796,0.02151598894591389,0.08649697210858132,0.3489673485222041,0.057508440117135774,0.07833838066396204,0.10534274097584106,113,0.005764989348662021,13774.222529136016,0.30924065586234883,2
HW18P67YDR,105,crossover,0.5474557299152203,0.004001928066458785,0.005714285714285783,0.029211587643052872,0.530816205969657,0.006175740958349655,0.02337955498226385,0.04086015338071591,69,0.0065380612620312755,24317.94662658388,0.42692190877166614,8
ZMU27GDI5S,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,0.5620258400868341,0.0015416037155167586,0.012677266867210935,0.01952267487134185,154,0.04157380833403116,69433.85328045873,0.11628266274183864,8
W90Z13M790,105,crossover,0.232652517803562,0.08074224607840803,0.02901598911110903,0.12330488510868765,0.235546377841648,0.10143621882752318,0.010508617065994041,0.14223498226487874,112,0.0059460416015298355,12467.585996257561,0.2802677921978617,2
E1XGUCJBFI,105,crossover,0.22834625884786663,0.10111042346052224,0.0090101022358402,0.1395323935333137,0.2295316782894502,0.11223304049391006,0.008751234700294264,0.15040998783387816,112,0.006174979534251097,11228.118678467805,0.28905256616488173,2
PUP2F7CX7Y,105,crossover,0.22911677271444741,0.04247845802289876,0.17663398692810456,0.013881462506787345,0.23456903166650278,0.03811575550705984,0.1690053676464488,0.008948834698769503,112,0.006208643651487131,18719.918404558008,0.3259647092185125,2
YHUX778B2M,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,0.43498639547608253,0.00519183780053345,0.093568423161691,0.03943672664685316,133,0.03926664671952492,57116.47617243903,0.23977985586507047,7
V3DZ4C4HHO,105,mutation,0.2361815996196076,0.013094784699245438,0.10297626739027443,0.050359160563216876,0.2405511335629793,0.020115457071978815,0.10070889197102789,0.05443982529525215,112,0.0037249201935398496,14689.570485059508,0.28742361990495907,2
9C2JZZ93X1,105,crossover,0.23267431510977588,0.04778361619575827,0.0650820862098257,0.08848033424936896,0.2375257005048984,0.0519901889467107,0.07442224833529182,0.09290376197810857,112,0.006314567941204742,13926.95438699732,0.3073347301666401,2
T184X58RBQ,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,0.3949133709973588,0.025852871505045415,0.018299776286353486,0.06721139731431425,79,0.01342571358449055,56728.52764261645,0.3116835303328145,6
ICXRO36R4Q,105,mutation,0.25307234197357,0.09851288948132632,0.009225427350427418,0.1605224580703013,0.25714540883699666,0.12060041407867494,0.0628368966143783,0.17141880018049271,113,0.006129160935165056,14734.751521417065,0.3067526793552459,2
DPT6SCZVB6,105,crossover,0.28059349008279444,0.059261264906810114,0.003468693179169202,0.1198175942390618,0.29118671530553675,0.08008225616921269,0.057485306742389275,0.13609896825955914,110,0.005646569431636548,29440.55988798672,0.3678121740773629,3
FOZTURNW4Y,105,crossover,0.3414884105238398,0.043765323367689415,0.0017197924388435704,0.09344737492936306,0.33551483101920165,0.0631013000578218,0.05458048976314733,0.11375906985334017,113,0.005389501004518433,13643.238799281955,0.31862691367940527,2
FNIVZIMCZH,105,crossover,0.23159121187102372,0.011779652948037428,0.1417716226363574,0.03260630779625051,0.23236222743631074,0.007356424747729101,0.13800205411793948,0.03164298334631177,112,0.006025717251323155,15993.077030924194,0.31210140404165954,2
YNM2YJX2D3,105,crossover,0.6274796982312123,0.0016171359881935682,0.004528985507246341,0.019717562599219973,0.623367908816909,2.7978288847855907e-06,0.0746727008243091,0.01986669148123965,113,0.006129191535431134,12316.603212576198,0.2967022662296361,2
REBDRXZPND,105,crossover,0.23348501336559624,0.03786508295446431,0.08009368375802312,0.07874797415204537,0.23669011198073597,0.04967172141085183,0.07282216995209045,0.08849306683370484,112,0.0061687505948004465,14180.7477716403,0.2979661185374288,2
9QEMFI21MX,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,0.5620258400868341,0.0015416037155167586,0.012677266867210935,0.01952267487134185,126,0.035988397654734015,55860.078449136185,0.3533631511660239,8
WL6NQHK6C0,105,crossover,0.233130227423602,0.0652968865297184,0.044147976282547075,0.10735163470213649,0.2374581010354797,0.07884188536362449,0.03568238007188418,0.1188350700361176,112,0.006032232978742648,13678.790422352755,0.2989593976276774,2
R9DCSY7W18,105,crossover,0.22922863272044658,0.042222572659541546,0.1763729172871174,0.01407074889709592,0.2348174272493322,0.03753660492790928,0.16842679236151858,0.00938186010292652,112,0.006121923370965273,18743.436172533973,0.3244508338260693,2
6B9X50AI6K,105,crossover,0.467241445155,0.014984170812406276,0.0020032051282051766,0.049469376363518336,0.4472063433091338,0.018714677410329585,0.00017701352889121225,0.05843962823834936,113,0.006294323768577649,13532.314891055634,0.2989003619319328,2
XGME0157H8,105,crossover,0.2426613569484376,0.00021125419532980194,0.11680606885819877,0.03586493517977374,0.24843859752724062,0.007568127133344538,0.10682008869711135,0.03755183453312749,112,0.006018142549267237,15098.021580905313,0.27472519768648596,2
PR3YCC5YQA,105,crossover,0.3596037274811579,0.037460427031015694,0.015357142857142847,0.08776671074138087,0.35205741618216,0.056352004178091136,0.08706961738166052,0.10406306106479268,113,0.00604516978921257,13849.67228850527,0.3045533445543327,2
2FK273XY7J,105,crossover,0.5300030536777409,0.007666146961510081,0.038644366197183144,0.02826722817023619,0.5132227376745919,0.007907597038031823,0.02691095170649238,0.03802067764727379,113,0.0059029354993438065,13149.021051587768,0.30186570962583065,2
4ZNRCZCBAU,105,crossover,0.23222196000779316,0.08227755825855133,0.027880947443172932,0.12500846262146448,0.23615089558765723,0.09969503665155839,0.014759162118990421,0.13984507233987453,112,0.006090293399533292,12375.90789405155,0.2825337029221022,2
