id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
LBEIRV0ZZF,107,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,0.4476850391259912,0.011960661851136967,0.04091968637423182,0.045897917039581015,117,0.03657270829999962,31631.062587774315,0.5143851246495246,5
FGNSWQ2F0T,107,inicialization,0.25661722322975156,0.07128727569633875,0.17176405940450884,0.019722167502939758,0.26530585715019706,0.0815906382712524,0.17305908377336948,0.03189972422036885,162,0.031360647984568016,30326.722368015835,0.5911151486908496,2
L751RDTL10,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,0.4794483631926696,0.0011183544731656475,0.09011275743173985,0.019127977120504736,175,0.0436157224582342,77663.61075681711,0.5571091002525661,7
95L5RQ8IOY,107,crossover,0.5644142800679853,0.002193397539386517,0.02842809364548493,0.023796579609960955,0.5529008325788565,0.002498640398184237,0.040781128296428104,0.021483025950792434,129,0.021648192555142623,42752.25771666929,0.3713235623508434,8
SZGOK72IOA,107,inicialization,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,0.38501307742773716,0.02847626725483529,0.0014890016920474647,0.0739640819026064,89,0.02642553154661409,4630.107508145957,0.1441165914824678,5
TZH3KLR1TN,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,0.23963828360879447,0.001535668989677108,0.14837861153144488,0.050430406347684587,115,0.04092068942053112,62501.554566642,0.46056249126524984,3
XH84BGBQE1,107,inicialization,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,0.5062105898708774,0.008280101180608597,0.016666666666666607,0.03976581485447994,92,0.012686701609766492,88698.90502048306,0.7693423026747741,7
RAZR8MAPKV,107,inicialization,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,0.33171307725148846,0.03814997290886178,0.039754278192189574,0.0899724726015414,36,0.034013877716678395,60609.33156803241,0.06113214804514544,4
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,0.2391456950314006,0.1378453615632747,0.016290313460124828,0.18819722339363676,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
MXLYYDD1H0,107,inicialization,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,0.4360231580508981,0.003358695750878573,0.09915875880537928,0.031180568407405462,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
84COATDPQO,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,0.24779550118531224,0.09855241504632735,0.002772064741124902,0.15991236639553896,163,0.0146867664248202,43275.114812023305,0.5949134446943153,4
HKW8Z4B2R4,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,0.3736317347420528,0.030923651421300997,0.003662354539547552,0.07720047267839969,128,0.008835144328324898,14719.09343680713,0.5860796081251375,4
S3NP7UDW22,107,crossover,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,0.2820798481129826,0.06726896102205734,0.0030920145773145613,0.12525535151031575,141,0.0077464197252776435,50768.04033126086,0.47522972839122846,4
GBDXRG338C,107,crossover,0.25661722322975156,0.07128727569633875,0.17176405940450884,0.019722167502939758,0.26530585715019706,0.0815906382712524,0.17305908377336948,0.03189972422036885,106,0.030978917332311166,31589.034741181582,0.6079911816645722,2
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,0.6480871343084691,0.00044334622474646824,0.10098416773641428,0.01823374118784471,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
LMWQUTAB3I,107,inicialization,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,0.4365076320353739,0.019919907093035108,0.0019157088122605526,0.06023135352481157,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
WWVBIG77SM,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,0.4794483631926696,0.0011183544731656475,0.09011275743173985,0.019127977120504736,145,0.044796013104714955,17126.31510149336,0.06669336790406277,7
NO5CFU0RD1,107,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,0.23803802697027698,0.0778919159438159,0.06077721198211761,0.13267268082679273,76,0.03294758446568096,25922.05984636648,0.580860429706858,6
R1UIYI0VZV,107,inicialization,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,0.3027695954548454,0.057222134216662515,0.016797214969538787,0.11206846858873032,162,0.08358904078592778,77762.4057075416,0.21203216449781603,3
U6KDL07UIL,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,0.23963828360879447,0.001535668989677108,0.14837861153144488,0.050430406347684587,74,0.039519951272201176,27752.87485785708,0.21050378510452356,3
I9J6O4TJ8V,107,crossover,0.5668484125052702,0.0012432964055744213,0.0048682222595265445,0.023898730235466847,0.5626767330343193,0.0020040379417192436,0.049308878256246746,0.022778618836547748,86,0.045715027711060986,69429.9755488649,0.542817832930293,8
546G4OUBMZ,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,0.2391456950314006,0.1378453615632747,0.016290313460124828,0.18819722339363676,121,0.06645480053276574,54387.02383825707,0.6088754830338862,2
AXSK0EAF1M,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,0.359699597208488,0.03863226579786681,0.004704828049736709,0.09109387024907134,126,0.027586650844452533,10068.606699544584,0.037729981922643596,
NW7BRQC9VH,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,0.4476850391259912,0.011960661851136967,0.04091968637423182,0.045897917039581015,122,0.036579487805488135,62138.446576358314,0.7204615302576312,5
2E56IKN25X,107,inicialization,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,0.2632015709333301,0.07624203031180536,0.04369029663147306,0.13290692159343387,132,0.014062901939230361,50684.25752158548,0.34662820157887364,3
7BGR0YNAJT,107,crossover,0.25661722322975156,0.07128727569633875,0.17176405940450884,0.019722167502939758,0.26530585715019706,0.0815906382712524,0.17305908377336948,0.03189972422036885,140,0.031264817584319544,31075.740796891027,0.6015142964289003,2
2Z5P4J6FA2,107,mutation,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,0.5062105898708774,0.008280101180608597,0.016666666666666607,0.03976581485447994,105,0.013799693434565118,31299.19660526572,0.46534828396001465,7
PKT6NJ5N97,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,0.4794483631926696,0.0011183544731656475,0.09011275743173985,0.019127977120504736,119,0.04248971593413716,73399.42657407076,0.8284088408865822,7
XJEGHLEFX4,107,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,0.33171307725148846,0.03814997290886178,0.039754278192189574,0.0899724726015414,139,0.03466238800836537,33143.87847421352,0.48810843142206645,4
J37PXAGYCP,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,0.3736317347420528,0.030923651421300997,0.003662354539547552,0.07720047267839969,122,0.0091489734154696,43706.72557637547,0.45834692024328283,4
YOZ27X2Y7H,107,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,0.23803802697027698,0.0778919159438159,0.06077721198211761,0.13267268082679273,105,0.02794217168528262,31164.394239304835,0.5636033866728568,6
KL2HDFQJK5,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,0.23963828360879447,0.001535668989677108,0.14837861153144488,0.050430406347684587,114,0.0403762919991855,7267.84419926412,0.46516191523323464,3
D382TWLKSN,107,inicialization,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,0.4360231580508981,0.003358695750878573,0.09915875880537928,0.031180568407405462,24,0.08314672129799787,54178.487079544706,0.1992282755430187,4
5MOP0RBL1S,107,inicialization,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,0.3027695954548454,0.057222134216662515,0.016797214969538787,0.11206846858873032,76,0.06869526495504207,16183.27785908597,0.5211724093613896,3
552DH4YKXK,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,0.23939618205217028,0.1378453615632747,0.01849245914053138,0.18908374821633178,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
LRNZZ1L666,107,inicialization,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,0.4365076320353739,0.019919907093035108,0.0019157088122605526,0.06023135352481157,140,0.016570799615003136,83690.81888742856,0.36792318288050097,6
OYFSBRRJL7,107,crossover,0.5668484125052702,0.0012432964055744213,0.0048682222595265445,0.023898730235466847,0.5626767330343193,0.0020040379417192436,0.049308878256246746,0.022778618836547748,77,0.045092047686873825,42203.12221455567,0.4263066337371214,8
O377OXNBZS,107,mutation,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,0.2820798481129826,0.06726896102205734,0.0030920145773145613,0.12525535151031575,142,0.007828626396269134,50934.88497440947,0.5024789538609534,4
W2MPY5PT1W,107,mutation,0.25661722322975156,0.07128727569633875,0.17176405940450884,0.019722167502939758,0.26530585715019706,0.0815906382712524,0.17305908377336948,0.03189972422036885,128,0.031074747732559638,30840.01631230639,0.5975920339265214,2
NFI2X0Q707,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,0.38501307742773716,0.02847626725483529,0.0014890016920474647,0.0739640819026064,139,0.0291556759529694,40045.77948834204,0.7485678467540398,5
IE7DJXF7VD,107,mutation,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,0.4794483631926696,0.0011183544731656475,0.09011275743173985,0.019127977120504736,106,0.04193484260270102,36716.456911263485,0.45604830628673987,7
8EQS78PTV5,107,mutation,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,0.24779550118531224,0.09855241504632735,0.002772064741124902,0.15991236639553896,156,0.014984207716689974,33560.41326374609,0.7639906355615759,4
QHQ5D3VZQQ,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,0.23963828360879447,0.001535668989677108,0.14837861153144488,0.050430406347684587,136,0.04176248304722866,52975.56009753115,0.7658316940652832,3
QX25QCSZR4,107,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,0.5062105898708774,0.008280101180608597,0.016666666666666607,0.03976581485447994,94,0.014778750856324706,44271.35327818559,0.7492357185537446,7
165RHS49OT,107,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,0.23803802697027698,0.0778919159438159,0.06077721198211761,0.13267268082679273,89,0.03463760301730788,33498.192800159544,0.382976908240292,6
LOH58MWNQE,107,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,0.33171307725148846,0.03814997290886178,0.039754278192189574,0.0899724726015414,124,0.033114680204865986,22301.958397821345,0.5578559100605383,4
Q5JGS73V7E,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,0.2391456950314006,0.1378453615632747,0.016290313460124828,0.18819722339363676,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
6SG3AI1F8M,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,0.3736317347420528,0.030923651421300997,0.003662354539547552,0.07720047267839969,101,0.008847104390261358,63695.684087593465,0.5371910586014916,4
91H75D1EE7,107,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,0.4476850391259912,0.011960661851136967,0.04091968637423182,0.045897917039581015,77,0.03576745443635054,61527.90832654652,0.4696099031637271,5
HN20ZWEEP9,107,crossover,0.5644142800679853,0.002193397539386517,0.02842809364548493,0.023796579609960955,0.5529008325788565,0.002498640398184237,0.040781128296428104,0.021483025950792434,145,0.021379674720621907,50223.85630710993,0.47224367060586914,8
SH8G78EVDR,107,crossover,0.25661722322975156,0.07128727569633875,0.17176405940450884,0.019722167502939758,0.26530585715019706,0.0815906382712524,0.17305908377336948,0.03189972422036885,126,0.03116247959353577,31374.436504767553,0.6062406931835138,2
MH5KHZA10Y,107,mutation,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,0.2820798481129826,0.06726896102205734,0.0030920145773145613,0.12525535151031575,117,0.00750343426943602,54366.013119344934,0.5079135912670331,4
NTHZ7OLS9Y,107,inicialization,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,0.4360231580508981,0.003358695750878573,0.09915875880537928,0.031180568407405462,96,0.057299672609257696,34017.974382827044,0.2090360792620347,4
EPIY825LTW,107,crossover,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,0.4794483631926696,0.0011183544731656475,0.09011275743173985,0.019127977120504736,103,0.04238045185318129,67920.25021893969,0.5512583954369502,7
F8YXVT4AH9,107,inicialization,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,0.3027695954548454,0.057222134216662515,0.016797214969538787,0.11206846858873032,139,0.044612744778271735,48290.92298190418,0.8537607600713322,3
QTCXRLJ21Y,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,0.23963828360879447,0.001535668989677108,0.14837861153144488,0.050430406347684587,87,0.03823688343846264,49735.44782741135,0.7425566945701239,3
BVMFJKO7UY,107,inicialization,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,0.4365076320353739,0.019919907093035108,0.0019157088122605526,0.06023135352481157,52,0.017012389147131,43000.582478842945,0.16018466167952294,6
LTUB9K75G0,107,crossover,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,0.6480871343084691,0.00044334622474646824,0.10098416773641428,0.01823374118784471,152,0.011489505793209082,56013.44370320372,0.3909130420424749,9
BUFGCICTPR,107,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,0.23803802697027698,0.0778919159438159,0.06077721198211761,0.13267268082679273,114,0.02940420810100851,39183.06312116022,0.4105458792756936,6
Q6CDCLY7TS,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,0.2391456950314006,0.1378453615632747,0.016290313460124828,0.18819722339363676,76,0.09743241509996359,94716.85480299155,0.22952685840905396,2
D0OUKE9Q6B,107,mutation,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,0.359699597208488,0.03863226579786681,0.004704828049736709,0.09109387024907134,125,0.032614043843331296,34586.51435360462,0.3000428143239775,
4FZDLHHGKL,107,mutation,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,0.5062105898708774,0.008280101180608597,0.016666666666666607,0.03976581485447994,92,0.01267497155930994,67166.45848096785,0.5868072022466441,7
CG669AM9SM,107,crossover,0.25661722322975156,0.07128727569633875,0.17176405940450884,0.019722167502939758,0.26530585715019706,0.0815906382712524,0.17305908377336948,0.03189972422036885,120,0.031081255323094942,31290.339033305056,0.6032647849099586,2
1M9FCQS4LZ,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,0.3736317347420528,0.030923651421300997,0.003662354539547552,0.07720047267839969,86,0.008689293178778394,56572.335757343586,0.5134841364465499,4
A7CWLQZB87,107,mutation,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,0.4794483631926696,0.0011183544731656475,0.09011275743173985,0.019127977120504736,138,0.043483492325241874,45822.31591331326,0.6398153314609444,7
K1GHFXLWTO,107,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,0.33171307725148846,0.03814997290886178,0.039754278192189574,0.0899724726015414,109,0.034756483891972036,56630.223705844655,0.5472920434595404,4
NGW260OXOO,107,mutation,0.5668484125052702,0.0012432964055744213,0.0048682222595265445,0.023898730235466847,0.5626767330343193,0.0020040379417192436,0.049308878256246746,0.022778618836547748,104,0.044379354863875675,41439.11805028754,0.40773511143785135,8
U3OP5EG2DQ,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,0.23963828360879447,0.001535668989677108,0.14837861153144488,0.050430406347684587,111,0.039091879088824166,52629.863789663235,0.40551293428736956,3
4FK5YU16NV,107,mutation,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,0.2820798481129826,0.06726896102205734,0.0030920145773145613,0.12525535151031575,145,0.007748394118554277,44376.0682253867,0.496116698126732,4
D8Q8EJZN8R,107,inicialization,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,0.4360231580508981,0.003358695750878573,0.09915875880537928,0.031180568407405462,27,0.08970638782755472,10326.218669157455,0.42135762322019454,4
CTITEU8FII,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,0.24779550118531224,0.09855241504632735,0.002772064741124902,0.15991236639553896,88,0.013811969824506096,48300.51779920866,0.12626605866297105,4
XDZ45ZU8NH,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,0.2391456950314006,0.1378453615632747,0.016290313460124828,0.18819722339363676,154,0.08640517631224025,52254.919297251785,0.08741740899820649,2
UDDC0MGFKY,107,inicialization,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,0.4365076320353739,0.019919907093035108,0.0019157088122605526,0.06023135352481157,134,0.012360684836079078,39720.93210020807,0.9943893637452204,6
2WDZJ25T5O,107,inicialization,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,0.3027695954548454,0.057222134216662515,0.016797214969538787,0.11206846858873032,152,0.09722850197340595,83487.9769738345,0.06388722207104391,3
1F2DRUYNPL,107,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,0.38501307742773716,0.02847626725483529,0.0014890016920474647,0.0739640819026064,134,0.023727869096974722,44673.461548525316,0.6963821259006953,5
194JUPG5ST,107,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,0.23796251416368663,0.07769920058440176,0.061024975634256684,0.1325300884982601,86,0.03625223742108438,16454.102858059487,0.34976577384779994,6
8XBLKEGKWT,107,crossover,0.25661722322975156,0.07128727569633875,0.17176405940450884,0.019722167502939758,0.26530585715019706,0.0815906382712524,0.17305908377336948,0.03189972422036885,146,0.03125868297369907,30839.507026240975,0.5974896370284383,2
CU31NLPF9E,107,mutation,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,0.5062105898708774,0.008280101180608597,0.016666666666666607,0.03976581485447994,117,0.014452069607073155,55360.06279777544,0.49183485756147843,7
6712VZUQPW,107,crossover,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,0.4794483631926696,0.0011183544731656475,0.09011275743173985,0.019127977120504736,106,0.04139247714942326,50843.03729317777,0.571127861144281,7
JA4X0NES3Z,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,0.23963828360879447,0.001535668989677108,0.14837861153144488,0.050430406347684587,113,0.04251098085902743,20674.597240496147,0.19568075187334055,3
KCGS2ATC9V,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,0.4476850391259912,0.011960661851136967,0.04091968637423182,0.045897917039581015,111,0.03629225501296192,40136.2895682424,0.5453816075393471,5
NN6QI08CVA,107,crossover,0.5644142800679853,0.002193397539386517,0.02842809364548493,0.023796579609960955,0.5529008325788565,0.002498640398184237,0.040781128296428104,0.021483025950792434,148,0.021636372794294863,58743.39757726215,0.5692270907836539,8
I9IWZEJST1,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,0.3736317347420528,0.030923651421300997,0.003662354539547552,0.07720047267839969,140,0.00847378343597546,43959.917744910636,0.41754445284567865,4
HF4Z1085M6,107,crossover,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,0.2820798481129826,0.06726896102205734,0.0030920145773145613,0.12525535151031575,88,0.007845220065022763,63188.39463472429,0.5479092400492805,4
5K0JE4UDIS,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,0.2391456950314006,0.1378453615632747,0.016290313460124828,0.18819722339363676,39,0.07211839177104618,49686.578374453275,0.28987773494196567,2
G0KDCMELN8,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,0.33171307725148846,0.03814997290886178,0.039754278192189574,0.0899724726015414,130,0.034495637488184475,54444.75034276991,0.6746675597770002,4
LW9BCAR0DR,107,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,0.23803802697027698,0.0778919159438159,0.06077721198211761,0.13267268082679273,161,0.03078236663499332,41048.33206505047,0.4070421810938775,6
KCKWB6JL7E,107,crossover,0.25661722322975156,0.07128727569633875,0.17176405940450884,0.019722167502939758,0.26530585715019706,0.0815906382712524,0.17305908377336948,0.03189972422036885,136,0.03118322033396389,30777.554375079915,0.59689029657237,2
AJJMB99FA5,107,inicialization,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,0.4360231580508981,0.003358695750878573,0.09915875880537928,0.031180568407405462,41,0.08934705833571548,15523.847584212052,0.020276123364445953,4
PK0I628ZXO,107,crossover,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,0.4794483631926696,0.0011183544731656475,0.09011275743173985,0.019127977120504736,105,0.042914661595164,38678.96920807869,0.42721666331121716,7
W1BEKEFAOQ,107,mutation,0.5668484125052702,0.0012432964055744213,0.0048682222595265445,0.023898730235466847,0.5626767330343193,0.0020040379417192436,0.049308878256246746,0.022778618836547748,132,0.05067833040351172,49234.17439134821,0.33085667250115647,8
VQJ5MABZWJ,107,inicialization,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,0.3027695954548454,0.057222134216662515,0.016797214969538787,0.11206846858873032,94,0.05043796952835282,61365.712993242385,0.7989717357061058,3
SLEAN1L646,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,0.23963828360879447,0.001535668989677108,0.14837861153144488,0.050430406347684587,145,0.03898090217776544,58871.44847629353,0.7338016225719844,3
13SBWPK0MI,107,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,0.4365076320353739,0.019919907093035108,0.0019157088122605526,0.06023135352481157,101,0.019802553456084403,71921.74953510641,0.2784057121854707,6
HRPCSRO66I,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,0.3736317347420528,0.030923651421300997,0.003662354539547552,0.07720047267839969,146,0.008217654317831564,33333.72158535701,0.4888434164393955,4
3X7MP8YIMG,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,0.2391456950314006,0.1378453615632747,0.016290313460124828,0.18819722339363676,119,0.09798679656175083,47137.368589558064,0.8647450249458788,2
IS8HB94YMH,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,0.2632015709333301,0.07624203031180536,0.04369029663147306,0.13290692159343387,175,0.01552446811475181,54792.6426376517,0.5793267298058233,3
HJ66Z0UZXY,107,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,0.5062105898708774,0.008280101180608597,0.016666666666666607,0.03976581485447994,148,0.013994098837144494,49380.35306401533,0.6550460417465037,7
AOUG0F1I93,107,mutation,0.25661722322975156,0.07128727569633875,0.17176405940450884,0.019722167502939758,0.26530585715019706,0.0815906382712524,0.17305908377336948,0.03189972422036885,97,0.03133475574832136,30773.56345322921,0.5987269415225505,2
W7H8GOZLKZ,107,mutation,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,0.4794483631926696,0.0011183544731656475,0.09011275743173985,0.019127977120504736,158,0.0454006345377748,61456.974845338904,0.6010589799918177,7
9BNA1FLRGA,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,0.24779550118531224,0.09855241504632735,0.002772064741124902,0.15991236639553896,121,0.014246708985121733,52235.582973277116,0.40163191936068976,4
F0RU5Q8LI3,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,0.33171307725148846,0.03814997290886178,0.039754278192189574,0.0899724726015414,94,0.03394156762301395,40782.30579565859,0.5654940254396398,4
HRF6ZTT48T,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,0.38501307742773716,0.02847626725483529,0.0014890016920474647,0.0739640819026064,124,0.024435306197043274,61194.77693401007,0.6386491927679124,5
IAEJFQCI3L,107,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,0.4476850391259912,0.011960661851136967,0.04091968637423182,0.045897917039581015,101,0.03622405969340525,61860.66029797725,0.6145213150216591,5
