id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
PVH2OP631K,100,mutation,0.23740262616930163,0.0007175540476302977,0.13740517577701677,0.0443064897260127,0.2314724417022913,0.014912382677223168,0.16169288805708265,0.03657568420351154,121,0.005423887327014886,45077.06039569412,0.3583101099292064,2
WU2CLFBW9J,100,inicialization,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,0.42563462389170104,0.011176256439750853,0.032215073529411775,0.03921077437630449,49,0.0697296171577398,68237.34653109362,0.01365100371439143,4
HNZ970IBSI,100,crossover,0.24070396203386524,0.04425032454986949,0.08958566252239386,0.09498180213488361,0.24138745921678684,0.038538314223130476,0.0873533313984825,0.08003336388510351,54,0.004377779143919366,34666.78335654598,0.32015216760981174,3
SGBV3CYLC2,100,mutation,0.2485787011521462,0.024113290838381096,0.15001421482637428,0.018715930078219367,0.24920224104412503,0.05131686021610643,0.16832842698067324,0.0038052889653380495,98,0.006250656700739704,45022.77380545347,0.4386660470029619,2
9S5IYZ7GBN,100,inicialization,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,0.22798627482661915,0.0654185379165188,0.0952238777012614,0.11345399028975245,74,0.08291177343936787,7177.409237620323,0.38311172875738386,3
DXON2GH3C5,100,inicialization,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,0.23462958407479684,0.06995772097064332,0.024099708300185707,0.11272383839691102,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
N4WFU1WSYU,100,mutation,0.28619311303121575,0.04901397996825388,0.015634251036116042,0.10837514698937378,0.28865533532023524,0.049297745934238066,0.00621497090517753,0.0960358595365467,56,0.002904582019913136,40400.188641037545,0.32747638799873624,4
QYZAFJOUAC,100,crossover,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,0.5301568649154724,0.00733229114404239,0.07662835249042144,0.024847257246226273,112,0.032841488286752964,73358.3391273449,0.4125469705286925,8
4GUYI4SB33,100,crossover,0.22846408894861625,0.04825889767019062,0.09260119662820132,0.0897723352880303,0.2290459460747849,0.031545601390129574,0.12407623639308446,0.07958776358145303,55,0.006784336836632813,50928.30007543192,0.37220021508456574,2
NBWSAQGS7Y,100,crossover,0.6459437029174304,0.0013048016701461378,0.027027027027026973,0.023156364005474384,0.6346864763676596,0.0013544891640866873,0.028225806451612878,0.01807113862165477,115,0.03119059907331736,55956.665006741176,0.7023267575530998,9
ZO1176XYD0,100,crossover,0.3280641765866861,0.023593802556924788,0.052719379138129296,0.06427209829857927,0.33179681447496867,0.018131493287974636,0.06312104553469555,0.04898500677515283,65,0.0063732213228792104,47483.30590381299,0.35564755870215176,2
BJ4GFSG9JI,100,inicialization,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,0.29812800542816276,0.013206078145841238,0.06116302364192705,0.034500159841452716,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
WGJUX2NF5G,100,crossover,0.35638899976754934,0.0350357491333754,0.002184688819533709,0.08788201108129978,0.34731093662071544,0.04230885718131647,0.04656928437416241,0.08886134454187311,99,0.027250985335314337,54654.58959469302,0.6157785320105499,5
Q7K108RBSE,100,mutation,0.25102506122556323,0.02798078553577832,0.14884126968982853,0.01306818328445869,0.25158565163314495,0.05857190494254699,0.1710329465332196,0.010489052067749638,98,0.0049847521643745915,43486.951529681115,0.3309336634730725,2
N4DIK9MMTJ,100,inicialization,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,36,0.05253567519207892,77305.543979925,0.9987941265098947,7
V0CR4WVE6S,100,inicialization,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,0.42563462389170104,0.011176256439750853,0.032215073529411775,0.03921077437630449,175,0.07463130915321893,37442.07184653016,0.9789962115393638,4
NJST4YQ682,100,crossover,0.24117084321029936,0.09273508669025851,0.00045102677626307486,0.150651957550071,0.2424544936988956,0.08257642041630466,0.023397608390323232,0.13013013798518636,57,0.007449394481578383,49657.88971016592,0.3907289033305242,3
1KNC7PRGNV,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,0.22798627482661915,0.0654185379165188,0.0952238777012614,0.11345399028975245,108,0.05911000364767917,42744.29860012231,0.3126190908810476,3
89HNJBHA57,100,inicialization,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,0.4711634554241402,0.016965913679805187,0.1182428587686355,0.03854907422341691,72,0.021787367316729086,49799.48634781265,0.6176241526046676,5
MR2NKILRB6,100,mutation,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,0.3606206610206365,0.03381557532519977,0.05233260935795503,0.06958113330004512,89,0.008042376240097602,24600.774569570513,0.470575094739599,5
XW0T7M6RLJ,100,crossover,0.6533999573735655,0.0010438413361169101,0.02285714285714291,0.020117006552263672,0.6474872435718384,0.0015479876160990713,0.03448275862068961,0.016607575229307225,122,0.04202854258222538,62706.179402212554,0.9135090607663751,9
Y2GV2L9328,100,crossover,0.28383370340883396,0.05272093714991008,0.00041204674857653334,0.1125355806757683,0.2870980148613539,0.05325031510419854,0.009238408684104193,0.1009500183986688,55,0.0017854889839603282,33642.33061947192,0.3433732545906366,4
NFN9NYMW0F,100,mutation,0.24070396203386524,0.04425032454986949,0.08958566252239386,0.09498180213488361,0.24138745921678684,0.038538314223130476,0.0873533313984825,0.08003336388510351,54,0.0065575814144186294,41024.37543604928,0.3509324549467031,3
RB3736BS0M,100,mutation,0.2529826015190325,0.02938253518620962,0.10039012049796958,0.06791898315611455,0.25055846447465724,0.030738720493398097,0.10458458563407191,0.07004918867182863,48,0.006239888511681536,42873.09314676395,0.5982255565581083,2
18NJN4IF02,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,0.5585615728994493,0.0034416720713665123,0.039826477813202366,0.00748683360359903,108,0.050065992451254634,34950.85637014877,0.42151597272999375,8
WGIRQH89P0,100,crossover,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,0.5301568649154724,0.00733229114404239,0.07662835249042144,0.024847257246226273,114,0.0342861347638979,64705.45078600178,0.5159485257255016,8
JCKXWY9RT3,100,crossover,0.24068583651673559,0.0928890220137937,0.000924677326141321,0.14647905073466738,0.2328912761971157,0.08315691577234181,0.01815494861290634,0.13068439184431924,45,0.0055584350916090125,47673.97209235046,0.32352340657180234,3
X5TW98SWJU,100,mutation,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,0.3361231508144651,0.04284805247249722,0.057530831802676485,0.08397483197331279,69,0.00654899181847967,81886.9784520058,0.16787534205998583,5
LK9641VTYQ,100,mutation,0.3280641765866861,0.023593802556924788,0.052719379138129296,0.06427209829857927,0.3310900948850265,0.018131493287974636,0.06363071506239315,0.049272817971008354,65,0.005784336620890693,45628.465677253815,0.42276153347950585,2
OIOFN7U67A,100,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,0.29812800542816276,0.013206078145841238,0.06116302364192705,0.034500159841452716,58,0.039242861002732596,48412.87251644899,0.4785342925279996,4
Q50W991I5J,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,0.22798627482661915,0.0654185379165188,0.0952238777012614,0.11345399028975245,93,0.034887021902067356,44637.40485658929,0.4998220188497296,3
2IAGBVAEM7,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,114,0.05294240855127332,57069.90909345461,0.4657099753231888,7
GSAVB3LD0D,100,inicialization,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,0.42563462389170104,0.011176256439750853,0.032215073529411775,0.03921077437630449,153,0.06495249719081003,73777.74781907302,0.6314583163558425,4
1JEG3GT7YG,100,crossover,0.6533999573735655,0.0010438413361169101,0.02285714285714291,0.020117006552263672,0.6474872435718384,0.0015479876160990713,0.03448275862068961,0.016607575229307225,120,0.04221807761690057,62697.97614735328,0.9166368640115524,9
H75Z4G3VF9,100,mutation,0.24070396203386524,0.04425032454986949,0.08958566252239386,0.09498180213488361,0.24138745921678684,0.038538314223130476,0.0873533313984825,0.08003336388510351,54,0.003348879936933895,37242.04505860659,0.2925417784770984,3
9PVNIX7ULT,100,mutation,0.2744463111026242,0.047782844863772454,0.031016439563157472,0.10550267140014746,0.2832345972710978,0.05699638394987702,0.007786357786357723,0.10249024291071773,45,0.003986396990362496,47396.687991579936,0.2964432077306525,4
J4OJOPE88W,100,inicialization,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,0.4711634554241402,0.016965913679805187,0.1182428587686355,0.03854907422341691,118,0.02151847942564053,41670.57931436305,0.6193494045718565,5
OS6A9BABAZ,100,mutation,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,0.3606206610206365,0.03381557532519977,0.05233260935795503,0.06958113330004512,37,0.008403427109245513,41065.084117065955,0.3507519770778889,5
7DHGG9J5QS,100,mutation,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,0.23462958407479684,0.06995772097064332,0.024099708300185707,0.11272383839691102,49,0.016185245856633557,16631.553392615486,0.14888510055653462,4
IYUMLZSJZL,100,mutation,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,0.3361231508144651,0.04284805247249722,0.057530831802676485,0.08397483197331279,140,0.005210019478353554,78303.0663971639,0.5574031215978218,5
E161SFVM73,100,mutation,0.5872733435848508,0.0017999660855810902,0.00538748445917947,0.027423894558188833,0.5757770096027811,0.003676470588235294,0.05555555555555558,0.023209003081897772,115,0.00618574689469896,38485.13107164537,0.817316853702216,8
YU7MZRTXDZ,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,0.5897231179567428,0.002107832939708024,0.024419918310593647,0.013714372499157301,128,0.04461604904021854,51519.83751379034,0.23378562485182275,6
B3TDL7K403,100,crossover,0.3280641765866861,0.023593802556924788,0.052719379138129296,0.06427209829857927,0.3310900948850265,0.018131493287974636,0.06363071506239315,0.049272817971008354,65,0.006345072540781308,46970.97443068737,0.39982344601425407,2
1M25NEDVCL,100,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,0.29812800542816276,0.013206078145841238,0.06116302364192705,0.034500159841452716,137,0.043102610000672684,31557.593324184734,0.6726759640329539,4
N7P30JSACT,100,crossover,0.22846408894861625,0.04825889767019062,0.09260119662820132,0.0897723352880303,0.22896193211998572,0.03253374368261969,0.12305934779735267,0.08042668975594958,55,0.005254665909920381,46440.15467307586,0.3609814441619855,2
ZL59FM9PTH,100,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,0.22798627482661915,0.0654185379165188,0.0952238777012614,0.11345399028975245,78,0.06394863342925619,54064.57791388687,0.5067542978943548,3
4WGIBVBLKR,100,crossover,0.24117084321029936,0.09273508669025851,0.00045102677626307486,0.150651957550071,0.2424544936988956,0.08257642041630466,0.023397608390323232,0.13013013798518636,57,0.005940313899623062,38855.39300998043,0.3116531351274109,3
RZEQ6V22G4,100,mutation,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,0.46893059851682506,0.014001486802334831,0.07207826546800633,0.035768991917141224,75,0.01590266257624147,64966.72669947593,0.5827497770195763,7
YAD61HL0QX,100,crossover,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,0.5301568649154724,0.00733229114404239,0.07662835249042144,0.024847257246226273,108,0.02512325690840614,55814.78084724024,0.7085974313018698,8
D1RBOKKH25,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,82,0.04718309122195188,71768.0032088342,0.6913806668232487,7
G8BMHV4CCL,100,mutation,0.28383370340883396,0.05272093714991008,0.00041204674857653334,0.1125355806757683,0.2870980148613539,0.05325031510419854,0.009238408684104193,0.1009500183986688,55,0.0021594803834513085,35905.59192866027,0.2552784767281452,4
FEYFT8K90T,100,crossover,0.6533999573735655,0.0010438413361169101,0.02285714285714291,0.020117006552263672,0.6474872435718384,0.0015479876160990713,0.03448275862068961,0.016607575229307225,120,0.04113931595270117,62506.56842725096,0.7592340109561521,9
BWTJD10YE5,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,0.3606206610206365,0.03381557532519977,0.05233260935795503,0.06958113330004512,88,0.009126148409650824,43836.23982365864,0.6507889592381969,5
57JDQXAZ9K,100,crossover,0.24068583651673559,0.0928890220137937,0.000924677326141321,0.14647905073466738,0.2328912761971157,0.08315691577234181,0.01815494861290634,0.13068439184431924,45,0.007449721729299522,51859.158333114035,0.3805641755472508,3
U6PLLY7V14,100,mutation,0.24070396203386524,0.04425032454986949,0.08958566252239386,0.09498180213488361,0.24138745921678684,0.038538314223130476,0.0873533313984825,0.08003336388510351,54,0.005737808263710573,53439.369894890195,0.33618055283531856,3
ZTYIXTVS77,100,mutation,0.2528248655486859,0.02990445585426807,0.09997873471557683,0.06849446752212263,0.25063366808083976,0.030932218945410483,0.1043432696786214,0.0701930942697564,48,0.005669058161242025,45639.508447369786,0.34033835615957153,2
T5MT3YEGRD,100,inicialization,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,0.42568253758322194,0.010188114147260736,0.0409702034883721,0.038371848201807834,52,0.0726700319332699,816.101567882238,0.24246384342223237,4
14DBPH51PT,100,mutation,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,0.3361231508144651,0.04284805247249722,0.057530831802676485,0.08397483197331279,88,0.004884656093248492,44219.925651491205,0.5564521208907731,5
OZ3TWW6872,100,crossover,0.3280641765866861,0.023593802556924788,0.052719379138129296,0.06427209829857927,0.33114850731190426,0.018324991739987022,0.06308301213234335,0.049416723568936116,65,0.0063252985691464435,50544.20458272712,0.36869645871310996,2
AJIYBG48N4,100,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,0.22798627482661915,0.0654185379165188,0.0952238777012614,0.11345399028975245,87,0.03723992002853793,39219.68848192343,0.31995907160317766,3
4Z0RPHFB37,100,mutation,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,0.5301568649154724,0.00733229114404239,0.07662835249042144,0.024847257246226273,95,0.024268600449748476,73243.7607529105,0.7084136362301906,8
JTVIXHCZS8,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,76,0.04715764838984463,58657.40827096993,0.6908681613020278,7
8JP3LWZULS,100,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,0.29812800542816276,0.013206078145841238,0.06116302364192705,0.034500159841452716,88,0.05242828715495964,24563.71163953553,0.49729856636585323,4
AHB4UXYVLE,100,crossover,0.28551880291235177,0.04794338237951346,0.018906498769720725,0.10651665076701144,0.2883104382181392,0.053596011943366904,0.005089933138713643,0.10085512762688076,58,0.003222012915797883,45085.230367434764,0.32423711590616616,4
FJOVZ1YVXN,100,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,0.4711634554241402,0.016965913679805187,0.1182428587686355,0.03854907422341691,125,0.02361394020392635,35245.625863312074,0.5822401737304124,5
J0L5EIHQYV,100,mutation,0.6533999573735655,0.0010438413361169101,0.02285714285714291,0.020117006552263672,0.6474872435718384,0.0015479876160990713,0.03448275862068961,0.016607575229307225,120,0.04008921733203013,62144.18237241808,0.5908595181450627,9
ZMT9JB5YAJ,100,crossover,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,0.2508414256096453,0.09460468189772267,0.0413044108971693,0.14737055981209213,63,0.006665091170123401,57051.86563312936,0.38924671053960924,4
1YZA9Y73GM,100,crossover,0.24070396203386524,0.04425032454986949,0.08958566252239386,0.09498180213488361,0.24138745921678684,0.038538314223130476,0.0873533313984825,0.08003336388510351,54,0.004067066021832364,45357.08931075916,0.3329751152537694,3
MKBL91UU0T,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,0.3606206610206365,0.03381557532519977,0.05233260935795503,0.06958113330004512,83,0.009736013199072692,44849.69462070252,0.45048881500164245,5
Y3E1FILUTP,100,mutation,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,0.5585615728994493,0.0034416720713665123,0.039826477813202366,0.00748683360359903,112,0.047097278108564,73429.30251342985,0.6008426568307712,8
PYG2S94JM9,100,crossover,0.24068583651673559,0.0928890220137937,0.000924677326141321,0.14647905073466738,0.23261358977216418,0.08315691577234181,0.01834862385321101,0.130828297442247,45,0.00493167379796992,33365.20673295476,0.27085409233108865,3
R70HBYBXD7,100,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,0.22798627482661915,0.0654185379165188,0.0952238777012614,0.11345399028975245,64,0.033019925327229346,39120.508212907866,0.35105902696216634,3
XOJR3GMAHL,100,crossover,0.28383370340883396,0.05272093714991008,0.00041204674857653334,0.1125355806757683,0.2870980148613539,0.05325031510419854,0.009238408684104193,0.1009500183986688,55,0.002689696220687273,41325.38358834858,0.31136506779463713,4
16XKDA7ATC,100,crossover,0.3280641765866861,0.023593802556924788,0.052719379138129296,0.06427209829857927,0.3310900948850265,0.018131493287974636,0.06363071506239315,0.049272817971008354,65,0.006190240112775732,46862.194655739375,0.3963617131300345,2
FVPKS3ETW3,100,inicialization,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,0.42563462389170104,0.011176256439750853,0.032215073529411775,0.03921077437630449,30,0.07698784987979367,68627.56273763807,0.15447252119296884,4
FOG3FKLI1E,100,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,0.29812800542816276,0.013206078145841238,0.06116302364192705,0.034500159841452716,86,0.05074118279652542,37346.63085276678,0.41633607278099716,4
4QS70CR7RR,100,crossover,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,0.5301568649154724,0.00733229114404239,0.07662835249042144,0.024847257246226273,103,0.03168709128717888,55923.00677598409,0.4379369456469077,8
LJ88MLG9AX,100,mutation,0.6533999573735655,0.0010438413361169101,0.02285714285714291,0.020117006552263672,0.6474872435718384,0.0015479876160990713,0.03448275862068961,0.016607575229307225,116,0.0399107600738158,58904.34785240362,0.7137826402372544,9
MBDKLQPUIV,100,crossover,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,0.3361231508144651,0.04284805247249722,0.057530831802676485,0.08397483197331279,97,0.0048785893466383005,66005.1202742359,0.4419894592916649,5
VD6C1Z01LW,100,crossover,0.22846408894861625,0.04825889767019062,0.09260119662820132,0.0897723352880303,0.22896193211998572,0.03253374368261969,0.12305934779735267,0.08042668975594958,55,0.005820872370913523,47427.692036133856,0.3475467306664663,2
A7H6NSDQL9,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,104,0.048148806239924055,62948.4117639926,0.5979634095804277,7
E9X764G320,100,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,0.4711634554241402,0.016965913679805187,0.1182428587686355,0.03854907422341691,52,0.02029557970301957,34853.694525430335,0.5234853802707485,5
8FX9HG359R,100,mutation,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,0.23462958407479684,0.06995772097064332,0.024099708300185707,0.11272383839691102,56,0.01613557594551349,29821.422064831208,0.3253632427210914,4
ATMDJOAPB2,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,0.22798627482661915,0.0654185379165188,0.0952238777012614,0.11345399028975245,78,0.06606965851743021,17723.48633038764,0.398961402272944,3
0COK4WHUJB,100,crossover,0.3280641765866861,0.023593802556924788,0.052719379138129296,0.06427209829857927,0.33179681447496867,0.018131493287974636,0.06312104553469555,0.04898500677515283,65,0.006394788351297116,46421.94270789233,0.39243770603914774,2
LF5318QKI1,100,crossover,0.3429236854702924,0.0397330351459015,0.016325153891559196,0.0946557803490583,0.33968124875926464,0.04278610237521262,0.04105463213503413,0.08457496177809376,30,0.0059910459007479185,48214.44971718167,0.2686081669105049,4
PH2OGGD7U0,100,mutation,0.24070396203386524,0.04425032454986949,0.08958566252239386,0.09498180213488361,0.24138745921678684,0.038538314223130476,0.0873533313984825,0.08003336388510351,54,0.003203265153494135,39217.05805046601,0.30014811834277744,3
M0QES1JV22,100,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,0.29812800542816276,0.013206078145841238,0.06116302364192705,0.034500159841452716,125,0.042826659197242385,25979.542743050257,0.7173335006462507,4
ORQCDA7MCN,100,crossover,0.24117084321029936,0.09273508669025851,0.00045102677626307486,0.150651957550071,0.2424544936988956,0.08257642041630466,0.023397608390323232,0.13013013798518636,57,0.006479529460736941,40472.737105284294,0.3220419232071897,3
M8Q0MYA37O,100,mutation,0.6533999573735655,0.0010438413361169101,0.02285714285714291,0.020117006552263672,0.6474872435718384,0.0015479876160990713,0.03448275862068961,0.016607575229307225,117,0.03831780592352069,60212.025700176986,0.7662580032786115,9
76AQY51LWO,100,inicialization,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,0.42563462389170104,0.011176256439750853,0.032215073529411775,0.03921077437630449,129,0.07391956305211063,69727.19649682389,0.7990480306083733,4
R1U6ZMARQU,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,0.5897231179567428,0.002107832939708024,0.024419918310593647,0.013714372499157301,68,0.045815125907453784,68126.25982129037,0.8547544435927564,6
3KVSJDB6SE,100,crossover,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,0.5301568649154724,0.00733229114404239,0.07662835249042144,0.024847257246226273,118,0.032576585789450586,51096.06221126352,0.7253348555488393,8
Z3KO94SG1M,100,crossover,0.28383370340883396,0.05272093714991008,0.00041204674857653334,0.1125355806757683,0.2870980148613539,0.05325031510419854,0.009238408684104193,0.1009500183986688,55,0.0032436901759279155,43481.303421126795,0.32231598363147335,4
PXQ5586PZ6,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,97,0.04783073994185526,52612.0957435719,0.5971059503705575,7
LW8HF33371,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,0.3606206610206365,0.03381557532519977,0.05233260935795503,0.06958113330004512,72,0.008860583085595548,54847.211218974466,0.2973492078197932,5
CW9SAQ07JP,100,crossover,0.24068583651673559,0.0928890220137937,0.000924677326141321,0.14647905073466738,0.2328912761971157,0.08315691577234181,0.01815494861290634,0.13068439184431924,45,0.007188917079360488,40214.92486326115,0.3403440986416298,3
5WS5OI14I1,100,crossover,0.488991878123871,0.005607346085525494,0.018598178137651744,0.037199601892130674,0.479560807290658,0.01623321993661205,0.13687044662654413,0.03646087361321837,80,0.016940130455477185,60900.06212495831,0.585525122342743,7
QJF5XZP6J3,100,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,0.22798627482661915,0.0654185379165188,0.0952238777012614,0.11345399028975245,139,0.04005010494632599,50013.93925824734,0.47993509769138837,3
A8Y90XL02Q,100,mutation,0.22846408894861625,0.04825889767019062,0.09260119662820132,0.0897723352880303,0.22896193211998572,0.03253374368261969,0.12305934779735267,0.08042668975594958,55,0.005456526677308492,41580.506305626564,0.3249025592955698,2
Z442MJGFS2,100,crossover,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,0.3361231508144651,0.04284805247249722,0.057530831802676485,0.08397483197331279,84,0.006188789744699105,50330.622185537,0.5350260410132599,5
1DQA4S9H31,100,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,0.29812800542816276,0.013206078145841238,0.06116302364192705,0.034500159841452716,135,0.03965013031394603,62842.758837800466,0.3268956596948425,4
V52DRUD8D2,100,mutation,0.3280641765866861,0.023593802556924788,0.052719379138129296,0.06427209829857927,0.33120692484052683,0.018518490191999408,0.06253618693134821,0.04956062916686388,65,0.004857024614447109,46881.32951083469,0.4307092062509105,2
QBGXOLGITG,100,crossover,0.6533999573735655,0.0010438413361169101,0.02285714285714291,0.020117006552263672,0.6474872435718384,0.0015479876160990713,0.03448275862068961,0.016607575229307225,117,0.03828017126284401,70008.54491213207,0.7876764127957478,9
9YG34DQSP9,100,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,0.4711634554241402,0.016965913679805187,0.1182428587686355,0.03854907422341691,71,0.019944201194546107,77323.10209507996,0.22013622692775986,5
BSP4NKSMPH,100,mutation,0.2744463111026242,0.047782844863772454,0.031016439563157472,0.10550267140014746,0.2832345972710978,0.05699638394987702,0.007786357786357723,0.10249024291071773,45,0.0034747971191205107,46045.35869957056,0.30575911957568747,4
