id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
O5VEAAGKA5,105,crossover,0.2972351758889141,0.19937733499377336,0.04548746921628283,0.2403569170238179,0.34908032469710704,0.15472269168419964,0.04896306975712539,0.17086255690906849,130,0.05730640449715517,26852.807424172872,0.4528541709652103,2
W5WBWMQNVH,105,crossover,0.32885230121137665,0.04470734744707347,0.13088235294117645,0.08078733603921551,0.35085906707732906,0.050645845548925594,0.033974358974358965,0.07188999630860093,143,0.06173336718065979,25287.862719143126,0.3837517340411447,2
YKYXZ1AVGL,105,crossover,0.30198802050041007,0.2993150684931507,0.024943310657596363,0.3356068508179799,0.34420141581964403,0.2145000517366261,0.07535368577810875,0.22031499938476684,121,0.0578501269488844,37660.274586073036,0.42011731561825766,2
2HO749ETL3,105,crossover,0.3233417173443621,0.16796388542963886,0.002130177514792886,0.22679688048900437,0.3351907167105338,0.13186372572689958,0.05986937590711178,0.15949304786514096,139,0.057212367388204136,26296.185734654704,0.3932683231362812,2
1T58FQS5CY,105,crossover,0.4699002535716035,0.04392901618929017,0.05151175811870101,0.0533537985937339,0.4490612738207014,0.049585244714241375,0.00016366612111295975,0.06265534637627668,128,0.054685769537455714,39874.61192789474,0.530322996139463,2
RYP9I6ENVK,105,mutation,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,0.6608006003789342,0.00896768185424068,0.06060606060606061,0.01806939830195642,150,0.06511287175289468,22431.599160600665,0.4232525246272838,3
SVLSCHSLBW,105,crossover,0.36034930980692215,0.10286425902864259,0.04402515723270445,0.12431564781736915,0.37231144394318605,0.09986893388059187,0.058084772370486704,0.10809646856158484,128,0.06011582439441652,31600.896404435043,0.35264631502587696,2
E8S1KRR7CF,105,mutation,0.30461904009811636,0.015255292652552932,0.18636683964379525,0.043187824611277126,0.32460230649095456,0.006475701031283421,0.03599865895566173,0.003525286083425616,92,0.0537624064151884,50345.550599277325,0.49983358298086245,1
TEBAQTV843,105,crossover,0.38985542213886815,0.0004669987546699894,0.11236424394319133,0.013603273000448612,0.4001056407781588,0.014516435001552114,0.0418421052631579,0.02663959640703828,128,0.062429458248950985,33286.744012763986,0.3741766164787788,2
HMW62L7EOV,105,crossover,0.29454589747757576,0.19595267745952677,0.053546099290780136,0.239124677753217,0.3467407840541463,0.15788724864622497,0.0486107305310462,0.17483081087732255,130,0.05869870657110728,30002.963049119448,0.39416924139500303,2
S3P7M2HN4U,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,0.6608006003789342,0.00896768185424068,0.06060606060606061,0.01806939830195642,150,0.06377817498867086,21146.254345178524,0.40598455208300877,3
9WIDIOLWZW,105,crossover,0.36494138875393256,0.10513698630136988,0.03773584905660382,0.12431564781736915,0.3726910560468869,0.10145121236160454,0.059742288168684154,0.10941921988433612,128,0.05994475514149129,29935.553458348902,0.38460132631655297,2
8TA4697ZLJ,105,crossover,0.4699002535716035,0.04392901618929017,0.05151175811870101,0.0533537985937339,0.4450871698142854,0.051167523195254014,0.01622137404580154,0.06165251630367907,128,0.05970868521475082,45626.798104002795,0.4614151281189886,2
EFSAXTVEWY,105,mutation,0.3185668195930874,0.07001867995018679,0.2133388566694283,0.0032427349226337165,0.32500266904389363,0.00336719208084707,0.028055024657275662,0.010588162913744315,63,0.056365468100130656,39152.30480485012,0.4877575020465391,1
1HSFOBKAAE,105,crossover,0.3233417173443621,0.16796388542963886,0.002130177514792886,0.22679688048900437,0.3351907167105338,0.13186372572689958,0.05986937590711178,0.15949304786514096,139,0.05332762152513086,26244.53801383306,0.3946113612378101,2
Z1JHPSQXA1,105,crossover,0.32692906287080814,0.03449564134495642,0.19110503946569524,0.01782423295807678,0.32708759866538095,0.049990514951884946,0.06707250491373662,0.03470530330995447,112,0.060557944186866275,27561.033833472597,0.3995926751270475,2
J1KK42WB6Y,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,0.6608006003789342,0.00896768185424068,0.06060606060606061,0.01806939830195642,150,0.06326588391831396,20946.320138625593,0.4726770102351635,3
QNE0KSUZ04,105,mutation,0.38985542213886815,0.0004669987546699894,0.11236424394319133,0.013603273000448612,0.40045820875408566,0.016098713482564753,0.03947712418300653,0.02796234772978956,128,0.05004549325198706,33453.74448031193,0.37062408468195973,2
