id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
K4WTLHSZ1H,108,crossover,0.5113853307015257,0.026291620616117437,0.04551971326164872,144,15,144,0.570621761564712,0.021914173500707124,0.14204545454545459,144,1,15,17,144,9
KCPAHY2FMT,108,crossover,0.43652560649994243,0.052606590806494324,0.08683742589058968,15,6,15,0.4409763308351182,0.05940251586095768,0.06610585870617136,15,0,13,12,15,3
MTV41YFH2H,108,crossover,0.4735326414579786,0.025692314876792077,0.03124317238365737,301,18,301,0.5168279562302917,0.03532100651952136,0.10159682325109842,301,0,18,26,301,8
50BD5ISW7F,108,mutation,0.5525854954854237,0.0032222412478012386,0.08893671160197059,31,10,31,0.563867631577213,0.04656488215385024,0.05309780960600902,31,0,11,14,31,2
0CDUYBB7YD,108,crossover,0.3713430130685349,0.06052209648044082,0.031258741258741285,63,9,63,0.4195087001050478,0.06597457868304793,0.0196581196581197,63,1,9,18,63,6
TTJSUE8WBF,108,mutation,0.515504990903011,0.03602060989087966,0.004001103752759305,133,15,133,0.5840987129173378,0.03453288439561979,0.11413043478260876,133,1,15,19,133,9
GYO55H5PFR,108,mutation,0.8488649207148679,0.0027085506140938076,0.07466238324707003,28,5,28,0.8626748058249183,0.018796712655052117,0.05671105231370971,28,1,5,27,148,1
U3WWRVCEZR,108,crossover,0.4997049276816047,0.0034090378418766276,0.1027979373567609,119,11,119,0.48990782220196094,0.08234124812273691,0.05216465833610989,119,0,11,23,119,2
OMGBQ0R9PK,108,crossover,0.3625556071884063,0.021559440232873067,0.0765019651880966,101,10,101,0.40523009173202573,0.025289963264752136,0.07274793975561245,101,1,10,13,101,6
ADFQMIPAUR,108,crossover,0.5682978803406031,0.02285145000856151,0.06270200387847447,79,9,79,0.6416455519352924,0.03297853242903617,0.05208333333333337,79,1,9,20,79,9
L1LUT1KC6N,108,crossover,0.6118461029255813,0.02597250976790523,0.010204081632652962,26,7,26,0.6337360873204361,0.02215936705036538,0.05859137826350935,26,1,13,18,26,8
YNUAI4M8QT,108,crossover,0.39534310001832573,0.04322006195420369,0.04959417522081644,86,8,86,0.4234473698582383,0.030692978269721644,0.0535494964382216,86,0,8,19,86,6
NCUUX32O2I,108,crossover,0.39185962907910676,0.008787223112965314,0.1294437916931513,128,11,128,0.4017095249485302,0.10934318777885299,0.0313849595740765,128,0,11,26,128,3
VQ1YOMRTFO,108,mutation,0.47794421041378776,0.007082704192026945,0.09379610763718116,277,13,277,0.46242899346721034,0.06841775726714272,0.06266826033751677,277,0,13,22,343,2
3Y8ILG7FIU,108,mutation,0.38334953020402796,0.07910835759094659,0.0060975609756097615,32,7,32,0.41017331156681314,0.053093160413501414,0.017816091954023006,32,0,11,17,32,6
O15CBV2DRD,108,crossover,0.42801332123640523,0.034113727993026255,0.0998273878020714,17,7,17,0.4364425362703701,0.055794667915986196,0.06887865655471292,17,0,14,11,17,3
7XCM03D5HX,108,crossover,0.5080584718949723,0.049695677215485436,0.0060975609756097615,92,12,92,0.5456443521575107,0.03195835212420805,0.116931216931217,92,1,12,19,92,8
Y0JDGFYQGC,108,mutation,0.3887670637939049,0.007923288865366362,0.11596410604334417,294,15,294,0.3960618462687273,0.07529193357006186,0.042056929910662344,294,1,15,16,294,5
YVRPDWXGTA,108,mutation,0.5878674809330371,0.03345215672234243,0.03896103896103886,23,8,23,0.6111968229968263,0.02705448113104282,0.08199195171026152,23,0,12,18,23,8
UT5ZO49B7K,108,mutation,0.5107838809444145,0.04487788172662319,0.008055235903337232,49,10,49,0.525835377160802,0.03839468280273741,0.03284277043319206,49,1,10,19,49,8
ZR2L3KVJ1U,108,crossover,0.454216436377317,0.025645615728273202,0.036496028243600986,349,18,349,0.5042029884953769,0.02682680140636015,0.10490716180371351,349,0,18,20,349,8
KDAKS5LMFI,108,crossover,0.5753170582896542,0.026385018913155152,0.00776638707673194,86,13,86,0.6242420594974123,0.01778528926271175,0.12073387255869006,86,1,13,20,86,9
XZFCX60O15,108,mutation,0.3750539680386862,0.02596472657648541,0.06501547987616096,106,12,106,0.4119282712041369,0.017561987994273,0.07632975010470477,106,1,13,12,106,6
ZSZ5TF88NN,108,crossover,0.5194674226309783,0.013044628819601223,0.09718186881840218,57,9,57,0.523194711038049,0.09033630922409375,0.05169411424568271,57,0,9,16,57,2
E61AIZQBQQ,108,crossover,0.5525854954854237,0.0032222412478012386,0.08893671160197059,31,10,31,0.563867631577213,0.04656488215385024,0.05309780960600902,31,0,11,15,31,2
L9EEJENLT8,108,mutation,0.3687345972253492,0.06093460562569075,0.03696529459241327,66,10,66,0.4145737616086763,0.062371109194320276,0.0401069518716578,66,1,11,19,66,6
930XQAEPB3,108,crossover,0.4401492736265358,0.008390280350554946,0.10008683505115712,447,18,447,0.48240294009924045,0.021423786401390588,0.1311848192582138,447,0,18,17,447,8
XKW9ML1XQ0,108,mutation,0.9099918651288451,0.007479646954437147,0.07884475483777098,16,4,16,0.9163339973465925,0.0066946595969192835,0.05941712859375525,16,1,4,27,166,1
PN8IS6M434,108,mutation,0.5141339343407638,0.024088977444311266,0.047514619883040954,170,15,170,0.5824913978900303,0.0378824034222014,0.09346504559270519,170,1,15,20,170,9
P5LD4KD369,108,crossover,0.3586971374033534,0.1080151305241201,0.012399960478213568,11,5,11,0.3766175159719076,0.07526128437635457,0.03038518016491587,11,1,15,12,11,5
8WWQ9Z9K14,108,mutation,0.4395947964723822,0.037141389455332185,0.09261798239284169,27,10,27,0.44839109138838096,0.05477010915491409,0.06576496356341599,27,0,12,18,27,2
Q912ZMJ06B,108,mutation,0.6003325229259953,0.024641584035117764,0.0005211047420531356,27,5,27,0.6206840406535399,0.024992228240167082,0.058625954198473273,27,0,5,22,42,8
UYN5PQC14D,108,mutation,0.3650362918704745,0.08172350990800267,0.0006774047869938515,36,7,36,0.3996269816238992,0.06340004641163617,0.018539349248010595,36,0,15,13,36,6
EL7PGYNZVC,108,crossover,0.49218212569619024,0.0021248112576081057,0.09823259891491326,144,11,144,0.4880106597036278,0.07152208274406613,0.053911978943502525,144,0,11,21,144,2
TXIVK1WKX5,108,crossover,0.36959704645412494,0.045469404274528724,0.06397306397306401,76,10,76,0.4133290225169687,0.05103966443511346,0.05528608923884515,76,1,12,18,76,6
0S42JIV6N5,108,crossover,0.3924557395789636,0.060568795628959685,0.019853709508881878,52,9,52,0.4335235906164673,0.058758882793104816,0.012121212121212088,52,1,9,18,52,6
JNLK4DO7IS,108,crossover,0.5737742388790161,0.04006008623776093,0.0553030303030303,27,8,27,0.5951322309101882,0.02576721499533694,0.10457516339869288,27,0,12,18,27,8
IF931SG5PE,108,crossover,0.41927491409179607,0.027093289332357773,0.10675883256528423,44,8,44,0.44018259906639234,0.0761413540813779,0.05501354264551428,44,0,12,17,44,3
7TG0CDLK7H,108,mutation,0.4790888810897812,0.008413629924814425,0.09378810975609758,313,13,313,0.46566752482199747,0.06120643983344354,0.06046177649743978,313,0,13,19,671,2
BJCR9WIETY,108,crossover,1.0,0.0,0.07502656442951094,8,3,8,1.0,0.0,0.061009047196650124,8,1,3,27,212,1
0PSCYGO2Q5,108,crossover,0.5563825754998297,0.040013387089242076,0.00221141088014154,52,7,52,0.5658828367332316,0.020618150452513452,0.06293258138938729,52,0,7,19,52,8
1Q4X2QX73N,108,crossover,0.3667662047995591,0.07952086673619652,0.003831417624521105,34,7,34,0.4013437518219767,0.06005052738505459,0.01728871728871728,34,0,13,17,34,6
SNSY3LLTGR,108,mutation,0.5433056223981737,0.0007238368020422437,0.08959291841226524,40,10,40,0.541286679452448,0.03728693337303135,0.05708500965035329,40,0,11,16,40,2
G9MR7LAPAU,108,crossover,0.38701818200446314,0.007923288865366362,0.11782015515725919,297,15,297,0.3960618462687273,0.07529193357006186,0.042056929910662344,297,1,15,16,297,5
YE1PLXQNUS,108,mutation,0.4796388787697107,0.043360159399760276,0.0,256,18,256,0.5199113887761284,0.03892447600824901,0.08809082483781283,256,0,18,25,256,8
URTN2XYDM1,108,mutation,0.4234833085391534,0.03615292414501642,0.0497648902821316,147,12,147,0.43646019268568026,0.023481660836022433,0.09920316951566954,147,1,12,14,147,6
N9J2YE1NTH,108,mutation,0.6240426881505754,0.023769866596099067,0.01098901098901095,30,5,30,0.6434968059565468,0.020613771996269552,0.0806837606837606,30,1,5,21,58,8
75O2ST6GBL,108,crossover,0.37023329113344705,0.06052209648044082,0.032160278745644644,64,9,64,0.4177031240498593,0.06597457868304793,0.021438352930065685,64,1,9,18,64,6
B9DQVTE2FI,108,crossover,0.3750539680386862,0.02596472657648541,0.06501547987616096,106,12,106,0.4119282712041369,0.017561987994273,0.07632975010470477,106,1,12,13,106,6
9D4Y4MG95L,108,crossover,0.5080584718949723,0.049695677215485436,0.0060975609756097615,92,12,92,0.5456443521575107,0.03195835212420805,0.116931216931217,92,1,12,19,92,8
ZIHUIMUCXI,108,crossover,0.5878674809330371,0.03345215672234243,0.03896103896103886,23,8,23,0.6111968229968263,0.02705448113104282,0.08199195171026152,23,0,12,18,23,8
5L6AWM5AQM,108,crossover,0.4395947964723822,0.037141389455332185,0.09261798239284169,27,10,27,0.44839109138838096,0.05477010915491409,0.06576496356341599,27,0,11,13,27,2
9KC5X6TXNT,108,crossover,0.5197058411906159,0.02541990317709874,0.0463218844584814,170,14,170,0.5900901081908548,0.02886716201601639,0.11937065328924867,170,1,14,20,170,9
3VEW33PLYB,108,crossover,0.4522364244379643,0.006646845472517565,0.08468854213841659,396,18,396,0.4978107629082974,0.016012014483933246,0.13033231907404091,396,0,18,18,396,8
UJLUDICQGA,108,crossover,0.4997049276816047,0.0034090378418766276,0.1027979373567609,119,11,119,0.48990782220196094,0.08234124812273691,0.05216465833610989,119,0,11,23,119,2
VF3697GEKN,108,crossover,0.5525854954854237,0.0032222412478012386,0.08893671160197059,31,10,31,0.563867631577213,0.04656488215385024,0.05309780960600902,31,0,11,14,31,2
NFQP9NN7MX,108,crossover,0.5922736029932326,0.026385018913155152,0.00712250712250706,84,13,84,0.6335629393702309,0.016239694208615922,0.126590330788804,84,1,13,20,84,9
KUDOZOLPT9,108,mutation,0.3526751895610122,0.12031257296741954,0.0033967391304348116,12,4,12,0.3659221448685034,0.07269113056118673,0.03367680321688871,12,0,15,12,12,5
B8QO9UY6JI,108,crossover,0.509208301602702,0.04487788172662319,0.013402829486224843,52,10,52,0.5248776015253139,0.03556182161293571,0.04619388418998038,52,1,10,19,52,8
PLGUPP9RGK,108,crossover,0.4211098250919998,0.042348344515185016,0.047399672399672355,119,12,119,0.4414838422145133,0.02579786418904423,0.09431847984168984,119,1,12,26,119,6
UTE8JOJ1KA,108,crossover,0.38701818200446314,0.007923288865366362,0.11782015515725919,297,15,297,0.3960618462687273,0.07529193357006186,0.042056929910662344,297,1,15,16,297,5
ZYBFWXQJX4,108,crossover,0.5103180968068914,0.042628539406298155,0.0013381506757661477,139,14,139,0.5772690068881707,0.030154428151722264,0.11674347158218135,139,1,14,16,139,9
B16DRD3S20,108,mutation,0.3703627162169665,0.02243115767189177,0.0745281458909125,101,12,101,0.40861912164529535,0.02091150702085459,0.07138667783829078,101,1,15,13,101,6
X7Y2SHALGF,108,crossover,0.3667662047995591,0.07952086673619652,0.003831417624521105,34,7,34,0.4013437518219767,0.06005052738505459,0.01728871728871728,34,0,13,17,34,6
PNZORPHV5F,108,mutation,0.6100795961057387,0.022438940863311593,0.034438775510204134,28,8,28,0.6418191346005367,0.020613771996269552,0.04223602484472044,28,1,13,21,28,8
3WQTLXQLGU,108,mutation,0.3670602033934113,0.06313724879749694,0.02879515029047741,71,10,71,0.41192404118742165,0.06572062822090188,0.042481701836236785,71,1,15,11,71,6
Z0IQV5SUQ1,108,crossover,0.4395947964723822,0.037141389455332185,0.09261798239284169,27,10,27,0.44839109138838096,0.05477010915491409,0.06576496356341599,27,0,10,14,27,2
6G4UEURP9J,108,crossover,0.48911390780332853,0.0009495493532167831,0.10186812771902154,152,11,152,0.487543230800385,0.06121957520217525,0.05541000273726199,152,0,11,19,152,2
1YK297ZVUE,108,crossover,0.5868345958324896,0.02285145000856151,0.00952380952380949,89,12,89,0.6291649197872214,0.01933088431680758,0.09622937941869603,89,1,12,20,89,9
IEOOM2LPZP,108,mutation,0.58247531763355,0.035654799894148596,0.041353383458646586,26,8,26,0.6025344597057589,0.02576721499533694,0.09684684684684686,26,0,12,19,26,8
YODJVJJ924,108,crossover,0.5525854954854237,0.0032222412478012386,0.08893671160197059,31,10,31,0.563867631577213,0.04656488215385024,0.05309780960600902,31,0,11,13,31,2
9GZCRWLLBD,108,crossover,0.3685148088272965,0.045469404274528724,0.06487695749440725,74,10,74,0.4165028659259441,0.05284358840759923,0.056914304810042005,74,1,12,23,74,6
UX3DYJAMQX,108,crossover,0.47961559786069174,0.019496894506623494,0.040138224348750695,315,18,315,0.5196083687209101,0.029655284139917956,0.11073657927590508,315,0,18,25,315,8
XZBSTDK3EY,108,mutation,0.38334953020402796,0.07910835759094659,0.0060975609756097615,32,7,32,0.41017331156681314,0.053093160413501414,0.017816091954023006,32,0,12,17,32,6
J2Y5LQG8H1,108,crossover,0.39177632887634295,0.0008561510561790886,0.13003851091142488,295,14,295,0.3960875899561468,0.07065514840777437,0.04083238465144312,295,1,14,15,295,5
CDC680IWS7,108,mutation,0.5609844265419002,0.04134431282202955,0.006060606060605989,40,7,40,0.5690647103327495,0.023192682723925197,0.04433221099887763,40,0,7,19,40,8
XDQZ9MQ3ET,108,crossover,0.5020704022680309,0.0020781121090892585,0.1032529022544475,121,11,121,0.49334282543586394,0.07976671585132511,0.05327257012650266,121,0,11,23,121,2
I50MBWIRMT,108,mutation,0.4211098250919998,0.042348344515185016,0.047399672399672355,119,12,119,0.4414838422145133,0.02579786418904423,0.09431847984168984,119,1,12,26,119,6
SQ70IHWAB0,108,crossover,0.36305512104020554,0.01935679706106691,0.08511396011396011,89,10,89,0.4091041037551496,0.023744368210656286,0.0736978456503955,89,1,10,22,89,6
LRZZD3UW4C,108,mutation,0.42801332123640523,0.034113727993026255,0.0998273878020714,17,7,17,0.4364425362703701,0.055794667915986196,0.06887865655471292,17,0,12,19,17,3
UOQKHONNDP,108,mutation,0.477223217157118,0.06112140221976619,0.0047916666666666385,104,10,104,0.5168691451733058,0.04123192244878301,0.060413245758073275,104,1,10,22,104,8
YABY70GM6O,108,crossover,0.5961383954017836,0.026385018913155152,0.010893246187363759,81,13,81,0.6351736595221398,0.016239694208615922,0.12435897435897436,81,1,13,20,81,9
GHPOHTLQMI,108,mutation,0.5686015751510775,0.0422627294095671,0.05718475073313789,31,10,31,0.5936679665679374,0.02576721499533694,0.09382247522664988,31,0,10,18,31,8
1M3FU7EDU8,108,crossover,0.3670602033934113,0.06313724879749694,0.03252652309256088,68,10,68,0.41192404118742165,0.06572062822090188,0.042481701836236785,68,1,13,14,68,6
NY8N3ONPYA,108,crossover,0.5359944497303193,0.020477576625519522,0.08562638685697088,30,10,30,0.5466501137057769,0.06252873361910061,0.05005725898804819,30,0,10,14,30,2
1OTBSY4F2I,108,crossover,0.3851291734649177,0.007051571426347714,0.12174474125693635,295,14,295,0.397201798574522,0.07245907238026017,0.03803827751196176,295,1,14,16,295,5
31UHM41YX8,108,crossover,0.5075863192667489,0.044831182578104325,0.0005253480430785773,143,15,143,0.5701527518799057,0.036336808368105565,0.10205128205128211,143,1,15,16,143,9
QY9VKHDDAN,108,mutation,0.3667662047995591,0.07952086673619652,0.003831417624521105,34,7,34,0.4013437518219767,0.06005052738505459,0.01728871728871728,34,0,11,17,34,6
1W4814N7EY,108,crossover,0.37348045476672875,0.01935679706106691,0.07566838361540351,110,13,110,0.4129295261269459,0.018849254129978843,0.07242270779473736,110,1,15,11,110,6
Q4851OTC2W,108,crossover,0.42206376568843107,0.044504288538472325,0.044736440030557656,192,15,192,0.44647331496595744,0.021940444238170514,0.10129129632735201,192,1,15,14,192,6
QP5J067H90,108,crossover,0.509208301602702,0.04487788172662319,0.013402829486224843,52,10,52,0.5248776015253139,0.03556182161293571,0.04619388418998038,52,1,10,19,52,8
41SEGEIAOV,108,crossover,0.4701337421134292,0.02697654146106071,0.03938046611618706,321,18,321,0.510193458841969,0.036612651111471134,0.08910606496119566,321,0,18,24,321,8
N0CK0TY3FJ,108,crossover,0.48848912330644845,0.0062265531358478565,0.09927308701449522,186,11,186,0.4821062557355431,0.06301912071841709,0.05792387366702384,186,0,11,21,186,2
OJLIYQ6E70,108,crossover,0.5525854954854237,0.0032222412478012386,0.08893671160197059,31,10,31,0.563867631577213,0.04656488215385024,0.05309780960600902,31,0,10,14,31,2
C57AONPS2W,108,crossover,0.4395947964723822,0.037141389455332185,0.09261798239284169,27,10,27,0.44839109138838096,0.05477010915491409,0.06576496356341599,27,0,12,13,27,2
RNKAZS0SJQ,108,mutation,0.3685148088272965,0.045469404274528724,0.06487695749440725,74,10,74,0.4165028659259441,0.05284358840759923,0.056914304810042005,74,1,13,22,74,6
F9UZRWDP79,108,crossover,0.5774645746689879,0.02285145000856151,0.018181818181818188,90,13,90,0.6215243982836841,0.02087647937090341,0.10187969924812035,90,1,13,20,90,9
Z92HISF6DS,108,crossover,0.5011422941043542,0.0020781121090892585,0.10455698403040625,118,11,118,0.49327409353911367,0.07410099347172172,0.05613720281828116,118,0,11,23,118,2
SMLC73S6DF,108,crossover,0.3526751895610122,0.12031257296741954,0.0033967391304348116,12,4,12,0.3659221448685034,0.07269113056118673,0.03367680321688871,12,0,15,12,12,5
QNBBU3SYAH,108,crossover,0.4221285612329272,0.04055821048862876,0.0472207925887802,153,12,153,0.43588664206826755,0.02064879964622074,0.10456307258632835,153,1,12,14,153,6
CNEO66742D,108,crossover,0.3668149051909406,0.05919117074765337,0.03638568829593691,68,9,68,0.41584670280236735,0.06494564146573202,0.026630434782608625,68,1,9,19,68,6
3BIQ700Q2L,108,mutation,0.4734259630484253,0.020827820239410988,0.043294167460569466,335,18,335,0.5176704538961188,0.035579335437911294,0.10290642232265024,335,0,18,26,374,8
4OAJGMWVUR,108,crossover,0.3909005563980853,0.0008561510561790886,0.13096427199385324,299,14,299,0.3965377669922776,0.06782228721797268,0.04330400293304004,299,1,14,15,299,5
LVEALBG70R,108,crossover,0.47334440002130795,0.05758783331517255,0.0077319587628865705,120,10,120,0.5086595651835968,0.043035846421268786,0.06458995549904634,120,1,10,22,120,8
V3621NNGCG,108,crossover,0.38334953020402796,0.07910835759094659,0.0060975609756097615,32,7,32,0.41017331156681314,0.053093160413501414,0.017816091954023006,32,0,13,16,32,6
D5AFYAAIAC,108,mutation,0.6028702602826974,0.0290468703787301,0.028217821782178243,22,7,22,0.6232486996856452,0.023963291022851163,0.10734787600459239,22,0,12,18,22,8
GCFW90ZMUY,108,crossover,0.36305512104020554,0.01935679706106691,0.08511396011396011,89,10,89,0.4094694180999564,0.02091150702085459,0.074025974025974,89,1,10,20,89,6
WFPZ9ETXNV,108,crossover,0.5429030710837008,0.0007238368020422437,0.0902227837179922,41,10,41,0.5494061408866664,0.049651693805797925,0.053179315427153984,41,0,10,16,41,2
Q50YO1DI2N,108,crossover,0.42801332123640523,0.034113727993026255,0.0998273878020714,17,7,17,0.4364425362703701,0.055794667915986196,0.06887865655471292,17,0,13,14,17,3
WMLEFUC7OJ,108,mutation,0.395733012029837,0.026883143164022988,0.05793650793650795,125,12,125,0.4255350748315819,0.018074267374808967,0.09251207729468602,125,1,12,13,125,6
6FEKSOEMN6,108,crossover,0.5774645746689879,0.02285145000856151,0.018181818181818188,90,13,90,0.6215243982836841,0.02087647937090341,0.10187969924812035,90,1,13,20,90,9
83TC5TNPUT,108,crossover,0.3667662047995591,0.07952086673619652,0.003831417624521105,34,7,34,0.4013437518219767,0.06005052738505459,0.01728871728871728,34,0,14,16,34,6
3Z2OT5OB4I,108,crossover,0.49283317452068676,0.0022804750860042633,0.09801826713591416,157,11,157,0.48442178525233626,0.06945982985319032,0.05674061859791141,157,0,11,21,157,2
RJ8YW36KNY,108,mutation,0.45508482764115166,0.01857847791908593,0.04870129870129869,393,18,393,0.5047928721206777,0.02553953527065428,0.1077074128620521,393,0,18,20,540,8
E3TMTZWQUU,108,crossover,0.5525854954854237,0.0032222412478012386,0.08893671160197059,31,10,31,0.563867631577213,0.04656488215385024,0.05309780960600902,31,0,11,14,31,2
OUDALMEXUC,108,mutation,0.3881799475087261,0.04179573792437852,0.050724637681159424,207,12,207,0.424456778338933,0.027868873992407756,0.09135410921125209,207,1,12,21,207,6
YD89RHQCCR,108,crossover,0.4395947964723822,0.037141389455332185,0.09261798239284169,27,10,27,0.44839109138838096,0.05477010915491409,0.06576496356341599,27,0,12,13,27,2
OKEBTPJPA1,108,crossover,0.36518894572726157,0.04537600597749103,0.07378244386118404,76,10,76,0.4024136441180083,0.03894198983322461,0.05530787620339861,76,0,10,16,76,6
VMPZSBCIXP,108,crossover,0.6028702602826974,0.0290468703787301,0.028217821782178243,22,7,22,0.6232486996856452,0.023963291022851163,0.10734787600459239,22,0,12,18,22,8
LC30ACZLCV,108,crossover,0.36065446785399613,0.1075092230818325,0.010973790752184076,23,7,23,0.38121447787778695,0.06573814204587747,0.04783150548354931,23,0,14,16,23,5
3NIY05GDM0,108,crossover,0.47620035497859636,0.0009028502046979359,0.10678396871945256,125,10,125,0.4784828866638339,0.07641281836849967,0.06469894573807133,125,0,10,24,125,2
WCJIUS0ZQE,108,crossover,0.37191614396765316,0.020228514500085615,0.08232323232323235,100,12,100,0.4115667146198444,0.020394849184074693,0.06886898096304583,100,1,14,17,100,6
O0ATFXC8DP,108,crossover,0.5756153954825758,0.02285145000856151,0.01981981981981973,88,13,88,0.6215243982836841,0.02087647937090341,0.10187969924812035,88,1,13,24,88,9
E47DZSN0V1,108,crossover,0.4308546646064596,0.0708503914945284,0.05835892935498033,30,5,30,0.46632085216319263,0.04818928942033618,0.029656468062265184,30,0,5,18,70,7
W1ZD4R9OAX,108,crossover,0.3361381079802994,0.16413194066094863,0.0019738839963558963,30,5,30,0.35494996144577595,0.12475097530112833,0.02005908878867979,30,1,5,21,101,4
GRYCGOEG88,108,crossover,0.5359944497303193,0.020477576625519522,0.08562638685697088,30,10,30,0.5466501137057769,0.06252873361910061,0.05005725898804819,30,0,11,14,30,2
AIK83VTXPK,108,crossover,0.4414313919953259,0.06681091514764714,0.0033936651583710287,72,10,72,0.4768898026161551,0.04381083317643865,0.03527336860670194,72,1,10,20,72,7
