id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
02MT61JC8D,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.04995600945430112,47150.158125761016,0.5200995528496278,2
5T4FLYHYF7,109,crossover,0.3186800510927613,0.015833694923277186,0.014967770130011993,0.0031027750662390163,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.05105778764127971,47067.50438238262,0.5033362074145065,1
3C2EWZSK5W,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.047396933223539085,45773.13685121808,0.5174362094587619,1
2L9EH1ML5J,109,crossover,0.3057628833537108,0.12891799140073368,0.0006002400960384291,0.12599358527402038,0.32532059502857047,0.16658862876254182,0.05164974619289339,0.1948736375613846,72,0.037675536170184494,43445.90564378916,0.43042852972500667,1
PHS9ADQ63M,109,crossover,0.3249022814158481,0.027691215336673125,0.008562242259034014,0.01278296843768878,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.043683505092496716,46430.77166507404,0.508374362499475,1
X9PZPMAVNZ,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.03970292887232294,45583.78488924417,0.6277689709543807,2
97NTVE1TVX,109,crossover,0.34358450068041557,0.009514417577215883,0.02336898093136422,0.0020801375912238296,0.34978741640016464,0.045627090301003315,0.09170841719122452,0.08043478260869563,76,0.04450360123485983,46722.56256148571,0.4909556777596267,1
Q53BX8P4YA,109,crossover,0.323514617631803,0.02373081929706916,0.010674276051574727,0.00948263840468555,0.33200930239985305,0.028720735785953133,0.10357847280924207,0.06649299317283508,76,0.04538186669660201,46379.88073072519,0.5093957779118224,1
50PNEJAGH5,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.04911746522892727,50719.33982287139,0.6038332222428043,2
8PGUOS4GLX,109,crossover,0.313433694193478,0.0020196441954952737,0.02993730407523515,0.004485659833589062,0.3238213056130448,0.031153846153846143,0.10206953642384106,0.06815187447598514,76,0.043540418562454684,44677.95760716292,0.5536629172910865,1
YOV9VD7SFU,109,crossover,0.3249022814158481,0.027691215336673125,0.008562242259034014,0.01278296843768878,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.0430165062948837,46547.90100320907,0.506999479030927,1
2OXS0ZE27G,109,crossover,0.3065097766486439,0.13089818942053566,0.00029910269192423566,0.127643750290522,0.32532059502857047,0.1707608695652174,0.049534272748984975,0.19842496107318242,72,0.03544481254758279,43604.07949358266,0.42595009777696086,1
8B6ZC74HHA,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.047611014549273335,46173.17518065009,0.5130912452242125,1
9U2IN6ZZTF,109,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.04471621503629746,36714.73126205971,0.6518762161534003,2
B92YE7PRCR,109,crossover,0.323514617631803,0.02373081929706916,0.010674276051574727,0.00948263840468555,0.33200930239985305,0.028720735785953133,0.10357847280924207,0.06649299317283508,76,0.04553514221664008,46324.11008501813,0.5100771856957108,1
A7SJ8P3L23,109,crossover,0.3414000836633625,0.003573823517809993,0.02611630767470463,0.0070306326407287845,0.3492261624470665,0.04395484949832773,0.09247702745255204,0.07905737214037611,76,0.04362176493748494,46091.58341979135,0.4989303102347094,1
WWJJU49I2O,109,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.03246973010569614,50263.24893711752,0.5087725915922316,2
FGJYNK3Y0L,109,crossover,0.323514617631803,0.02373081929706916,0.010674276051574727,0.00948263840468555,0.33200930239985305,0.028720735785953133,0.10357847280924207,0.06649299317283508,76,0.04621174868512461,46380.463126803224,0.5093609487490129,1
2O2N4YAIB9,109,mutation,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.051059188081820896,46155.05181878556,0.5140017521380763,1
CUNIVF2LII,109,crossover,0.3057628833537108,0.12891799140073368,0.0006002400960384291,0.12599358527402038,0.32360457850952473,0.16991638795986624,0.04950558830160723,0.19784405318002152,72,0.03795120149850635,43953.390783470306,0.4227317693999422,1
ZYTHDXTVO8,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.04569848738242972,43101.123659893834,0.5524105629013544,2
KT16538VW7,109,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,0.36178794334600894,0.046513377926421406,0.08872126436781608,0.07533237513474667,78,0.05098269992075247,56111.09559370388,0.5998916983713505,2
CAZJ1JQSSQ,109,crossover,0.34358450068041557,0.009514417577215883,0.02336898093136422,0.0020801375912238296,0.3509113802199463,0.04897157190635448,0.09018383135779684,0.08318960354533472,76,0.0453995135349884,46161.01607824845,0.49737701033238435,1
UB17Z6C8FU,109,crossover,0.3249022814158481,0.027691215336673125,0.008562242259034014,0.01278296843768878,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.04624438372667476,46556.677954038896,0.5069351487435699,1
JZ1IOV16S3,109,crossover,0.3090981142171838,0.007218650151867789,0.04415954415954415,0.007321154650676287,0.3165886132616438,0.03166387959866221,0.0978031570524478,0.06441489998802252,75,0.04639284401816826,46932.941440437615,0.5156515427760437,1
9JJ0ESUCMM,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.039877495741468365,44602.93308902157,0.40655896950250686,2
EO4VR8MSCH,109,crossover,0.323514617631803,0.02373081929706916,0.010674276051574727,0.00948263840468555,0.33200930239985305,0.028720735785953133,0.10357847280924207,0.06649299317283508,76,0.0446285567043898,46353.33690264948,0.5097118095533812,1
6P5W2AYIPE,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.04493704890922676,46242.19286155864,0.5129394558681463,1
9YMLQL7C8L,109,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.03275864449469634,41809.082220100034,0.3410994589434309,2
337QUVDMA6,109,crossover,0.313433694193478,0.0020196441954952737,0.02993730407523515,0.004485659833589062,0.3238213056130448,0.031153846153846143,0.10206953642384106,0.06815187447598514,76,0.04587283564110971,44624.53090434728,0.5543062250605648,1
J56MD23EP7,109,crossover,0.323514617631803,0.02373081929706916,0.010674276051574727,0.00948263840468555,0.33200930239985305,0.028720735785953133,0.10357847280924207,0.06649299317283508,76,0.04690499378629085,46263.48016523933,0.5107283467379626,1
RBTC82BU94,109,mutation,0.3057628833537108,0.12891799140073368,0.0006002400960384291,0.12599358527402038,0.3276511008005426,0.16658862876254182,0.05652396002937138,0.19704755060486284,72,0.043891932811398936,43224.132925800506,0.4360595729325097,1
P2NAQJJD4I,109,mutation,0.3428555548707767,0.007534219557413957,0.02427804753386148,0.0037303026077255552,0.3503491552381587,0.04312709030100331,0.09266990429127259,0.07826086956521738,76,0.0421689725619254,44925.351569299026,0.5123388789013743,1
U1Q6V1AS9L,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.04073522756488134,48575.125308357674,0.5578605425288596,2
R7KB48CJZL,109,crossover,0.3249022814158481,0.027691215336673125,0.008562242259034014,0.01278296843768878,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.047896680598049975,46303.690254484376,0.5097222143716402,1
H2JI31BJQQ,109,crossover,0.31410978131541845,0.001964419549524643,0.03223050636843744,0.008006786594152437,0.3216807222289566,0.020326086956521716,0.10494610019023459,0.05786321715175469,76,0.045465155722025294,49082.19000913666,0.5046464456040085,1
447XBH0TRF,109,crossover,0.323514617631803,0.02373081929706916,0.010674276051574727,0.00948263840468555,0.33200930239985305,0.028720735785953133,0.10357847280924207,0.06649299317283508,76,0.046512142623044275,46313.579690326296,0.5100862143096697,1
33TJN53YD6,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.04691173385134553,44939.82309430338,0.6093146424985242,2
QBDJG4HBKJ,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.04460406024325553,46235.17365182465,0.5124051312934673,1
N9TKJWSBUL,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,0.36178794334600894,0.046513377926421406,0.08872126436781608,0.07533237513474667,78,0.05039227557120342,59216.25161523689,0.627590054528366,2
9OSONEGWVS,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.046110783973478384,41903.63622979707,0.5302113227165048,2
L60CL1HQO9,109,crossover,0.31593278208965436,0.019841426373713056,0.012597659900564495,0.006844698554362427,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.042144175928943206,46704.22966216521,0.5079083777028517,1
FIZHKJV9XA,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.04721311873407645,46201.06525482004,0.5135345367014489,1
7W3ZGA294S,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.04294327115342391,46445.984552726804,0.5083108902666885,1
FWADS4GVSZ,109,mutation,0.3301647792680992,0.17028914046783167,8.019889325525109e-05,0.16526054013852087,0.3558610893173044,0.23438963210702335,0.029019607843137257,0.2502694933524973,72,0.036929660444295825,42413.86200669752,0.431662634078715,1
DWFAVAR3YR,109,crossover,0.3057628833537108,0.12891799140073368,0.0006002400960384291,0.12599358527402038,0.3276511008005426,0.16658862876254182,0.05652396002937138,0.19704755060486284,72,0.04105984184889158,43375.02571271687,0.4345351900430679,1
MN9CT3I0MK,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.04333124581587218,41249.07768861483,0.5151039651346048,2
L4TP8NEVKB,109,crossover,0.313433694193478,0.0020196441954952737,0.02993730407523515,0.004485659833589062,0.3238213056130448,0.031153846153846143,0.10206953642384106,0.06815187447598514,76,0.044859297725186216,44658.36777666607,0.5541117787011126,1
98N7EROK2X,109,crossover,0.3249022814158481,0.027691215336673125,0.008562242259034014,0.01278296843768878,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.0418269442429006,46422.66315617351,0.508430488963561,1
F6L514DX21,109,crossover,0.3419173824053744,0.001617293203423964,0.024373829588014984,0.01011016594617209,0.3432747087775925,0.018871237458193968,0.10877461575408262,0.06057012815906093,76,0.044105000842476004,46297.37086266508,0.4989613492641299,1
5UN1DOJWW7,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.03842501079806919,59604.55372564957,0.6037827079090149,2
FMJBMY94TW,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.33200930239985305,0.028720735785953133,0.10357847280924207,0.06649299317283508,76,0.04616742181411012,46153.47834986505,0.5116479659670108,1
K16IKTAOR8,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.04441264731253661,45918.044659356296,0.5161857712945888,1
HNYSSX3QD2,109,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.050155598425592265,44042.67480111619,0.5727777381060826,2
S2B3FGKPDS,109,crossover,0.3249022814158481,0.027691215336673125,0.008562242259034014,0.01278296843768878,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.046211488285738796,46251.085546439324,0.5102846805743362,1
VIZ0GFZ9NR,109,crossover,0.3085197115325563,0.009198848171669771,0.046344959388437634,0.008971319667177902,0.31614032762030053,0.029991638795986625,0.0993571011104617,0.063037489519703,75,0.04551441966788381,45291.73177565215,0.5339727719858726,1
MCW7BUYAQB,109,crossover,0.3411977729857907,0.00036290481637801797,0.025317199248120315,0.011760330962673704,0.34052113153840613,0.014682274247491633,0.11121456810098759,0.057234399329261,76,0.044368751053116065,46908.90034742261,0.49271489457851686,1
RK0T4VRNPE,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.04401161072755777,45925.3143305051,0.5160814865099232,1
QDUHKYN3P0,109,crossover,0.3057628833537108,0.12891799140073368,0.0006002400960384291,0.12599358527402038,0.3247481049765003,0.16908862876254183,0.05023465185327075,0.19704755060486284,72,0.04050762713269185,43295.012856872796,0.4319529126144485,1
JHAN425BIU,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.04634082999210148,42800.78452298426,0.5667482271089466,2
2HS50H0ROV,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.046800905446727804,46289.00932327814,0.5100631712047641,1
0DV10JCJ4R,109,crossover,0.32908249324036165,0.0017592994359196812,0.025040180006428825,0.008785385580811544,0.32940131473233025,0.022943143812709066,0.10842064152417177,0.06403760929452629,76,0.04458943145570116,45927.128561149075,0.508791699572911,1
D39721MG6A,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.03194934864836996,48458.75659586245,0.335572322743458,2
4CCLAISPSY,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.33200930239985305,0.028720735785953133,0.10357847280924207,0.06649299317283508,76,0.04635067671184497,45962.60919167025,0.5137858101886973,1
W84RYV45T9,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.33562553845879306,0.027876254180601967,0.10688238906801778,0.06670858785483291,76,0.04215373114006329,44858.704589536326,0.5275098573264396,1
2Q9KO5KVHL,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.03090281441863034,47352.46454859631,0.3249955735602212,2
GSFYSOITUT,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,0.36178794334600894,0.046513377926421406,0.08872126436781608,0.07533237513474667,78,0.042444864811200494,41442.61393055017,0.6510898094054335,2
AOAQE7BY19,109,crossover,0.3249022814158481,0.027691215336673125,0.008562242259034014,0.01278296843768878,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.04739877744506841,46248.333221999565,0.5103445788689273,1
VVC0O1LY6U,109,crossover,0.31410978131541845,0.001964419549524643,0.03223050636843744,0.008006786594152437,0.3232500838691794,0.02532608695652172,0.1072005166289958,0.06438495628218954,76,0.046653121984953555,48042.90781486475,0.515916852580727,1
8RF2FUCRGU,109,crossover,0.3057628833537108,0.12891799140073368,0.0006002400960384291,0.12599358527402038,0.3265105590151648,0.16324414715719066,0.0579354383262739,0.19429272966822375,72,0.04126211522944539,43412.20621908871,0.4321408749791344,1
AQWBQEIA51,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.04987767534100227,46344.49138325821,0.509578179458366,1
7RZWE4YXP9,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.0441707405641082,39646.025051931625,0.5854986028375682,2
SIUNIL9VG8,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.33562553845879306,0.027876254180601967,0.10688238906801778,0.06670858785483291,76,0.04398387957963767,44838.935155436644,0.5277974014543417,1
WKJQXCP3YP,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.041485709846343,50684.46076623971,0.46981226324034236,2
KIZ6ML2NL4,109,crossover,0.3399478218859838,0.00038657252179397084,0.027981902538831704,0.010330962673732125,0.3460398801800466,0.02723244147157189,0.10464015151515152,0.06745718050065874,76,0.04408461438729009,46844.04834560258,0.4912807718968012,1
8J2H9QBA3K,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.041272348544348816,46411.81207700289,0.5087037525312105,1
2Y9R5AGL9E,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.04446702729729562,46117.58323998124,0.5143183064113152,1
7WJ0W1U95E,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.03471859269943934,45221.314387916085,0.3798674968364108,2
GQBPFHWLVL,109,crossover,0.3249022814158481,0.027691215336673125,0.008562242259034014,0.01278296843768878,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.04625726842520929,46221.61172215286,0.5107091923104391,1
R5BTZZDFIS,109,crossover,0.33049644108549014,0.00024456628929825364,0.02594639227642276,0.010656347324873305,0.33155067502169044,0.017115384615384643,0.11072261072261072,0.05889328063241106,76,0.04223403045866105,46807.64357896568,0.49763529584956956,1
S5LFV4O3Q4,109,crossover,0.31504589505679736,0.18054514614808098,0.0,0.18408636638311715,0.3233288444066741,0.29420568561872906,0.012349397590361466,0.31075577913522573,74,0.0395899268497494,44361.66746791208,0.446240038897367,1
W4Q6MC68SC,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.04238867545487212,46435.13347355618,0.508584153834338,1
VCOW8USWY2,109,crossover,0.3057628833537108,0.12891799140073368,0.0006002400960384291,0.12599358527402038,0.32532059502857047,0.16658862876254182,0.05164974619289339,0.1948736375613846,72,0.040439972704407745,43443.93228188213,0.43055702147695024,1
9FFI2ABRPQ,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.039797893051600225,43056.729090009154,0.5886379047882945,2
PY9U8F1NN2,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.04706741776053564,46211.02472877963,0.5129008485427051,1
SPWVHW0XAI,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,0.36178794334600894,0.046513377926421406,0.08872126436781608,0.07533237513474667,78,0.05023165660223641,56663.21805604927,0.6284141070273747,2
M6R3F5YPD4,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.032981697065731605,46295.246496658416,0.36113861294432115,2
7ABPRE7YTP,109,crossover,0.31593278208965436,0.019841426373713056,0.012597659900564495,0.006844698554362427,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.04689062224625411,46761.062371525375,0.5075760717408523,1
MCGV3U1AD9,109,crossover,0.3090981142171838,0.007218650151867789,0.04415954415954415,0.007321154650676287,0.31614032762030053,0.03416387959866221,0.09555775650196252,0.06658881303150077,75,0.046716214107137055,47125.713267493644,0.5129970582928042,1
8V77F94LVP,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.04739769189775466,46297.31045439482,0.5099527435705775,1
8CX2VI6SGF,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.03263971005233808,46278.532439853974,0.34372445745231084,2
YX9S75NN83,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.04713562313057846,46198.6708095076,0.5131415200880377,1
2PL2G0GN9Y,109,crossover,0.3249022814158481,0.027691215336673125,0.008562242259034014,0.01278296843768878,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.04534173937266261,46335.67945938287,0.5094133874746023,1
V0QB3N1PDL,109,crossover,0.33049644108549014,0.00024456628929825364,0.02594639227642276,0.010656347324873305,0.33101268755031676,0.01544314381270906,0.11164367547346268,0.05751587016409143,76,0.04426383901347234,46450.492135797824,0.5017747732799116,1
MAMMBKQFMH,109,mutation,0.3057628833537108,0.12891799140073368,0.0006002400960384291,0.12599358527402038,0.3270805882675146,0.16491638795986624,0.05722790340390799,0.19567014013654327,72,0.034200515000918565,43429.28572899387,0.43140623958416896,1
7Z40JLT6R5,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.04037922243636816,47320.64556303792,0.48745328346540284,2
VHRCW3RHUJ,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.047400241033765715,46212.27442755203,0.5109886844225986,1
8P1RVDI1ZY,109,crossover,0.3411977729857907,0.00036290481637801797,0.025317199248120315,0.011760330962673704,0.3427230704684656,0.017198996655518384,0.10961584778420039,0.059192717690741414,76,0.04511093759859753,46511.1326992573,0.4969594733205075,1
JXJV8BRTV6,109,crossover,0.31410978131541845,0.001964419549524643,0.03223050636843744,0.008006786594152437,0.3232500838691794,0.02532608695652172,0.1072005166289958,0.06438495628218954,76,0.04573772207547066,46299.57744145153,0.5357905494912839,1
AOOTQLNO9U,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.040233500869981544,45857.41283434132,0.4769662285659637,2
OYDU5IPWR9,109,mutation,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.05423416648165217,45876.01168180299,0.5165257333701448,1
A3YEY3OHE9,109,mutation,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.045991321022932,46312.849997549805,0.509949672732848,1
