id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
3FTDDY4B36,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,4,8
FOBC26HZP3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
8EHNFD8G37,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,7,7
S6TJ5R9LZK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,13,7,6
EQYFZ64DJX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,4,6
BRFRM543DY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,35,3,6
LSXGJJT1JF,mutation,0.28388512596056703,1.0,0.25,5,0,4,20,5,5
DRW9BJWIVJ,crossover,0.09417837268432339,1.0,0.25,5,0,3,12,6,4
PVUGBDXRG3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,6,7
B97P0OVRHD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,35,6,6
32HXS7OU4R,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,5
7YTVEFS9V5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,3,4
Y4LO90S0YT,crossover,0.28388512596056703,1.0,0.25,5,0,4,24,6,5
A9CX6EGIQ7,crossover,0.28388512596056703,1.0,0.25,4,0,3,18,4,5
1E47DMT9IT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,4,6
2H4SFAE2HV,mutation,0.28388512596056703,1.0,0.25,3,0,3,35,4,4
AK1MMJ1UXA,crossover,0.0,1.0,0.0,6,1,4,6,8,6
UWHLK3ATPF,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,3,6,8,6
HQ3WXM1244,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,7
BJRZK2HZSU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,7
DKVN1M3BGP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,4
W0QJ8T5EWX,crossover,0.28388512596056703,1.0,0.25,3,0,3,16,3,4
GKTMF45YNJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,27,6,4
UEEX9AQTCX,crossover,0.09417837268432339,1.0,0.25,5,0,3,15,6,4
MKO1KOVZBD,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,7,7
GIXELYQ6YJ,crossover,0.057190958417936644,1.0,0.0,4,1,4,7,4,6
RSGTM76DG7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,5,4
2DQKULAODX,crossover,0.09417837268432339,1.0,0.25,4,0,3,16,4,3
5E4FSNX558,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,5,6
6PZ6ZMAZ3M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,16,5,5
MD2JZCGSJ1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,5,5
5KN5JA4X0N,crossover,0.09417837268432339,1.0,0.25,4,0,3,26,4,4
XSPZ02L5A5,crossover,0.057190958417936644,1.0,0.0,5,1,3,12,5,4
XEQL2PGMYH,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,12,5,3
IIPSLEAN1L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,12,5,8
HHN8V0UEE4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,7,3,8
E9Y5Z3R9TQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,22,5,7
VR3HBV8Z4R,mutation,0.09417837268432339,1.0,0.25,4,0,3,21,4,3
V233CDJJ9O,crossover,0.057190958417936644,1.0,0.0,5,1,3,8,5,4
6NAW2NO5CF,crossover,0.057190958417936644,1.0,0.0,5,1,3,8,5,4
KNWTHVYU1V,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,5,6
6DPS6S17TX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,4,6
5K8YK8SNJV,crossover,0.03923107716947716,1.0,0.1428571428571429,6,1,4,7,6,8
GSSYGH5KON,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,5,5,7
MM2QUQUEPO,crossover,0.28388512596056703,1.0,0.25,3,0,4,9,3,5
XQIN3S4VX9,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,8,2,5
H21E7EZIWH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,37,3,4
VZJK3BL5R7,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,36,3,3
YQJK5Q70KS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,25,5,6
A1P6ECX8N9,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,16,4,6
0FLMP0KDYY,crossover,0.09417837268432339,1.0,0.25,5,0,3,8,6,4
9QDUSIK490,mutation,0.21553545944726393,1.0,0.25,5,0,3,7,5,4
GJLNYRHCOE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,5
2YLNRDQCAX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,5
WP03HSA41P,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,6,8
N84HVJFQ13,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,6,8
XAV7E9PDO5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,13,8,8
7P8YOO7LVB,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,9,7,7
KMK4WJIIBJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,6,6
HMCP1EC3AV,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,6
Y3LZRGI4T8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,6,7
VYLZGXWHOY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,11,4,6
H3WUZMHOP1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,5
IHU0KPPEYW,crossover,0.28388512596056703,1.0,0.25,3,0,3,19,3,5
RURD4ZDB4S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,5
NHHFY8RDJ8,crossover,0.28388512596056703,1.0,0.25,3,0,3,15,3,4
NHW5NP6NZ8,crossover,0.03923107716947716,1.0,0.1428571428571429,6,1,4,4,8,8
FDLHNHCWWL,crossover,0.03923107716947716,1.0,0.1428571428571429,6,1,4,3,7,8
WNFTJPI2GA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,6,4
4CJK3RLLAQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,6,4
9AWC3XHG05,crossover,0.057190958417936644,1.0,0.0,5,1,4,9,6,7
ND6QBWTMU0,mutation,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
DTS84XI7DX,mutation,0.057190958417936644,1.0,0.0,4,1,4,6,4,7
DG4OGQP47F,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,3,5,4,6
UV8SYAQBV6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,6
FWH0JEDCK7,crossover,0.11808289631180313,1.0,0.0,2,1,3,10,2,5
SZK2IK62SV,mutation,0.28388512596056703,1.0,0.25,4,0,3,18,4,5
UWPCZT94QF,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,4
9MA8C8NTEG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,4,4
S29392OI69,crossover,0.09417837268432339,1.0,0.25,4,0,3,14,4,4
AWX6VFBNR6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,6,8
662SPYY59B,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,11,3,8
EQZKZ278GW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,6,7
YPOA8UFP5X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,13,4,6
Z9ZFXUO4P8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,23,4,6
XSKQDZLUN2,crossover,0.28388512596056703,1.0,0.25,3,0,3,15,3,5
NI93MMXNTG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,4,7
57E7QI4V4X,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,5
7GZSZTPCJ9,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,6,6
1BBU5QBN80,crossover,0.21553545944726393,1.0,0.25,5,0,3,6,5,4
7KXXRRJWC2,crossover,0.057190958417936644,1.0,0.0,4,1,3,6,4,6
3HXLVYN159,crossover,0.28388512596056703,1.0,0.25,4,0,3,6,4,5
7K3Q6CERL2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,7,4
W1OXUX7HJ7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,30,5,4
IU87C5TVP7,crossover,0.28388512596056703,1.0,0.25,4,0,3,18,4,5
OEFZ1NEDQ5,crossover,0.28388512596056703,1.0,0.25,3,0,3,16,3,5
BKH6C69YSV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,7,5
FOHU9L4AEU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,7,5
ILNQ1W7ANN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,16,6,6
JU4GTNLEMW,mutation,0.28388512596056703,1.0,0.25,4,0,3,11,4,5
4J6FA2K9DN,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,22,6,3
HV62AAUW2A,mutation,0.09417837268432339,1.0,0.25,5,0,3,21,5,3
0ZXD3RXY5O,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,23,4,3
H0HMSLH23L,mutation,0.28388512596056703,1.0,0.25,3,0,3,15,3,3
RTW8COCNVW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,6,6
PDJP6FHIV2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,15,4,6
JIDDOJQN4F,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,7,7
GU02O0WUZ1,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,5,7,7
UEXDWQGRSO,crossover,0.057190958417936644,1.0,0.0,4,1,4,11,4,6
E62JYNXXU7,crossover,0.28388512596056703,1.0,0.25,4,0,4,9,4,5
OEI7EJ7JBN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,4
XLH3NXGAKL,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,18,3,3
7C6R664HAD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,6,5
UCQPQEBB8X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,5,4
BBK1DLGOJ5,mutation,0.09417837268432339,1.0,0.25,4,0,4,17,4,3
O5QCZZYQ2D,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,14,4,2
XV9D1X2K01,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,5,7
RCGU42192U,crossover,0.28388512596056703,1.0,0.25,4,0,3,19,4,5
UK2B2UI88E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,4
ATYQ24FTAO,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,4
6BYYS1QDK6,crossover,0.11808289631180313,1.0,0.0,3,1,4,27,3,9
0E8WY5BKTI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,24,3,8
V1M63J4WOW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,5,7
UM2YSN97HV,mutation,0.28388512596056703,1.0,0.25,5,0,3,13,5,5
1F6KCNM368,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,4,5
KDJMOFUFXJ,mutation,0.28388512596056703,1.0,0.25,3,0,3,36,4,5
F4G9V4WRAK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,29,5,8
2GNDCVF957,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,29,4,5
51C2I9G7EW,crossover,0.0,1.0,0.0,6,1,4,5,7,7
FDXP309F3L,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,4,5,7
LVE8N5TZ35,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,6
YX3PDTBECJ,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,6
EX57C2BKNQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,6,7
CXPYU4BWUF,mutation,0.057190958417936644,1.0,0.0,5,1,3,4,5,7
DUHAYE07K1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,23,4,7
XSEERGC0HC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
35NFEVQ90J,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,4,6
78S3SB3XON,crossover,0.28388512596056703,1.0,0.25,3,0,3,18,3,4
X3N9WJQ9DL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,4
E2H2R99D08,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
O1JVBL4XBB,mutation,0.057190958417936644,1.0,0.0,5,1,3,12,5,6
5LBEIRV0ZZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,12,4,5
J1ZB0PKSGW,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,18,5,3
T6KMCBN8AO,crossover,0.28388512596056703,1.0,0.25,3,0,4,16,3,3
1Q6B94MK4W,crossover,0.09417837268432339,1.0,0.25,4,0,3,21,4,4
W8TDLE4WHY,mutation,0.28388512596056703,1.0,0.25,3,0,3,17,3,3
I4OWBQO65S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,7,6
GEI14NOHOR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,7,4
CN1GIKK96G,crossover,0.03923107716947716,1.0,0.1428571428571429,6,1,4,6,6,8
9NYFKUECR3,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,4,5,5,7
ZZLHWRIWHM,crossover,0.11808289631180313,1.0,0.0,2,1,4,29,2,5
W5W0H1RZG1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,5
5GCKX239QC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,4,6
JMNYDL91N9,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,23,3,3
DX8NNFI5NX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,22,5,8
I5K0TT0VQS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,7
XOS5GZR3IX,crossover,0.0,1.0,0.0,6,1,4,5,6,5
1I6LSQCHZJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,4,4,5
5D9TA1UK56,mutation,0.057190958417936644,1.0,0.0,5,1,4,9,6,5
YM5E0ZR0PV,crossover,0.28388512596056703,1.0,0.25,4,0,4,8,4,5
96FOU6A4T5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,6,
BCV9W03O7W,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,11,5,9
F13JJOLKCV,crossover,0.11808289631180313,1.0,0.0,4,1,4,17,7,9
HL2YLOH58M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,11,6,8
1KGLX2BA7A,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,10,6,1
0AAJQ7SZBS,mutation,0.057190958417936644,1.0,0.0,5,1,3,6,5,
0MAGA1E8LM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,9,7
O8BWZDTOKA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,8,5
RCU4PMIE7D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,5,8
653HFY1K0O,mutation,0.057190958417936644,1.0,0.0,5,1,3,12,5,7
L762HBZH1J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,6,5
75RYSIK271,mutation,0.09417837268432339,1.0,0.25,5,0,3,10,5,3
E193PCIKP0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,5,4
5C38QBYS58,crossover,0.09417837268432339,1.0,0.25,4,0,3,16,4,3
P16XXLR6ST,crossover,0.09417837268432339,1.0,0.25,4,0,3,19,4,4
2PAH388G7K,mutation,0.09417837268432339,1.0,0.25,4,0,3,16,4,4
ZE12A5R9S6,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,8,5,8
XWYO2UOL1D,mutation,0.057190958417936644,1.0,0.0,4,1,4,7,4,7
AB0LO947JH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,6
O60YRIGRRU,crossover,0.11808289631180313,1.0,0.0,2,0,3,22,2,6
UGX7WTJ96R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,5,4
K1GHFXLWTO,mutation,0.09417837268432339,1.0,0.25,5,0,3,20,5,3
QVLTXLPL74,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,19,4,3
MQWOEVS30Z,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,3,17,3,2
L1PHI84COA,crossover,0.11808289631180313,1.0,0.0,2,1,4,12,2,4
9Y5PAZAHUJ,crossover,0.11808289631180313,1.0,0.0,2,1,4,9,2,4
FVBBTAZHFV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,6,8
3B0J3VPARV,mutation,0.057190958417936644,1.0,0.0,5,1,3,12,5,7
ALZS2LFYRZ,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,6,7
TH81GTH3ZR,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,6
JOIICVLLEY,mutation,0.11808289631180313,1.0,0.0,2,1,4,17,2,6
E0ZKI74V0C,crossover,0.11808289631180313,1.0,0.0,2,0,3,17,2,6
KJA06GMI27,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,3,4
OLERXNOWSA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,4
P3NL7O3L5X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,19,5,4
CP7ON3VTB2,crossover,0.09417837268432339,1.0,0.25,4,0,3,15,4,4
QNBTD6B2W3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,9,3,6
PQ48EQS78P,crossover,0.28388512596056703,1.0,0.25,3,0,3,8,3,5
55D7QJGIZJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,4,6
NW4CUYURUJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,12,3,6
CYGFBG02MF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,5,8
BJQ2OP4OFQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,4,7
FLVAPUJQNH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,6
YOZ27X2Y7H,mutation,0.28388512596056703,1.0,0.25,4,0,3,11,4,5
EPIY825LTW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,4
XJY25Z5N99,crossover,0.09417837268432339,1.0,0.25,4,0,4,12,4,4
45GFUSBATM,crossover,0.0,1.0,0.0,6,1,4,5,7,7
T8YZDRS44W,crossover,0.0,1.0,0.0,6,1,4,5,7,6
OG0KDCMELN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,7,3,7
8RBREXYZZ3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,6,3,6
W74BFGHD10,mutation,0.057190958417936644,1.0,0.0,5,1,4,10,5,6
945X02DLCV,mutation,0.057190958417936644,1.0,0.0,5,1,3,7,5,6
79V9VE2XL4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,12,4,5
NPMXX01Q7Y,mutation,0.09417837268432339,1.0,0.25,4,0,3,11,4,4
U6OGHG76FT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,31,3,4
EGZY950CX7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,4
GHMANRBF0H,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,5,7
B43RHUSVBM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,5,7
21EP2WU858,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,6,5
L7DJ8CICWT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,11,4,5
3AZUSGV9FX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,10,4,5
PSU102NG3K,crossover,0.09417837268432339,1.0,0.25,4,0,3,10,4,4
RJ26HNRA8N,crossover,0.11808289631180313,1.0,0.0,2,1,4,22,2,7
BW06BF1TMY,crossover,0.11808289631180313,1.0,0.0,2,0,4,17,2,6
MULQFSQO03,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,25,5,7
U7R84ZT1YR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
UUGWAKGI1X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,7,4,
C3ATRTUP38,mutation,0.28388512596056703,1.0,0.25,3,0,3,7,3,4
CREA9FVONS,crossover,0.057190958417936644,1.0,0.0,5,1,4,12,7,5
PPSG8AINLX,crossover,0.09417837268432339,1.0,0.25,5,0,3,10,5,4
OSB0HIGAUR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,7,
TFN496VOOL,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,13,6,2
UBX9RXY1EU,crossover,0.11808289631180313,1.0,0.0,3,1,4,34,5,9
YST7VS8P99,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,4,8
ZMLX4NRWDS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,4,5
KMA4LTNFDV,crossover,0.09417837268432339,1.0,0.25,4,0,3,13,4,4
NQ1FM733QU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,4,4
JXKQX8FVP1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,12,4,4
W0B1MEK1L2,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,6
1GJASWGK3T,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,4,8,4,6
W9MH6BG2IY,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
VPTKO29MM0,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,4,6,4,6
47YFWIACUW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,5
2S8TP3MPRZ,crossover,0.09417837268432339,1.0,0.25,4,0,4,12,4,4
J7BWRLO224,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,19,4,3
E0EO7FSNYF,mutation,0.09417837268432339,1.0,0.25,4,0,3,13,4,3
UMIFUW0EKY,crossover,0.057190958417936644,1.0,0.0,5,1,3,7,5,5
FJWJQDR9WZ,mutation,0.28388512596056703,1.0,0.25,4,0,3,6,4,5
YZZUZ97MCR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,31,3,4
T1ON4G6LV3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,30,2,4
0BXS18MH2X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,5,6
Q1NM3WMN3U,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,4,5
RUYPUTRDD3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,30,3,5
GLR4MBJUX6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,4
43XYV4L0ZD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,3,6
X7HA2HPPW5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,3,6
01SEVCVOVO,crossover,0.11808289631180313,1.0,0.0,2,1,4,23,2,5
42Y24CKAB7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
W27LOC8WTD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,5
2X0RCV3RGR,mutation,0.28388512596056703,1.0,0.25,3,0,3,16,3,4
BCOL134QIW,crossover,0.057190958417936644,1.0,0.0,4,1,4,8,4,7
M1S3QOS9AT,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,3,8,4,7
0G1EX6TC60,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,6
8DAXOBIOA8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,5
1R5U945OFS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,13,4,6
UKWNIPPO60,crossover,0.057190958417936644,1.0,0.0,4,1,3,10,4,6
4BQ5J6GHXT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,4,4
M9EPFUVDBQ,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,34,3,2
MMW7Q7U5JC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,4
E28DSSO9DE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,28,3,4
B3MFKZW84V,mutation,0.057190958417936644,1.0,0.0,4,1,3,5,4,7
GFS6TWIN5Q,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,4,4,6
ZZ4NUO7UMB,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,7
U5Q8LI3A02,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,6,5,7
X48J2LRVY2,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,6,4,6
IKQMR4P18L,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,5,4,6
MOQNWA6IY2,crossover,0.11808289631180313,1.0,0.0,2,1,4,33,2,7
HYT9NEU086,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,31,2,5
2TYHI53PN4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,30,4,5
ZRGT776JEQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,4,4
KSLXKCS73O,crossover,0.0,1.0,0.0,6,1,4,6,7,7
1RIPJBLOU1,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
RCZAYSF8MD,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,6,7
QA0WAVMAE3,mutation,0.057190958417936644,1.0,0.0,5,1,3,8,6,7
