id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
83HK2VCDAM,102,crossover,0.4916900529468582,0.015168802750859633,0.04190476190476189,0.006955832581508559,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.0522680207287699,26944.78275661822,0.39266234540853306,5
FGBCAJZTRW,102,crossover,0.6277106520742155,0.01956861519224758,0.002873563218390829,0.02229305712704921,0.6370650417833839,0.0035144735847630545,0.005813953488372103,0.020709485655208026,144,0.0560512496107767,32497.610106999808,0.5761926062970135,7
58DXHX3JS8,102,crossover,0.3393243814158158,0.012081900593935602,0.12123585311112173,0.04307332658767943,0.3545309497031136,0.0037790038545839066,0.12074303405572762,0.04751443094684238,158,0.06784297419453768,34475.65352551139,0.592341752850029,4
Z0TZ4TNHX0,102,crossover,0.3548839372976731,0.23866833385432948,0.011611541168191408,0.23626403752311548,0.34532068726891485,0.13354999622099617,0.04573989539940304,0.1719598087361075,120,0.05865555262435842,44018.83263740561,0.6504275420056345,4
ZP8UICHDQR,102,crossover,0.4337880629675668,0.038535479837449205,0.09867196751818641,0.07161442107834093,0.4274673527723871,0.019915350313657307,0.08266175454754776,0.05658761953993274,103,0.053404808545091796,35456.67993746097,0.5935152343417668,7
XJK7LBHG5P,102,crossover,0.34172922673693673,0.1161300406376993,0.09697500243167012,0.1747082836962861,0.35399561186042816,0.09484040007054143,0.04960662525879922,0.12401460325665548,151,0.05612641286466185,29272.5573337582,0.4695493286953276,6
VPC4WBTE70,102,crossover,0.5413804407555343,0.04721006564551423,0.00022094564737074052,0.08912238377454229,0.5453259765523955,0.03471644874411105,0.05280096550336921,0.04364284483501335,136,0.05796447060441037,31715.247752039355,0.5763587727881824,8
KOW6I998IK,102,mutation,0.35210888004922347,0.002453891841200373,0.11764436855905847,0.013854343719314322,0.3663246876006597,0.05509787619983375,0.1268921095008051,0.010774747996898426,149,0.04844101898424928,26479.159185603967,0.3539597259721655,4
EMM8I90G20,102,crossover,0.4146093185679436,0.10224288840262581,0.048122065727699614,0.16721412799130708,0.43384479880861326,0.0701131181820472,0.05164222268126417,0.1197283966571896,143,0.056537786412450525,28895.384095648147,0.48691980854041805,7
8URW5IXRV4,102,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.04907069326721627,48072.414369606675,0.5161007037820161,6
9Q11ZO9ASG,102,crossover,0.3386029677331829,0.2593388558924664,0.004170962601930839,0.3896562208719838,0.36917451070775686,0.24290177109313987,0.03148237566393042,0.3172385198587059,120,0.0669598778523118,31437.589091269707,0.5220830092161324,7
DVY50JVEXG,102,crossover,0.7013661301319093,0.007596123788683963,0.0,0.009146508625631156,0.7074870520912631,0.0012344745924974167,0.05043859649122806,0.018652537261997004,126,0.060604075842276124,33520.15587789576,0.5604737925966369,7
XY3Y3NC7MZ,102,crossover,0.5533418359858973,0.0015864332603938713,0.040818858560794036,0.012396385259915377,0.5472444409044279,0.015002645302698202,0.04289215686274517,0.03450504006203148,144,0.05475469572177818,29505.90080261145,0.5299476906801427,7
UT1VTDJQXM,102,crossover,0.355001744731393,0.24223976242575804,0.010344827586206917,0.24081984617915192,0.34505672778456986,0.13024966618799283,0.04730622001571305,0.16939131558542264,120,0.058687428560044136,45337.46124201711,0.5717285287843388,4
YSPX1TPVN6,102,crossover,0.5719332827924248,0.04122381994373242,0.02879291251384275,0.09330186469148605,0.5810048647263188,0.02763711485652382,0.02781954887218041,0.06011458602567421,140,0.06015821732966708,40156.770291778244,0.6281154704369796,7
L9NSIAUXSI,102,mutation,0.38118155877990745,0.1580806502031885,0.06245782849766768,0.2163037139311046,0.3963307275473208,0.07464792280754794,0.06270370945211856,0.13737938313086928,124,0.0597706585034325,40399.83932948257,0.6231770033502638,5
9MCAWB7DER,102,crossover,0.3424858946951279,0.1133635511097218,0.09971631205673759,0.17115684642339113,0.3532953358953187,0.08225631723477692,0.05460455037919831,0.11029981907469633,151,0.04780133930633949,44071.03198189783,0.5829660449605185,6
HHXERBYDZ9,102,mutation,0.607352167690822,0.01956861519224758,0.0037151702786377694,0.026489983700772046,0.6148608263045788,0.010719774267503087,0.0417082087072117,0.00543852847419668,144,0.061461396447168824,37644.306353215994,0.5831772452076787,7
4UTZS3V50B,102,crossover,0.8498592412418149,0.00414973429196624,0.0,0.011838124242983139,0.8013218346519757,0.001032927720252941,0.14166666666666672,0.02489338330317914,102,0.08136225141824717,41645.556629793675,0.5204074682281176,8
BELUO5OBN5,102,crossover,0.4916900529468582,0.015168802750859633,0.04190476190476189,0.006955832581508559,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.05247960474986847,26412.641064879703,0.402908117883865,5
DTRYCQ2W3C,102,mutation,0.40283737553628773,0.10915911222256955,0.05345151759333866,0.203301715157285,0.4156408320837167,0.09494117350666365,0.03113128581546587,0.13973248901524937,98,0.06576997874439164,23135.4142615579,0.50596950395028,6
EZUS2BK7WU,102,crossover,0.3468166511629278,0.006595811190997197,0.12830818488368134,0.05155939249238628,0.3635042293962738,0.0035270702642783147,0.10109317848360233,0.04065434651503408,135,0.055565946978866784,33175.29786887206,0.3905921930128864,4
PFZ9YNJ4BQ,102,crossover,0.3548839372976731,0.23866833385432948,0.011611541168191408,0.23626403752311548,0.3448545574037156,0.1318998312044945,0.04683491587539568,0.17110364435254588,120,0.060435194708459296,46347.76213836799,0.6212093662124142,4
A4S7K4MFFA,102,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.04898276769085961,43880.01522926935,0.8419411713709681,6
E7DLAAMJ94,102,crossover,0.3386029677331829,0.2593388558924664,0.004170962601930839,0.3896562208719838,0.36958267994446936,0.2445519361096415,0.032658569500674695,0.3180946842422676,120,0.060897757580485545,33541.9771575048,0.4887462618957485,7
X9LE5A5YGL,102,crossover,0.6885348815530652,0.0040246952172553925,0.028712059064807227,0.005595071352736292,0.6859829921558755,0.003640440379915854,0.06897926634768747,0.02038102007409326,126,0.05694417012990196,36388.984018207404,0.5543674932348741,7
SGQ9DIBCRI,102,crossover,0.35210888004922347,0.002453891841200373,0.11764436855905847,0.013854343719314322,0.3663580480734774,0.056748041216335365,0.12726932172039984,0.01248707676402172,149,0.05024847050004082,25844.50708463238,0.37065460702527636,4
G9WSB9VO4L,102,mutation,0.5725409008662092,0.03984057517974367,0.001777777777777767,0.07525807110849703,0.5872119230392513,0.03093744488952712,0.05053340819764174,0.05597376583096403,152,0.03767251333774944,55721.90491431162,0.7153959956338936,7
NOGA1BLQJY,102,crossover,0.49417044427432966,0.018740231322288206,0.03601047577477079,0.010417549333825105,0.469093241510515,0.014939661905121804,0.10538332131699113,0.008254716981132115,149,0.05134497055644268,26423.60086208855,0.37780030154767813,5
CYFCJRGQPA,102,crossover,0.3424858946951279,0.1133635511097218,0.09971631205673759,0.17115684642339113,0.3525958173954119,0.08225631723477692,0.052695902228612534,0.10872749203067111,151,0.04526937879227007,45676.230783845094,0.6065659312480566,6
Y5SR5JR0C3,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.41658107270549505,0.09494117350666365,0.031967451322290064,0.13887632463168775,98,0.060872666892167145,55877.521382576175,0.6249302907394044,6
VO7V5GDB9I,102,mutation,0.3548839372976731,0.23866833385432948,0.011611541168191408,0.23626403752311548,0.3446543468290195,0.13354999622099617,0.04376572222957764,0.1703874816920823,120,0.060767130509807525,57646.59881475865,0.5909432386002078,4
V16CSBXKGZ,102,mutation,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.044445330234273356,34851.21998991744,0.6588953512751715,6
EKEHJF1NLS,102,mutation,0.35467910602954844,0.004915598624570194,0.11326865671641795,0.016957178389317318,0.3661657588737366,0.04939158037941194,0.12915722233669896,0.0005007753941587145,149,0.03324150806852987,25187.45690661126,0.3577947467183161,4
SFK4OK2DTQ,102,mutation,0.619705779941921,0.027516411378555795,0.0,0.04125150157260127,0.6084948817396078,0.021653692086765926,0.07878787878787885,0.009272421814422338,144,0.061231783594037095,45364.99179422048,0.6237319268868504,7
VRBJW5PO27,102,crossover,0.4916900529468582,0.015168802750859633,0.04190476190476189,0.006955832581508559,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.05190653761296179,26559.3427569373,0.3992390362029425,5
KWY7E4YDJ1,102,crossover,0.34153517782444953,0.06219130978430759,0.16941813946422235,0.005550211092447022,0.35191815934715065,0.05204947975713603,0.12026862026862029,0.01817868527612654,147,0.061215397920247924,33716.39221531116,0.5409113071253631,7
L4XM5BAFE9,102,mutation,0.3460499197175263,0.017536730228196323,0.1153369979695934,0.05466222716238922,0.36115151871478524,0.0008061874889778997,0.10228391317749297,0.035501206168691346,135,0.054598868110129435,33600.00313716663,0.4552481745481893,4
B48RO2F2ZE,102,crossover,0.3424858946951279,0.1133635511097218,0.09971631205673759,0.17115684642339113,0.3532953358953187,0.08225631723477692,0.05460455037919831,0.11029981907469633,151,0.045838598783896685,44208.75156183795,0.5780144122752804,6
63HSG960XB,102,crossover,0.5817768883581573,0.04399030947170991,0.0,0.10259292304471579,0.6063568177207245,0.0376766684302018,0.059389140271493224,0.0755578530197295,100,0.06101026909458298,37518.24209166117,0.5276877247005393,7
6K2D1D8T5K,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.4156408320837167,0.09494117350666365,0.03113128581546587,0.13973248901524937,98,0.07104202785589654,48960.86261888773,0.3654687500756581,6
3UXOLZCRH0,102,crossover,0.3548839372976731,0.23866833385432948,0.011611541168191408,0.23626403752311548,0.34532068726891485,0.13354999622099617,0.04573989539940304,0.1719598087361075,120,0.06050191871579405,46174.09608935534,0.629665326007156,4
Z21DGJSCCY,102,mutation,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.056642261733491454,33948.554325661884,0.55305603880229,6
OMM6PO9GB1,102,crossover,0.6470233664494679,0.01715379806189434,0.01333333333333342,0.025109284578537783,0.6424324362624998,0.010102536971254374,0.06788693234476362,0.010699362453691741,126,0.0630146966784703,35054.89761071017,0.6115255028660578,7
00A2CLEXW5,102,crossover,0.35217857912101846,0.006025320412628932,0.12039099795408048,0.012670531295016052,0.3657509660595093,0.05509787619983375,0.12750827158767886,0.009918583613336751,149,0.041431505346318696,25611.815663330555,0.369913451302676,4
VAH8KUPIQU,102,crossover,0.49417044427432966,0.018740231322288206,0.03601047577477079,0.010417549333825105,0.469093241510515,0.014939661905121804,0.10538332131699113,0.008254716981132115,149,0.04345173194244984,26143.170523494526,0.3846493044055224,5
2QD5NCIZ3W,102,mutation,0.4916900529468582,0.015168802750859633,0.04190476190476189,0.006955832581508559,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.05189138091117962,26311.61308336956,0.41262737111577075,5
3J44LNUHXW,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.41658107270549505,0.09494117350666365,0.031967451322290064,0.13887632463168775,98,0.053590518181261766,52929.016610345454,0.5550555637560289,6
B6OYBW68CG,102,crossover,0.3548839372976731,0.23866833385432948,0.011611541168191408,0.23626403752311548,0.34532068726891485,0.13354999622099617,0.04573989539940304,0.1719598087361075,120,0.05961516995951297,45926.78685223272,0.6307043575307935,4
KKVFUR54YS,102,mutation,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.07201684298992028,47425.246500990615,0.5855259074233635,6
ICGDFYPRF8,102,mutation,0.3636761704915633,0.005595498593310433,0.11400078481252457,0.015790811621798073,0.3684180257479335,0.02656639709772507,0.1237172056844188,0.02259950891703283,149,0.05029419795736125,23937.590992613026,0.33230149301214407,4
WMGYVHRI1M,102,crossover,0.6991285630678554,0.01773210378243201,0.006053268765133124,0.03266076172721977,0.7179841332510413,0.012168392411760261,0.07053291536050155,0.015066339278021923,141,0.059710085735251,39478.614621555855,0.6185426945238715,7
P6AMXPJWZA,102,mutation,0.35013830925624145,0.0027508596436386368,0.16444164908294112,0.0737801747556362,0.3625925354582885,0.0397425238707077,0.0835703060689964,0.06346924269837162,104,0.04994383463144661,37246.572809339836,0.4078429377701355,4
RZLYRDE3P0,102,crossover,0.35210888004922347,0.008213504220068779,0.12086984300839732,0.010482347487576205,0.3663580480734774,0.056748041216335365,0.12726932172039984,0.01248707676402172,149,0.050802145014404734,26348.663040514883,0.3594509489717125,4
MGFAJG7RQH,102,crossover,0.4916900529468582,0.015168802750859633,0.04190476190476189,0.006955832581508559,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.052043592763433184,26342.911274343885,0.4118441799993735,5
3QRZPFY9J8,102,mutation,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.41658107270549505,0.09494117350666365,0.031967451322290064,0.13887632463168775,98,0.07330744337328507,59071.05039563394,0.531230407723371,6
J27DBZJM9X,102,mutation,0.3548839372976731,0.23866833385432948,0.011611541168191408,0.23626403752311548,0.3448545574037156,0.1318998312044945,0.04683491587539568,0.17110364435254588,120,0.06059561229848596,47972.12539331343,0.6063413975337125,4
7NSOAOV5M1,102,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.05888505032889198,32449.9121592971,0.5924872610072593,6
4VWFDTJZ6P,102,crossover,0.35139362289058307,0.03227571115973743,0.11366929384603142,0.06997951381446799,0.35492792547237584,0.01748419116720834,0.08103232177446917,0.043626690790040445,135,0.04836248720477068,38972.39777843533,0.527282348240129,4
GN7L40HFRZ,102,crossover,0.49273546392822265,0.018740231322288206,0.03768535262206141,0.011511641237545,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.05146046703269225,26383.16835774441,0.3896866961356214,5
IIYZYF6N4O,102,crossover,0.3505570428083027,0.012589871834948418,0.12325347015438182,0.008294163680136413,0.36581762840003984,0.05420351195424883,0.12584532441672613,0.010914749719996564,149,0.050460109418511756,26253.9308786,0.36843933060186806,4
ISQOIHRL74,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.41658107270549505,0.09494117350666365,0.031967451322290064,0.13887632463168775,98,0.05613920139749209,47140.41411187491,0.5117117083873972,6
U4S60P382K,102,crossover,0.3548839372976731,0.23866833385432948,0.011611541168191408,0.23626403752311548,0.34532068726891485,0.13354999622099617,0.04573989539940304,0.1719598087361075,120,0.061029089027153434,55094.791872292364,0.5880669542579249,4
98RJTDVPDP,102,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.058412215227155215,32353.122186780507,0.580079194093569,6
FP93CTYGQC,102,mutation,0.6184798419854189,0.005282900906533293,0.050000000000000044,0.005163914406623338,0.6181780204743399,0.004408837830347921,0.015873015873015928,0.033008098561213006,111,0.06856517239929531,32950.59364415297,0.4891880457947617,7
29FQ55F6Y0,102,crossover,0.3537377183752203,0.0016489527977492924,0.11803605399039774,0.014858715102455844,0.3657509660595093,0.05509787619983375,0.1296054350666318,0.007490092185749975,149,0.04606226561573146,27450.75009708401,0.32053765397105366,4
XRL39QY67R,102,crossover,0.4916900529468582,0.015168802750859633,0.04190476190476189,0.006955832581508559,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.057921905319984396,26623.61819287787,0.40185912846348226,5
8P81I2CJZN,102,mutation,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.41658107270549505,0.09494117350666365,0.031967451322290064,0.13887632463168775,98,0.06777190167982589,53553.482959437235,0.523523395337049,6
7KHST9QFPY,102,crossover,0.3548839372976731,0.23866833385432948,0.011611541168191408,0.23626403752311548,0.34532068726891485,0.13354999622099617,0.04573989539940304,0.1719598087361075,120,0.05970806619088802,45408.414279041644,0.6415419023122413,4
AQG972F6K6,102,mutation,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.05512433410996922,50650.2739380456,0.7422743713511958,6
TUSEWR47YP,102,mutation,0.3359523269686413,0.06058143169740543,0.18589439064498448,0.01642134750252966,0.35500503647313275,0.042765726954374805,0.12312971369339099,0.0031715774963383403,105,0.06011312556851221,48651.28382862198,0.6292509041600088,4
JR8AL9GM7H,102,crossover,0.3505570428083027,0.012589871834948418,0.12325347015438182,0.008294163680136413,0.36581762840003984,0.05420351195424883,0.12584532441672613,0.010914749719996564,149,0.0460862314265995,26403.655261480122,0.36477314090345153,4
7K53FZAXFL,102,crossover,0.49273546392822265,0.018740231322288206,0.03768535262206141,0.011511641237545,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.05114796331257337,26534.29776594955,0.38449058809332015,5
BQDH2Z8YUF,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.41658107270549505,0.09494117350666365,0.031967451322290064,0.13887632463168775,98,0.06167474309095128,52657.98154807161,0.5194187207737192,6
J5T464XFJF,102,crossover,0.3548839372976731,0.23866833385432948,0.011611541168191408,0.23626403752311548,0.34532068726891485,0.13354999622099617,0.04573989539940304,0.1719598087361075,120,0.05939909063865331,44716.200174634905,0.6478788532536272,4
E60VPNOJ43,102,mutation,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.05347512901408417,32416.946655227195,0.5983930171592052,6
WQCUOZUQPA,102,crossover,0.32587201768648644,0.00035948733979368486,0.17567728845924335,0.09297288944936521,0.3518107206313327,0.04711158138714633,0.09113460882507984,0.08982725941242353,146,0.06437287461201928,33038.36410567745,0.5432072960181286,5
VJ0EUWTYYM,102,mutation,0.3537377183752203,0.0016489527977492924,0.11803605399039774,0.014858715102455844,0.3663246876006597,0.05509787619983375,0.1289912510281912,0.008346256569311594,149,0.04138069995262061,26110.271139649743,0.3547394585631428,4
5GMS2OA1MH,102,crossover,0.4916900529468582,0.015168802750859633,0.04190476190476189,0.006955832581508559,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.05186527201947436,26699.42373960206,0.39755836011098106,5
FOHRGKQ370,102,mutation,0.3459354084828673,0.04955454829634262,0.10275450621985283,0.08666005393200182,0.35878513888633257,0.01652684352404707,0.08927625772285974,0.05281295769794081,133,0.05569481517788885,36289.21189106933,0.4174355697058568,4
F9PSNX035A,102,crossover,0.3503450993842231,0.03677711784932791,0.10877136000288712,0.07762071148372818,0.3688670793357751,0.002569722621117071,0.09401352592468892,0.034413500473852054,133,0.05473505564727575,35586.179150927834,0.5189371268572,4
Z5U14TK491,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.41658107270549505,0.09494117350666365,0.031967451322290064,0.13887632463168775,98,0.057839556354050664,47596.79612538846,0.5138004933530608,6
ANE2FRWBT8,102,crossover,0.3548839372976731,0.23866833385432948,0.011611541168191408,0.23626403752311548,0.3448545574037156,0.1318998312044945,0.04683491587539568,0.17110364435254588,120,0.060525106915043,47313.70498214194,0.6153143347465436,4
07Z52XGGBH,102,mutation,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.05826921772098367,32386.08769085041,0.5741734379416231,6
EA4HRKZFYM,102,crossover,0.32397303428834257,0.0025476711472334768,0.17616137722583614,0.0973492570642448,0.350930777132774,0.048761746403648,0.09124971089353173,0.09239575256310839,146,0.05544535256054578,32155.416410935188,0.427443424576771,5
3FOEHUZGFF,102,crossover,0.3537377183752203,0.0016489527977492924,0.11803605399039774,0.014858715102455844,0.3663246876006597,0.05509787619983375,0.1289912510281912,0.008346256569311594,149,0.04911297164986168,26442.51520251306,0.34657188886731155,4
GGVVBGZJ0N,102,mutation,0.4916900529468582,0.015168802750859633,0.04190476190476189,0.006955832581508559,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.05143787843354674,26501.32847398869,0.4080675379728249,5
WBTGANC4J4,102,mutation,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.4156408320837167,0.09494117350666365,0.03113128581546587,0.13973248901524937,98,0.054387076700914166,38732.92899294773,0.5053181175691946,6
YBFIGCGNBK,102,mutation,0.6220238716729782,0.012425758049390438,0.038523274478330594,0.01764752795043434,0.6115655575277761,0.0006802206938251107,0.011419508326724781,0.01915331265615583,111,0.055699025715596644,29015.548151908162,0.4850632459333266,7
3B8UN1RU6X,102,crossover,0.3548839372976731,0.23866833385432948,0.011611541168191408,0.23626403752311548,0.3448545574037156,0.1318998312044945,0.04683491587539568,0.17110364435254588,120,0.06050570009190225,47006.18254953948,0.6122364289995831,4
GPSZJOWMYG,102,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.06174965309775204,39586.65054043034,0.47862286304605944,6
Z90592SRYK,102,crossover,0.35069781146134027,0.0463347921225383,0.10157526863024646,0.08291172996117091,0.36774504337165304,0.007520217670622026,0.09129172202170299,0.03955048677522188,133,0.05467930401528303,36018.356546305615,0.48449371769399113,4
9ZFEG7TE88,102,crossover,0.3412960410270651,0.009338855892466413,0.17138694944616517,0.09288316892878679,0.3546927938303852,0.01039226060010584,0.11733529221266481,0.06398617213750324,131,0.05695449700213917,42438.12403122119,0.5542760669868055,5
1LSO8PTTDU,102,crossover,0.3537377183752203,0.0016489527977492924,0.11803605399039774,0.014858715102455844,0.3657509660595093,0.05509787619983375,0.1296054350666318,0.007490092185749975,149,0.042480783506670144,26320.260375417096,0.3470036338646961,4
M8Q6A6NV82,102,crossover,0.49273546392822265,0.018740231322288206,0.03768535262206141,0.011511641237545,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.05172695664743763,27156.207323966217,0.3755687042100954,5
NR9GJ3JKIU,102,crossover,0.32508175708526577,0.01980306345733046,0.1324764914444273,0.07214775972844589,0.35169754553141974,0.01801325170685003,0.10827674023769096,0.06402924959076417,142,0.05775799878253491,41056.20602922393,0.5251082007543764,5
1RTJ3XCYYY,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.4156408320837167,0.09494117350666365,0.03113128581546587,0.13973248901524937,98,0.06825115642631048,36866.79083403172,0.5158795789971834,6
DVE1PSK8QO,102,crossover,0.3620115998292751,0.05608002500781495,0.17695344506517696,0.002539589179705204,0.3770712607952892,0.05994759781321643,0.13691571586308426,0.021070259326268603,129,0.0482348957552365,50412.90832423542,0.7026879108744076,7
H6ZOAJUVFD,102,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.05933900154172116,33173.81715003428,0.5302210414922235,6
D5JASV5BCL,102,crossover,0.4916900529468582,0.015168802750859633,0.04190476190476189,0.006955832581508559,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.05226353107453847,26494.570206854605,0.40166059032666057,5
DXGU20JAA7,102,crossover,0.3537377183752203,0.0016489527977492924,0.11803605399039774,0.014858715102455844,0.3663246876006597,0.05509787619983375,0.1289912510281912,0.008346256569311594,149,0.05199596144135858,26834.32041815411,0.336902986475226,4
XKXVMQIEFX,102,crossover,0.3404455513778404,0.009338855892466413,0.17211397443955578,0.09397726083250668,0.3546927938303852,0.01039226060010584,0.11733529221266481,0.06398617213750324,131,0.05988304175312171,53163.36761167555,0.5736960853688902,5
