id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
SFUPX6WWSD,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,16,3,5
PK4JE8AY1J,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,3
FW5Y52MHMS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,26,3,3
3EIIWRBYPX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,25,2,3
04US1VDSII,crossover,0.0,1.0,0.0,4,1,4,17,4,7
4TQMA3PRS5,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,14,4,6
WZNS03TAOP,mutation,0.08013378899220014,1.0,0.4,4,0,4,26,4,4
YPKRPGYC8L,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,23,3,3
SLJCGIJXKY,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,3
A2IHWZI7LW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,2
6SO7RZWLKX,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,23,4,6
A8SQJ2WOVP,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,3
SS6JFTBN67,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,7
4HZJJSBE3P,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,10,3,7
SKBXGX2Z0A,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,16,3,6
GWHG5OCKZV,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,6
VGBM25A043,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,21,3,5
11UNSVKKUG,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,20,3,5
I23W8AVDDP,crossover,0.0,1.0,0.0,4,1,4,16,4,8
18OUQXWYPV,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,8
5XM5RKJ5MN,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,7
IUKG1Q4KKP,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,10,3,6
0IDQJ1G4TF,crossover,0.0,1.0,0.0,4,1,4,14,4,7
90PFAS4A2W,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,7
MT7JT8BERC,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,6
XUDNUNWX6E,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,15,3,8
CMOV8K03WT,crossover,0.18350341907227397,1.0,0.0,3,1,4,18,3,7
Y7YLTLC070,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,16,3,4
YXQAZWM7TS,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,3,15,4,4
LDVMVU3WP9,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,3
S6Q6TOHSWH,crossover,0.1229419806929708,1.0,0.5,3,0,4,26,3,1
DNVP54JUHD,crossover,0.1229419806929708,1.0,0.5,3,0,3,25,3,1
60QVWHERH5,crossover,0.18350341907227397,1.0,0.0,3,1,4,17,3,7
ETPTLMJA76,crossover,0.18350341907227397,1.0,0.0,3,1,3,16,3,6
14TOQ051H5,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,23,3,6
NNUI5AC2IL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,4
LTRXYYE8RX,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,33,3,5
OF3YF2RDAK,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,29,3,3
PROPN7T8DI,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,15,3,4
5ZKGQ11VLZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,2
4ZBIGOWK0S,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,4
3O9JNS4XQ9,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,3
K656NN62M6,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,4
DRKIAEDBDJ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,3
5R0TH02P1B,crossover,0.18350341907227397,1.0,0.0,3,1,4,11,3,7
DNR118WYBU,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,7,3,5
AG6S32JITK,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,26,3,5
ZLD0Y5SNUA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,22,3,4
8HEL1FAR55,mutation,0.18350341907227397,1.0,0.0,3,1,4,24,4,7
ZTAMGDIDMH,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,7
9S423I3253,mutation,0.0,1.0,0.0,4,1,4,17,4,7
KG0TK0590Y,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,17,4,7
8HRATT8HTP,mutation,0.08013378899220014,1.0,0.4,4,1,3,19,4,5
846YXDJ55Y,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,3
53VRGHGW05,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,28,3,4
RCXUAOQ97G,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,28,3,4
KRTW4QKQW8,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,5,19,3,2
T2MDILIQUE,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,2
R5YGB2R4AA,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,3
38GZXCKYK5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
3HKEN94JEU,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,7,4,7
4YNBXVL6P1,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,7,3,6
MW96NUUKZZ,mutation,0.1229419806929708,1.0,0.5,3,0,4,24,3,1
S9XZ2YLCOI,crossover,0.1229419806929708,1.0,0.5,3,0,3,22,3,1
MP35VAD3XR,mutation,0.18350341907227397,1.0,0.0,3,1,4,17,3,8
4ZPF4VA9LP,crossover,0.18350341907227397,1.0,0.0,3,1,3,16,3,8
BBPQN6XU68,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,4,4
6J4LGHK8CW,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
J56NSNLBGM,crossover,0.08013378899220014,1.0,0.4,4,1,4,21,4,4
8PDC5NQVAG,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,4
RBFWET9IQ0,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,22,3,7
CVILL2JA5C,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,19,3,6
PL42LS3N79,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,10,3,5
KI4MWG8PCR,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,10,3,5
MHSWNMZNDJ,mutation,0.0,1.0,0.0,4,1,4,15,4,7
QXDIFNK976,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,7
03UJITWF2W,crossover,0.1229419806929708,1.0,0.5,3,0,4,26,3,1
5558DYH8N0,mutation,0.1229419806929708,1.0,0.5,3,0,3,25,3,1
JX4T2AAN4V,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,21,3,7
8XISOSZ2SY,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,18,3,6
I1513X9Y0O,crossover,0.08013378899220014,1.0,0.4,4,1,4,20,4,4
PMTDQOVMM0,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,4
NRV2QTY0MX,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,15,4,6
H0VQ8AB5S3,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,14,4,6
GF2U59KXM2,mutation,0.1229419806929708,1.0,0.5,3,0,3,30,3,1
IRGID9F5AK,mutation,0.1229419806929708,1.0,0.5,3,0,3,24,3,1
WLCXKE3XOG,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,19,3,5
2MKJHZ0ZH7,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,14,3,3
E2G6GD0C8G,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,15,4,6
7MX09U6SLX,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,14,4,6
L8NEQV6164,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,20,3,4
E6ABHO3Q4N,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,3
N2H6VQBU3L,crossover,0.0,1.0,0.0,4,1,5,7,4,7
AGHQO80XIO,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,20,3,6
W8QSQTZKGG,crossover,0.0,1.0,0.0,4,1,3,14,4,7
E5RAS55Y4E,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,13,4,7
SY324W0KDN,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,24,4,7
UOLNENNZQ2,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,19,3,6
KMOE0V5C4Q,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,2
783CSKMD44,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,2
08194WD7Y0,crossover,0.0,1.0,0.0,4,1,4,15,4,7
MDWZ1UTPL0,mutation,0.0,1.0,0.0,4,1,3,14,4,7
TDYCNX3FQ5,crossover,0.1229419806929708,1.0,0.5,3,0,3,24,3,1
47PNE89HKC,crossover,0.1229419806929708,1.0,0.5,3,0,3,23,3,1
IA0ZFT7C8R,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,4
4JFY8TPCIS,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,3
UV03CPJFNI,crossover,0.1229419806929708,1.0,0.5,3,0,4,28,3,1
UJ696TEBYR,crossover,0.1229419806929708,1.0,0.5,3,0,4,28,3,1
9TWZDPT7XI,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,17,3,5
7MU1SKAD1N,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,12,3,3
OY5SUWO76K,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,26,3,4
S1HBAR2EH7,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,22,3,5
JITO7B5A5B,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,4,7
9QL3BB0XNY,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,17,4,6
FL0WTPSC1D,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,25,4,7
PDYQWFQAIR,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,25,4,7
VIH2TZKXNO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,3,5
R5C4ZLDITZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,3
3UYJM5UWTM,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,32,3,4
US1KYAWF5X,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,31,3,4
DM95YINIXD,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,31,4,5
7A2TK33VNW,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,28,3,4
7RPC0QNVID,mutation,0.08013378899220014,1.0,0.4,4,0,4,26,4,4
LZDJYZEH6H,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,23,3,3
VCJTCFJ0QX,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,20,4,8
X3A12G9XXP,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,14,4,7
0T0NCFAG3W,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,8
12QKP8Q7YD,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,16,4,7
DTI8DSUG3J,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,23,4,7
TK0PFAFAMV,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,22,3,7
UCOUDTEN5P,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,7
SDCF385BLM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,15,4,7
5NCXM2PN5A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,16,3,5
3P4KQFA9JR,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
91CTC3YAWV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,17,2,3
NU4A2ZLWT3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,3
HK2RF3X9CU,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,4,6
LTS8H7KNAX,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,4
XECCQEP8AQ,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,18,3,6
CMKQ13PPWB,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,18,3,6
29LFN002GG,mutation,0.18350341907227397,1.0,0.0,3,1,5,22,3,8
AHUPMV5SPI,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,23,3,8
O5QZELQZ0A,mutation,0.08013378899220014,1.0,0.4,4,0,4,26,4,1
SJW7GG460E,crossover,0.1229419806929708,1.0,0.5,3,0,3,25,3,1
G8U1P4DBB6,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,8
08HM409RFP,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,16,4,7
DK4VO9K3UV,mutation,0.1229419806929708,1.0,0.5,3,0,4,29,3,1
GQGZRJ9KCN,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,26,2,1
EFN77DXRO5,crossover,0.08013378899220014,1.0,0.4,4,1,3,21,4,4
F39TV3DFUP,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
JF910F3FAO,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,5,24,4,5
J7JBCLXHCO,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,27,3,3
ADL41C18K6,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,20,3,5
8VGY0TFVOX,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
4Y03J9AYVR,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,17,4,7
Q5DZOQFN8A,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,16,3,7
EOIGC2XDRV,crossover,0.0,1.0,0.0,4,1,4,16,4,7
UYQLWHBCKR,mutation,0.08013378899220014,1.0,0.4,4,1,3,15,4,6
DBIPIMHGXE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,24,4,5
NVAY4BI6C6,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,4
H0DLP01QMA,crossover,0.0,1.0,0.0,4,1,5,16,4,7
ZA2WS0C5SK,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,6
KSEROUV4VN,crossover,0.0,1.0,0.0,4,1,4,14,4,7
WI47H81G7O,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,7
H09ONR2CFL,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,21,3,5
R4M1LZUSW5,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,3
7O62NQDXUM,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,19,3,2
HG701FTPLA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,2
XLTHGYLB2O,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,32,3,5
PWT83ONHYH,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,28,3,3
RSQ1CCMVZ7,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,10,3,5
Z7K0M48AU0,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,9,3,4
JJWV7GOJMZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,4
5MJYXTIALA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,3
1MYP7KX0BX,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,29,4,7
3MFT823UDK,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,27,3,6
1YNKCNDCWK,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,22,4,7
RQ9DUDUU5Y,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,17,4,7
Z1SZXBCHI4,crossover,0.1229419806929708,1.0,0.5,3,0,4,28,3,1
8LK4GMUT23,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,25,3,2
YCURBLKBQS,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,23,3,5
XP70C4J2AI,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,11,3,3
BFRN3AT6FF,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,18,4,5
4WILOTOQEN,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,2
7C1OWVBWAE,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,24,3,5
M9K6OUPGIY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
O13VWBZF6U,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,28,4,8
AZMBJ8Q98L,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,26,3,7
Q9KQ0CTWE5,crossover,0.08013378899220014,1.0,0.4,4,1,3,18,4,4
R2EN0Q46CA,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,4
UI7NYA80EA,crossover,0.18350341907227397,1.0,0.0,3,1,4,17,3,6
06SSY2HTL8,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,15,3,5
9K24KQHCXG,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,4
7SEXOEFG5T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,3
CFZNT33X5W,crossover,0.18350341907227397,1.0,0.0,3,1,5,26,3,7
R3PD5US88Z,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,19,3,4
GMH9LXRTIL,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,23,3,4
JH2WCWKKIO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
GU3GHZN1IF,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,20,3,4
8KMHPSXCGC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
6RPIM3117O,crossover,0.18350341907227397,1.0,0.0,3,1,3,19,3,7
TG1ZPSCI91,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,19,3,7
537R3I5G1S,crossover,0.18350341907227397,1.0,0.0,3,1,4,18,3,7
PIQP12LNG1,crossover,0.18350341907227397,1.0,0.0,3,1,3,17,3,6
2PK6AUNWFU,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,14,4,6
IIS2S0Z16H,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,13,4,6
QNJH0YGSHE,crossover,0.1229419806929708,1.0,0.5,3,0,4,31,3,1
89K9VQ3XXV,crossover,0.1229419806929708,1.0,0.5,3,0,4,30,3,1
B4U80RK3Y2,crossover,0.08013378899220014,1.0,0.4,4,1,4,20,4,6
Z8SZZNKRVR,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
E00PNF12H1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,21,3,3
VT1XRSO98G,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
21TX67KH4P,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,19,4,6
V2VU200N45,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,17,3,6
GALO0IOR8J,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,25,4,5
LIZ8YBOU3U,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,3
D0QSPGOOQ4,crossover,0.1229419806929708,1.0,0.5,3,0,4,27,3,1
IGY12WGG0L,crossover,0.1229419806929708,1.0,0.5,3,0,4,26,3,1
OVA54XLMJ5,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,18,3,6
WXWBSZFLC2,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,4
XELM7QHR8J,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,22,4,6
OI6POJ617D,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,3
LQ5UEOA0MP,mutation,0.18350341907227397,1.0,0.0,3,1,4,21,3,7
WG5VYYNVB7,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,6
8PZQWFLPX3,crossover,0.18350341907227397,1.0,0.0,3,1,4,11,3,8
1GVZSLV3S5,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,7
RORED5HFX4,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,19,4,4
Y8B2C6JFE7,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,3
POJIOFKC6N,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,17,3,7
0IJJWRV0GK,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,6
06LET1YZBH,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,29,4,6
8WHPK07BGC,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,27,3,3
08WG0P5S7A,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,15,4,7
86BAM6S5O0,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,15,4,6
VNUVRQQLGB,mutation,0.0,1.0,0.0,4,1,3,14,4,7
1QSA47XNYL,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,14,3,7
GNH0SN3KTU,mutation,0.08013378899220014,1.0,0.4,4,1,3,19,4,6
YYJ9RJK4ON,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,3
NJZYR74YFQ,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,2
FB15EIDI7I,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
B79K88X14S,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,19,4,5
QHNNWM553M,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,11,3,2
J18H8IZP2H,crossover,0.0,1.0,0.0,4,1,4,15,4,7
HY8D1CGX2H,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,14,4,6
LPM5N1H1XL,mutation,0.08013378899220014,1.0,0.4,4,1,3,14,4,5
XLYJVC1KSN,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,3
HI65PMMJZ0,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,26,4,6
SKWEMYRV14,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,25,3,3
HQ52CXGUQJ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,7
K8XF24NPDK,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,16,3,7
F1ZIIQV9FA,mutation,0.1229419806929708,1.0,0.5,3,0,4,27,3,1
DBH9BWZ0HQ,mutation,0.1229419806929708,1.0,0.5,3,0,4,27,3,1
LO6FH6C336,crossover,0.18350341907227397,1.0,0.0,3,1,4,12,3,6
ZBB0EFAV1S,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,12,3,5
2QNAVP3ZP2,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,23,3,5
EZLIPEB82Y,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,23,3,5
NHEHWHHQ9R,crossover,0.0,1.0,0.0,4,1,4,11,4,7
PW9K2GCLCU,crossover,0.0,1.0,0.0,4,1,4,10,4,7
6JR26N1HAO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,21,4,7
288C8PFSVB,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,18,4,7
ZHS2GU6CSE,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,20,3,6
EJRO0BT6N7,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,19,3,5
YENBTMBH06,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,4
HCP54TO8FS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,12,2,3
3JHY25OHOM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,7
GVTP5FO4UK,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,15,3,6
T1DMPCN5SU,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,11,3,5
RQ46ZGMQHW,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
OHWA59YWN0,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,4
TTJT55M1Q5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,4
1FLO11ZFP2,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,8,4,6
FCAR5CMDE4,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,7,3,5
UGW33G91NR,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,4
ZJS7K4KQ40,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
RZ4CZ3FFVD,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,32,4,5
SR1R3H2QVF,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,26,3,3
MOAAAS16Q1,crossover,0.18350341907227397,1.0,0.0,3,1,3,28,4,7
3WXHNUAFFC,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,21,3,7
PDPN32QUP4,mutation,0.18350341907227397,1.0,0.0,3,1,4,21,3,7
SMMSJ1VUC4,mutation,0.18350341907227397,1.0,0.0,3,1,3,21,3,6
LHPJEVN5TW,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,21,4,4
