id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
OD0NDOMRCE,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
49KOCFHY48,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,6
L6QXO5T4ID,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
G6UZEB7VGE,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,5
F0U2EJH2ST,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,5
94C38QAFIV,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
GSTT2Y7FZN,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,28,3,6
GYXH1QBE1B,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,4
9VHUPG0TIA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,4
WENNHUWV7H,crossover,0.14719713457755823,1.0,0.0,3,0,3,14,3,4
IW6ZJTMG08,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
2CUZGLCZOG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
FDEKCYBKQU,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,6
NDB04B5PMR,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
V7EBIZVXKP,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,5
8TUZ6ZU2CU,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
QIUZJZHOFS,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,19,2,3
XCSA3N48A1,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,18,2,2
G87U39XS82,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
OKXP6WQ2GS,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,6
Q2KDSKBYEI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,5
QSXMHONKC8,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
48U84Y63H0,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,23,2,4
9C80RMXQTA,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,3
YU6PUDJSF2,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,5
23PT3ZVKQW,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,4
1Z7QWFZ65M,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,4,6
JDQ2MAF16W,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,5
IDS84IXQ4O,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,20,2,7
Q0P8I3M81Q,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
SXRX2Q04DQ,crossover,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
14K1RP8RYV,crossover,0.04653741075440765,1.0,0.0,3,0,3,10,3,3
EJVX0QBNU9,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,24,2,4
RS38B27VIQ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,4
AP6WR2QL14,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,26,3,4
XB072E2XYR,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,23,2,4
L33JCYZEQG,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,30,3,5
EMQOZY28SU,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,27,2,4
19TYT01YVZ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,4
MAMBPTM64O,crossover,0.14719713457755823,1.0,0.0,3,0,3,15,3,4
CX1H3DXGDH,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,25,3,4
NNDWK92X7T,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,4
P8G7EBMDBL,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,7,3,6
0HCX755N4N,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,6,3,5
BXU1QE47OZ,mutation,0.04653741075440765,1.0,0.0,4,0,3,24,4,3
GSXIUN9E9I,crossover,0.09090909090909094,1.0,0.125,4,0,3,22,4,3
0RURBCHC43,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,18,4,6
OYG2XMHV9M,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
SDU0Z7Q8JY,crossover,0.04653741075440765,1.0,0.0,3,0,3,19,3,3
30X11PAKTJ,mutation,0.04653741075440765,1.0,0.0,3,0,3,17,3,3
G1UPK0P4Y4,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,30,3,6
744W6Y5KXM,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,23,2,5
92SI5KNMB3,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,10,3,4
38PACIFEV5,crossover,0.04653741075440765,1.0,0.0,3,0,3,10,3,3
602O5EPRK2,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,10,3,7
1X4QA2XD48,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,10,3,5
MZ6AWN3TJU,crossover,0.09090909090909094,1.0,0.125,4,0,3,16,4,3
L9JHKWDLC1,mutation,0.09090909090909094,1.0,0.125,4,0,3,14,4,3
AGRCG81QUP,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,11,3,7
WYX6TOTSW9,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
HKXR0NRXWM,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,24,3,2
VYSMPXTQL3,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,21,2,1
AXK1QKF5C8,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,23,2,5
DQ5PVSTY4U,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
FM9HQP8KY8,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,20,4,4
O35WI31VUS,mutation,0.09090909090909094,1.0,0.125,4,0,3,14,4,3
R8GM8WEQB3,crossover,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
CK7HLF6NAV,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,25,3,2
BTSXKI6H4S,crossover,0.04653741075440765,1.0,0.0,4,0,3,23,4,3
0FOPZWUWBR,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,19,4,2
ALNDH7EIGX,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,28,2,4
5JN1KSTKT2,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,26,2,3
58JIO7Z2AJ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,5
YZD80305HR,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,4
K07DN7KH4Z,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,10,2,7
XM0G1DAU3R,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,10,2,7
ELPIX66USM,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,14,4,5
CAJSVHD8SF,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
JKI4KW0CYQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
UTJO8C2HIB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
3E7AJDET0S,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,24,3,5
69IZZALX54,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,23,3,5
185JP2C92I,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,22,4,4
W4WJQ50UQC,crossover,0.04653741075440765,1.0,0.0,3,0,3,17,3,3
J4ICP0PF1V,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
H5AMYXLNNV,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,10,2,5
YF0KX4BMHT,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,29,3,2
SBXIK4TSMR,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,28,2,2
275Y7NPS5B,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,29,3,3
NKOHUL3BEH,crossover,0.04653741075440765,1.0,0.0,3,0,3,19,3,3
E5FT4V93VN,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,5
PPSKP21JQC,crossover,0.04653741075440765,1.0,0.0,3,0,3,15,3,3
1XBO7K2KNF,mutation,0.04653741075440765,1.0,0.0,3,0,3,15,3,3
LLFUETR4JP,crossover,0.04653741075440765,1.0,0.0,3,0,3,15,3,3
B29EICR1SG,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,29,3,2
72FLJQE8WK,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,28,2,2
CBVLGME44E,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,17,4,4
GK36NIB9ZX,crossover,0.04653741075440765,1.0,0.0,3,0,3,12,3,3
5B0CSLJJ9B,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,18,5,6
4TBTWOIN20,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,4,5
FCFWB67QCF,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,4
66S4YSSAOI,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,3
S2QHGEQGCV,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,24,3,4
XQS7XHANCQ,mutation,0.04653741075440765,1.0,0.0,3,0,3,24,3,3
HZYMW8RLDC,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,10,3,5
TKKQUXVXWB,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,10,2,4
RY2W3CKXIL,crossover,0.14719713457755823,1.0,0.0,2,1,3,31,2,7
CBV2PKW9V5,crossover,0.14719713457755823,1.0,0.0,2,1,3,31,2,6
KZWPPBLVF2,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,23,2,4
J96FWYVOQP,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,4
2YTDUYU6Z7,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,18,4,5
RIDKI9EBK4,mutation,0.14719713457755823,1.0,0.0,3,0,3,14,3,4
D08G9ARQT0,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
DN6OW02RWY,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,10,5,4
LDZ0ZZC2WI,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,25,3,5
EBLQ9SQVXB,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,25,2,4
1B5FJ198TY,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,6
X2B8GUXZ9E,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,6
IGULPE51ND,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,10,3,5
D5ZC6HJI17,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
T6PD644Q7S,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
E1R0DUTBD7,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
EZAULNYF4C,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,27,3,6
UI7X64I0ZO,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,3
EM3KBV29S4,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,22,3,6
Q4EA78E1WW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,21,3,5
3JD4ACBTH4,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,32,3,3
GW1YI3GW90,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,31,2,2
DK62Y0XWOF,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,21,3,5
FIMAJCT7II,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,5
09DCHR65YO,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,25,4,6
EJQ8Q3IYFL,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,5
3PJUFU4IOW,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,27,4,6
VMDKAUM52K,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,15,4,5
68FB17T2IY,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,26,2,3
C6V90PW4ZC,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,24,2,2
K12JAGWAZE,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,4,6
5OS9ZBDRUO,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
DRUDIJEJAI,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,23,2,3
25CBZU3I1T,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,3
N2EE3283X9,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
SQH1YZTYS3,crossover,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
WWMLYNXU6T,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
G265LGHJNO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ZPYHHU783X,crossover,0.14719713457755823,1.0,0.0,3,0,3,23,4,4
24C96Z58D4,crossover,0.09090909090909094,1.0,0.125,4,0,3,16,4,3
UWPXXMGO8U,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,24,3,5
5M4LCT2WMH,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,23,2,3
6VE879LGBB,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,11,4,7
7F213LE8WQ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,10,3,5
73IYL6CAG8,crossover,0.04653741075440765,1.0,0.0,3,0,3,11,3,3
VUCDTN2FAB,crossover,0.04653741075440765,1.0,0.0,3,0,3,10,3,3
GC8X7LKBAN,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,7
YAL3898AIB,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,4
IJDF4OVAJL,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,23,3,5
XDJU86C7A8,crossover,0.14719713457755823,1.0,0.0,3,0,3,22,3,4
S4D2TS3CTT,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,16,4,4
0JJYV0BMAW,mutation,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
MS4N5HVISC,crossover,0.04653741075440765,1.0,0.0,3,0,3,22,3,3
MLNFCWHP1R,mutation,0.04653741075440765,1.0,0.0,3,0,3,15,3,3
1KHCE5L7P4,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,25,3,4
FLQ2CPVEVX,crossover,0.04653741075440765,1.0,0.0,3,0,3,22,3,3
QNGETVMK3Z,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
HBR3JN2NO7,crossover,0.14719713457755823,1.0,0.0,3,0,3,12,3,4
6IV3V3NERB,crossover,0.14719713457755823,1.0,0.0,2,1,3,34,2,7
GECD80434O,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,33,2,7
B3ESDLWASO,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,24,3,6
G6251A58RJ,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,20,2,5
1LDNDVLY2W,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,27,3,5
W4JNBHG8GR,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,26,2,6
2S2OLP4W5I,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,12,3,6
KYRV8G5YST,mutation,0.14719713457755823,1.0,0.0,3,0,3,11,3,4
ETO5HVB817,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,26,3,6
KIZT2OIAJW,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,5
63AJXQM577,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,10,4,4
576E08VJK3,crossover,0.04653741075440765,1.0,0.0,3,0,3,10,3,3
Z9G6LZ9T9Z,mutation,0.04653741075440765,1.0,0.0,3,0,3,19,3,3
JIH3E92RFS,crossover,0.04653741075440765,1.0,0.0,3,0,3,12,3,3
FX007DGJ2Z,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,23,3,6
EXT8PL5H3E,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
8CPX3VVEQG,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,12,3,7
F7HKSWKNHW,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,9,2,6
S71T3GX34V,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,27,4,6
X6BKXBMLRT,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,5
5J2APY4YSU,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,22,2,3
ICPJZYCSUF,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,19,2,2
S0XXSJL0SF,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,5
ARRMC3SXEJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,22,3,5
V2JH1WOPU6,mutation,0.14719713457755823,1.0,0.0,3,0,3,10,3,4
XCMGPIFCLR,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,3
2LMWD5TNS8,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
WT0BGHPLBY,mutation,0.14719713457755823,1.0,0.0,3,0,3,11,3,4
KLZG6SSIEU,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,34,3,6
079XGC0FQ8,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,34,2,3
PA7ZPEMTTW,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,23,4,6
KI6CLZ6M9K,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,21,3,5
1JKHOSFF15,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,20,4,4
ISWY1DS2QK,crossover,0.09090909090909094,1.0,0.125,4,0,3,19,4,3
VVX4GKE9YI,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
EHEEFKYOYM,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
CEK0WKTBWC,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,28,4,5
3CZVPT43Z0,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,19,3,5
GXWJFKII6Q,crossover,0.14719713457755823,1.0,0.0,2,1,3,28,2,6
DEOLANBZHE,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,4
9O49S5GVF8,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,27,3,3
LFDRCIRIA4,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,25,2,2
JHLFYW660M,crossover,0.04653741075440765,1.0,0.0,3,0,3,8,3,3
OPDR8G52R8,crossover,0.04653741075440765,1.0,0.0,3,0,3,7,3,3
5YIGD0YW6L,crossover,0.04653741075440765,1.0,0.0,3,0,3,24,3,3
RM9AOV7LDR,crossover,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
9LNIH56521,crossover,0.14719713457755823,1.0,0.0,3,0,3,25,3,4
WEIRAB6T1B,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,4
52E9GQEP9K,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,10,5,4
HW2REGMCCE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
BSGHHB9LW1,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,4
6H4EAKGHIP,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,3
0MIS907LNA,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,21,3,2
VMAW6IVGPG,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,15,2,2
JHMWJ3R2XP,mutation,0.04653741075440765,1.0,0.0,3,0,3,25,3,3
ODOC1X2XNK,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,24,2,2
XXU87HCJTD,mutation,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
KM7RT25XH5,crossover,0.04653741075440765,1.0,0.0,3,0,3,25,3,3
MBO11F9B13,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
RNZRYDOIWC,mutation,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
JDP3ZLJPO7,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,24,2,4
PI6HTG5V5V,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,17,2,2
CXPT20WYWD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
S30UYDCTCL,crossover,0.09090909090909094,1.0,0.125,4,0,3,9,4,3
9MKQ4Z1GK3,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,16,4,4
A4U7H69NJE,mutation,0.14719713457755823,1.0,0.0,3,0,3,15,3,4
5XTFKZSL3N,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,23,2,5
5Q062CLWAV,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
MZKNBAPGGV,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,23,3,6
QLSUNRSJ3Y,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,3
CXFZG93D8I,crossover,0.14719713457755823,1.0,0.0,3,0,3,24,4,4
G0J9KHL9TO,crossover,0.14719713457755823,1.0,0.0,3,0,3,23,3,4
XO2R706GQM,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,21,3,6
T18YH80ZQH,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,5
EQOBJLT3RX,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
D7C1LGDRRU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
A6PGT59VKN,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,28,3,2
SX5IE9IOSA,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,27,2,1
4GF57D63QQ,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,21,4,4
OCZNW8B3J7,crossover,0.09090909090909094,1.0,0.125,4,0,3,17,4,3
CHGD8XMUGG,crossover,0.04653741075440765,1.0,0.0,4,0,3,25,4,3
NLT6EDPMWP,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,16,4,5
YF2XHQZD57,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,29,3,5
1NOSO59D3V,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,28,2,4
NSI4IFCD2E,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,19,3,4
QHVS7VI260,crossover,0.04653741075440765,1.0,0.0,3,0,3,17,3,3
0VD9M0QPR9,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,24,4,5
RDVVZNOTYU,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,5
INKOUSKVSA,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,19,3,7
N3XL7B537V,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,7
CU64UPCT86,crossover,0.14719713457755823,1.0,0.0,3,0,3,18,3,4
SZULKHMBGR,mutation,0.04653741075440765,1.0,0.0,3,0,3,15,3,3
FYQVPNFG7D,mutation,0.09090909090909094,1.0,0.125,4,0,3,13,4,3
GNDLN3IH4X,mutation,0.04653741075440765,1.0,0.0,3,0,3,12,3,3
JMTCO0JS5E,crossover,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
BNFA0HM8IK,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,18,3,2
JIPMQCMZZT,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,15,4,5
VBILEU95WM,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
BH85KYVNTS,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,4,6
8VJIT6JCK1,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
LCWKFRWIY1,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,26,2,6
U6B0WAYG2T,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,26,2,4
M7YOC8MG0K,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,19,3,4
Y73HBPH4ZQ,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,4
B2FZ26O0L5,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
RCM7SSDW0H,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
XCUHE3ZLJL,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,12,5,4
V7D3P578SF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
T2MJOBVNDC,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,27,3,5
L4LK2781AU,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,26,2,4
T8RHZ10CFC,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
EEOQAZN92E,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,5
ATVEI1C8C7,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,26,3,5
5FT1X0Q057,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,26,2,4
