id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZG53D4HR5C,107,crossover,0.44715431563562147,0.011838006230529594,0.0060606060606061,0.06138807429130011,0.3319303152960207,0.0492481203007519,0.17543859649122806,0.0,125,0.05553474371797811,48307.29539533342,0.49684336411402114,4
4PQ09EOJLZ,107,mutation,0.3306066689202909,0.06230529595015577,0.04365079365079372,0.0428152492668622,0.3139521351182092,0.07481203007518794,0.1330337078651686,0.05175438596491233,85,0.06773571354650036,47891.684600255176,0.5458014509895709,5
KKE5PES0EC,107,crossover,0.3148368192885125,0.004984423676012484,0.18095238095238098,0.03714565004887582,0.30738693419316576,0.07481203007518794,0.1266666666666667,0.05701754385964919,118,0.0628207674029668,44608.9090690639,0.5055721854634863,5
7I7XWSA2NH,107,crossover,0.27502847924102924,0.25171339563862927,0.03508771929824561,0.20801564027370473,0.3039033387540543,0.11879699248120301,0.03246753246753248,0.10789473684210521,114,0.05104164967954353,47616.1412815474,0.48786343608288973,5
42O20TV9IQ,107,mutation,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.0643632322920629,42354.880525285625,0.5605090269817385,4
I3BVIN5S5H,107,crossover,0.3263529870454459,0.052959501557632405,0.08413461538461542,0.018963831867057745,0.3169156386696206,0.08195488721804511,0.13777777777777783,0.05701754385964919,85,0.07199697236743068,37133.90110190843,0.6878064609853393,5
0VIFBHZYJL,107,mutation,0.6518446880886043,0.0,0.0,0.014858260019550373,0.5615257414559632,0.019172932330827067,0.06666666666666665,0.047368421052631504,85,0.07200420898626567,50376.33878613577,0.6954621052437927,6
0QDDD7JZK4,107,mutation,0.35344544941262235,0.08909657320872275,0.004255319148936176,0.00019550342130991716,0.3170870023955258,0.010902255639097747,0.07101086048454475,0.014912280701754432,117,0.06278824601457868,43263.343696708194,0.5453412346293387,5
W3BAB2TGRL,107,crossover,0.4010068059670756,0.011838006230529594,0.08571428571428574,0.013685239491691092,0.3519692752463668,0.015413533834586463,0.042982456140350844,0.0008771929824561431,122,0.054570759939422814,57089.94114209785,0.6329517671895601,4
6892P8E5RT,107,mutation,0.4929704282912255,0.01059190031152648,0.0357142857142857,0.014271749755620733,0.3601483669165557,0.035338345864661655,0.17948717948717952,0.01140350877192986,116,0.0508909436940831,50654.49089507881,0.5350780508793948,5
ATYQ24FTAO,107,crossover,0.40946360486491973,0.01619937694704049,0.0,0.10654936461388076,0.3366185815331867,0.13045112781954887,0.26559139784946234,0.07631578947368423,64,0.04297593349287539,61084.17092653119,0.21542588905594068,5
OFB44HSY31,107,crossover,0.323042662378373,0.004984423676012484,0.15897435897435896,0.006842619745845546,0.30738693419316576,0.10827067669172935,0.15476190476190482,0.07894736842105265,118,0.061948953744283705,44672.83638289267,0.5046562977942021,5
0IEE5RAOR6,107,crossover,0.3148368192885125,0.23302180685358256,0.006465517241379337,0.11065493646138813,0.28597516802693945,0.005639097744360944,0.1135972461273666,0.029824561403508754,116,0.055445722712620917,45605.304402415124,0.5367575537938669,4
3JY8KJ8W52,107,mutation,0.36302456490219903,0.013084112149532728,0.04166666666666663,0.06725317693059629,0.35486551644431585,0.09661654135338349,0.18904109589041096,0.050877192982456076,122,0.05671154039383398,52178.3496879592,0.46767163048201904,4
H5URS3YRGW,107,crossover,0.2558390903083094,0.39439252336448594,0.017857142857142905,0.3659824046920821,0.3036231629885351,0.20488721804511273,0.0224646983311938,0.2017543859649123,114,0.06219308132015973,43837.438563749245,0.5991701695790728,5
U61VQAD815,107,mutation,0.5842160368366224,0.019937694704049845,0.0,0.0058651026392961825,0.39777773170990316,0.048120300751879695,0.1333333333333333,0.00877192982456132,118,0.06331585518253988,36177.90976236386,0.512903788560467,5
IE55EL1YZA,107,crossover,0.3879825775478303,0.059813084112149556,0.009615384615384581,0.009188660801563997,0.33315779464595363,0.010902255639097747,0.11666666666666664,0.01754385964912286,122,0.047160321871880455,54546.60857313304,0.5509301271926837,4
TBBA6OENY7,107,crossover,0.3224925141058418,0.10093457943925238,0.04201680672268904,0.01446725317693065,0.319892055274017,0.08909774436090223,0.14241758241758246,0.06228070175438605,85,0.06979270046979547,43710.44055545144,0.693830914344764,5
MME75N5E7P,107,crossover,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.06174100385503763,43230.43104787886,0.5500907849659015,4
0UMM8KD3NV,107,crossover,0.44457693250584196,0.02118380062305296,0.053763440860215006,0.018181818181818188,0.37852115477984316,0.06766917293233082,0.05513784461152882,0.09561403508771926,122,0.0745959497418802,30012.65088300246,0.4893502659303667,6
LD97MM6UZI,107,crossover,0.3263529870454459,0.052959501557632405,0.08413461538461542,0.018963831867057745,0.3169156386696206,0.08195488721804511,0.13777777777777783,0.05701754385964919,85,0.0660713162907456,46980.17628214657,0.6274338625921034,5
SYCCM9HV7X,107,mutation,0.37274995181282,0.06105919003115265,0.004444444444444473,0.04985337243401766,0.2869046390854847,0.01315789473684209,0.031565656565656575,0.012280701754385892,146,0.05086325486689335,48486.97153477231,0.5398469428280235,4
UWM0KLKNTH,107,crossover,0.6743305263605353,0.0,0.0,0.00840664711632455,0.5500208078052501,0.0022556390977443615,0.06666666666666676,0.004385964912280715,123,0.05032012230353114,50228.735809641345,0.5552317547459749,4
1LBYT457UT,107,crossover,0.323042662378373,0.004984423676012484,0.15897435897435896,0.006842619745845546,0.30440793951717526,0.13458646616541356,0.18012422360248453,0.09561403508771937,118,0.06205799750996248,44634.40024610454,0.5050240203708551,5
FG76MNUXBS,107,crossover,0.44715431563562147,0.011838006230529594,0.0060606060606061,0.06138807429130011,0.30733060815998947,0.0492481203007519,0.19999999999999996,0.02807017543859658,125,0.05379682063461299,46148.50399810079,0.5242629657785336,4
U7NT0CQR0P,107,crossover,0.4010068059670756,0.011838006230529594,0.08571428571428574,0.013685239491691092,0.34884621751889466,0.017669172932330807,0.011554621848739455,0.01140350877192986,122,0.04705432142261211,57125.742075470596,0.5173221803147068,4
8VZ617N63W,107,crossover,0.37592592183120954,0.003738317757009363,0.07999999999999996,0.1407624633431086,0.2742690627660779,0.03947368421052633,0.1293213828425096,0.007017543859649145,120,0.05405695151807989,48171.85479302803,0.5159512264982055,4
3BQR55BFGP,107,mutation,0.3306066689202909,0.06230529595015577,0.04365079365079372,0.0428152492668622,0.3139521351182092,0.07481203007518794,0.1330337078651686,0.05175438596491233,85,0.06996516022655214,52270.44435284777,0.5071625311877644,5
DM2959378T,107,crossover,0.2700774799707152,0.34890965732087226,0.12173038229376265,0.3904203323558163,0.32750673534135977,0.25563909774436094,0.03504380475594493,0.24649122807017543,117,0.057051619670775745,49022.852010684976,0.5416251516475584,5
KSSUZI52IV,107,mutation,0.4929704282912255,0.01059190031152648,0.0357142857142857,0.014271749755620733,0.3601483669165557,0.035338345864661655,0.17948717948717952,0.01140350877192986,116,0.05301309126527469,50630.7789146153,0.5352117191575182,5
T0DIL195YK,107,crossover,0.323042662378373,0.23302180685358256,0.0010964912280702066,0.11710654936461384,0.29261740385535384,0.005639097744360944,0.12020905923344943,0.03508771929824561,116,0.05912208600374319,45371.065175241325,0.545466702380102,4
FHR0B545X3,107,crossover,0.35344544941262235,0.08909657320872275,0.004255319148936176,0.00019550342130991716,0.3170870023955258,0.010902255639097747,0.07101086048454475,0.014912280701754432,117,0.06125464165800953,43843.79301037366,0.5419454641090334,5
LW8EU78ZQ8,107,mutation,0.40946360486491973,0.01619937694704049,0.0,0.10654936461388076,0.3366185815331867,0.13045112781954887,0.26559139784946234,0.07631578947368423,64,0.04841081915816664,54290.19949781284,0.38197462273250765,5
3VGCUXK9U1,107,crossover,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.06197820235198886,43367.582472320646,0.5437617848253665,4
KNWSK05O1E,107,mutation,0.5842160368366224,0.019937694704049845,0.0,0.0058651026392961825,0.4161986895891264,0.06240601503759398,0.04682274247491636,0.09561403508771926,120,0.05556125657095968,44665.2878588862,0.5267001230480356,5
23GTU9H4HO,107,crossover,0.3148368192885125,0.004984423676012484,0.18095238095238098,0.03714565004887582,0.3103787972764014,0.08195488721804511,0.1314285714285715,0.06228070175438605,118,0.061773833451195984,44705.865539177445,0.5045746256978529,5
R721U5IP3X,107,crossover,0.36302456490219903,0.013084112149532728,0.04166666666666663,0.06725317693059629,0.3498055606291576,0.0823308270676692,0.17746478873239435,0.04035087719298247,122,0.05424000001733691,52162.35750907915,0.4686087641524121,4
75CJ418OAF,107,mutation,0.34258783091608924,0.052959501557632405,0.09925558312655092,0.0060606060606061,0.29488227136459333,0.02706766917293235,0.10727969348659006,0.007894736842105288,119,0.057084777902875763,44747.53101105332,0.5494892179241778,5
GL2P9YQ7S8,107,crossover,0.3879825775478303,0.059813084112149556,0.009615384615384581,0.009188660801563997,0.33315779464595363,0.010902255639097747,0.11666666666666664,0.01754385964912286,122,0.04812379113438916,55146.33950454027,0.5466774915847437,4
NRQRI4XOCC,107,crossover,0.3224925141058418,0.10093457943925238,0.04201680672268904,0.01446725317693065,0.319892055274017,0.08909774436090223,0.14241758241758246,0.06228070175438605,85,0.07150196526424558,45209.883433925614,0.687533376697918,5
NP65TFY881,107,mutation,0.27212208488342216,0.3582554517133956,0.12111801242236031,0.40332355816226784,0.3059239429041599,0.29849624060150376,0.009308510638297851,0.27807017543859647,117,0.06285601118054189,47079.24957984531,0.5554511254694552,5
1SZFG113KV,107,crossover,0.44457693250584196,0.02118380062305296,0.053763440860215006,0.018181818181818188,0.3419328039957251,0.0007518796992481147,0.07397959183673475,0.00877192982456143,117,0.052302867932329716,67376.97167471955,0.5490078493149017,6
O8RLHH5I71,107,mutation,0.6518446880886043,0.0,0.0,0.014858260019550373,0.5615257414559632,0.019172932330827067,0.06666666666666665,0.047368421052631504,85,0.07339799855054518,51554.80647807184,0.678045435716412,6
FCG47HPJKU,107,crossover,0.323042662378373,0.004984423676012484,0.15897435897435896,0.006842619745845546,0.30738693419316576,0.10827067669172935,0.15476190476190482,0.07894736842105265,118,0.06200864510611692,44674.695273366684,0.5046605239983439,5
WXOFXIRCIK,107,crossover,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.052739867469234245,44929.03476324141,0.5292008349175369,4
C35R4RVZP1,107,crossover,0.4010068059670756,0.011838006230529594,0.08571428571428574,0.013685239491691092,0.35747115173796373,0.017669172932330807,0.02032085561497332,0.0061403508771930015,122,0.04923030192432253,54914.73152190224,0.5357927374394481,4
8WNJKIQQCN,107,mutation,0.4929704282912255,0.01059190031152648,0.0357142857142857,0.014271749755620733,0.4068509102286093,0.011654135338345861,0.12142857142857144,0.019298245614035037,130,0.05192164476299692,55929.43747007083,0.5764584379846166,6
G57TQSKHXH,107,crossover,0.40946360486491973,0.01619937694704049,0.0,0.10654936461388076,0.3366185815331867,0.13045112781954887,0.26559139784946234,0.07631578947368423,64,0.04610490465884784,52496.18279963158,0.34841473652434257,5
HRYTPJ6OX0,107,mutation,0.3306066689202909,0.06230529595015577,0.04365079365079372,0.0428152492668622,0.3139521351182092,0.07481203007518794,0.1330337078651686,0.05175438596491233,85,0.06768832568604756,38571.21900276259,0.6312963936142261,5
LGHFELZZII,107,crossover,0.35344544941262235,0.08909657320872275,0.004255319148936176,0.00019550342130991716,0.3170870023955258,0.010902255639097747,0.07101086048454475,0.014912280701754432,117,0.053951024079116394,44536.95222632365,0.5363827699339768,5
ZGXBUJC0IH,107,crossover,0.3148368192885125,0.004984423676012484,0.18095238095238098,0.03714565004887582,0.3103787972764014,0.08195488721804511,0.1314285714285715,0.06228070175438605,118,0.06187486046438361,44691.193432109874,0.5046344887437043,5
YK1AX5310S,107,crossover,0.3263529870454459,0.052959501557632405,0.08413461538461542,0.018963831867057745,0.3169156386696206,0.08195488721804511,0.13777777777777783,0.05701754385964919,85,0.06927504608922128,45305.54351248397,0.6044545263726153,5
BN5KYZ6VSX,107,mutation,0.3148368192885125,0.23302180685358256,0.006465517241379337,0.11065493646138813,0.28597516802693945,0.005639097744360944,0.1135972461273666,0.029824561403508754,116,0.05344983998333795,45549.55563803393,0.5378487325696827,4
RPJ4CSQJU6,107,mutation,0.6984886554222364,0.0,0.0,0.0019550342130987275,0.5209605689201167,0.03571428571428571,0.33333333333333337,0.03771929824561404,122,0.05270883288678628,52938.49236423489,0.5435963481784141,5
TLUXQV17LH,107,mutation,0.44715431563562147,0.011838006230529594,0.0060606060606061,0.06138807429130011,0.3398019818107799,0.02067669172932332,0.1842105263157895,0.053508771929824506,119,0.06360071152651564,35833.614841169285,0.5045071506045751,5
AE1MQCVL5V,107,mutation,0.5691077199813944,0.01059190031152648,0.019607843137254832,0.018768328445747717,0.38419687955802995,0.01954887218045112,0.019607843137254832,0.021052631578947323,94,0.059916191553439205,48354.03175140666,0.6595113350769352,4
KI3N7UA7JK,107,mutation,0.36302456490219903,0.013084112149532728,0.04166666666666663,0.06725317693059629,0.35233059711708503,0.08947368421052632,0.1833333333333333,0.04561403508771922,122,0.050428774758283085,52157.71885628742,0.4683613651989828,4
EIXOAN38RN,107,crossover,0.42631822416042175,0.002492211838006242,0.12605042016806722,0.0072336265884652695,0.34884621751889466,0.017669172932330807,0.04646464646464654,0.010526315789473717,122,0.04927548153432455,53538.51193756243,0.5478673198768415,4
Y5C1K5YRXM,107,crossover,0.3879825775478303,0.059813084112149556,0.009615384615384581,0.009188660801563997,0.3283775025907655,0.003383458646616516,0.09999999999999998,0.02807017543859658,122,0.049261789222693586,55353.03601123356,0.5446884227376793,4
0Y5HVDHJ9X,107,mutation,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.05033209177290447,45719.841932229174,0.5192667837589912,4
5GC9TOZ6ST,107,crossover,0.3224925141058418,0.10093457943925238,0.04201680672268904,0.01446725317693065,0.319892055274017,0.08909774436090223,0.14241758241758246,0.06228070175438605,85,0.07050581779105769,42764.20888262015,0.698118462917617,5
VI1KUN4PIH,107,mutation,0.6518446880886043,0.0,0.0,0.014858260019550373,0.5615257414559632,0.019172932330827067,0.06666666666666665,0.047368421052631504,85,0.06873419334923116,51804.03655228729,0.6791387550777158,6
FKTVXTLOM9,107,crossover,0.323042662378373,0.004984423676012484,0.15897435897435896,0.006842619745845546,0.30738693419316576,0.10827067669172935,0.15476190476190482,0.07894736842105265,118,0.06129026696125384,44670.954128145844,0.5046653251683288,5
30DNSCO0J7,107,crossover,0.4010068059670756,0.011838006230529594,0.08571428571428574,0.013685239491691092,0.35747115173796373,0.017669172932330807,0.02032085561497332,0.0061403508771930015,122,0.04686237542363784,55145.306630130486,0.533584112411608,4
QBYXDFGTE8,107,crossover,0.4929704282912255,0.01059190031152648,0.0357142857142857,0.014271749755620733,0.3601483669165557,0.035338345864661655,0.17948717948717952,0.01140350877192986,116,0.05112481444947268,50715.45403182395,0.5348367912128349,5
67OER7KU94,107,crossover,0.40946360486491973,0.01619937694704049,0.0,0.10654936461388076,0.3366185815331867,0.13045112781954887,0.26559139784946234,0.07631578947368423,64,0.050836105957215647,52271.97097585123,0.37583729071589417,5
8CGUJ2WZOG,107,crossover,0.35344544941262235,0.08909657320872275,0.004255319148936176,0.00019550342130991716,0.3170870023955258,0.010902255639097747,0.07101086048454475,0.014912280701754432,117,0.061643794557903836,43664.66750720341,0.5431181240446318,5
T2ZMI9OF8H,107,crossover,0.3263529870454459,0.052959501557632405,0.08413461538461542,0.018963831867057745,0.3169156386696206,0.08195488721804511,0.13777777777777783,0.05701754385964919,85,0.0675864782062758,48080.5836420697,0.6204082054425348,5
TEJNSBR09X,107,crossover,0.36302456490219903,0.013084112149532728,0.04166666666666663,0.06725317693059629,0.3498055606291576,0.0823308270676692,0.17746478873239435,0.04035087719298247,122,0.052381231941672476,52148.95611859171,0.4689176143632232,4
2IR6KVBKP8,107,crossover,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.04414317816598557,46021.799467530116,0.5129979443667813,4
B7NDQ5S1JE,107,crossover,0.6518446880886043,0.0,0.0,0.014858260019550373,0.5615257414559632,0.019172932330827067,0.06666666666666665,0.047368421052631504,85,0.06881578691863437,51425.65507011035,0.6822136125407771,6
ABQVFMDOJC,107,mutation,0.3879825775478303,0.059813084112149556,0.009615384615384581,0.009188660801563997,0.33315779464595363,0.010902255639097747,0.11666666666666664,0.01754385964912286,122,0.04863175795112595,54142.147894272086,0.5544401332671085,4
J1VCD4VRGO,107,mutation,0.323042662378373,0.004984423676012484,0.15897435897435896,0.006842619745845546,0.30440793951717526,0.13458646616541356,0.18012422360248453,0.09561403508771937,118,0.06209239958707467,44647.72405447123,0.5048250683023103,5
WR0PGW39YE,107,crossover,0.4929704282912255,0.01059190031152648,0.0357142857142857,0.014271749755620733,0.3601483669165557,0.035338345864661655,0.17948717948717952,0.01140350877192986,116,0.05233264091540724,50644.09034584634,0.5351682692448991,5
SYG7YSZT72,107,crossover,0.3224925141058418,0.10093457943925238,0.04201680672268904,0.01446725317693065,0.319892055274017,0.08909774436090223,0.14241758241758246,0.06228070175438605,85,0.0683103152387428,49229.77768798409,0.6639766851058493,5
42D213RU3C,107,mutation,0.4010068059670756,0.011838006230529594,0.08571428571428574,0.013685239491691092,0.3380315361053736,0.024812030075187952,0.060428849902534165,0.03245614035087718,122,0.05582067470664679,63589.46756576732,0.46826132171645046,4
8834PLJGL9,107,crossover,0.323042662378373,0.23302180685358256,0.0010964912280702066,0.11710654936461384,0.2897003498461096,0.0015037593984962294,0.1146384479717813,0.04035087719298247,116,0.04606778742936358,47531.34609916717,0.5213456547029055,4
DQ9LP1V0VD,107,crossover,0.4593062541734404,0.011838006230529594,0.006249999999999978,0.05493646138807429,0.3441300294820505,0.039849624060150385,0.19567827130852344,0.025438596491228038,119,0.06420264280034084,36167.76021515039,0.5042755345390538,5
J3S2FY03YK,107,crossover,0.6984886554222364,0.0,0.0,0.0019550342130987275,0.5223470824824956,0.04285714285714286,0.375,0.03245614035087718,122,0.0539857575815834,51842.40512041665,0.5517351382690399,5
BMVLLPHVST,107,crossover,0.36302456490219903,0.013084112149532728,0.04166666666666663,0.06725317693059629,0.35233059711708503,0.08947368421052632,0.1833333333333333,0.04561403508771922,122,0.05216492193576473,52130.058399934875,0.46873895219276673,4
7AVEYWIHIQ,107,crossover,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.050826029619460054,46761.711744076136,0.5058428968879791,4
H3UA2QXTWM,107,crossover,0.3148368192885125,0.004984423676012484,0.18095238095238098,0.03714565004887582,0.30440793951717526,0.13458646616541356,0.18012422360248453,0.09561403508771937,118,0.06171740550805495,44590.04236710869,0.5054616070980572,5
M2NJSOWLNE,107,mutation,0.40946360486491973,0.01619937694704049,0.0,0.10654936461388076,0.3366185815331867,0.13045112781954887,0.26559139784946234,0.07631578947368423,64,0.06588548075724857,50504.557324213005,0.3284594664620107,5
0IFK1FG7YI,107,mutation,0.3263529870454459,0.052959501557632405,0.08413461538461542,0.018963831867057745,0.3169156386696206,0.08195488721804511,0.13777777777777783,0.05701754385964919,85,0.06737548019770394,47974.25260045593,0.5710096730637211,5
MLK6PV4SW7,107,crossover,0.35344544941262235,0.08909657320872275,0.004255319148936176,0.00019550342130991716,0.3170870023955258,0.010902255639097747,0.07101086048454475,0.014912280701754432,117,0.06094232941961175,43962.71672322505,0.5407177334871196,5
JKPPPRS604,107,crossover,0.5691077199813944,0.01059190031152648,0.019607843137254832,0.018768328445747717,0.3740176259795571,0.01954887218045112,0.00952380952380949,0.015789473684210464,94,0.06572325362747769,48912.24412606083,0.6036334588031534,4
VMDX6H1006,107,mutation,0.4010068059670756,0.011838006230529594,0.08571428571428574,0.013685239491691092,0.3437137739622358,0.015413533834586463,0.06666666666666671,0.01754385964912286,122,0.05440593249498118,57869.570189675695,0.6279204045589424,4
3L9QHBMONL,107,crossover,0.6518446880886043,0.0,0.0,0.014858260019550373,0.5615257414559632,0.019172932330827067,0.06666666666666665,0.047368421052631504,85,0.06856088755266422,50335.08454113057,0.6933705096593146,6
HIKBKS6JJW,107,crossover,0.3879825775478303,0.059813084112149556,0.009615384615384581,0.009188660801563997,0.3202363265918122,0.003383458646616516,0.09152542372881356,0.02280701754385972,122,0.04824910035161185,56609.40127369758,0.537290992084702,4
6F0EOWCG1T,107,crossover,0.3224925141058418,0.10093457943925238,0.04201680672268904,0.01446725317693065,0.319892055274017,0.08909774436090223,0.14241758241758246,0.06228070175438605,85,0.06789951115361846,47925.73568011675,0.6708893148399668,5
JD189XOL1M,107,mutation,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.05837179417749731,43642.81915716421,0.5391801725138108,4
T98JMTVXEN,107,mutation,0.323042662378373,0.004984423676012484,0.15897435897435896,0.006842619745845546,0.30440793951717526,0.13458646616541356,0.18012422360248453,0.09561403508771937,118,0.062109922045724776,44659.18634077482,0.5047722358674228,5
38JPV0BEAI,107,crossover,0.4929704282912255,0.01059190031152648,0.0357142857142857,0.014271749755620733,0.3601483669165557,0.035338345864661655,0.17948717948717952,0.01140350877192986,116,0.05157139404395055,50641.17946384777,0.5351215007920138,5
0H4D2R38GC,107,crossover,0.36302456490219903,0.013084112149532728,0.04166666666666663,0.06725317693059629,0.35233059711708503,0.08947368421052632,0.1833333333333333,0.04561403508771922,122,0.0547549357164234,52163.011464078736,0.46842126132205075,4
5S4ULG9XN6,107,crossover,0.40946360486491973,0.01619937694704049,0.0,0.10654936461388076,0.3366185815331867,0.13045112781954887,0.26559139784946234,0.07631578947368423,64,0.04855908893914118,50933.519946488064,0.34043765774643403,5
P0TVQTF8Y0,107,crossover,0.6518446880886043,0.0,0.0,0.014858260019550373,0.5615257414559632,0.019172932330827067,0.06666666666666665,0.047368421052631504,85,0.07285977799005072,51059.00709611498,0.6855702108053946,6
Y8QURN68AU,107,crossover,0.40381241012170654,0.002492211838006242,0.10317460317460314,0.020136852394916915,0.34884621751889466,0.017669172932330807,0.04646464646464654,0.010526315789473717,122,0.04816510319900799,54303.56935263366,0.5416365951237987,4
1UM3U0RSE7,107,crossover,0.323042662378373,0.23302180685358256,0.0010964912280702066,0.11710654936461384,0.29261740385535384,0.005639097744360944,0.12020905923344943,0.03508771929824561,116,0.05569776345024735,46786.14740301656,0.5253544431632102,4
EOLTVQ7XSG,107,crossover,0.3148368192885125,0.004984423676012484,0.18095238095238098,0.03714565004887582,0.30738693419316576,0.07481203007518794,0.1266666666666667,0.05701754385964919,118,0.06153139604230704,44628.65912375453,0.505361690117988,5
T8975S0ORW,107,mutation,0.3263529870454459,0.052959501557632405,0.08413461538461542,0.018963831867057745,0.3169156386696206,0.08195488721804511,0.13777777777777783,0.05701754385964919,85,0.06627798713814703,45312.67859714326,0.6041242016005858,5
D18FHQ6J13,107,crossover,0.36331709094981823,0.06105919003115265,0.013071895424836555,0.056304985337243374,0.2823780428329693,0.006015037593984973,0.10704225352112673,0.04298245614035079,120,0.05166090144636174,52618.45764518833,0.5335989610003447,4
S6OOJK91R1,107,crossover,0.3224925141058418,0.10093457943925238,0.04201680672268904,0.01446725317693065,0.3169156386696206,0.08195488721804511,0.13777777777777783,0.05701754385964919,85,0.0653716868539159,43065.04431025208,0.6957210799386142,5
IZ5P0KE70N,107,mutation,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.053077857671628995,45067.81712093686,0.5276777046186949,4
30Z6OTVHP1,107,crossover,0.4593062541734404,0.011838006230529594,0.006249999999999978,0.05493646138807429,0.34938567396003384,0.06390977443609022,0.18478260869565222,0.04210526315789476,119,0.060663022885650744,48479.611402530674,0.5302579541589371,5
0FTACX3WI9,107,crossover,0.5691077199813944,0.01059190031152648,0.019607843137254832,0.018768328445747717,0.3740176259795571,0.01954887218045112,0.00952380952380949,0.015789473684210464,94,0.06334681556251943,45790.43468057379,0.6048379547448502,4
JFDCA4PFVF,107,crossover,0.35344544941262235,0.08909657320872275,0.004255319148936176,0.00019550342130991716,0.3170870023955258,0.010902255639097747,0.07101086048454475,0.014912280701754432,117,0.05952235043586559,44166.792765672086,0.5391928675834446,5
