id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
JLF29XLMBS,102,crossover,0.4705081177347562,0.002675102675102674,0.10610133832037871,0.013608837582373745,0.44505749680047924,0.013644981749236916,0.14972136795615876,0.0020316483731117607,142,0.004342452573587098,17864.849202385907,0.519141682745056,1
ET3349J8KL,102,crossover,0.48151235696025185,0.013438413438413437,0.0031539108494533785,0.04352170016883916,0.46124380472784465,0.011214654084420218,0.03283026669423195,0.03783748905700124,141,0.0036525365588677286,18449.63673614279,0.5277770735022569,1
93EQV8JDWK,102,mutation,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,0.35081465461966965,0.02936069073430884,0.006237149406290277,0.07528870333748383,139,0.011998821345380897,22183.773368457052,0.40389415038980153,5
WOT1PV585W,102,crossover,0.24876808361199787,0.06134236134236136,0.0879990697264113,0.11845342308459861,0.2473067040940432,0.08580982591808688,0.02079194062000611,0.12630313240069335,142,0.0038544452724114534,17655.37801221254,0.6302940389320407,2
2QXLQV9YCQ,102,mutation,0.23907068969218925,0.041073741073741066,0.17724469425764217,0.009636139014750245,0.24265132728694083,0.030360153812984347,0.15596697852698654,0.01790204838985332,125,0.005543961465732955,21451.709628211273,0.3703573298986591,2
RTYH764NYO,102,mutation,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,0.2867787194561452,0.04514641568817863,0.027644352860936583,0.0964492366931392,123,0.0061132262149582416,87792.43521314466,0.3679308863240688,4
RJXRDSE64H,102,crossover,0.25388792948622185,0.0033744033744033675,0.15245905431664664,0.043888778969418896,0.26208573175774774,0.0207774866726686,0.11796835970024977,0.05791244205878354,118,0.00414513230704258,17993.06018660495,0.5526401274835055,1
AFEP8MMPNM,102,mutation,0.24055456637227457,0.10497650497650499,0.008271608337693137,0.17538396912606624,0.2381724624614978,0.1206759932697398,0.04721922232531728,0.17261337993045311,136,0.009668685860324273,33500.65687881218,0.39260538331422784,3
4G87SAW72S,102,crossover,0.434259427069983,0.013405113405113404,0.04288818035608477,0.04374882750586839,0.4145011352342749,0.004839035667879951,0.08616854465229917,0.032596185035209446,142,0.004650707469095994,17537.721228174967,0.5061471555681285,2
9ZABGH61JT,102,crossover,0.6854815228797481,3.7000037000037723e-06,0.04095185390149414,0.012239449903145072,0.661566375694542,0.0012743699703294939,0.019566736547868557,0.006796866552964187,141,0.003849855879284936,17855.796942525918,0.5123943289241137,1
1RCD2USHIM,102,crossover,0.4425579024679521,0.03076553076553068,0.14415875765408148,0.005712370042780246,0.4518686135177076,0.01094887108671716,0.12199863948087628,0.01893792747451284,140,0.0040806556618211655,28152.664134833514,0.5029109176102924,1
7IW1M1O3EU,102,mutation,0.28727584726983746,0.04018574018574017,0.15986622169632497,0.0053882381798703305,0.29436217821069577,0.019005269445447726,0.14431524160348141,0.027888515693393734,142,0.004468809971091465,17158.04566242211,0.5109170551629502,1
MWL2P97SPM,102,mutation,0.2573738642898783,0.06195656195656196,0.06463556851311947,0.12449868531090802,0.24981974574689148,0.07929120038114075,0.005477767018241764,0.12206806109245139,142,0.004084120297109954,18680.583987501595,0.5520637578695416,3
KFJ79X1YOV,102,crossover,0.3760712776730245,0.00919450919450919,0.11198600174978124,0.046258338863730875,0.3546636512046404,0.0009496783529863995,0.11816619205213064,0.03332077722321625,142,0.00387502453375641,18524.043375070498,0.5404568061775201,1
WWBBLOOTKO,102,crossover,0.45245134915945107,0.008998408998409,0.03369431040287285,0.02766252851911688,0.4352400246769099,0.0028904892727800308,0.10316930775646371,0.015162374918472388,142,0.005756534132124713,18949.67081676241,0.527240416030437,1
E275KULW9O,102,mutation,0.7331304564696324,0.000259000259000259,0.010204081632653073,0.009925656927896598,0.7123493428283216,0.0006475981250001238,0.03630136986301369,0.003456418090564517,141,0.003460997695665175,18111.834328965993,0.5262777727000131,1
ICPXHPNKM8,102,crossover,0.25339496752951474,0.042672142672142685,0.11651663026571357,0.09967791933411307,0.2408822242648555,0.06529494871479044,0.04036199059125922,0.10649063697844185,142,0.003882670176353739,19136.390531634144,0.564518819094416,2
7O0X0E429B,102,mutation,0.4384624671955839,0.017575017575017574,0.0077675594474774234,0.0524869268239736,0.4152692023967902,0.01678836156087611,0.005978000956480156,0.04525954525954534,132,0.004399436506485541,21036.33909212653,0.5409174733044098,2
VAH8KUPIQU,102,crossover,0.4316918410269639,0.0030229030229030236,0.09663742690058474,0.029400063330708104,0.41799860845792425,0.00805044799311027,0.14057971014492754,0.015655899802241247,142,0.005070845147797183,17343.995820603242,0.5040449865517299,2
ROW3S3BEUJ,102,crossover,0.24949084055190096,0.08998408998408998,0.0027338515143392472,0.1599593948455983,0.24880175550354588,0.1105936937628466,0.06015603702309391,0.1659333549577452,161,0.002623870951421606,9352.500578867237,0.5793944136093081,3
I9T0CUBAJ4,102,crossover,0.23204368962436928,0.001768601768601774,0.15628623499513428,0.053298858978922614,0.24041690807728944,0.023320474593228058,0.11766494353540963,0.06367778928754542,141,0.00421559800461908,17725.25816479933,0.5117881311386158,1
JL4Q5YN5S5,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,0.4878599554030342,0.01098457328043855,0.061522185175686084,0.030870591846201556,134,0.016730021480071196,23891.244177297187,0.3310286234249603,7
AG0LG9YB09,102,mutation,0.4761303795400087,0.006848706848706851,0.13440506329113922,0.008167610146075144,0.4512453619907467,0.010034894927452145,0.12309677419354847,0.0019400934035079809,99,0.003947161236737972,28745.440024959666,0.5291372475332978,1
RT74KMR1SE,102,mutation,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,0.2867787194561452,0.04514641568817863,0.027644352860936583,0.0964492366931392,127,0.006649544854086176,26682.67174768447,0.7417214696781008,4
62TBDD3CGU,102,crossover,0.23400665654893726,0.05050875050875048,0.19574808670516414,0.0025618596152210404,0.23561848109202332,0.017196159951381546,0.136209207109123,0.020234520234520326,135,0.004219801829199156,19480.525178744956,0.5321328488615369,1
R9KO1IX5CY,102,crossover,0.3010830358978078,0.019458319458319454,0.11385023645085568,0.06431293232716417,0.2820173066110728,0.03515694188496078,0.04356200229798024,0.06949632559388652,142,0.004539817620444519,19100.425404379577,0.5535979205571306,2
2GEUQNJQAC,102,mutation,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,0.35081465461966965,0.02936069073430884,0.006237149406290277,0.07528870333748383,149,0.01166373788733163,62355.78388357299,0.7869676183840298,5
SEFVFSLYOG,102,mutation,0.22850102238708225,0.02488992488992492,0.14218054600330804,0.07627397496770438,0.23353520453648913,0.056214492432820895,0.0880604017848593,0.09167006727982341,142,0.0029605235593374805,18848.327735536368,0.5369358645355236,2
4O2VLW34RI,102,mutation,0.2573738642898783,0.06195656195656196,0.06463556851311947,0.12449868531090802,0.24981974574689148,0.07929120038114075,0.005477767018241764,0.12206806109245139,142,0.0038864939719685733,19894.14122065368,0.53893420654514,3
4Y4GJSW55F,102,crossover,0.7421795268411893,0.000259000259000259,0.01098901098901095,0.008581054546029532,0.7167725718663496,0.0003843936190659235,0.014084507042253502,0.004626577797309572,141,0.004358847159157041,20271.257630469932,0.5098427464220903,1
S7KNWZPGTU,102,crossover,0.3614446343053248,0.0013838013838013835,0.12341564746003708,0.03231126743891388,0.34147146225427183,0.0015403513135531233,0.11228448275862069,0.02650734358051432,142,0.004098474972173448,18070.065006504323,0.5225638445777253,1
7ZBIM7MQOC,102,crossover,0.2533899640105789,0.08711288711288712,0.019139700078926625,0.15355773713653753,0.24551376091471233,0.09754136842938314,0.02704762421349527,0.14627519505568287,138,0.004302581001211421,23895.896596050097,0.6282953467230976,3
4ZITVN3013,102,crossover,0.3089969459661992,0.03670403670403666,0.16206141020085568,0.013253510431405158,0.3149349933174376,0.009323429544795092,0.12648643434886253,0.047749840432767254,139,0.004062691809605433,18361.538370117414,0.5096660961545755,1
ZWCKXLXWDV,102,mutation,0.4356585631346138,0.018093018093018092,0.008684324793747256,0.05383152920584067,0.41304939218259296,0.01794154241807388,0.012878600253492745,0.045961466693174025,132,0.004386527148757689,20955.97113866558,0.543811042360136,2
2DV3N2TTAB,102,mutation,0.48677207153895563,0.009283309283309284,0.03271511956317075,0.034542585200528,0.45559521933413094,0.005720483161754542,0.06565299387081569,0.027930369393784127,141,0.004396682063997046,17707.11839018615,0.45040136200499614,1
G7TMSSEYBX,102,crossover,0.4286220192482545,0.013342213342213347,0.15223383590787154,0.0036239950737084747,0.40776879781959074,0.017672585892040134,0.12734693877551018,0.010073662512686932,142,0.004290454548556249,17764.632047744955,0.5234952147357209,1
0SYYG3388X,102,crossover,0.2320965324379456,0.007784807784807779,0.17217668746661308,0.04927894014649825,0.24110696551892075,0.00024872528292502194,0.13464002440512507,0.04286516481638436,142,0.004138247487467428,18308.212416106657,0.5218556730062578,1
2IUUI36C60,102,crossover,0.3163419146976658,0.037162837162837165,0.05034194141063597,0.08610925102677369,0.2937338562278078,0.05000151734323316,0.0015602035048050134,0.09176859786615887,132,0.004610434080381513,23140.30261851309,0.5195306766966689,2
F9XUELIH7H,102,crossover,0.2519327181046299,0.043445443445443446,0.11780952380952381,0.10125477704556696,0.241176092528397,0.06160155677432265,0.05109360222077697,0.10369515857320732,142,0.004008747292769904,19964.893442266824,0.5464066659596327,2
QBFJ3BRU0P,102,crossover,0.23609413215146424,0.03762903762903763,0.17900338655055642,0.013282141723184981,0.23412821351498803,0.026015395182623635,0.14244449105564377,0.014289550874916679,141,0.004396462682259657,17448.273573446444,0.4961199992075361,1
MDLJMJ2Z11,102,mutation,0.4363940678502827,0.012628112628112628,0.045239047238247565,0.04240422512400133,0.4173337702227421,0.004454642048814024,0.08959258065316045,0.03232326403058117,142,0.006988791784345918,17383.276634001963,0.5100036143927574,2
9REJ3BJUHD,102,mutation,0.24949084055190096,0.08998408998408998,0.0027338515143392472,0.1599593948455983,0.24880175550354588,0.1105936937628466,0.06015603702309391,0.1659333549577452,161,0.003675338572865323,13010.666271467286,0.5068434406346316,3
2UKBP4R8W0,102,mutation,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,0.4878599554030342,0.01098457328043855,0.061522185175686084,0.030870591846201556,87,0.017302232298315255,73914.6610250336,0.396410075752352,7
T46QS9EQAY,102,mutation,0.28639275774199846,0.003700003700003701,0.163057269107932,0.04086817768665141,0.26507686462529323,0.017053549522017042,0.08217633310040717,0.04783441978563929,142,0.007852674783444277,20034.63462728724,0.5353660012418396,2
H1BQM32ILP,102,mutation,0.5014846772591715,0.011214711214711213,0.14902971497877504,0.0011102103887146164,0.48675989240859185,0.010131489196020315,0.11329425387176151,0.0047137730064559236,142,0.01116187261886105,17746.235271702066,0.5105005375267987,1
UJGHLAO63Y,102,crossover,0.365943326331568,0.00891700891700891,0.12152954986220266,0.0473078680071809,0.34684086561248173,0.0005083595694870685,0.12504568713450293,0.03233198355149569,142,0.004528838967020564,17538.914790848252,0.5206668597350316,1
1PWTB55H1Y,102,mutation,0.5911038557548004,0.004950604950604951,0.11139240506329107,0.0010305128377157136,0.5709613684765698,0.005606831178408423,0.08434343434343439,0.006011237718554718,141,0.013258074647927836,18555.602687496506,0.5301479826230282,1
H4GECS3V0X,102,mutation,0.2573738642898783,0.06195656195656196,0.06463556851311947,0.12449868531090802,0.24981974574689148,0.07929120038114075,0.005477767018241764,0.12206806109245139,142,0.004001061831390185,18845.87731207348,0.5371007708341884,3
XYE435A1JC,102,crossover,0.7421795268411893,0.000259000259000259,0.010869565217391353,0.009885487652862235,0.7185708594325586,0.0003843936190659235,0.014285714285714235,0.004340577511309229,141,0.004142067956758923,17714.55400532924,0.5136085825992808,1
AF85H3ZHRY,102,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,0.2867787194561452,0.04514641568817863,0.027644352860936583,0.0964492366931392,110,0.006539549927939368,25960.30477100865,0.4771699777866784,4
GTWUGZKOKW,102,crossover,0.22922748753568445,0.02876382876382877,0.13889563106796116,0.07931594288612831,0.2352927984585168,0.06426593215353454,0.08477741538194938,0.09963883744371549,142,0.00393195564304197,18620.398086787136,0.5415756588418955,2
PG8N4VWFDT,102,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,0.35081465461966965,0.02936069073430884,0.006237149406290277,0.07528870333748383,120,0.013109297261247802,47621.824888525756,0.4587913758432516,5
5CQTZ5WDL2,102,crossover,0.2376388928985127,0.1217967217967218,0.005706353337795345,0.1932165632450279,0.23426650328465826,0.13793205356836485,0.05093634309883799,0.18995476312549475,140,0.0041565741494092225,19587.176525044717,0.5613698295313327,3
9ZP94VST2S,102,mutation,0.46032415475042665,0.02093832093832093,0.1351592053071175,0.006449305306574893,0.4666411248761191,0.02318222776531842,0.11974569932685114,0.002569642813545242,138,0.004342966756316165,18161.12557187806,0.5656087974783758,1
ULRJB451WC,102,mutation,0.24575325532827508,0.0014467014467014483,0.15418223696926747,0.0481907373925099,0.23832153350050211,0.00806869578101227,0.11650863046150456,0.043741476668305856,141,0.0038854638951510475,16423.44810253191,0.607432867830981,1
700GJC8JIZ,102,crossover,0.23975329863904937,0.048333148333148335,0.1791816009557945,0.0011127743849933536,0.24307143305553858,0.03646027030130866,0.1591592358270088,0.011869883821103322,125,0.005569293514831708,17074.190395930615,0.4894673088221507,2
25HM57OG7L,102,crossover,0.3035818051603887,0.02543382543382544,0.1070674486803519,0.07336362552492481,0.28474039585443167,0.04063028652795571,0.03332655544029306,0.07587988685549663,142,0.004826624310966946,19591.097686979487,0.5417443926387268,2
KIR2E10Q8S,102,crossover,0.441860075452323,0.013653013653013649,0.05140784982935154,0.04137221662178958,0.41636789248083195,0.009602303346862483,0.08449754835342849,0.03797787334372704,141,0.004048719793917334,17998.141510770627,0.5247882433548201,1
GET1LS4YEK,102,crossover,0.24949084055190096,0.08998408998408998,0.0027338515143392472,0.1599593948455983,0.24880175550354588,0.1105936937628466,0.06015603702309391,0.1659333549577452,161,0.0026642527109097054,21265.20642313692,0.5419045854767134,3
GAF1760MSO,102,mutation,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,0.5593185342702327,0.006848077446785384,0.07127728901922448,0.029624572307499153,96,0.012365570639070204,81708.22570319731,0.6665817155919601,8
NFSPGQF29W,102,crossover,0.7135491315319713,0.000518000518000518,0.01754385964912286,0.011886686748455277,0.6830443202808019,7.100769640123864e-05,0.01388888888888884,0.004834102395077977,141,0.004006249688858591,17902.46740466142,0.5145991580937144,1
5P65NML01J,102,mutation,0.3225869098916907,0.005220705220705224,0.12793269979747623,0.04252686961266994,0.30567498560118,0.011809293955400424,0.08193499396989412,0.040584138145113746,130,0.004414010238925659,17973.16095692267,0.46726914248513246,1
RCXOK5LIOO,102,crossover,0.24281175880053218,0.06468346468346468,0.09241628959276021,0.1230408397600613,0.24211738869976218,0.07378949232868948,0.04576164912429026,0.11575861575861579,142,0.004286107848567086,16882.045587898738,0.5363753225751107,1
8GZED11G5C,102,crossover,0.5050690628052039,0.009941909941909941,0.12904761904761908,0.0027498860089987254,0.4858165111320619,0.01086239243970346,0.10269778219132741,0.008355044940410727,128,0.003931684929407131,26020.021553094248,0.5264559091864522,1
00LEP289MZ,102,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,0.3339202392622461,0.03407377699656089,0.0010142236690359185,0.08001991538576902,112,0.013817346661160726,53686.19553506311,0.4540294033729829,5
L1J5J1H1S1,102,mutation,0.3159928288185604,0.037251637251637215,0.1622434097428876,0.012766351138435716,0.3167561324199464,0.01913776425325786,0.13559178480988787,0.022722199551467814,138,0.004038458846002682,17938.835513849586,0.5332695141761886,1
12KVAKEPFB,102,crossover,0.25319053731337227,0.0411107411107411,0.12113124038263245,0.09860574155686708,0.24176921710028543,0.06148036766119094,0.049696340996094435,0.10313623728257881,142,0.005569331987808717,20641.007327886895,0.5309969715920208,2
FAZA2I0PCV,102,crossover,0.4793642293731849,0.01756761756761757,0.007905138339921014,0.04602757919863998,0.45856053327604984,0.020661652888595075,0.006477732793522373,0.04533802094777706,141,0.004107773256486139,18073.11322704428,0.5274044774349508,1
UZG2AADA54,102,crossover,0.44361431462098033,0.008484108484108483,0.06177675988428155,0.036641643487428155,0.423547215183942,0.0006107058581547933,0.10030238692659077,0.02601817845720289,142,0.004584429406959823,17523.725253993067,0.5028328779717842,2
MB4U9PJD7N,102,mutation,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,0.4878599554030342,0.01098457328043855,0.061522185175686084,0.030870591846201556,103,0.016002070605934074,60594.34829898422,0.41959078556035073,7
57JJ65X5WI,102,crossover,0.2573738642898783,0.06195656195656196,0.06463556851311947,0.12449868531090802,0.24981974574689148,0.07929120038114075,0.005477767018241764,0.12206806109245139,142,0.003984959415802672,19122.758245487228,0.5426482470091231,3
BLWB2BNJY3,102,crossover,0.25550168130382356,0.08502978502978503,0.030770152114025562,0.15098904019790638,0.24717126546359647,0.10364148491770744,0.035122650525645116,0.15290551875917735,140,0.007204759733894238,29695.404529937983,0.48867873707087084,3
FGCV9S45AR,102,crossover,0.25000028078532543,1.1100011099995921e-05,0.1560013282143376,0.05090686411717116,0.2563972838923998,0.042988019732205784,0.10563524590163931,0.07827339534656613,141,0.003968937852873474,20962.23113154272,0.5185895332577201,1
EZN3LQCNMV,102,mutation,0.23103741317999493,0.05001295001295,0.20035804509278782,0.007372771299651304,0.23481475045288813,0.026304186260724782,0.1462405848772887,0.014668850034703751,141,0.00390226229269455,17865.6853523061,0.5219380791918851,1
VMHIE2C5VD,102,mutation,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,0.35081465461966965,0.02936069073430884,0.006237149406290277,0.07528870333748383,122,0.012347413047400451,56470.94521322241,0.5296889763013601,5
CCVQM0QII5,102,crossover,0.7774816692777275,0.000259000259000259,0.01449275362318836,0.0076922025027167384,0.7636785689637111,0.0003843936190659235,0.02020202020202022,0.0028329723451675504,141,0.004161247325142455,18041.966763259465,0.5230455317584085,1
SYY0SHRE3S,102,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,0.2867787194561452,0.04514641568817863,0.027644352860936583,0.0964492366931392,146,0.006867511174826061,17540.4929932267,0.6441204496695353,4
4J3B0F79TU,102,mutation,0.5535018797795117,0.007559107559107558,0.1383783783783784,0.0012401195335065562,0.5449651057944287,0.014986590851074844,0.17199129737776242,0.01051051051051044,142,0.0037892761456394205,15793.491763168784,0.545804969172835,1
A2DTQ7XVQF,102,crossover,0.3545179626590801,0.03611943611943613,0.15248146640591606,0.006354437444259786,0.36361647413486553,0.022073674650272213,0.13403255856391477,0.017244596512889176,135,0.0040466770542035195,17578.547472189457,0.5680183598823396,1
9GH7PMER1V,102,crossover,0.22934495648591535,0.029022829022829044,0.13867721658579618,0.07950802894068076,0.23547241260110985,0.06465032577260044,0.08447820782622545,0.09992483772971572,142,0.003893135324586081,18640.14229180441,0.5410924409567868,2
5BZKDWUEIO,102,mutation,0.2433660728472199,0.10573500573500574,0.010956614239039597,0.17147943012618705,0.23926870811948242,0.11900493225806259,0.03510141473903339,0.16684018513286802,133,0.0038744795612344154,21274.125340911713,0.5431871057661923,2
358QSD9EJH,102,mutation,0.7135491315319713,0.000518000518000518,0.017391304347826098,0.013191119855288092,0.6878583140285837,0.0002632045059342004,0.027401129943502855,0.007889422523568945,141,0.00413704633303243,20118.827848703866,0.49582017804217227,1
GE2J5HH1PB,102,crossover,0.44361431462098033,0.008484108484108483,0.06177675988428155,0.036641643487428155,0.423547215183942,0.0006107058581547933,0.10030238692659077,0.02601817845720289,142,0.004962694615174334,17400.661275333263,0.5067955078236593,2
S36TYAPQY6,102,mutation,0.24774050619493881,0.05224775224775226,0.10787835339395546,0.11036316015960024,0.23850586020920295,0.07035077603676693,0.03963443415130263,0.10988253061423803,142,0.008629982869270903,19835.2032091404,0.5509833679220065,2
WAMURRFLZ8,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,0.4878599554030342,0.01098457328043855,0.061522185175686084,0.030870591846201556,114,0.015784387307925377,52572.06807456837,0.3453313501488368,7
UXW5BIABW0,102,mutation,0.24949084055190096,0.08998408998408998,0.0027338515143392472,0.1599593948455983,0.24880175550354588,0.1105936937628466,0.06015603702309391,0.1659333549577452,161,0.0036336242177626267,19878.811688093643,0.4973032201302002,3
G9LP4291NJ,102,crossover,0.2501326278319599,0.040385540385540375,0.17972462510929638,0.004737624124128148,0.24622584143220738,0.01712515225498032,0.1401502307484525,0.021197155343496754,142,0.003986486745455775,16869.66749172105,0.532655999618178,1
W1S1PWB4WS,102,crossover,0.2573738642898783,0.06195656195656196,0.06463556851311947,0.12449868531090802,0.24981974574689148,0.07929120038114075,0.005477767018241764,0.12206806109245139,142,0.003987845655732233,19198.29434821349,0.5772456588250177,3
5CPCBC3HW1,102,crossover,0.2947182185858406,0.04825544825544826,0.05460455838351008,0.09816537519598556,0.28185630062511247,0.05796965194526378,0.02653636861956432,0.10442934223422029,142,0.004033841508238006,19344.16071055763,0.5424718647431911,2
HTV8TX8367,102,mutation,0.2449126146889512,0.000799200799200761,0.15947038929265306,0.04916719264201441,0.24269484313937095,0.02980875326551108,0.1056854621632376,0.0648235343357294,126,0.005753047768232981,29682.626975018462,0.43568624024647057,2
2LKPT71LPG,102,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,0.2867787194561452,0.04514641568817863,0.027644352860936583,0.0964492366931392,122,0.007050384031124306,48956.93259002703,0.4419659297428718,4
