id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
PHHUFYRFQZ,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,6,3,4
SLEQACOE6Q,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,4
YVSZ9FDBT8,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,14,3,3
5VQKUL1275,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,11,4,6
M65CNVLRVG,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,11,4,6
7KZFHACNGF,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,16,3,4
V8Z5SJNLBN,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,13,3,3
XKCH70K4IR,crossover,0.3545027756320972,1.0,0.0,3,1,3,27,4,7
5KJ4KQ7ZTP,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,24,3,6
E19UT7MCE9,crossover,0.3545027756320972,1.0,0.0,3,1,4,16,3,6
A5DVOOSFYX,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,15,3,6
QANLKM61FO,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,23,3,4
UA1LMVL6ZX,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,21,2,3
2NPPA5N2PY,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,20,3,3
TRNDKI2XVP,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,19,3,3
YYTNOICTMM,crossover,0.3545027756320972,1.0,0.0,2,0,3,25,2,5
MY8OUBNQK5,crossover,0.3545027756320972,1.0,0.0,2,0,3,25,2,4
S7F7OO2FIO,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,12,4,6
YTE8Y5E41S,crossover,0.3545027756320972,1.0,0.0,3,0,3,11,3,5
K9ULX5FVDQ,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,31,3,7
K871934Y91,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,27,3,6
8RCJVVY8S5,crossover,0.3545027756320972,1.0,0.0,3,1,4,29,4,7
JFFI8ABPAQ,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,27,3,7
32ZMN5RAMZ,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,18,4,6
UXQ0Y8IA3D,mutation,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
3FXJZ4ILTC,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,5,4
GIJ3LHGRJ8,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,12,4,4
SDR03H22C1,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,4,5
VQ7BD7S7YP,mutation,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
P55SW62SZA,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,15,3,6
EYTM5SY3BQ,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
Z943RTPN8R,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,30,3,3
ZMEDPX58IT,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,25,2,3
SZHL507S0P,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,16,3,4
6CTKYB6ZIN,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,14,3,3
52KJO30GA6,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,26,4,6
QSXSSWIH2B,crossover,0.3545027756320972,1.0,0.0,3,0,3,21,3,5
5UCI0YZMY5,mutation,0.3545027756320972,1.0,0.0,3,1,3,12,3,5
3F84GMLJZ6,crossover,0.3545027756320972,1.0,0.0,3,0,3,11,3,5
5A2PYTCO23,crossover,0.3545027756320972,1.0,0.0,3,1,4,31,3,5
19JW6V1AA2,crossover,0.3545027756320972,1.0,0.0,3,0,3,20,3,5
WMXQ5RKXES,crossover,0.3545027756320972,1.0,0.0,2,1,4,21,2,3
Z4M7XUZGY2,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,13,2,3
XD8V0WDZC5,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,15,4,6
TE6PKMY4IA,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,12,4,6
0HKKXEHONP,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,24,3,6
NWS4911DKV,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,
T4O8WZXX6E,crossover,0.3545027756320972,1.0,0.0,3,1,4,27,3,5
MYXERLSPW5,crossover,0.3545027756320972,1.0,0.0,3,1,3,16,3,5
CFSEPO7RY0,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,6
Q8ISBNZ9EZ,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,16,4,6
FXQ2UL42C2,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,6,4,3
BPAT5BQU19,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,5,3,3
IM99V92WZ8,crossover,0.3545027756320972,1.0,0.0,3,1,3,26,4,7
OEAKERW6VF,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,23,3,7
EX1BTU4SBZ,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
YFSZ9PFBS7,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
YWHBCPGCXB,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,24,4,4
JMCRUXVL3U,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
FQ0PFQXWG1,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,32,3,4
UKCTWS8XJI,crossover,0.3545027756320972,1.0,0.0,2,0,3,21,2,4
R3NFFWH7Y3,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,6
VAX02NJPVS,mutation,0.3545027756320972,1.0,0.0,2,0,3,9,2,4
M7QSKYC2BN,crossover,0.3545027756320972,1.0,0.0,2,1,3,18,2,3
TIYR7QNPNK,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,17,2,2
3JPGH15VVZ,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,10,5,7
IKF0EX1PUN,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,9,4,6
FKTOF8D8HJ,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,6
G0C9MVH1CS,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,9,4,6
NU88MJIJ69,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,16,3,4
GIQAQPQ8L0,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
PELG2F6G2K,crossover,0.552786404500042,0.0,0.0,4,0,3,22,4,4
2A2O6GZSHD,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
9DPBIB1QMN,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,23,3,4
M460CCPCKW,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,22,3,3
QULA5J310K,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,5,5
38EF9I42U8,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,13,4,5
FMMR6DEMMM,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,29,3,4
192S92QW4J,mutation,0.3545027756320972,1.0,0.0,2,0,3,28,2,4
X0GPW5FLGQ,crossover,0.3545027756320972,1.0,0.0,3,0,4,13,3,5
VPAOBGQBE8,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,15,3,4
TG7WK01227,crossover,0.0871290708247231,1.0,0.0,4,1,4,14,4,8
CQKGUAPGWQ,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,13,3,6
R91ZYOAC0K,mutation,0.3545027756320972,1.0,0.0,2,0,4,16,2,4
CJYV4LJ6D1,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,4,11,2,3
748NCN98EQ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,27,3,3
RPSPZ2FPIR,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,24,2,3
URR3PNHA8Q,crossover,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
WM2W7R4LQZ,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
UAXSV8FHJ6,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,14,2,3
PXR0AMFASU,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,14,2,2
YJ1ZNV26UV,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,33,3,6
0AOL32Z7I9,mutation,0.3545027756320972,1.0,0.0,2,0,3,31,2,4
AATSSKZNK0,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,19,3,3
6WEN17KVKP,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,18,3,3
RNLV2DT2R8,mutation,0.0,1.0,0.0,5,1,4,11,5,5
LMEXABH7BH,crossover,0.0,1.0,0.0,5,1,4,9,5,3
P9KULG0PUO,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,8,4,5
VY6MN1RUBO,mutation,0.3545027756320972,1.0,0.0,3,0,4,10,3,5
S4DVWUFJE9,crossover,0.3545027756320972,1.0,0.0,3,0,4,16,3,5
E06YNKWZPF,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
O8CNCJI606,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,8,4,4
RA0HJZKODQ,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,7,3,4
RUNBO5JG3P,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,28,3,4
Z9ZJ39J1OB,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,27,3,3
CP38XNPQXX,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,16,4,6
OEB3GFS395,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,15,3,6
ZOP1ZSUZQP,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,12,4,5
XGJE0QOOBO,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,12,4,5
IFG0K7ZCYR,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,33,3,7
E2U1DKPUQ7,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,33,3,6
CQSY3GS0EB,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,6
LE8YIMJUGH,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,12,4,6
8BXHXXZISU,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
8FAX1R06WX,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,4
BX6N5ELUB7,crossover,1.0,0.0,0.0,2,1,4,15,2,2
0RY3Z5JEL1,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,
JV54TNLRRX,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
ZEH88ZDZ8F,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,15,2,2
POKJ7V26AQ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,27,3,3
5O1K74GWBC,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,27,2,3
18G3F1RFJ7,crossover,0.0,1.0,0.0,5,1,4,12,5,5
JRHHXXB13X,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,10,4,4
749NM2CK5M,crossover,0.3545027756320972,1.0,0.0,2,0,4,12,2,6
HD8LAS0BEK,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,6
2ZF55BVZ4L,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,16,4,6
6O3IZ4KNYW,crossover,0.3545027756320972,1.0,0.0,3,0,3,11,3,5
FGAN3R6ORL,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,33,3,4
XXD8300LEZ,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,26,3,3
68VJU1OWJ7,crossover,0.0,1.0,0.0,5,1,4,11,5,4
LMXTS32PV8,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,9,4,4
VJCEPM14KW,mutation,0.3545027756320972,1.0,0.0,2,1,4,14,2,4
HWVHDP4SG4,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,13,2,3
K84M4L148N,mutation,0.3545027756320972,1.0,0.0,3,0,4,27,4,5
2GD4PNBHJQ,crossover,0.3545027756320972,1.0,0.0,3,0,3,20,3,5
3WHN0YY3YF,crossover,0.3545027756320972,1.0,0.0,3,0,4,14,3,5
BKQ86H9GZF,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,11,3,4
11HMO3BRBC,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,15,4,6
8VOLQ6K1LU,mutation,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
AXTFBLY6XY,crossover,0.3545027756320972,1.0,0.0,3,0,4,15,3,5
V3FB3SAFUQ,mutation,0.3545027756320972,1.0,0.0,2,0,3,11,2,6
GIBSNWKJVQ,mutation,0.3545027756320972,1.0,0.0,3,0,3,30,4,5
Z7SGSUVRTA,crossover,0.3545027756320972,1.0,0.0,3,0,3,27,3,5
QYW03CBM3W,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,14,4,6
6T2UOJUQRP,crossover,0.3545027756320972,1.0,0.0,3,0,3,13,3,5
WGZG3X10LQ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,8,4,6
FPSUZ4Y5RE,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,7,4,6
Z6MRWZHSCI,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,8,3,4
1Y50VKEBHC,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,7,2,3
9MRVHJRROF,mutation,0.3545027756320972,1.0,0.0,3,1,4,12,3,6
W7VRAODETU,crossover,0.3545027756320972,1.0,0.0,3,0,3,12,3,5
OLMX81A2P4,mutation,0.3545027756320972,1.0,0.0,3,1,3,14,3,7
YL5WLL3F6S,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,13,3,6
LM4QUVNXID,crossover,0.0871290708247231,1.0,0.0,4,1,3,13,4,7
QJKR88OEK0,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,12,4,6
JXOYX28A4B,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,4,4
XV67Q1JWDV,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,13,3,3
C63PX4MZBX,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,6
FKEU3KY0BV,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,10,4,6
LIKR8PANJU,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,9,3,4
7X7KSNC99L,crossover,0.3545027756320972,1.0,0.0,2,0,4,9,2,4
WUZ0T8LEHJ,crossover,0.0871290708247231,1.0,0.0,4,1,3,12,4,7
2BIV27ROZX,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,12,4,7
YUXQZ99P6D,crossover,0.3545027756320972,1.0,0.0,3,1,3,16,3,5
EZESDS3X3A,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,14,4,4
LC1J11D252,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,8,4,6
59H1GXAREE,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,8,4,6
LQBFKM2ABB,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,12,4,4
ASLI4HWXL0,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,12,4,4
Q4EQDJSS56,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,16,3,4
I504SMNNSI,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
1XUZ1VSEM1,crossover,0.3545027756320972,1.0,0.0,4,0,4,17,4,5
8MIL54XVHU,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,4
KKZQH2IMP8,crossover,0.0,1.0,0.0,5,1,4,8,5,5
3BHYDKD09U,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,7,4,4
FNEEBMKUZR,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,20,3,4
P6T7FPUZOH,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,20,3,3
I43MG5HO2A,mutation,0.3545027756320972,1.0,0.0,3,1,4,22,3,6
DF4F7XIXYB,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,19,3,4
N3YR6R8MHA,crossover,0.3545027756320972,1.0,0.0,2,0,4,31,2,4
9J79NQ298X,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
2NJK6HK0QR,crossover,0.3545027756320972,1.0,0.0,3,1,4,15,3,6
BMRHBOQBBR,mutation,0.3545027756320972,1.0,0.0,3,1,3,15,3,6
GD1B97LMXE,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,16,3,4
TTF8DRTE9C,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
JTK9N7QBL2,crossover,0.3545027756320972,1.0,0.0,3,1,4,23,4,7
UI209E1XXT,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,21,3,6
NALPOKAAFK,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,18,3,4
G9T2D9AOEX,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,17,3,3
GP5VFXLTCK,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
KH2EW87IQF,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
NOQ326T37E,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,17,4,6
YY12KVWA1L,crossover,0.3545027756320972,1.0,0.0,3,0,4,25,3,5
3R7FI693AG,crossover,0.3545027756320972,1.0,0.0,3,1,4,26,5,5
661D0B5QGP,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
D6AXMJLAYQ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,26,5,2
XNGCTC8JR1,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,17,4,2
307OMUXUK2,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,13,3,4
FXLH1RKA0I,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,13,3,3
MDI2NGF749,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,4,4,6
EN63Q95W6Q,crossover,0.3545027756320972,1.0,0.0,3,0,3,4,3,5
4S7BEF2QLF,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,3
6EX9DM57W9,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,14,3,3
VGM3IH1VRI,crossover,0.3545027756320972,1.0,0.0,3,1,4,24,4,7
ZUOE2I7TL2,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,17,4,6
LZ86LNGSOO,crossover,0.3545027756320972,1.0,0.0,3,1,4,16,3,7
5F6MJ88SBQ,crossover,0.3545027756320972,1.0,0.0,3,0,3,9,3,
CL61CGTZW9,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,14,3,3
KXBGYTCZNP,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,12,2,3
2G0DVJ0IDU,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,7,3,4
GMD5PERO59,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,6,3,4
SIE6JHVFUI,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
WVJ9I1J5IU,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,14,2,3
LGTS5Y6MSK,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,23,3,6
A1U4QPDWLL,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,6
6UMJIETQU9,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,6
8PITOQSPUS,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,16,4,6
MRCGQBND91,mutation,0.0871290708247231,1.0,0.0,4,1,4,13,4,8
630VU54LMK,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,13,3,7
FGMOIX0PUR,crossover,0.3545027756320972,1.0,0.0,2,0,4,12,2,
WDQ6JJ1EF4,mutation,0.4522774424948339,0.6,0.20454545454545459,2,0,3,11,2,2
0WQP6GT0JW,mutation,0.552786404500042,0.0,0.0,4,0,4,18,4,4
59GAEYUZLQ,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,17,3,4
0SH8HD33LI,crossover,0.0871290708247231,1.0,0.0,4,1,4,17,4,7
268TUC69MX,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,14,4,5
MA37TXOLN2,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,28,3,6
UGOKF5X2R7,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
WU93IV6FP2,crossover,0.0,1.0,0.0,5,1,4,12,5,6
LPGCT3WJVN,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,9,4,5
NCYISUVQ13,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,3
4DA1LSQ4CO,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,7,3,3
SI6H9K9JT0,crossover,0.3545027756320972,1.0,0.0,3,0,4,22,3,
XUZQHWHIP9,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,7
Y74DA42E61,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,6
X4G0H0S47K,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,6
KUZPUINA8I,crossover,0.3545027756320972,1.0,0.0,3,1,4,24,4,5
FUCAIWSQH6,crossover,0.3545027756320972,1.0,0.0,3,0,3,23,4,5
Z9G0P98FOU,crossover,0.3545027756320972,1.0,0.0,2,1,3,20,2,5
GI2OH5MR8G,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,20,2,3
GWTNI1825S,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,21,3,4
MQVJ568I6Z,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,10,3,3
N3LW1GOCOP,mutation,0.3545027756320972,1.0,0.0,2,0,3,12,2,7
NXOI8N1LXQ,mutation,0.3545027756320972,1.0,0.0,2,0,3,8,2,6
0J51VGVZCZ,crossover,0.3545027756320972,1.0,0.0,3,0,4,9,3,8
5LQ5VNRTJN,crossover,0.3545027756320972,1.0,0.0,2,0,3,8,2,7
IZPAPGKW1N,crossover,0.3545027756320972,1.0,0.0,3,1,4,17,3,5
NFBFISO3K8,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
6VR7OYMZY3,mutation,0.0,1.0,0.0,5,1,4,10,5,4
76CRGRWNM8,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,8,4,3
E3MU84DMRC,crossover,0.0871290708247231,1.0,0.0,4,1,4,16,4,7
3MZ9R8UIGS,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,14,4,6
2TJPANOIHA,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
HRJTZ9106N,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,16,4,3
WFN65F3GIN,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,29,3,7
FFA5S686W9,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,21,3,7
I51J15349C,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,15,4,5
AX33I78NX0,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,14,4,4
5Y7OOIL96H,crossover,0.0871290708247231,1.0,0.0,4,1,4,20,4,7
RIWJ61U6SW,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,13,4,4
V5F4NJ7WOV,crossover,0.3545027756320972,1.0,0.0,3,1,4,17,3,5
OQY0P01Z2I,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
WAP6H1AI69,crossover,0.3545027756320972,1.0,0.0,3,1,4,26,4,6
XEJX7ZC7N8,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,20,4,6
Z1R25RSIY7,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,25,3,6
95O161ER6N,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,19,3,6
0AK2ECWUHA,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,3
E0KQF2EI41,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,9,4,2
4FJXMTJ6TH,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,29,3,7
H8NXRKNZMR,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,28,3,7
MVLZ7LX3P1,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
RT7EFHLBDB,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,11,3,3
2TV5FSQJST,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,29,3,3
60WTTUWKSC,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,25,2,3
FMD03L32K3,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,26,4,4
VACP4MRW04,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,25,3,3
2LBQEWEBFD,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,5
BVFZMOODHB,mutation,0.3545027756320972,1.0,0.0,3,1,3,14,3,5
8EIQCEF8FH,crossover,0.0,1.0,0.0,5,1,4,7,5,5
3JGLPEWI0Q,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,6,4,4
9Q3D4JGWV6,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,7,4,3
REC6O1WDXT,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,6,4,3
OF9N61X3SN,crossover,0.3545027756320972,1.0,0.0,3,1,4,25,5,5
BWHNF67HYG,crossover,0.552786404500042,0.0,0.0,4,0,4,22,4,4
3AXPCJX9BX,crossover,0.0871290708247231,1.0,0.0,4,1,3,13,4,7
1S5F3F1HVO,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,13,4,6
M0OUQ26ISD,crossover,0.3545027756320972,1.0,0.0,3,1,4,30,4,5
7M88GUMNKA,mutation,0.3545027756320972,1.0,0.0,4,0,4,19,4,5
9RMA50N349,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,25,3,6
ALQEWJ1PL3,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,6
