id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
I5MA73JIPI,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3502150232803809,0.1728205128205128,0.11849957374254055,0.3024267399267399,85,0.04577113793871094,40167.330829175364,0.6105825081911994,7
1BNT1O6SXV,106,crossover,0.36981318907274274,0.0008900756564307957,0.033333333333333326,0.002192982456140302,0.4519411068429321,0.0035897435897435936,0.24125874125874136,0.13690476190476186,85,0.0468725666532573,47020.68083706877,0.6060855905185073,7
30YIQ0ZX7G,106,crossover,0.24068287257562793,0.040943480195816645,0.02564102564102566,0.04532163742690065,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.04551919144821255,40238.09937906135,0.6099280852130541,7
ZL5ZAKAUF8,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.045990879888853,40185.71215396543,0.610266350916381,7
FCDUVG84IQ,106,crossover,0.23368441009376995,0.002670226969292394,0.06914893617021278,0.02412280701754388,0.3540667761062838,0.14102564102564105,0.14656771799628943,0.2882326007326007,85,0.04520211389998749,40046.13379257321,0.6114126369281659,7
8MFPG9J8UW,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.04519092111869141,40261.793276003234,0.609931602468804,7
RG31227J8Y,106,mutation,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.4502625151844726,0.03487179487179487,0.2962962962962963,0.08447802197802201,106,0.053957786958935106,33268.37759999202,0.4355453546937621,6
CZSTC6E003,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.046467405047393516,40249.02117432031,0.6098419906321598,7
DE3CPKBFJT,106,crossover,0.4363437808971382,0.0008900756564307957,0.03809523809523818,0.0007309941520466934,0.623314598249558,0.036923076923076927,0.02857142857142858,0.05173992673992678,96,0.046004046864752075,36636.34287471222,0.5631547259711206,7
HKGTUSM104,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3502150232803809,0.1728205128205128,0.11849957374254055,0.3024267399267399,85,0.043844428807297324,40176.56657111905,0.6105205321649892,7
9P8VLCR3DS,106,mutation,0.23368441009376995,0.002670226969292394,0.06914893617021278,0.02412280701754388,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.041585564947495976,40250.826120033176,0.6098340859411697,7
UGQO8M7JFW,106,crossover,0.2267492860225303,0.02136181575433911,0.03888888888888886,0.037280701754386025,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.046083570391485404,40260.48677778852,0.6097190067056387,7
MVNUXP277H,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.4519411068429321,0.04153846153846154,0.31746031746031744,0.07967032967032972,106,0.04965382088138854,32430.63764531725,0.4542103948728184,6
X8SYG9O9MB,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.34662095464869935,0.15948717948717947,0.12721417069243163,0.28800366300366304,85,0.03903139346318219,40482.504960227205,0.6084740256684237,7
QB38CQU97Q,106,crossover,0.23368441009376995,0.002670226969292394,0.06914893617021278,0.02412280701754388,0.35181220302491023,0.1476923076923077,0.13636363636363635,0.2930402930402931,85,0.043792159319476165,40029.60307344015,0.6115385517651724,7
4TLDDCPK6K,106,crossover,0.3127841496298269,0.011125945705384957,0.014705882352941124,0.0014619883040936088,0.4440819841965541,0.054871794871794874,0.34050179211469533,0.06524725274725274,106,0.056939490712969144,30681.364850654714,0.5066074499888287,6
AZGIIT7JW4,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.041150889507122576,40194.74259521768,0.6102040438542826,7
0J2I0YF36T,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.04642436906540262,40293.248044934444,0.6097228694691526,7
FEW3LS3FKV,106,mutation,0.3381685763479243,0.0017801513128615915,0.05303030303030298,0.00511695906432752,0.4372185388865648,0.028205128205128202,0.20197044334975367,0.027243589743589758,85,0.04579695189317321,36427.825517833815,0.562092806109545,7
SFVJ1OV4ZJ,106,crossover,0.23368441009376995,0.002670226969292394,0.06914893617021278,0.02412280701754388,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.043853751139708366,40190.52507237945,0.6102400361576071,7
T7QE8M5AZ0,106,crossover,0.2267492860225303,0.02136181575433911,0.03888888888888886,0.037280701754386025,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.04261102640911917,40211.01209096824,0.6100838130357324,7
IYT4VRLEB4,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.4502625151844726,0.03487179487179487,0.2962962962962963,0.08447802197802201,106,0.05009489162508874,32463.895422792608,0.4558424132084201,6
YI1RSORR9K,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3442748823055274,0.16615384615384615,0.11812961443806402,0.2928113553113553,85,0.04524678643715304,40211.06465895006,0.6102849273692221,7
50K53NE87X,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.045146811512063845,39652.21735637639,0.6138667316316333,7
SQ1DFEB8LN,106,inicialization,0.683772233983162,0.0,0.0,0.00511695906432752,0.7152526012742504,0.0,0.0,0.00022893772893772812,61,0.08569554842705455,62503.99163973451,0.727479253720485,8
08D2EXFOBH,106,crossover,0.23368441009376995,0.002670226969292394,0.06914893617021278,0.02412280701754388,0.3540667761062838,0.14102564102564105,0.14656771799628943,0.2882326007326007,85,0.04505699472843306,40028.7025030729,0.6115338534018948,7
C892S36YM8,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3361289163362997,0.16615384615384615,0.10869565217391308,0.28800366300366304,85,0.04577706737191589,40193.97325943222,0.6103911975840635,7
S9ZL81MK3Y,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.44063973448777516,0.04153846153846154,0.30268199233716475,0.07486263736263743,106,0.04217243571960598,32623.640744985598,0.44842212545695387,6
PH7L85J789,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.04687396292441179,40289.868509123946,0.6095491300145899,7
AVR7P1EWS4,106,crossover,0.422424247392604,0.0008900756564307957,0.027272727272727337,0.005847953216374324,0.5049383926358305,0.08205128205128207,0.005882352941176561,0.15636446886446886,124,0.04496273150967192,45663.88673621765,0.524803093331203,6
EBK7U3XDVR,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.332898381035865,0.15282051282051282,0.11746758199847451,0.27358058608058605,85,0.044687795371921114,40450.04340940773,0.6086815514064648,7
S3UL5PVW3S,106,crossover,0.23368441009376995,0.002670226969292394,0.06914893617021278,0.02412280701754388,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.04471531697362836,39984.512287003985,0.6116374689215779,7
XSZQ1YY2U5,106,crossover,0.2267492860225303,0.02136181575433911,0.03888888888888886,0.037280701754386025,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.04531436353086493,40126.794146500506,0.6106392491176061,7
ELKGDD0CB3,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.4519411068429321,0.04153846153846154,0.31746031746031744,0.07967032967032972,106,0.051541375862728334,31437.743523584682,0.4786778688392911,6
POHG3WR64T,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.34662095464869935,0.15948717948717947,0.12721417069243163,0.28800366300366304,85,0.046669584236031667,40272.90543543607,0.609870613228166,7
72QUW3RHFL,106,mutation,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.06770789283782186,40254.756760236276,0.6098040821465394,7
UA5E1B01BQ,106,crossover,0.23368441009376995,0.002670226969292394,0.06914893617021278,0.02412280701754388,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.043692187214891244,40191.97585235854,0.6102340483873386,7
M6ZUCHZ26L,106,crossover,0.3127841496298269,0.011125945705384957,0.014705882352941124,0.0014619883040936088,0.5108674880458116,0.010256410256410262,0.18478260869565222,0.07989926739926734,106,0.04078603614181519,26002.27252347507,0.5648001909477796,6
R6LLCGHAG5,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.044200023021024826,40310.162944270756,0.6096111613151942,7
EO3CJDA14U,106,crossover,0.23368441009376995,0.002670226969292394,0.06914893617021278,0.02412280701754388,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.04549590118689981,40266.91062822004,0.6097245192347365,7
G6L0I3ADNM,106,mutation,0.2267492860225303,0.02136181575433911,0.03888888888888886,0.037280701754386025,0.33728649539247413,0.18615384615384614,0.08869565217391306,0.3072344322344322,85,0.042507113626213025,40175.3120992638,0.6102964415334494,7
FX3QQ3LTPV,106,crossover,0.422424247392604,0.0008900756564307957,0.027272727272727337,0.005847953216374324,0.5575156688735936,0.04,0.33333333333333337,0.015109890109890167,85,0.03847075625501947,38868.75288095602,0.656361725828675,7
C3IOUUQ22I,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3442748823055274,0.16615384615384615,0.11812961443806402,0.2928113553113553,85,0.04526686113836417,40197.21604942201,0.6103816306719919,7
7PNKXRFG6Y,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.4519411068429321,0.04153846153846154,0.31746031746031744,0.07967032967032972,106,0.049901054101075,32969.702069788225,0.44209482126467436,6
BJ50MUKFAU,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.044951494131258665,40350.24136168455,0.6091452812793309,7
U41QGE6R8R,106,crossover,0.23581129621015728,0.04939919893190921,0.02564102564102566,0.10453216374269014,0.4190260655324436,0.09897435897435898,0.1725490196078432,0.2605311355311355,85,0.04462967810935734,39521.250770986924,0.6140736203959839,6
FWC4L60C74,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.04482481377031139,40310.63096743586,0.6096106555381475,7
678YF8GID4,106,crossover,0.2477464412402779,0.0792167334223409,0.010204081632652962,0.06652046783625731,0.3232993032929308,0.1794871794871795,0.08039376538146026,0.2928113553113553,85,0.04508657889864268,40210.60574378524,0.6101831477855113,7
CN6JZ43Y1U,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.461837232225078,0.03487179487179487,0.28240740740740744,0.060668498168498175,106,0.05258669540674533,30470.840414128197,0.49965908244708934,6
VAZ8Q4H4HE,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.04547543613189127,40231.17078365208,0.6099572100204216,7
PX4JJTVZ0I,106,crossover,0.683772233983162,0.0,0.0,0.00511695906432752,0.7681661613419457,0.006666666666666667,1,0.024038461538461564,100,0.0551179410813915,36864.08992658825,0.6157537187610309,7
XY3SIQERQ8,106,crossover,0.2267492860225303,0.02136181575433911,0.03888888888888886,0.037280701754386025,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.04397771765524077,40114.963609547216,0.6107139142600191,7
2F9XZ05OTV,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.35252332534210606,0.16615384615384615,0.1279264214046823,0.2976190476190476,85,0.045613932728899666,40238.27864973644,0.6101101305648591,7
GN1QXUTL3Y,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.44063973448777516,0.04153846153846154,0.30268199233716475,0.07486263736263743,106,0.04358619694155619,32262.181170810018,0.45661848138794014,6
JJ2O5SOAU0,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.044701899982865875,40292.89426568519,0.6095472390392562,7
UFIDV46JBC,106,crossover,0.3127841496298269,0.011125945705384957,0.014705882352941124,0.0014619883040936088,0.4736664298878258,0.03487179487179487,0.29807692307692313,0.06547619047619047,106,0.05709369453719158,28005.620308254387,0.5604591163795783,6
KYOZMMV5EB,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.04457915639493678,40310.50830621444,0.6096110260091371,7
AWQD9VWZIZ,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.44063973448777516,0.04153846153846154,0.30268199233716475,0.07486263736263743,106,0.05186844858855935,33076.20255259561,0.4374232741985197,6
UAOI5FJ3VK,106,crossover,0.2267492860225303,0.02136181575433911,0.03888888888888886,0.037280701754386025,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.044442336542098115,40105.09566000664,0.6107825792694414,7
AFD8TNVTOF,106,crossover,0.23717561544830867,0.006675567423230971,0.08333333333333337,0.01754385964912286,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.045322995956380986,40165.21069469783,0.6104211735622768,7
5Q4ZV24XDK,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.044445680396399435,40310.28560549219,0.6096107908442047,7
SM5CQXKQS5,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.4519411068429321,0.04153846153846154,0.31746031746031744,0.07967032967032972,106,0.047068175795111904,32372.808548440855,0.4552406072175035,6
0Z7GRG6TO4,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.045695259812330725,40244.42141137064,0.6098644100115328,7
XTL4LWIDQX,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.04511044623556319,40315.10691233452,0.6095813991719875,7
G26H3AH14S,106,crossover,0.683772233983162,0.0,0.0,0.00511695906432752,0.7415435156554313,0.013333333333333334,0.33333333333333337,0.005036630036630019,100,0.04513870303890121,42941.157679326934,0.5697649507374836,7
RAT2ECP2VG,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.44063973448777516,0.04153846153846154,0.30268199233716475,0.07486263736263743,106,0.03938174807762995,32331.131183213074,0.45535716907912266,6
VG4U4B70BU,106,mutation,0.23249592834956245,0.05874499332443257,0.006072874493927127,0.11111111111111116,0.4190260655324436,0.09897435897435898,0.1725490196078432,0.2605311355311355,85,0.04453031053959047,40275.00492485193,0.6096817487260097,6
66JBJ13Q03,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.04595990948760596,40254.9577619185,0.6097862905406404,7
Q18PLLKMU1,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3442748823055274,0.16615384615384615,0.11812961443806402,0.2928113553113553,85,0.043416164787102446,40234.007902632315,0.6101345536322345,7
QFMG8ED6PT,106,crossover,0.2267492860225303,0.02136181575433911,0.03888888888888886,0.037280701754386025,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.04603613077003632,40258.309136027805,0.6097530813379466,7
TY9IKXWWCI,106,crossover,0.304778212846193,0.0017801513128615915,0.02777777777777779,0.014619883040935644,0.4440819841965541,0.054871794871794874,0.34050179211469533,0.06524725274725274,106,0.043694486866146943,32703.61623839322,0.4426248469039276,6
73KJOY2GYS,106,crossover,0.3127841496298269,0.011125945705384957,0.014705882352941124,0.0014619883040936088,0.461837232225078,0.03487179487179487,0.31196581196581197,0.0892857142857143,106,0.05328039416228023,31264.68205583248,0.4883231125424632,6
XEU371B972,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.32568626204190587,0.1728205128205128,0.09017713365539459,0.28800366300366304,85,0.04508024407807573,40079.21458483062,0.6111468833337889,7
HWVQJ25YXB,106,crossover,0.24420640494025525,0.08856252781486426,0.023809523809523725,0.07309941520467833,0.3232993032929308,0.1794871794871795,0.08039376538146026,0.2928113553113553,85,0.04550035592980823,40214.815630622754,0.6101275973647112,7
OP1K0EA5R9,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.044602755057703655,40263.71573168204,0.6097356860725253,7
I4ZGYXYLTD,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.44063973448777516,0.04153846153846154,0.30268199233716475,0.07486263736263743,106,0.04786534450492425,32358.992093456174,0.4554200649710371,6
BTJQJQHJOA,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3419371739364978,0.1728205128205128,0.10869565217391308,0.2976190476190476,85,0.043901326433114715,40052.90939522255,0.6113369825957244,7
WUYQAS3AHR,106,crossover,0.2267492860225303,0.02136181575433911,0.03888888888888886,0.037280701754386025,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.046007349109055046,40257.13540367922,0.6097522159083324,7
GKXT6GVHF3,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.44063973448777516,0.04153846153846154,0.30268199233716475,0.07486263736263743,106,0.04537467331802047,32333.826722671096,0.4554088112897215,6
G4HXLDK7BM,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.0460621672422697,40293.03721838461,0.6095251542690586,7
JJUPMM4GJE,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.044932621024831414,40234.3486976976,0.6101138531278429,7
KLZBU1CK4N,106,crossover,0.683772233983162,0.0,0.0,0.00511695906432752,0.7168751067819978,0.013333333333333334,0.2857142857142857,0.00984432234432231,100,0.048247261614101894,42906.546428545946,0.5537737467404285,7
P2R89S5RSU,106,mutation,0.3706402062412948,0.011125945705384957,0.014285714285714346,0.0029239766081871066,0.4469206151945221,0.021538461538461534,0.19047619047619047,0.03685897435897434,85,0.04534654116269622,40243.87395053984,0.5271789776746183,7
OZG3XTI93Y,106,crossover,0.23581129621015728,0.04939919893190921,0.02564102564102566,0.10453216374269014,0.4190260655324436,0.09897435897435898,0.1725490196078432,0.2605311355311355,85,0.04469299459896329,39859.8070984749,0.611012773609793,6
5QFVZDWFIM,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.47206419309141734,0.07333333333333333,0.40740740740740744,0.013049450549450614,106,0.04902733197950933,29679.438526828955,0.5171915369617791,6
866NPB2XYC,106,crossover,0.2477464412402779,0.0792167334223409,0.010204081632652962,0.06652046783625731,0.3232993032929308,0.1794871794871795,0.08039376538146026,0.2928113553113553,85,0.045491234182062294,40196.279586650955,0.6102748752386271,7
C9WOGM5F0H,106,mutation,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.06960698538923055,40293.865503734785,0.6095226315592522,7
356WACSVNJ,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3442748823055274,0.16615384615384615,0.11812961443806402,0.2928113553113553,85,0.04534314540485583,40221.51825220432,0.6102200062579632,7
LNEVGQKOFO,106,crossover,0.2267492860225303,0.02136181575433911,0.03888888888888886,0.037280701754386025,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.04590633359851594,40265.857899000344,0.6097071152959433,7
71F6M1BGGU,106,crossover,0.304778212846193,0.0017801513128615915,0.02777777777777779,0.014619883040935644,0.4736664298878258,0.03487179487179487,0.29807692307692313,0.06547619047619047,106,0.05573984090487047,29276.33586766741,0.4998204775393249,6
FB6PUP3WOB,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.04454222271085399,40310.43960582447,0.6096109332066866,7
3UMS1HJC1R,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.4502625151844726,0.03487179487179487,0.2678571428571429,0.055860805860805884,106,0.041482809986426276,30818.34131860133,0.491054115062704,6
42PTFWYUW2,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.04404584608088783,40035.73985109449,0.6112840985803724,7
WUWJGZK26Z,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.04448261408048222,40310.35430588216,0.6096108836466552,7
TQ9OQAH3FK,106,crossover,0.3127841496298269,0.011125945705384957,0.014705882352941124,0.0014619883040936088,0.461837232225078,0.03487179487179487,0.31196581196581197,0.0892857142857143,106,0.04753763549591744,31645.57228863229,0.47780775051369195,6
