id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
X7YOPIUDC0,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,0.20095693779904306,146,0.02666588615172276,51217.36606383413,0.6088410789731259,8
FR9JYW9A12,107,inicialization,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
SKIMLX3RPT,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.02817319144672866,53971.08871646856,0.43878329875665995,9
5JM2C6IFYG,107,inicialization,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
P1QGOXZHU4,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.09732906615156,0.1111111111111111,0.11111111111111116,0.2535885167464115,124,0.02677670862330883,49961.85177960194,0.3959706689913284,8
K6FQTDWX79,107,inicialization,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
7KJRA9OCB8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,128,0.026975654218984884,49169.47444191451,0.6115975542533469,9
W2NDCMJEN1,107,inicialization,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,32,0.02292449873633611,47988.15518651699,0.14827129390172245,6
SCEFZDUWEY,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,0.20095693779904306,127,0.03398655926516527,47652.295024064035,0.4163959554404411,8
XWVYAEYXDA,107,inicialization,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,167,0.0012142501156297972,47011.12648763275,0.35765524315687447,9
PMGBXGKAUU,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,0.20095693779904306,118,0.021197026507679715,63305.912134635495,0.4602093337742897,7
LRNZZ1L666,107,inicialization,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,140,0.016570799615003136,83690.81888742856,0.36792318288050097,6
QU4N8RSQZZ,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,127,0.028109345296267175,49765.64819725821,0.4576927157791204,9
MGHI1FTDCW,107,inicialization,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,62,0.03038800621606676,9561.339329543134,0.3269135845927118,6
TOZ1HCJGDQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,125,0.027444175699276253,49724.434549455706,0.45411283710727046,9
2E56IKN25X,107,inicialization,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,132,0.014062901939230361,50684.25752158548,0.34662820157887364,3
FUTUZUEH1S,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.026388804659965553,56141.037962537164,0.4204869892205694,9
C2S4SYB56D,107,inicialization,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,109,0.006714537256970656,13847.711912801866,0.9663054860789566,3
V2NMDIC8WL,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,135,0.028444237099120497,53049.93477826388,0.3927883823341345,9
UDDC0MGFKY,107,inicialization,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,134,0.012360684836079078,39720.93210020807,0.9943893637452204,6
4HKBX8IP9G,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,128,0.028306821124166704,51241.76224300408,0.34620291505556944,9
W2D8ERCNW5,107,inicialization,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,78,0.023692313722751775,59522.57048293094,0.6968374556770763,4
4KFZFGS1AZ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,126,0.027854015442497167,49751.561748928834,0.4561522762523848,9
TERP4ODUAZ,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,105,0.02220207664411277,67125.87701094244,0.5057400110138464,7
JB93EF4MNQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,126,0.02769950555304626,49738.52099778508,0.45565327663400607,9
IGJUZ7680G,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,83,0.027885989308488048,36140.432195071284,0.5569370123787953,5
BX2CVV5EUD,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,128,0.02772334878105546,49567.739916474595,0.5386237788190239,9
BOCKDJYTZK,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,82,0.019631680028121892,31057.883965794033,0.3858468820811883,4
M5U4BO1XVO,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,127,0.027361650734196597,49367.38272269813,0.5306664912134434,9
PX1TNIZXEB,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,120,0.007159185084412559,34424.712703332305,0.6200293330293929,6
29ATXEG8VQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,119,0.025659254119320705,59509.56005499128,0.512525891833648,9
1F2DRUYNPL,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,134,0.023727869096974722,44673.461548525316,0.6963821259006953,5
EJRYYBUCWW,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,132,0.027172067323120254,54009.994538367966,0.4397788334316682,9
7MVENJZPKE,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,114,0.0291532920787124,82076.25691868647,0.6963025018464463,5
ADFZ0TE4PS,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,131,0.02666091303612155,51855.47797362491,0.43482099289617165,9
W3C14N1CW8,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,82,0.011882304304124675,31757.392764416392,0.28170270335549163,5
E16MBDP8K0,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,136,0.02855767671232892,30730.054690764373,0.48446575956338095,9
LSXGJJT1JF,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,174,0.014361518716248276,54788.50689711077,0.5321956839394707,6
RNRRQJXUC8,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,120,0.02715251993092605,54072.832570961415,0.4392030367653725,9
Q1HWJ2GKTM,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,122,0.034627622770944055,66145.99474524822,0.3695418595002915,7
WVE6RD1DRH,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,130,0.027090300171536665,51819.767140504584,0.43743622870758175,9
EQL2PGMYHN,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,97,0.022387879771762688,77124.21084216432,0.4932196596044252,7
T5AJ2RMKK5,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,147,0.028055865066441494,47601.77615375996,0.5080964524295273,9
IN3S4VX9TI,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,155,0.02439901876848223,74838.73800843398,0.6233192737967912,5
HIB0ROEN0C,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,0.20095693779904306,140,0.03751154028699252,78332.66025480762,0.3424902075181003,8
B4S6UCNHHF,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,137,0.015360450265030284,75061.79251675397,0.3590660662867859,5
60TIZU41CQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,128,0.02824924258940097,50546.96829491684,0.4105863856010578,9
OEFZ1NEDQ5,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,89,0.02832391435663747,32707.078353930036,0.7290914110410146,5
7YB6BWTO99,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,127,0.02816692383103291,50460.44214534545,0.39330924523363203,9
X0QJIDDOJQ,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,144,0.015554748984429417,82444.3013286983,0.5294902649866993,7
L8GU7X4FRL,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,135,0.02803725459061956,52198.90100276999,0.4512564881988315,9
2JYNXXU769,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,92,0.02195080982850438,50013.802192688134,0.5297585568598023,6
73TATHWC4M,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,130,0.027989952298606267,51523.749462627406,0.44367908681021323,9
FOMW9L91CE,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,63,0.02907223994092624,18894.07873345707,0.33464576033076093,6
WQGF2XFVEV,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,132,0.027570797483425166,54529.41187563646,0.38585637610700707,9
LDOO0PSISP,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,109,0.010608112430988425,48175.49325974555,0.4140182263875494,5
4TI8GHBX64,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,130,0.02739587395309893,51932.2343917001,0.33483861174660623,9
1Q6B94MK4W,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,141,0.010932013439275653,63653.66285772148,0.3072606701767666,7
0YBJ4QYK2I,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,133,0.028344096201596017,51630.58554090971,0.4326094369537962,9
XOS5GZR3IX,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,128,0.014559721302846176,83196.40883182705,0.3878649123411282,7
FQR4EHVOM8,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,129,0.028209486193791655,51184.99743461238,0.3202045378349586,9
6XXLR6STI5,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,140,0.02208171088637048,93944.5993695335,0.8789343522189571,5
D03Q9QCHRD,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,134,0.027942832710003425,42203.588759546365,0.5679797624871691,9
XWYO2UOL1D,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,102,0.018415119083652398,69108.89002073128,0.3122423537867288,5
68P7PBOJYB,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,130,0.027590498221310378,37695.94037313252,0.5280835513295589,9
60YRIGRRUR,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,76,0.007653305886853657,21300.834388813466,0.3474823869815233,4
CGHCKYUHNN,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,0.20095693779904306,134,0.03108059929484396,63426.43517535155,0.48728811422185087,8
TXLPL740B1,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,105,0.01706944194314495,80523.58930108523,0.7477754901698466,7
DGQVXKKVDB,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,0.20095693779904306,110,0.013775549260672594,62156.96544472592,0.4228459591682673,8
EVS30Z4V9U,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,97,0.012217441639205486,70009.79405175771,0.7163775194177753,7
Y13TSSTCB2,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,126,0.027777327604645737,49746.3038408852,0.45601856932989865,9
KJA06GMI27,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,143,0.035322344376068016,69473.85906467929,0.35659188489590854,7
MSG3XTWRDI,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,126,0.02777619339089769,49743.778905828716,0.4557869835564922,9
CP7ON3VTB2,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,120,0.0003919955552984352,32391.118042500133,0.5377970609465216,8
R33G19XFNP,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,143,0.02867039588860435,34927.76419203354,0.6111219189505973,9
6B2W371K7P,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,151,0.007614720799627361,69082.68552061067,0.27979985001417523,6
CSDT7QHLMR,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,130,0.027604982001455024,52430.05208430205,0.4497189990110637,9
78PTV5GHPR,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,145,0.007442845312150259,52699.75153821184,0.21365940991834326,5
LDV166FYKH,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,131,0.027421100764162397,51331.50420299475,0.44621211067298927,9
QNHINOCKYO,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,144,0.006682592401860176,52193.337276363294,0.2956215615937575,6
F4L16H2J1E,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.026027807363934747,53917.33125038699,0.4531084340211458,9
5Z5N99KH2E,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,85,0.02930245034445757,62676.006731494555,0.5347536411864972,5
XT2RP5O3WN,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,126,0.02776259884714561,50008.708394824906,0.43169603102590604,9
COTCXKQT8Y,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,171,0.007194000857890871,74557.8667598827,0.42027011369506057,7
EN882X1NUQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,134,0.02778975189115409,53194.59774359303,0.5414213399668583,9
WBNHISY384,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,167,0.007102849219522671,62985.8059518001,0.258756628598055,8
EPK4AAGQST,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,129,0.027747693767053713,51411.35791664157,0.4193118219101615,9
FTBCB9LGEG,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,129,0.022692623641091883,66467.98125828763,0.4061095211116463,8
14EOY0Q6AU,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,129,0.02708014310010075,50904.56220232879,0.4088184162196422,9
CX7BUNJUIS,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.20095693779904306,113,0.019725732047798483,61172.15593499319,0.38845935075954213,7
40PCFJIGVM,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.02817331074135458,49245.88827227711,0.5238567356031623,9
H60J5XVETB,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,153,0.013139783537562262,71079.74959687499,0.5651825625795798,6
SVDUZCPXXP,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,135,0.028131796914487885,48902.856176399684,0.44262416590960296,9
N8A1GW6BW0,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,125,0.028374362246216863,48042.02405677481,0.6208818634546296,8
ZLRFXKKFNM,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,133,0.02801936300596379,51996.29450804682,0.44777623810413103,9
XY1EUEYOCU,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,123,0.011566490534964979,77480.55467859784,0.37410798293265235,6
573T6Y8TYV,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,132,0.028007843883262037,51726.35595735058,0.4471593369049137,9
CF7YRJGA01,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,119,0.010304225210804702,52181.193400416225,0.3349640519819622,5
Y79EQ7NL3S,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,131,0.0282233824404345,40965.978997480626,0.47405652198896164,9
UO5O3VBSHX,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,85,0.025057658134681055,74318.61258557394,0.6807566519083251,5
551OQD4I59,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,130,0.027778469971170672,39488.51024273945,0.4645220746816898,9
WNIPPO60D0,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,92,0.027405302598181826,47892.21334526605,0.549447595333423,5
YKA6SAB2JK,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,135,0.026772682550813047,54263.136145871686,0.4134772098435191,9
DDXNKG036N,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,87,0.02669345451790044,41500.72586313081,0.5404078835782118,5
HCGYKYZ0LH,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,132,0.026696265209253257,52782.46401899427,0.41218493971682374,9
E8MQE28DSS,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,155,0.0070106376647109826,58875.975370548505,0.34193788988338075,8
S5EAB0WE7Q,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,129,0.027918171287463683,50673.29574921632,0.4503706802915629,9
E2UEFQ8R4Q,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,153,0.005135625890194468,51788.813974805715,0.32297802345026033,8
FUIOULBXGG,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,127,0.027847974402040274,50594.232619239796,0.44909539007514254,9
2TYHI53PN4,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,138,0.008423036809000441,67257.64987381698,0.45986931868853465,6
IRWW6AUEMW,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,130,0.02794833247629206,51593.69596237617,0.33103609806133505,9
RG0F930PEV,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,142,0.022215450356317862,70064.48252450321,0.5119302858168153,8
XK5XBZMVAP,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,129,0.02765702767059853,51523.535863936304,0.3240070515202298,9
KCY3XU03L1,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,80,0.017999017404040123,70920.37076530841,0.5126708055005273,7
6E90PWIU4U,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,130,0.02756931467101615,52054.04411343271,0.4374917631146988,9
J00ULCAVEM,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,129,0.013880024128447912,59234.55065796271,0.38795413349188684,6
HVNIOPNBAE,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,128,0.027365351499249714,51964.65881976015,0.4339831013428755,9
IIO806C8SR,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,102,0.007418431166801787,82927.18883140838,0.24753927112096838,7
RG43SCTSHG,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,131,0.02723162314531843,52280.53452248574,0.4458827825980124,9
BTFI96HYG5,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,55,0.02773864614767698,36071.06735414187,0.5452033029128606,5
WZ4GLHX83Z,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,130,0.027034271892258144,52004.995535441216,0.43865720930922303,9
JLSB43DGAW,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.20095693779904306,133,0.01743791198846991,73768.90597433789,0.3521597251177454,7
Z5C5U8HKJO,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,129,0.028032352922177636,49745.72426507964,0.4408019227375672,9
O39EC3KVQE,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.20095693779904306,127,0.03032469773252259,60176.74379668524,0.486014447187795,7
VF7S1LPUM6,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,129,0.027995359638394002,43907.2149484828,0.4343065375451805,9
EHTJJZY4H5,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,134,0.017408559739354037,53183.74806210323,0.44095978336311414,7
