id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
GMABEBUBX2,104,crossover,0.2846193457190218,0.13425925925925927,0.000956937799043045,0.1333333333333333,0.24749863301756514,0.01832229580573952,0.22888127853881285,0.10375406443984625,118,0.05345717593841568,61306.13733153293,0.4906307750184867,5
F8TA3KVVUK,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.31098783084989823,0.0022075055187637527,0.21779425393883228,0.09271849443294905,113,0.04806033354379358,57488.419688341026,0.37679174275097904,4
9483G9GU6O,104,crossover,0.3441076268206763,0.013888888888888895,0.012121212121212088,0.010526315789473717,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.05138003252860638,58262.65665867272,0.5951223881660131,5
4EM4QZ2RY3,104,mutation,0.5855034869780456,0.004629629629629629,0.0,0.001052631578947305,0.689508717906758,0.019646799116997793,0.07142857142857145,0.031136072519460045,126,0.0596698655713533,66668.60655109536,0.6186510015247979,6
UW1EN8PO2S,104,mutation,0.28452479993729907,0.05092592592592593,0.04102167182662536,0.046666666666666634,0.3167058730237139,0.02891832229580571,0.1997354497354497,0.10730121194206321,113,0.05107878156577559,57216.1226638733,0.3766559883369142,4
OVV9ST8LZ1,104,crossover,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.31958291370515735,0.057615894039735105,0.2606896551724138,0.05301014878313137,113,0.04485331996602464,56125.628337124894,0.3759831280684774,4
YN19VV2RFQ,104,crossover,0.39967541247287697,0.009259259259259245,0.02777777777777779,0.0031578947368421373,0.3282879683919617,0.0924944812362031,0.2792553191489362,0.07931815942457388,115,0.05337718786389384,62653.163534068626,0.5615966291726819,5
J5K7NEYI4T,104,crossover,0.26844469780257885,0.037037037037037035,0.047863247863247915,0.04035087719298247,0.3059510828252091,0.008609271523178808,0.20394736842105265,0.08867868755542418,113,0.04946384105228938,57546.26963621571,0.37921697032438284,4
7N2L7UCYTF,104,crossover,0.3024276791205496,0.009259259259259273,0.05858585858585863,0.010526315789473717,0.3148335102002615,0.13178807947019866,0.27238805970149255,0.10138929943836827,114,0.06080078997323346,73425.53980927645,0.3683493128367246,6
X9Q2SEJ1JN,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,0.6235365651864428,0.01346578366445916,0.13333333333333341,0.05281308503300819,62,0.03759525511514033,25562.06379729415,0.3365317387000345,6
1M1NEFZKZ7,104,mutation,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.32454349324815013,0.09889624724061812,0.3141025641025641,0.02601241501625773,112,0.05083985985500136,58456.35612117125,0.5868425789756647,5
WZIHIDBH5H,104,crossover,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.3167058730237139,0.050993377483443736,0.25627906976744186,0.0580352744112721,113,0.05084992634179415,56434.54570028883,0.37098448934988926,4
LL42PHTD7N,104,mutation,0.2762531355442541,0.20370370370370372,0.0,0.20491228070175443,0.3168816701520406,0.062030905077262666,0.16666666666666663,0.11784412257365257,113,0.04920380998208135,59032.08421253838,0.375224773833315,4
L2I07JA5GE,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.3013516360914992,0.001986754966887383,0.20192307692307693,0.07862843629914273,113,0.04992283659447379,57970.64173557733,0.3750077648009894,4
04VFWRFO2V,104,crossover,0.5855034869780456,0.004629629629629629,0.0,0.001052631578947305,0.5468104866098056,0.026269315673289183,0.1785714285714286,0.027096265641935124,140,0.05276506233048843,69232.10825837066,0.66884893084233,6
74WALRPSWZ,104,crossover,0.2822594374347266,0.17129629629629634,0.003007518796992459,0.2666666666666667,0.33337336976652354,0.19426048565121412,0.08837209302325577,0.2741156764213223,122,0.05116119698376802,57785.09152822573,0.4375841295599643,4
1TH2U5MIXY,104,mutation,0.26844469780257885,0.037037037037037035,0.047863247863247915,0.04035087719298247,0.3059510828252091,0.03134657836644594,0.23658949745906266,0.06404571879002852,113,0.04829019542185931,57361.7246102728,0.38064544941520745,4
PGGBJMDT2B,104,crossover,0.3441076268206763,0.013888888888888895,0.012121212121212088,0.010526315789473717,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.0449674532866935,58797.12424210938,0.5889836832931142,5
PFSYB2MQ54,104,crossover,0.28888691603809025,0.1111111111111111,0.026315789473684237,0.06000000000000005,0.3068746346876384,0.011258278145695355,0.2349367088607595,0.09321115380825695,113,0.04609482754235532,55519.34625295016,0.3686450460989982,4
DGUSY2QD3H,104,crossover,0.31861485613075313,0.04629629629629631,0.05102040816326525,0.010877192982456152,0.351393642196982,0.09845474613686533,0.1748251748251748,0.11094689131934177,120,0.05058560536136518,62876.172307081055,0.45524410269631055,5
0UXI286UDG,104,inicialization,0.7011928476664016,0.0,0.0,0.000350877192982435,0.7598943302528502,0.006622516556291391,0.25,0.0004926593753078468,145,0.08017898966688926,79180.56242721858,0.19199391312484504,9
2JPQCSZHBA,104,mutation,0.268814637296373,0.19907407407407407,0.006349206349206327,0.2526315789473684,0.2821884488166474,0.1878587196467991,0.09805194805194806,0.2726376982953986,119,0.04930274114094274,57624.03227579218,0.4100256049246731,4
R2LI52LV57,104,mutation,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.3337338059270899,0.13885209713024282,0.3905660377358491,0.07025322691890834,112,0.04054804262772257,58333.08004723649,0.591779102179235,5
H0XBVN8FNZ,104,mutation,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.31958291370515735,0.057615894039735105,0.2606896551724138,0.05301014878313137,113,0.04937834182410434,56430.04402585525,0.3713079167198136,4
IY9WD4GZSI,104,mutation,0.2680749452886001,0.0,0.09868421052631582,0.04105263157894734,0.2715585461291269,0.10507726269315673,0.2995169082125604,0.006207508128879713,117,0.05212355234948799,58508.10986948152,0.476068984150006,4
QI7SPUGUNX,104,mutation,0.5855034869780456,0.004629629629629629,0.0,0.001052631578947305,0.544167959762548,0.013024282560706403,0.2450980392156863,0.03221992314513744,140,0.06330910083480318,68171.44263262913,0.5099095577894003,7
F5DE4GLS7Q,104,crossover,0.28452479993729907,0.05092592592592593,0.04102167182662536,0.046666666666666634,0.3167058730237139,0.02891832229580571,0.1997354497354497,0.10730121194206321,113,0.047010857107238076,56822.10915376481,0.381196607988967,4
BI8R1G50WB,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.30410765615958246,0.004635761589403986,0.20727848101265822,0.07360331067100201,113,0.05028526340639174,58381.60550045687,0.3712355168913816,4
UOP6A8OMX5,104,crossover,0.2784996392497294,0.19907407407407407,0.02777777777777768,0.2263157894736842,0.2877314781112388,0.1944812362030905,0.09770889487870615,0.2826879495516799,119,0.051133934204128324,57625.21481880317,0.4097590729305333,4
ZML1VH6XJ7,104,mutation,0.2968261500855829,0.125,0.0020703933747412417,0.09263157894736845,0.3155935398183256,0.02428256070640178,0.22902097902097907,0.06759286629224553,113,0.048724914648351436,57519.41538880312,0.3581744743706295,4
HE9ZHEHT9W,104,crossover,0.39967541247287697,0.009259259259259245,0.02777777777777779,0.0031578947368421373,0.31664728403093945,0.0858719646799117,0.28019323671497576,0.05468519065917821,115,0.05384647600781374,62981.9148813295,0.558271724305136,5
9I6N3820XY,104,mutation,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.33157410433419243,0.13222958057395146,0.360587002096436,0.08986107005616317,112,0.049255558565496974,55071.4184538409,0.625423768421551,5
T08Q3MKRAK,104,crossover,0.29289321881345254,0.10185185185185186,0.018853102906520036,0.053333333333333344,0.3068746346876384,0.011258278145695355,0.2349367088607595,0.09321115380825695,113,0.048897585268210524,56773.436020951165,0.3518182979571594,4
XPEMC4ZI80,104,crossover,0.26844469780257885,0.037037037037037035,0.047863247863247915,0.04035087719298247,0.30866752736675884,0.001986754966887383,0.2094155844155844,0.08365356192728346,113,0.045845985764127795,57499.92246437679,0.37947780351913285,4
U0TAELBAO6,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,0.7330492345284556,0.019867549668874173,0.4285714285714286,0.015568036259730023,130,0.06073455932519859,69522.58374052892,0.5534976074948172,7
R39N5O92U8,104,mutation,0.268814637296373,0.19907407407407407,0.006349206349206327,0.2526315789473684,0.2821884488166474,0.1878587196467991,0.09805194805194806,0.2726376982953986,119,0.04922436323006724,57622.30740773718,0.41007137179068653,4
VELHW2ACYT,104,mutation,0.272152553922249,0.009259259259259245,0.09365325077399383,0.046666666666666634,0.3068746346876384,0.02869757174392934,0.1822784810126582,0.09321115380825695,113,0.04901858963032061,58390.760675928854,0.37210386705746124,4
XO2LP6UP04,104,crossover,0.3441076268206763,0.013888888888888895,0.012121212121212088,0.010526315789473717,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.04881838717728227,58895.67712424106,0.5878816326491747,5
27Y5Q9L0D2,104,mutation,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.30965270344334694,0.01788079470198678,0.24,0.08818602818011634,113,0.04745470075889073,57664.946369437566,0.34116449728832077,4
HYNCDYRSKJ,104,mutation,0.5855034869780456,0.004629629629629629,0.0,0.001052631578947305,0.5887715771522268,0.033112582781456956,0.3571428571428571,0.011528229382205102,147,0.049520548746208606,31999.660602731063,0.4672715496706471,8
HJI69YBHH0,104,crossover,0.27587939585270094,0.07407407407407407,0.1957671957671958,0.008421052631578996,0.26919908211347077,0.15849889624724062,0.3741293532338309,0.042565770026603666,118,0.033359152499388894,67718.31002457302,0.4574768314609725,5
5F27O4RPCY,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.31098783084989823,0.0022075055187637527,0.21779425393883228,0.09271849443294905,113,0.04887949131064878,57682.93212140242,0.3750331130544402,4
RBT06VA9WK,104,crossover,0.2784996392497294,0.19907407407407407,0.02777777777777768,0.2263157894736842,0.27968299075855063,0.1944812362030905,0.0886243386243386,0.2776628239235393,119,0.04980426947769046,57622.14244452973,0.4099114595656801,4
9KPNBZX6YR,104,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.34092317869187705,0.13222958057395146,0.36965811965811957,0.08483594442802245,112,0.049906128388441606,56385.52496801499,0.6094258747972859,5
5J5O0ZX5TX,104,crossover,0.26844469780257885,0.037037037037037035,0.047863247863247915,0.04035087719298247,0.29860644530453506,0.008609271523178808,0.19642857142857145,0.08365356192728346,113,0.050975804923658725,57698.672169526144,0.37933554851717477,4
GUFPAHW0I1,104,crossover,0.29270192791824834,0.08333333333333337,0.021739130434782594,0.06631578947368427,0.32537380272826644,0.009050772626931547,0.21328224776500637,0.09222583505764115,113,0.04605036957984882,56801.37757176982,0.3711759359228137,4
BDL8ETMIIZ,104,mutation,0.7011928476664016,0.0,0.0,0.000350877192982435,0.7345531944705721,0.00684326710816777,0.0,0.0009853187506158045,122,0.05682924577036629,65906.48432159307,0.4681895605983875,6
VPDU98QD56,104,mutation,0.268814637296373,0.19907407407407407,0.006349206349206327,0.2526315789473684,0.2821884488166474,0.1878587196467991,0.09805194805194806,0.2726376982953986,119,0.05194945971672232,57623.27307579348,0.40997214355019646,4
JAUHMT574C,104,crossover,0.3441076268206763,0.013888888888888895,0.012121212121212088,0.010526315789473717,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.04953716597503239,58262.998040340935,0.5946618746030473,5
A343N0KVFL,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.29258188633521964,0.011258278145695355,0.22024691358024695,0.08316090255197561,113,0.04888351850082146,57845.22833064058,0.3744823901817075,4
KXUV7GKFGZ,104,crossover,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.3097686989573232,0.050993377483443736,0.24919540229885057,0.05301014878313137,113,0.046860392076133045,57169.479220295514,0.36009249684860684,4
S4STT8B1LK,104,crossover,0.28452479993729907,0.05092592592592593,0.04102167182662536,0.046666666666666634,0.29826405155473223,0.015452538631346546,0.20075046904315202,0.09774362006108978,113,0.04948850335437697,57963.1377717915,0.3724908617713081,4
2PAPKMHYIB,104,mutation,0.39967541247287697,0.009259259259259245,0.02777777777777779,0.0031578947368421373,0.3282879683919617,0.0924944812362031,0.2792553191489362,0.07931815942457388,115,0.05371422652705543,62819.09259138293,0.5602720516528812,5
5Q6ZIOTGLJ,104,crossover,0.25925625301235333,0.19907407407407407,0.013131313131313216,0.2789473684210526,0.2821884488166474,0.1878587196467991,0.09805194805194806,0.2726376982953986,119,0.04915383997677363,57620.95990151874,0.4101779915598199,4
GXJ4LEI9GA,104,crossover,0.7011928476664016,0.0,0.0,0.000350877192982435,0.7345531944705721,0.033112582781456956,0.5555555555555556,0.025618287516011362,137,0.06655759158797293,69951.00948527471,0.32897557976715686,8
CERFFCCWEY,104,crossover,0.2968261500855829,0.125,0.0020703933747412417,0.09263157894736845,0.32537380272826644,0.009050772626931547,0.21328224776500637,0.09222583505764115,113,0.04349749038224239,56453.48946634668,0.37442184659852984,4
HV6NJ0VYEX,104,crossover,0.2627343721150388,0.009259259259259245,0.12981744421906694,0.06070175438596481,0.287057300466805,0.04503311258278145,0.23623188405797096,0.0454231944033896,117,0.050843169781035175,59081.458549384,0.47060863678651527,4
IB3PSQ2I7G,104,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.32454349324815013,0.09889624724061812,0.3141025641025641,0.02601241501625773,112,0.049827663215482036,58644.186263486954,0.5860152518765983,5
QSPY3BV0CS,104,crossover,0.2700182354172287,0.27314814814814814,0.004444444444444473,0.3578947368421052,0.289645122797501,0.3878587196467991,0.017857142857142905,0.3852596314907873,116,0.04930928553027503,59059.026599965175,0.3929831315165267,4
VN5S215YO8,104,mutation,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.3013516360914992,0.001986754966887383,0.20192307692307693,0.07862843629914273,113,0.04986904449846516,58064.95654064616,0.3737481843234283,4
S7AIRO2ZO2,104,crossover,0.26844469780257885,0.037037037037037035,0.047863247863247915,0.04035087719298247,0.30866752736675884,0.001986754966887383,0.2094155844155844,0.08365356192728346,113,0.04727472828236651,57483.477827021125,0.37923150458306887,4
XMXI5PTZ6S,104,mutation,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.32371420317923005,0.050993377483443736,0.2635294117647059,0.06306040003941282,113,0.04566904884290733,56337.74039466839,0.3707491004097629,4
LCNLQASYDW,104,crossover,0.2784996392497294,0.19907407407407407,0.02777777777777768,0.2263157894736842,0.2821884488166474,0.1878587196467991,0.09805194805194806,0.2726376982953986,119,0.049483224006061886,57622.901644528436,0.40996492094015674,4
96GBRYR8I0,104,mutation,0.7011928476664016,0.0,0.0,0.000350877192982435,0.7083926773022103,0.01346578366445916,0.09523809523809523,0.023647650014779753,93,0.04785595336942844,45476.06454095981,0.3935805078699461,6
QTNTJOD8MK,104,crossover,0.34720879016613315,0.00462962962962965,0.02371541501976282,0.017192982456140316,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.05213149579051728,58707.16501168768,0.5913310467221793,5
RP79S21KYC,104,mutation,0.2700182354172287,0.27314814814814814,0.004444444444444473,0.3578947368421052,0.287057300466805,0.35452538631346575,0.0027056277056277667,0.36565178835353235,116,0.0495340497765408,57499.238075514615,0.4124465918091264,4
VHNG83NW1C,104,mutation,0.28888691603809025,0.1111111111111111,0.026315789473684237,0.06000000000000005,0.3068746346876384,0.011258278145695355,0.2349367088607595,0.09321115380825695,113,0.04680753817413677,55700.71382806232,0.36639923458878904,4
X9K6G3Q2ZB,104,crossover,0.272152553922249,0.009259259259259245,0.09365325077399383,0.046666666666666634,0.30410765615958246,0.03532008830022071,0.1769230769230769,0.09823627943639768,113,0.04868052489623266,58222.675758833975,0.37493394306481137,4
Y35T6ZV0N6,104,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.32454349324815013,0.09889624724061812,0.3141025641025641,0.02601241501625773,112,0.04938261579972467,58559.5059276741,0.585214466166247,5
4TT8UPPK2Y,104,crossover,0.25925625301235333,0.19907407407407407,0.013131313131313216,0.2789473684210526,0.2821884488166474,0.1878587196467991,0.09805194805194806,0.2726376982953986,119,0.049232217887649136,57622.684769573745,0.4101322246938064,4
W57N7JEVKU,104,crossover,0.28452479993729907,0.05092592592592593,0.04102167182662536,0.046666666666666634,0.3167058730237139,0.02891832229580571,0.1997354497354497,0.10730121194206321,113,0.04653639254359405,57137.303218501824,0.37795971757668034,4
FWZE5ECFV3,104,mutation,0.27587939585270094,0.07407407407407407,0.1957671957671958,0.008421052631578996,0.2717234451587147,0.165121412803532,0.3813725490196079,0.04759089565474439,118,0.045630785187372166,69006.15181367601,0.4435291904770343,5
W4CBNFIT69,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.29689614392428687,0.004635761589403986,0.22227848101265824,0.09321115380825695,113,0.05019148471713414,57966.185621819415,0.3739579080639199,4
YDW8UF6RJC,104,crossover,0.32509821140967166,0.12962962962962965,0.000892060660124927,0.10666666666666669,0.28035026001639696,0.03509933774834434,0.1879452054794521,0.12336190757710119,118,0.04926183301712205,57373.319746053414,0.4145203661561662,4
45D9KY2A40,104,crossover,0.7011928476664016,0.0,0.0,0.000350877192982435,0.6868126503863174,0.00022075055187637665,0.3055555555555556,0.03320524189575336,125,0.05561330485440567,62161.0818597751,0.3202046836032007,6
1QWK7644YT,104,crossover,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.3167058730237139,0.050993377483443736,0.25627906976744186,0.0580352744112721,113,0.04573176481136331,56589.35384262306,0.36833997511381583,4
A7OGMUGV7X,104,crossover,0.39967541247287697,0.009259259259259245,0.02777777777777779,0.0031578947368421373,0.31664728403093945,0.0858719646799117,0.28019323671497576,0.05468519065917821,115,0.05350943734465215,62815.98582401521,0.5595963018249368,5
3QV8FHXBX1,104,mutation,0.26844469780257885,0.037037037037037035,0.047863247863247915,0.04035087719298247,0.30866752736675884,0.001986754966887383,0.2094155844155844,0.08365356192728346,113,0.047348432305850306,57478.0250935461,0.3792053756168627,4
8M8PIY6BCL,104,mutation,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.3267401055913334,0.10551876379690948,0.32389937106918243,0.031037540644398454,112,0.052144835008248895,58815.62066223911,0.5857245109847967,5
VJ3ZQJWW51,104,crossover,0.29289321881345254,0.10185185185185186,0.018853102906520036,0.053333333333333344,0.30965270344334694,0.01788079470198678,0.24,0.08818602818011634,113,0.0491322717741099,55684.362267460856,0.3721045832980344,4
6Q8CV8SS5T,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.3013516360914992,0.001986754966887383,0.20192307692307693,0.07862843629914273,113,0.05007734602631064,58269.55479882715,0.37267755401412617,4
33HXNY3XFG,104,crossover,0.34720879016613315,0.00462962962962965,0.02371541501976282,0.017192982456140316,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.04568774240617449,58897.99991236649,0.589014184351112,5
WVO38IVNN3,104,crossover,0.26844469780257885,0.037037037037037035,0.047863247863247915,0.04035087719298247,0.30866752736675884,0.001986754966887383,0.2094155844155844,0.08365356192728346,113,0.04907832011732912,57456.45250461274,0.3799133359349349,4
811WUCL3US,104,crossover,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.3167058730237139,0.050993377483443736,0.25627906976744186,0.0580352744112721,113,0.04569674874950499,56774.28182342342,0.3656823411355123,4
7R181LC873,104,crossover,0.2589823599554847,0.0,0.12074303405572762,0.06736842105263152,0.27934958782042896,0.10507726269315673,0.3267871170463472,0.035865602522415996,117,0.03238969744764832,57523.1512508359,0.4885379035004422,4
QLTU9B6MKD,104,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.32454349324815013,0.09889624724061812,0.3141025641025641,0.02601241501625773,112,0.054134013531006456,58605.35228108493,0.5871271191658296,5
B7XI5Y32MT,104,mutation,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.30814653150016635,0.008830022075055177,0.2129455909943715,0.09774362006108978,113,0.04905692874258365,57787.45712715649,0.3743338729371773,4
OO49SSNHWR,104,crossover,0.2968261500855829,0.125,0.0020703933747412417,0.09263157894736845,0.32537380272826644,0.009050772626931547,0.21328224776500637,0.09222583505764115,113,0.046744527459725675,57030.69151176876,0.3655761972426082,4
JF85W7WOFU,104,crossover,0.34720879016613315,0.00462962962962965,0.02371541501976282,0.017192982456140316,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.051893777086274365,58744.940151248236,0.5906858011882643,5
IHO35WOWPV,104,crossover,0.2886016148896159,0.041666666666666685,0.048054919908466776,0.040000000000000036,0.3167058730237139,0.02891832229580571,0.1997354497354497,0.10730121194206321,113,0.048267211301528355,57312.463044629745,0.3737992057454716,4
6YHJBAQOJM,104,crossover,0.29270192791824834,0.08333333333333337,0.021739130434782594,0.06631578947368427,0.31958291370515735,0.02229580573951434,0.2043572984749455,0.1022760863139226,113,0.047957559534875696,57434.795813160235,0.37173477976321073,4
NEEFENCZ3U,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.30814653150016635,0.008830022075055177,0.2129455909943715,0.09774362006108978,113,0.047549254059225415,57402.77440646827,0.3783066765262796,4
A5WIW65HFQ,104,crossover,0.39967541247287697,0.009259259259259245,0.02777777777777779,0.0031578947368421373,0.31875966224095686,0.0924944812362031,0.29314420803782504,0.05971031628731893,115,0.05373138932067764,62926.89289039559,0.5591124575056649,5
3VW1QEMY0S,104,crossover,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.3167058730237139,0.050993377483443736,0.25627906976744186,0.0580352744112721,113,0.04299666510392825,57193.592384889744,0.35808585206884874,4
YTDN8BZ4F6,104,crossover,0.28452479993729907,0.05092592592592593,0.04102167182662536,0.046666666666666634,0.3138408955653166,0.004415011037527616,0.22252747252747257,0.08769336880480832,113,0.04637001491946843,57581.65062008155,0.3749153740010659,4
ORX1EALZBH,104,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.05031560801433191,57353.383961013984,0.6028408088483201,5
ZZGHZ34F3G,104,crossover,0.293850450579209,0.018518518518518545,0.09999999999999998,0.00807017543859645,0.26641048593499606,0.13178807947019866,0.338235294117647,0.008375209380234505,117,0.050647348272912465,59891.63071724093,0.45677388718580464,4
CC4SVWUPQL,104,crossover,0.26844469780257885,0.037037037037037035,0.047863247863247915,0.04035087719298247,0.3059510828252091,0.03134657836644594,0.23658949745906266,0.06404571879002852,113,0.047814951371568104,57457.19548622217,0.3795579561882866,4
EAKNQVIZF7,104,mutation,0.30534274545017437,0.1435185185185185,0.0007326007326007855,0.11929824561403507,0.3053168531527687,0.02450331125827815,0.25878442545109215,0.1027687456892305,113,0.04711282064134313,54462.01842405806,0.3729695711740714,4
4DHFP6DIHI,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.29689614392428687,0.004635761589403986,0.22227848101265824,0.09321115380825695,113,0.04642524968641229,57647.795470681485,0.37665000715844393,4
BNBORSCYV6,104,crossover,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.3097686989573232,0.050993377483443736,0.24919540229885057,0.05301014878313137,113,0.047334896552217315,57535.566058240816,0.35448306856135026,4
ADYVMXOFA7,104,crossover,0.34720879016613315,0.00462962962962965,0.02371541501976282,0.017192982456140316,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.04921574751536648,58896.030029634174,0.588256920276274,5
9D68NQQ83C,104,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.33157410433419243,0.13222958057395146,0.38076923076923075,0.06522810129076761,112,0.05020204117494054,57212.44480914845,0.6012273428928958,5
1IM7S3Q5QZ,104,mutation,0.29289321881345254,0.10185185185185186,0.018853102906520036,0.053333333333333344,0.3068746346876384,0.011258278145695355,0.2349367088607595,0.09321115380825695,113,0.04836012734083086,57512.05127884606,0.34206279987369015,4
JKZIT55RBK,104,mutation,0.26844469780257885,0.037037037037037035,0.047863247863247915,0.04035087719298247,0.29860644530453506,0.008609271523178808,0.19642857142857145,0.08365356192728346,113,0.049511841793897844,57754.54870749913,0.37968016311408076,4
6Z34CVLIDZ,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.3013516360914992,0.001986754966887383,0.20192307692307693,0.07862843629914273,113,0.05014738393399517,58176.908261555225,0.37339843590972344,4
