id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
DBPFAYJ6CC,102,mutation,0.1837403191133616,0.0555222555222555,0.1255701437603269,26,8,26,0.1862456432429856,0.0621620812157469,0.0746815901196449,26,0,22,14,26,3.0
0O6E147LY3,102,crossover,0.4342919258164255,0.0036149036149036,0.0038961038961038,77,13,77,0.41811314184318,8.33051186830188e-05,0.0653254437869822,77,1,23,23,77,7.0
5FZVJNO7MT,102,mutation,0.2343994903268554,0.0319421319421319,0.0869248536707,35,9,35,0.227502161456557,0.0349060348013083,0.0492089044684276,35,1,24,13,35,4.0
WOAANRBE54,102,mutation,0.3072587763705445,0.0139194139194139,0.0453180453180452,119,9,119,0.3042593701911942,0.0012166514238134,0.1013013434354063,119,0,9,22,344,6.0
2X643VBLB7,102,mutation,0.1766566520159356,0.1172087172087172,0.0617853865209321,188,19,188,0.1894783334199632,0.1171720213015155,0.028524239774604,188,0,20,28,188,2.0
Z8U2QK6RMZ,102,mutation,0.3517839280082561,0.0059052059052059,0.0645056935817806,24,8,24,0.3441737864570621,0.0033639400306285,0.0765973703479672,24,1,25,21,24,7.0
LUU07P05Q2,102,mutation,0.1850703112892882,0.0579679579679579,0.0825353337964436,61,11,61,0.1855287182297901,0.0558062973512741,0.0682751649665794,61,1,24,18,61,3.0
JQ1U9O49S5,102,crossover,0.3426428469003285,0.0072076072076072,0.0422068386826095,55,11,55,0.3387900133689092,0.0019267283878257,0.0912137874754697,55,0,19,17,55,7.0
0Y7UNKYH5E,102,mutation,0.4333274686138947,0.0036186036186036,0.0080719669341113,48,11,48,0.4200821160072883,0.0008520923568148,0.0700449775112443,48,1,23,18,48,7.0
EU0A9NLYJM,102,mutation,0.1837403191133616,0.0555222555222555,0.1255701437603269,26,8,26,0.1862456432429856,0.0621620812157469,0.0746815901196449,26,0,25,14,26,3.0
960RXHNMK0,102,mutation,0.2355226700255038,0.0316831316831316,0.0901072958527301,18,8,18,0.2301045673904797,0.0334394680214459,0.0466366845592146,18,0,24,16,18,4.0
28NRF3EBOA,102,mutation,0.3517122900490396,0.0056462056462056,0.0657897578781399,23,8,23,0.3456831698471762,0.0033639400306285,0.0759466689403063,23,1,25,16,23,7.0
6HTB49JIYB,102,mutation,0.1846924408453084,0.0577126577126577,0.0842798039422366,56,11,56,0.1851887204628843,0.0549163210000105,0.0683763447234032,56,1,23,19,56,3.0
L2V8KB0EFL,102,crossover,0.3426428469003285,0.0072076072076072,0.0422068386826095,55,11,55,0.3387900133689092,0.0019267283878257,0.0912137874754697,55,0,22,18,55,7.0
CYFCJRGQPA,102,crossover,0.1837403191133616,0.0555222555222555,0.1255701437603269,26,8,26,0.1862456432429856,0.0621620812157469,0.0746815901196449,26,0,24,14,26,3.0
LZ5WZBM6NT,102,crossover,0.4333274686138947,0.0036186036186036,0.0080719669341113,48,11,48,0.4200821160072883,0.0008520923568148,0.0700449775112443,48,1,25,17,48,7.0
HQA215SYAG,102,mutation,0.2250636775092204,0.0319347319347319,0.0938963919067078,30,9,30,0.2192608909052468,0.0259314950273786,0.0830544533855341,30,0,27,14,30,4.0
2ZJKNMKBMH,102,crossover,0.3517122900490396,0.0056462056462056,0.0657897578781399,23,8,23,0.3456831698471762,0.0033639400306285,0.0759466689403063,23,1,25,13,23,7.0
J2BMMTDK8W,102,crossover,0.1863282060984165,0.0587560587560587,0.0788342044573351,108,18,108,0.1848788460985658,0.057122319880945,0.0633791910796789,108,1,21,21,108,3.0
IV4UILO76S,102,crossover,0.3426428469003285,0.0072076072076072,0.0422068386826095,55,11,55,0.3387900133689092,0.0019267283878257,0.0912137874754697,55,0,21,20,55,7.0
DSXFOUGZMC,102,crossover,0.1837403191133616,0.0555222555222555,0.1255701437603269,26,8,26,0.1862456432429856,0.0621620812157469,0.0746815901196449,26,0,23,14,26,3.0
5JF3RGABKN,102,crossover,0.4333274686138947,0.0036186036186036,0.0080719669341113,48,11,48,0.4200821160072883,0.0008520923568148,0.0700449775112443,48,1,22,18,48,7.0
SC3C883QTB,102,mutation,0.3038070290890805,0.0118474118474118,0.0577183271832718,129,11,129,0.3040978888647954,0.0002850225132083,0.1206106870229007,129,0,11,23,129,6.0
IGAI0FI6RR,102,mutation,0.2301989503450531,0.0249528249528249,0.1047760745826564,25,9,25,0.228338476475043,0.025225186628259,0.0667349660129442,25,0,26,15,25,5.0
LC72CETIIS,102,mutation,0.1865777852565937,0.0584970584970584,0.0789851346219125,107,17,107,0.1847222877270268,0.0567379262618791,0.0639257020331188,107,1,21,21,107,3.0
7EW49MHXE1,102,mutation,0.2348068844320403,0.0272912272912272,0.0889944091292027,37,9,37,0.2252130300302925,0.0260148001460616,0.0668274060679123,37,1,24,16,37,5.0
0I4IC1N9TS,102,crossover,0.1834122184713636,0.0547452547452547,0.1264963532582844,30,8,30,0.1857501061889876,0.0610089003585492,0.0760154738878142,30,0,21,13,30,3.0
AC6AVBSNWG,102,mutation,0.1865777852565937,0.0584970584970584,0.0789851346219125,107,17,107,0.1847222877270268,0.0567379262618791,0.0639257020331188,107,1,22,18,107,3.0
BDF7W44OO7,103,crossover,0.2336948453396502,0.0366195532130641,0.0371499941907749,32,10,32,0.2206108571343293,0.0224016144926484,0.0875926112172718,32,1,10,19,32,4.0
6WZBBDCYJI,103,mutation,0.3568102985685809,0.0139786859639757,0.0090018708044458,23,6,23,0.335819789867824,0.008714058570323,0.0528242224724941,23,1,6,18,23,7.0
FMN51YLY61,103,crossover,0.4096156885565144,0.0049652015738379,0.0048076923076922,55,14,55,0.3968553961554577,0.0036202148626426,0.0184347243170772,55,1,14,19,55,7.0
Q4S5E5IKNQ,103,crossover,0.2843528499405366,0.0189474182222862,0.0439435938049982,23,6,23,0.2726685568353771,0.0086853417005223,0.0969404946424962,23,0,6,22,23,5.0
ACLJ6M92EU,103,mutation,0.2465578774843826,0.0307819195060431,0.031729480113213,101,13,101,0.2316474414214739,0.0195006438624492,0.0754547567717852,101,0,13,22,101,5.0
ZW1PVICI9F,103,mutation,0.1943469302249991,0.0546055660534573,0.0846415171461734,27,8,27,0.1887922084476903,0.0391660318727026,0.1024197287152107,27,0,8,21,27,4.0
8J8UV7VYVD,103,crossover,0.2543397781845435,0.0321941932950889,0.0175824175824176,187,14,187,0.2389056716031177,0.0204679489504739,0.0649492712008095,187,1,14,26,187,5.0
6WRI2M85IH,103,mutation,0.3573997447981107,0.0116717367295693,0.0001315131907729,149,16,149,0.3421929027552667,0.0085853994365447,0.0304467443993187,149,1,16,19,149,7.0
2OSAQLUVXK,103,mutation,0.2331523283480417,0.0350667581820082,0.04671926910299,26,9,26,0.2228510827794194,0.0233874344046237,0.0791242812914638,26,0,21,20,26,4.0
X15HVP9PFQ,103,crossover,0.3227346787611913,0.0206629778075296,0.0237232779097387,8,3,8,0.3129098161800836,0.0130155433836331,0.0689892473118278,8,0,3,19,26,5.0
FRZ8SCJ9S7,103,crossover,0.4220701958603914,0.0066362745347264,0.0005802707930367,93,12,93,0.4196752055618141,0.0032147780034822,0.03710407239819,93,0,12,18,93,8.0
861ZGV69VJ,103,mutation,0.1911274953249914,0.0577627041088693,0.0887023144453311,27,8,27,0.1798649785273269,0.0494648082317663,0.0889906700593723,27,0,8,22,27,3.0
GJPM1AQB3F,103,crossover,0.4781589638915401,0.0022589319255788,0.0071428571428571,55,10,55,0.4694581578138402,0.0013357122992841,0.0047901126224952,55,1,10,18,55,8.0
9C4RHUT9VY,103,crossover,0.2543397781845435,0.0321941932950889,0.0175824175824176,187,14,187,0.2389056716031177,0.0204679489504739,0.0649492712008095,187,1,14,24,187,5.0
XQ3U6R8BA1,103,mutation,0.3558076639748697,0.0139786859639757,0.0094590145945352,24,6,24,0.3354438033049439,0.008714058570323,0.0529851472831319,24,1,6,19,24,7.0
7WBKCC6R6W,103,crossover,0.2336948453396502,0.0366195532130641,0.0371499941907749,32,10,32,0.2206108571343293,0.0224016144926484,0.0875926112172718,32,1,10,18,32,4.0
N7F81PDJNF,103,mutation,0.3573997447981107,0.0116717367295693,0.0001315131907729,149,16,149,0.3421929027552667,0.0085853994365447,0.0304467443993187,149,1,16,18,149,7.0
OSPC517DSB,103,crossover,0.3181438387972357,0.0133205663782803,0.0328480436760691,52,13,52,0.2970087009768276,0.0143336854928419,0.0370509827547255,52,0,17,20,52,6.0
9I7SWR3XW4,103,crossover,0.2459320686555449,0.0309704580568807,0.0297927344865039,105,13,105,0.2317967647694617,0.0185148239504739,0.0820599658643443,105,0,13,21,105,5.0
C6OVDMZZM8,103,mutation,0.4825546153805273,0.0020001327537361,0.0043544690603514,50,10,50,0.4737742482063855,0.0011422512816792,0.0061152956969199,50,1,10,17,50,8.0
306RUAM3CM,103,crossover,0.2807837871007678,0.0188549142891037,0.0537054409005628,12,4,12,0.2743308358055946,0.0111540478695105,0.0978120978120978,12,0,4,19,26,6.0
HRLESK0YXN,103,crossover,0.1913683767663708,0.0595227503184677,0.077307576668671,30,8,30,0.1851294068403233,0.0334445734184561,0.1203355996350371,30,0,8,24,30,4.0
DTU2PE7Z4Y,103,crossover,0.2521882611244141,0.0536300379336739,0.0139405680032165,300,15,300,0.2291469730007411,0.0467416176968465,0.0115275292136014,300,0,15,29,300,5.0
XFCT1BNW9D,103,crossover,0.3547344867461091,0.013719886792133,0.011111111111111,42,6,42,0.3328178301184639,0.008714058570323,0.0518397139877848,42,1,6,18,48,7.0
YHGNYBIV4A,103,crossover,0.2331523283480417,0.0350667581820082,0.04671926910299,26,9,26,0.2228510827794194,0.0233874344046237,0.0791242812914638,26,0,9,22,26,4.0
NLJQIZPRWU,103,crossover,0.2543397781845435,0.0321941932950889,0.0175824175824176,187,14,187,0.2389056716031177,0.0204679489504739,0.0649492712008095,187,1,14,25,187,5.0
UFRN1E2NSV,103,crossover,0.3558076639748697,0.0139786859639757,0.0094590145945352,24,6,24,0.3354438033049439,0.008714058570323,0.0529851472831319,24,1,6,18,24,7.0
3V4O62BGZZ,103,crossover,0.2336948453396502,0.0366195532130641,0.0371499941907749,32,10,32,0.2206108571343293,0.0224016144926484,0.0875926112172718,32,1,11,22,32,4.0
DS3OLA5UXV,103,mutation,0.4825546153805273,0.0020001327537361,0.0043544690603514,50,10,50,0.4737742482063855,0.0011422512816792,0.0061152956969199,50,1,10,21,50,8.0
S3OBK0Q006,103,mutation,0.2534253866301865,0.0289703253031445,0.0299159822524308,111,14,111,0.2382404620442488,0.0163960101687947,0.0844977147654136,111,0,14,23,111,5.0
P1T4Z7P8V5,103,mutation,0.3102369710130552,0.0149916393391688,0.0327228327228327,61,11,61,0.2916354444856923,0.0138819615738053,0.0596774845410823,61,0,11,20,61,6.0
ZWAD71HNGJ,103,crossover,0.3538070618416921,0.0139786859639757,0.0103655210038188,26,6,26,0.3309484451996853,0.008714058570323,0.0526293504953848,26,1,6,19,26,7.0
45V6H35JRF,103,mutation,0.2331523283480417,0.0350667581820082,0.04671926910299,26,9,26,0.2228510827794194,0.0233874344046237,0.0791242812914638,26,0,9,20,26,4.0
IBC2P0BFI3,103,mutation,0.1911268711419594,0.0435358110264688,0.1177290456607452,27,8,27,0.1844964238599585,0.0418818542633971,0.1078224129855034,27,1,8,21,27,3.0
69BEVSTPY5,103,crossover,0.2533935060946408,0.052923901039151,0.0141502695468455,328,16,328,0.231069949751389,0.046760132520797,0.0075918379994731,328,0,16,29,328,5.0
T6HDIWFWAO,103,mutation,0.3227346787611913,0.0206629778075296,0.0237232779097387,8,3,8,0.3129098161800836,0.0130155433836331,0.0689892473118278,8,0,3,21,26,5.0
KEXTO94GPZ,103,mutation,0.4825546153805273,0.0020001327537361,0.0043544690603514,50,10,50,0.4737742482063855,0.0011422512816792,0.0061152956969199,50,1,10,19,50,8.0
HTGLSV8ZLD,103,crossover,0.2336948453396502,0.0366195532130641,0.0371499941907749,32,10,32,0.2206108571343293,0.0224016144926484,0.0875926112172718,32,1,10,22,32,4.0
IV7ECFDW6F,103,crossover,0.1881697267622697,0.1217856648561316,0.0279653452121617,104,16,104,0.1869289499594419,0.1237251221222673,0.0352445600787704,104,0,16,19,104,2.0
CAQ3RJY2CA,103,mutation,0.2461693172747499,0.0304528597131954,0.030963096309631,108,13,108,0.2332988413968268,0.018321362932869,0.0817915603956654,108,0,13,22,108,5.0
KA8LOEVX2U,103,crossover,0.2807837871007678,0.0188549142891037,0.0537054409005628,12,4,12,0.2743308358055946,0.0111540478695105,0.0978120978120978,12,0,4,18,26,6.0
607BY5VLVR,103,crossover,0.1870231140794354,0.0591492039012651,0.0734953136736227,81,15,81,0.1749788753731984,0.0559693681684078,0.0800839931610312,81,0,15,18,81,3.0
J948BK5LOG,103,mutation,0.3102369710130552,0.0149916393391688,0.0327228327228327,61,11,61,0.2916354444856923,0.0138819615738053,0.0596774845410823,61,0,11,18,61,6.0
TDJLF5M3MR,103,mutation,0.1911274953249914,0.0577627041088693,0.0887023144453311,27,8,27,0.1798649785273269,0.0494648082317663,0.0889906700593723,27,0,8,30,27,3.0
0B9QRVRQF6,103,crossover,0.2346992234791346,0.0337727623227949,0.048680904522613,27,9,27,0.2228120991553821,0.0235901528342039,0.0793296089385474,27,1,10,22,27,4.0
T9XD9JI895,103,mutation,0.2336948453396502,0.0366195532130641,0.0371499941907749,32,10,32,0.2206108571343293,0.0224016144926484,0.0875926112172718,32,1,10,26,32,4.0
B84WS7ANNN,103,crossover,0.1913683767663708,0.0595227503184677,0.077307576668671,30,8,30,0.1851294068403233,0.0334445734184561,0.1203355996350371,30,0,8,23,30,4.0
AJGD1V3M3G,103,crossover,0.3102369710130552,0.0149916393391688,0.0327228327228327,61,11,61,0.2916354444856923,0.0138819615738053,0.0596774845410823,61,0,11,19,61,6.0
TVFWAZXBZE,103,mutation,0.3788037274968323,0.0065660139137213,0.0159525134483399,52,11,52,0.3601308041252959,0.0090186085316308,0.0003174401625293,52,1,11,18,52,7.0
PTULTR0YRQ,103,crossover,0.2461693172747499,0.0304528597131954,0.030963096309631,108,13,108,0.2332988413968268,0.018321362932869,0.0817915603956654,108,0,13,21,108,5.0
ZIKWU833SL,103,mutation,0.1943469302249991,0.0546055660534573,0.0846415171461734,27,8,27,0.1887922084476903,0.0391660318727026,0.1024197287152107,27,0,8,18,27,4.0
FCAXCJW6A8,103,crossover,0.3227346787611913,0.0206629778075296,0.0237232779097387,8,3,8,0.3129098161800836,0.0130155433836331,0.0689892473118278,8,0,3,18,26,5.0
WL81C9OAJ0,103,crossover,0.1881697267622697,0.1217856648561316,0.0279653452121617,104,16,104,0.1869289499594419,0.1237251221222673,0.0352445600787704,104,0,16,18,104,2.0
UGDTYTBHW7,103,crossover,0.2346992234791346,0.0337727623227949,0.048680904522613,27,9,27,0.2228120991553821,0.0235901528342039,0.0793296089385474,27,1,9,22,27,4.0
XDX2T2PM89,103,mutation,0.2457570499851263,0.0304528597131954,0.0311777771782627,106,13,106,0.2322914438510545,0.019297925432869,0.0777544823597455,106,0,13,18,106,5.0
B5S5KF65RP,103,crossover,0.3203747810065908,0.0128732286556,0.0275399864834422,77,14,77,0.3027040728085751,0.016682989940027,0.0114661654135338,77,1,14,20,77,6.0
5LGO1DIAP1,103,crossover,0.2522780613935911,0.0538888371055166,0.0133962484660784,303,15,303,0.2292834433969596,0.0471285397320564,0.0106799251954606,303,0,15,29,303,5.0
4UKDP4ZEQ4,103,crossover,0.1943469302249991,0.0546055660534573,0.0846415171461734,27,8,27,0.1887922084476903,0.0391660318727026,0.1024197287152107,27,0,8,22,27,4.0
2ZV2AUGCIO,103,crossover,0.1875579986179311,0.1178111733453094,0.0415122312824314,89,14,89,0.185839848336568,0.127188905615206,0.0342776805135551,89,0,18,19,89,2.0
OQAGN2P6PM,103,crossover,0.3946770461799261,0.0072241334994167,0.0071886120996441,54,13,54,0.376783979598696,0.0053428491971367,0.0180095610604085,54,1,14,19,54,7.0
IVO7JSLZGE,103,mutation,0.2346992234791346,0.0337727623227949,0.048680904522613,27,9,27,0.2228120991553821,0.0235901528342039,0.0793296089385474,27,1,17,21,27,4.0
W0QZX8KMLR,103,mutation,0.3192923016849921,0.0124258909329198,0.0233835048379664,96,14,96,0.3032450479078196,0.0149325833696072,0.0230190611216131,96,1,14,19,96,6.0
OW8VLFXIZ4,103,crossover,0.2336948453396502,0.0366195532130641,0.0371499941907749,32,10,32,0.2206108571343293,0.0224016144926484,0.0875926112172718,32,1,11,23,32,4.0
S1UNXU6W7R,103,crossover,0.3141463035205786,0.0141672245148133,0.0194576840000714,104,14,104,0.2993065629776327,0.0172448581688914,0.0162248055532323,104,1,14,22,104,6.0
LBWMURYI2W,103,crossover,0.3227346787611913,0.0206629778075296,0.0237232779097387,8,3,8,0.3129098161800836,0.0130155433836331,0.0689892473118278,8,0,3,20,26,5.0
HVAX65NATC,103,crossover,0.1876748379083004,0.118069972517152,0.0412676900732934,91,14,91,0.1855178289002202,0.1269954445976011,0.0327997545467049,91,0,16,19,91,2.0
PLC7CHND44,103,crossover,0.2807837871007678,0.0188549142891037,0.0537054409005628,12,4,12,0.2743308358055946,0.0111540478695105,0.0978120978120978,12,0,4,20,26,6.0
9B6RSY5ZR3,103,crossover,0.2457570499851263,0.0304528597131954,0.0311777771782627,106,13,106,0.2322914438510545,0.019297925432869,0.0777544823597455,106,0,13,20,106,5.0
M2HG1EMQEY,103,crossover,0.3194442623294383,0.0129434892766051,0.0211397058823529,98,14,98,0.3027040728085751,0.0155129664224221,0.0209215271244904,98,1,14,22,98,6.0
04LOMITXEJ,103,mutation,0.2346992234791346,0.0337727623227949,0.048680904522613,27,9,27,0.2228120991553821,0.0235901528342039,0.0793296089385474,27,1,12,20,27,4.0
UHNS4Q84UM,103,crossover,0.3946770461799261,0.0072241334994167,0.0071886120996441,54,13,54,0.376783979598696,0.0053428491971367,0.0180095610604085,54,1,15,19,54,7.0
D5E7LVU3G5,104,crossover,0.2895177081288462,0.0186149440249934,0.0084465140344068,85,14,85,0.2928124632934568,0.0103043947432652,0.0675094816687738,85,1,17,18,85,6.0
J4DQCM5OOD,104,mutation,0.3996764205234415,0.0061258557054688,3.0414550320823075e-05,50,7,50,0.3993602609891186,0.0025909523014272,0.0546310402750107,50,0,7,23,771,7.0
SSG5E65D1C,104,crossover,0.2354870489271919,0.0414567284867604,0.0350786601948431,16,8,16,0.2302362618218411,0.0373411867476844,0.0464215157300572,16,0,17,15,16,4.0
T7N0L4FNDA,104,crossover,0.2453067966612452,0.029848231924897,0.020340471196527,76,14,76,0.2613420910349885,0.0290793648754544,0.0381618381618381,76,1,17,19,76,5.0
WJVIU5U28U,104,crossover,0.4896513208714909,0.00158506516379,0.0016483516483516,27,8,27,0.4834982320036616,1.0,0.0239043824701195,27,1,17,20,27,7.0
D8X0C2AW7I,104,mutation,0.2888438923734234,0.0190131246458489,0.0194360981450888,19,7,19,0.2905301550538992,0.0121534691622881,0.0668617614269787,19,0,17,19,19,6.0
OLZZAJI870,104,mutation,0.256616402846153,0.0176348071121184,0.0605914065158598,53,13,53,0.2588868504185533,0.0218123338000847,0.0498239758595464,53,0,15,17,53,5.0
7U71WZ7UGN,104,crossover,0.2379739605593515,0.0370920562966139,0.0020288384899644,167,14,167,0.2394624639503236,0.0363247177010135,0.0199845879837307,167,0,14,13,167,5.0
SALTZTRPCB,104,mutation,0.2134679798303451,0.0414031272493376,0.0658624078624078,29,10,29,0.2147194369540265,0.0510257826651079,0.0169270515976505,29,0,23,20,29,4.0
W87RDM2LAD,104,mutation,0.4285921966870734,0.0024579996018193,0.0153788727136991,26,9,26,0.4208273661711686,0.00079567205786,0.0529276693455798,26,0,16,18,26,7.0
U4PID023RU,104,crossover,0.1874409249455036,0.064321484907423,0.0546284182647819,59,9,59,0.1899633845975037,0.0608628906902354,0.0414221264023636,59,0,14,22,59,3.0
9J3RHJZ52F,104,crossover,0.364204716305335,0.005788933641668,0.0323667711598746,130,15,130,0.3586363569962518,0.0015054340146191,0.0854032561127881,130,1,15,17,130,7.0
CAE2EVKL6I,104,crossover,0.2346397545250493,0.0286996339801215,0.0634661243660045,23,9,23,0.2342847175279946,0.0336430379096386,0.0425334768053562,23,0,18,19,23,4.0
0I6KKBUAKG,104,crossover,0.180904967844257,0.050729742560914,0.0995794163995001,16,6,16,0.1934072242481361,0.0674964351322534,0.0700241524041374,16,0,17,19,16,3.0
H0H6VEVKYI,104,crossover,0.178768177000398,0.0569091995038056,0.0679173756007283,100,12,100,0.1825046835563969,0.0591591408347571,0.0638726933091814,100,0,12,20,100,3.0
8IE7G6AHV3,104,mutation,0.1845648786530529,0.0698577270012404,0.0476059182982344,64,8,64,0.1896128238839374,0.0677429248615803,0.0370859149573892,64,0,8,22,64,3.0
F5CR7GALQG,104,crossover,0.1805689624641234,0.0803176256183285,0.0806016368060164,26,9,26,0.1837752224922476,0.0793536348804645,0.0553862849033766,26,1,17,19,26,3.0
NJ189OWOM7,104,crossover,0.2354870489271919,0.0414567284867604,0.0350786601948431,16,8,16,0.2302362618218411,0.0373411867476844,0.0464215157300572,16,0,17,17,16,4.0
UGKAG48D7A,104,mutation,0.2198782283629541,0.0351624117493912,0.0517273576097105,58,11,58,0.2271571707923125,0.0451453566794702,0.0148281433607521,58,1,17,17,58,5.0
FYHBN3HAZU,104,crossover,0.3991218489691744,0.0061258557054688,0.0002125075895568,52,7,52,0.3968605277555558,0.0023974538494148,0.0565741225772655,52,0,7,10,997,7.0
AZNDD333AS,104,crossover,0.1839503552931861,0.0664502197650734,0.0476488380850572,96,8,96,0.1905976648151136,0.0676192785478463,0.0372139632966764,96,0,8,23,96,3.0
RK0RRNL6KC,104,crossover,0.4133901092310947,0.0032849901220576,0.0224161808753905,25,9,25,0.4069404666551725,0.0008382256593399,0.0780106895113907,25,0,17,18,25,7.0
X4GWQLMPJB,104,mutation,0.4896513208714909,0.00158506516379,0.0016483516483516,27,8,27,0.4834982320036616,1.0,0.0239043824701195,27,1,15,19,27,7.0
Y6HNOB66HN,104,crossover,0.1843264934807938,0.0538309570118075,0.0809585492227978,37,8,37,0.1938096768494805,0.0553429659699651,0.0555980562993184,37,0,16,17,37,3.0
M3NKAGZW1A,104,crossover,0.2895177081288462,0.0186149440249934,0.0084465140344068,85,14,85,0.2928124632934568,0.0103043947432652,0.0675094816687738,85,1,17,19,85,6.0
7WJH1T1DGM,104,crossover,0.2492936404840819,0.0179640718562874,0.069164649920721,55,13,55,0.2475819445349019,0.0232206171396271,0.0527694371685938,55,0,17,18,55,5.0
1XNW2URDEK,104,mutation,0.364204716305335,0.005788933641668,0.0323667711598746,130,15,130,0.3586363569962518,0.0015054340146191,0.0854032561127881,130,1,15,18,130,7.0
ZJKGUQT8NZ,104,crossover,0.2453067966612452,0.029848231924897,0.020340471196527,76,14,76,0.2613420910349885,0.0290793648754544,0.0381618381618381,76,1,15,16,76,5.0
R60G5Z93SQ,104,crossover,0.1843524404392412,0.0614193607669571,0.0906611546521976,15,6,15,0.1941956079691745,0.0781123543542771,0.0691289833512467,15,0,17,17,15,3.0
GRA60WPMJW,104,crossover,0.2888438923734234,0.0190131246458489,0.0194360981450888,19,7,19,0.2905301550538992,0.0121534691622881,0.0668617614269787,19,0,17,18,19,6.0
0Q8V45IVS0,104,crossover,0.2093154572681099,0.0319386801843882,0.0713152980208452,50,15,50,0.2098737395817056,0.0317136736765027,0.06138540899042,50,0,17,21,50,4.0
YIG0O6BFIG,104,mutation,0.2354870489271919,0.0414567284867604,0.0350786601948431,16,8,16,0.2302362618218411,0.0373411867476844,0.0464215157300572,16,0,17,13,16,4.0
7K9IGUAVQY,104,crossover,0.178422030800412,0.0569091995038056,0.068134425202488,100,13,100,0.182663374291939,0.0595461377387818,0.0633373159230534,100,0,13,14,100,3.0
ZIYTFEYP75,104,mutation,0.3997421913896456,0.0063862045729512,0.001639344262295,48,7,48,0.3994098616943529,0.0027844507534396,0.0534066748590711,48,0,7,26,932,7.0
S600K667HR,104,crossover,0.1792958508567341,0.0855399176072407,0.081817994989248,20,7,20,0.1829565068456312,0.0846913017226982,0.0627456834353386,20,0,17,18,20,2.0
KUDMG3Y8DA,104,crossover,0.256616402846153,0.0176348071121184,0.0605914065158598,53,13,53,0.2588868504185533,0.0218123338000847,0.0498239758595464,53,0,17,17,53,5.0
V9KVNC0CW3,104,crossover,0.4896513208714909,0.00158506516379,0.0016483516483516,27,8,27,0.4834982320036616,1.0,0.0239043824701195,27,1,17,19,27,7.0
PLKAFSPA68,104,mutation,0.184160541940512,0.0669709175000382,0.0469323497115262,103,8,103,0.1902618664846046,0.0686566229461865,0.035020605500864,103,0,8,26,103,3.0
GDEGY9ZBM6,104,crossover,0.2134679798303451,0.0414031272493376,0.0658624078624078,29,10,29,0.2147194369540265,0.0510257826651079,0.0169270515976505,29,0,17,20,29,4.0
YMCSS3517G,104,crossover,0.4285921966870734,0.0024579996018193,0.0153788727136991,26,9,26,0.4208273661711686,0.00079567205786,0.0529276693455798,26,0,15,19,26,7.0
E3KCRYKCJ4,104,mutation,0.2453067966612452,0.029848231924897,0.020340471196527,76,14,76,0.2613420910349885,0.0290793648754544,0.0381618381618381,76,1,16,18,76,5.0
C92WS98HYB,104,crossover,0.1871287024267558,0.0635404383049757,0.0557322550226158,60,9,60,0.1896503874392224,0.0600888968821859,0.0425203521032022,60,0,15,15,60,3.0
9HFAKJ1Q93,104,mutation,0.2846902569831696,0.0185383708286751,0.0299991483563276,52,11,52,0.2827926814366465,0.0153192965327646,0.0550365556458164,52,1,16,16,52,6.0
LMLIFSGJ74,104,crossover,0.3905070583448119,0.0043723295097783,0.0280155013725172,59,7,59,0.3874719291618149,0.0017310483922767,0.0750837472565553,59,1,7,14,558,7.0
FOQAOLRA74,104,mutation,0.1870155884040309,0.0566488506363232,0.068014733978327,195,14,195,0.1859435934796747,0.0687264750844648,0.0499999999999999,195,0,14,16,195,3.0
CKJEUHQ17E,104,mutation,0.2346397545250493,0.0286996339801215,0.0634661243660045,23,9,23,0.2342847175279946,0.0336430379096386,0.0425334768053562,23,0,20,20,23,4.0
KEMURPWQ76,104,crossover,0.2354870489271919,0.0414567284867604,0.0350786601948431,16,8,16,0.2302362618218411,0.0373411867476844,0.0464215157300572,16,0,17,18,16,4.0
5WKP1C1LZD,104,crossover,0.2198782283629541,0.0351624117493912,0.0517273576097105,58,11,58,0.2271571707923125,0.0451453566794702,0.0148281433607521,58,1,15,18,58,5.0
YLOOQ2U0Q9,104,mutation,0.1773720460045822,0.1144003552996309,0.0432541461228148,74,11,74,0.1851747498600359,0.1024554230952044,0.0354363706945228,74,0,13,15,74,2.0
ZV88TVAGTS,104,crossover,0.180904967844257,0.050729742560914,0.0995794163995001,16,6,16,0.1934072242481361,0.0674964351322534,0.0700241524041374,16,0,17,18,16,3.0
G9YVU6462H,104,crossover,0.2090322438833251,0.0311576335819409,0.0729373627522743,50,14,50,0.2095896236931926,0.0309396798684531,0.0630016248953665,50,0,15,19,50,4.0
GWVWA1T68U,104,crossover,0.2375900208126619,0.036854679388027,0.0064841269841269,159,14,159,0.2383072133701947,0.0365182161530259,0.0201275712628944,159,0,14,13,159,5.0
QQST2AEFS7,104,crossover,0.2453067966612452,0.029848231924897,0.020340471196527,76,14,76,0.2613420910349885,0.0290793648754544,0.0381618381618381,76,1,16,19,76,5.0
5PU0ANFDE2,104,crossover,0.2898607648485714,0.0208355667182259,0.0130397911871276,17,7,17,0.2878468139766791,0.0130511092840717,0.0655872630371718,17,0,17,16,17,5.0
SW9N6Z7E5H,104,crossover,0.178422030800412,0.0569091995038056,0.068134425202488,100,13,100,0.182663374291939,0.0595461377387818,0.0633373159230534,100,0,15,16,100,3.0
