id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
TBE0L2RZH2,104,mutation,0.2450732050768034,0.000689158766865261,0.1570643951169972,0.04923402507975616,0.24508511080321627,0.020656160476857283,0.13480168811808424,0.013086256988696032,65,0.013582920322621166,31824.95774055996,0.4403625281697651,1
CDBXCP5U6I,104,crossover,0.29372856086321375,0.02183101827036464,0.09477845772085891,0.06665719068827192,0.29782155067186444,0.023081715761211666,0.06350830021042786,0.05653562970636139,65,0.011829176046121775,34022.86604027785,0.4417268210595929,1
8EL81OR6FN,104,crossover,0.2598947021085031,0.05377735577438472,0.07253108997805413,0.1103856723206672,0.25764199128266096,0.05336462495022032,0.05320435611763519,0.09942084942084939,65,0.01255441062402133,29406.897671581602,0.4423589876145861,1
HAVIH9DOZ5,104,crossover,0.5091345138421387,0.024564681378930087,0.13793367835921028,0.006285732335196942,0.5088246357521966,0.013641239417802598,0.11918339752985421,0.012367768465329443,68,0.011882307160871861,38825.65575191597,0.40973086556295524,1
VXUC79Q9BJ,104,mutation,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,0.5734288253530124,0.0009514342972393153,0.032249873031996,0.022448406594748005,184,0.012465287575980125,54991.10571715142,0.6020586459990496,8
KMPOXNHMUT,104,crossover,0.3612065160658082,0.028883409651285663,0.008643042350907515,0.06908935847626263,0.35368683023579306,0.029568329843402748,0.016566449871149747,0.059686864564913344,65,0.011353249390449668,30292.837518945722,0.44056672135906566,1
TTB9D85EM0,104,crossover,0.3190426792256664,0.030483789454339404,0.04240884699353209,0.0736883666571907,0.32182843149657603,0.031895931554539264,0.004009218938462955,0.0649892052331077,65,0.011237633366223038,32748.90693386042,0.44284387250604706,1
M9GC7VCUUJ,104,crossover,0.9264626361007589,0.0003522367030645013,0.1149854989181261,0.0003253419248870782,0.9255373675802728,0.000424733116657916,0.10108215579887667,0.00020839654985996443,70,0.012192388024180378,33473.13156260265,0.4081323612766044,1
8H9EHP2O75,104,crossover,0.35826758210193177,0.03682405010949963,0.15721562034624534,0.011184813165292684,0.35992310507049974,0.01703669565664223,0.12965343522252884,0.02036356914405696,66,0.016775200115097026,32437.937201533732,0.42017328829024575,1
ZN4FITQBI4,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,68,0.02072968273741533,36349.34289493931,0.6510606070486831,5
T4K6D4K43T,104,crossover,0.2597700743156255,0.07795151385209122,0.014772492125169512,0.13480842730345244,0.2585392287116517,0.08350140667754326,0.018860023032859163,0.13061057573252688,65,0.011620120971409837,31294.150485716906,0.439281700401988,1
RN3N5LN1M2,104,crossover,0.24819427715641929,0.03451919690031699,0.18562342962804845,0.010647841056255714,0.25090922844524854,0.05382548848322907,0.1646066706950245,0.022934955861785178,70,0.013454743938810167,36414.77453651526,0.4119859274216918,1
QTNKE0NHTX,104,mutation,0.23950637993455914,0.0007657319631836079,0.16101265822784816,0.05267064657759246,0.23932970013050292,0.027868594478630077,0.1406150568454233,0.008689002591441675,65,0.011377006393704522,35477.32091863567,0.3764696997768668,1
X7R05STHFQ,104,crossover,0.35074597422426657,0.026417752729834452,0.03433383718419358,0.0660602040494015,0.34405024621621727,0.02733787880734298,0.0037907850761407236,0.05377066962432819,65,0.011975563935644518,31019.931363579926,0.42699479084531916,1
SM5G0A454G,104,mutation,0.8229583364072496,0.0007274453650244483,0.11649196149319169,0.004008338860987396,0.818591208780807,0.0058539303469804516,0.10331975872481394,0.0017918615479591074,70,0.013397473732322156,35485.24930647572,0.3385044278545066,1
W4CJX7JZ2Q,104,mutation,0.2611171471575108,0.05919873807372468,0.05931293612453026,0.1144982469439969,0.26006786850130936,0.06691995426692189,0.01169991246812696,0.10904196879806638,65,0.01279708589594078,31598.05294625659,0.39858285183690995,1
6NYOC0P6MG,104,crossover,0.32621970898111896,0.04509395531188263,0.010714285714285676,0.09316781957737141,0.33501763354250513,0.047531569954909245,0.032322218504888256,0.08291741218570481,65,0.013230495450074766,32051.23633573363,0.4326545413539242,1
E6PHW9QXLQ,104,crossover,0.24318267112510672,0.022895385699189863,0.1745756128766936,0.023497267759562845,0.2485982547899963,0.038770345438896237,0.15239606507321124,0.006255384304164835,65,0.011419832543746575,33820.150196143564,0.41643263225892085,1
GBZ3QLDL20,104,crossover,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,0.5734288253530124,0.0009514342972393153,0.032249873031996,0.022448406594748005,175,0.012180888086949762,34124.00138251355,0.5597933755293323,8
0QXQTIHW20,104,mutation,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,0.24404479920882882,0.11696620119985097,0.02289068231841529,0.16799726555824113,66,0.013363394489624196,29359.060400172664,0.4538135685791222,3
ED0I7SYDM5,104,crossover,0.26118717796531077,0.0857390079176685,0.00022741486156130364,0.1411036356170441,0.25921759552758616,0.08406584407075782,0.020581113801452777,0.1281010976132927,65,0.012171262698837866,30841.87096157104,0.42305095867774983,1
XZ11W6AIML,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,112,0.021106064987100413,38862.36705112918,0.7538817740966983,5
PGHWW5OT6H,104,crossover,0.312457450413254,0.034389022466575804,0.048314470001216914,0.08371079313939167,0.32125102613399104,0.04058730393227393,0.004315973881191315,0.07498613596174575,65,0.012639714695102982,32201.50823069048,0.39009992748874683,1
7FJT18CUL5,104,crossover,0.3505355873017725,0.043164310764659986,0.16056766449836093,0.007078555860892621,0.3526625294748046,0.00992060943180506,0.12774132107545777,0.02672184379501452,66,0.01221440210442681,35200.710214862804,0.41930476185308596,1
YEX97GUWE9,104,mutation,0.2892539784101904,0.016233517619492474,0.11563942983336684,0.058605767712182955,0.2906553936167481,0.010972405996685641,0.09505772005771995,0.04358539724393373,65,0.012850803776645865,32483.022022082656,0.4126916091598673,2
JXL6BHX2TE,104,crossover,0.2829766683169058,0.009196440877835124,0.16378982738964343,0.033664992577150166,0.28775654424465036,0.009898128283853391,0.12255706795190935,0.01775207263012135,65,0.013424227299748258,33576.602445215234,0.42159686514943223,1
VBWFH0CUXH,104,crossover,0.8093693651698237,0.002182336095073345,0.11740684534802184,0.0023405666635080077,0.8009317201582861,0.0027097812263144894,0.10346841889883321,0.0017578554163919999,70,0.011384492241949318,36531.03832765441,0.4277024792561238,1
BYXUAZJYVB,104,crossover,0.23615268207574613,0.05228417844617672,0.20458380967935108,0.009649704665339986,0.23866916039164066,0.057236199786750264,0.17121687587168755,0.007994056774544567,65,0.012627354364294522,32943.58922821866,0.429002461527145,1
F0Y6IO1V32,104,crossover,0.28549220969321576,0.05367781061917086,0.0051248249155475545,0.10476957579203383,0.28408920891551404,0.05118154490448724,0.003604280382645042,0.09118264606069482,65,0.012415303883696905,31702.02476798163,0.40612214551452025,1
3EV1SJN2VT,104,crossover,0.2405229201777641,0.02154004012435487,0.17774181146209272,0.029186013455889337,0.23876939113173268,0.0352865704045322,0.15885277404264747,0.007274696299086503,65,0.010887995429976047,32885.13561794729,0.43892333454532023,1
AD0HP8HW05,104,crossover,0.25938133885949766,0.07979692788336372,0.015470049330514435,0.13679838276635392,0.25735386474019284,0.08536653905938876,0.018200202224469164,0.1330284988821574,65,0.01235627355628784,31285.561895739105,0.4394727916471321,1
YBKYWOQERX,104,crossover,0.23981112247602543,0.03545338989540098,0.1320978931140801,0.08461416974635971,0.24017085821665196,0.02749283814858111,0.10329160329160325,0.06245967221576976,65,0.012554147748276316,34052.89304314302,0.4395856519904368,1
9N6Z7E5H9I,104,mutation,0.4184143219923868,0.033814723494188126,0.14936305104659917,0.008098802868062804,0.41600145825484436,0.018212138535256828,0.12466638979609518,0.014065459187410367,90,0.011997614024508375,34463.19509986577,0.414472706272359,1
0UX8EQJQOL,104,mutation,0.2892539784101904,0.016233517619492474,0.11563942983336684,0.058605767712182955,0.2906553936167481,0.010972405996685641,0.09505772005771995,0.04358539724393373,65,0.011019519868906274,33199.65202202473,0.36902497542118534,2
7A8Y0XOD9H,104,crossover,0.45531520297497097,0.016823131231143852,0.03818221352467932,0.04927824631226507,0.4517056325439486,0.017753683696671504,0.0531389929635383,0.046951132316986,65,0.011973171379173546,32547.817070497702,0.42145268476893627,1
