id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
L9I4HNP25B,100,crossover,0.3185223471540055,0.07453416149068323,0.027956989247311825,0.09406949558224897,0.3524943484551839,0.10250278973377969,0.036871643232152584,0.12652701553683232,115,0.043271825139084216,52952.60589803689,0.4861626299778601,2
F1MO5BN0H2,100,crossover,0.4951282806129458,0.005693581780538304,0.012903225806451646,0.003948486413541508,0.4717874687607496,0.006137414315319625,0.07727272727272727,0.002009739506840913,115,0.05021015228233096,53906.96175818952,0.5238700614904684,2
6PKSV0A4Q9,100,crossover,0.3199849850175105,0.04192546583850931,0.04355288564685689,0.05168018926078333,0.32906564762357216,0.03977363303044795,0.09027489984804532,0.06553605936461315,109,0.05277819598535519,55273.28932674596,0.5412314107348022,2
ZUHZMTVL0P,100,crossover,0.33095897979785127,0.0010351966873706209,0.0735294117647059,0.010651472491100655,0.336488408666347,0.0198469631755141,0.10458167330677293,0.0004174074360361324,115,0.04578737822146323,53464.5176388552,0.5039935948114441,2
98GVOV99B0,100,crossover,0.39669384539404984,0.0041407867494824,0.0481773218538194,0.007474912394693223,0.38992733410978553,0.03188267176789414,0.15032679738562088,0.01077529566360047,115,0.045677641190918786,52317.65719486457,0.4952464596165414,2
M168UEA48K,100,crossover,0.3199849850175105,0.04192546583850931,0.04355288564685689,0.05168018926078333,0.32997786334437973,0.034353578829905945,0.09496334509910404,0.060830177011671926,109,0.052729429877760525,55289.8949307103,0.5410840628418162,2
AJ5FK4M6V7,100,crossover,0.4317006729243532,0.0015527950310559036,0.033019949552854866,0.0038429713054439762,0.391821239078451,0.024350390562729154,0.13874643874643872,0.006131251449331354,115,0.04765142493451184,51808.16992605821,0.500504916812345,2
G2SXWPUGD3,100,crossover,0.3138452685571579,0.09627329192546583,0.02541871921182265,0.10944693423076701,0.32304500229393285,0.08763749402199902,0.04442932140773864,0.10413233361675811,112,0.0449416258522627,51252.97547037903,0.4982779815748465,2
KXJULL8Z13,100,crossover,0.3263597789235335,0.011904761904761918,0.07885242085661079,0.0004720412730675472,0.33228247214927775,0.015463095807428662,0.10736728060671724,0.0075380691041200265,109,0.04957268919478774,55601.77421534151,0.5401113036375703,2
JT85HDSJXP,100,crossover,0.3199849850175105,0.04192546583850931,0.04355288564685689,0.05168018926078333,0.33043443725542776,0.035987565758010515,0.09354293441514538,0.062144237458452545,109,0.05269105220531084,55286.13950138948,0.5410812312577994,2
6KA34MIFLV,100,crossover,0.40821482160162703,0.006211180124223614,0.0321864594894562,0.00574779667794012,0.3831106681694746,0.02753865773951858,0.15136054421768708,0.00448017314678828,115,0.041647697298548586,51319.155154201086,0.5052794050098688,2
4TCR3AW090,100,crossover,0.3199849850175105,0.04192546583850931,0.04355288564685689,0.05168018926078333,0.33043443725542776,0.035987565758010515,0.09354293441514538,0.062144237458452545,109,0.05270358332967436,55287.79706905981,0.5410820674726882,2
LDNK94RT8N,100,crossover,0.3263597789235335,0.011904761904761918,0.07885242085661079,0.0004720412730675472,0.3327555274887509,0.013829108879324092,0.10601154821650205,0.008852129550900534,109,0.04905012383826606,55653.03680442853,0.5396236099820221,2
O6S42JXOVV,100,crossover,0.5873837864094668,0.0020703933747412,0.0,0.0003665261649700158,0.5462572323529945,0.00848876135820182,0.14074074074074072,0.00037102883203221637,119,0.046148807199772345,50386.716396800955,0.5013126055615144,2
LY0000M2GI,100,mutation,0.3115624697981849,0.08540372670807453,0.026937706553594842,0.09658519789636189,0.32731884384694176,0.07687709230033477,0.06175548589341695,0.09637164721341895,112,0.045061674641466105,53008.9697936782,0.48056400948473244,2
ZJ0JAUAJ75,100,crossover,0.364337177547583,0.013457556935817794,0.0373563218390805,0.01706568037807732,0.3694105754916416,0.007253307827195937,0.1018292682926829,0.027270619154363462,115,0.04547765687738151,49375.03316941603,0.5239975652612594,2
CT5F5N4MC6,100,crossover,0.3199849850175105,0.04192546583850931,0.04355288564685689,0.05168018926078333,0.32997786334437973,0.034353578829905945,0.09496334509910404,0.060830177011671926,109,0.052715359107003944,55288.81047677452,0.5410829691193719,2
9EKEHSE7WG,100,crossover,0.3263597789235335,0.011904761904761918,0.07885242085661079,0.0004720412730675472,0.3318097517163655,0.012753068707157644,0.10561920349154394,0.009891010280590584,109,0.051199918636183436,55525.07634225864,0.5406638002634643,2
H7X6PNB9FV,100,crossover,0.40821482160162703,0.006211180124223614,0.0321864594894562,0.00574779667794012,0.3865095333288767,0.02753865773951858,0.14758643183300718,0.005794233593568787,115,0.04340855726592107,50710.501800561564,0.5114101774682162,2
MP5W7F1AXL,100,crossover,0.3199849850175105,0.04192546583850931,0.04355288564685689,0.05168018926078333,0.33043443725542776,0.035987565758010515,0.09354293441514538,0.062144237458452545,109,0.05270512297606742,55287.223955325266,0.5410823249802437,2
KXQ3MAR7T1,100,crossover,0.439936555591543,0.0025879917184265105,0.032584884994523555,0.0018715048120442335,0.4083825660232143,0.003786067272437424,0.09417199715707181,0.007924557470820215,115,0.044989173642435445,49829.4318649081,0.5228552175439742,2
RCAGPXSIA9,100,crossover,0.31737217308186605,0.005693581780538304,0.09157509157509156,0.013094980257567945,0.34687429757892374,0.03240076518412244,0.1175224327018943,0.00988173455978969,109,0.04860760198330402,55951.70585918459,0.5402409502057263,2
4F22XQ2BYH,100,crossover,0.31607686294750226,0.10455486542443065,0.001904761904761909,0.11896550766650571,0.3468210057433896,0.05475848876135819,0.04439183190292989,0.0676416479863956,112,0.04511798162238113,51138.674714984634,0.5004026535965557,2
7YV0EYSIKV,100,crossover,0.3199849850175105,0.04192546583850931,0.04355288564685689,0.05168018926078333,0.32997786334437973,0.034353578829905945,0.09496334509910404,0.060830177011671926,109,0.052682804311133924,55296.770350610925,0.5410398893658204,2
G7ZLUIO76G,100,crossover,0.36630213687779134,0.010351966873705987,0.0423728813559322,0.014089043644380794,0.3680399841568104,0.006735214410967638,0.1055458768873403,0.027820978588544487,115,0.04543099041643352,49370.66967007965,0.5239750349489498,2
1VS1P9AZFB,100,crossover,0.31796913675260297,0.013457556935817794,0.06379525593008739,0.02470719557502954,0.34009545681499664,0.02251713693607521,0.08639136970554423,0.04206848573857924,81,0.047543461534397764,60213.63360912629,0.48770598821496036,2
87FJCNBK16,100,crossover,0.3199849850175105,0.04192546583850931,0.04355288564685689,0.05168018926078333,0.32997786334437973,0.034353578829905945,0.09496334509910404,0.060830177011671926,109,0.0527505967921253,55281.86538972543,0.5411568753622442,2
M22EKFBC0E,100,crossover,0.5258759958701966,0.001035196687370607,0.014545454545454528,0.0043927605528991664,0.5501313076772681,0.0002789733779690745,0.036458333333333315,0.000606013758985835,128,0.04540267100571606,49696.03462311198,0.5206309339112448,2
ZYD7AIK5WM,100,crossover,0.31677573100484935,0.00776397515527949,0.09346903096903095,0.011367864540814954,0.32304500229393285,0.038338912800892744,0.09913185636168892,0.024212723197031716,112,0.0422686233060935,54549.26649478785,0.4586715919179305,2
HT2AMDK7YU,100,crossover,0.32276378926247906,0.08126293995859216,0.032276768457672966,0.09289216911295106,0.33022281552709154,0.0507333014506616,0.07171717171717173,0.07009043827780792,112,0.04548478672563902,52348.54354920434,0.48752380222803443,2
N64TSQDRZB,100,crossover,0.3199849850175105,0.04192546583850931,0.04355288564685689,0.05168018926078333,0.33043443725542776,0.035987565758010515,0.09354293441514538,0.062144237458452545,109,0.052732722169297315,55278.64789234578,0.5411568603528016,2
FD4P62A9IR,100,crossover,0.3667943294670968,0.0124223602484472,0.03931063951004132,0.015816159361133786,0.3680399841568104,0.006735214410967638,0.1055458768873403,0.027820978588544487,115,0.04499326255636,49358.98036151353,0.5240858753004721,2
2LBSFXE22I,100,crossover,0.31217632416028984,0.01501035196687367,0.09503585217870933,0.0044038674063831,0.3439648342628483,0.05451936872309898,0.11694828469022014,0.03356264976424217,109,0.0466919631210369,55918.49161728567,0.5393993453115594,2
6F5WD3TYJK,100,crossover,0.3199849850175105,0.04192546583850931,0.04355288564685689,0.05168018926078333,0.32997786334437973,0.034353578829905945,0.09496334509910404,0.060830177011671926,109,0.05269698060336435,55297.20987636878,0.5410270836192022,2
WW6739P0BB,100,crossover,0.4415911040943188,0.0005175983436852966,0.03861892583120202,0.0011051319216521804,0.4013515632927914,0.02490833731866729,0.12917082917082917,0.010348612506763555,115,0.043559253220967965,51368.17209329988,0.5049087104653229,2
YLYO30E415,100,crossover,0.31217632416028984,0.01501035196687367,0.09503585217870933,0.0044038674063831,0.3528784379241192,0.05125139486688984,0.11399711399711401,0.0312097085877715,109,0.04872224041329293,55977.09487905354,0.5386943986758594,2
DWPJI2ZGP2,100,crossover,0.32858802964665446,0.09523809523809523,0.002032520325203291,0.10961353703302623,0.338830751533712,0.0525267017376056,0.03650793650793649,0.06418798794156289,112,0.042743071393017924,50756.97813588824,0.5047624775328686,2
8YR5V8JU45,100,crossover,0.3205694415199756,0.04399585921325053,0.04174370644289577,0.05340730497753632,0.3313485203611365,0.034911525585844094,0.09441773504273504,0.061105356728762494,109,0.05266066460135577,55294.345705759566,0.5409897688649832,2
5G7K27JQXW,100,crossover,0.4062890151695586,0.010869565217391311,0.035748792270531404,0.014200112179220237,0.4054271957347314,0.008169934640522888,0.10192147034252297,0.02653474530416633,115,0.04225020363175913,52739.699019098065,0.493869090684476,2
B61ESYS371,100,mutation,0.6549203765875425,0.0005175983436853035,0.006993006993007034,0.0038040973182502658,0.5953147274587449,0.00414474732982624,0.02998500749625188,0.007788513565741728,123,0.04009420330483626,43198.28006644974,0.5127486570745186,2
TGET4AMXET,100,crossover,0.31217632416028984,0.01501035196687367,0.09503585217870933,0.0044038674063831,0.3524137186095925,0.05288538179499441,0.11535675479898586,0.03252376903455201,109,0.0562136558813986,55518.67461783722,0.5424658400639563,2
5KCR3WW31G,100,crossover,0.30685980391956635,0.08902691511387162,0.02677224736048267,0.10152774769671624,0.3237174432851717,0.09038737446197992,0.05463659147869676,0.11097781556775144,112,0.04525572421774107,51353.181423200986,0.4977354749664531,2
HI7TW6VHC8,100,crossover,0.4208495697045507,0.003105590062111807,0.02930402930402931,0.006819608039140612,0.3850523092647893,0.021042563366810124,0.13963388676032357,4.947051093762145e-05,115,0.04301206013312778,52847.93636170319,0.49189754504981587,2
5H946SCFUP,100,crossover,0.31796913675260297,0.013457556935817794,0.06379525593008739,0.02470719557502954,0.34009545681499664,0.02251713693607521,0.08639136970554423,0.04206848573857924,81,0.04749879755899963,60211.61660360737,0.4876798384731551,2
KNP6I2S6UZ,100,crossover,0.3120228092212418,0.12939958592132506,0.012935975110528908,0.1408848830170657,0.33363921390307905,0.11692969870875178,0.030303030303030276,0.13368168818118575,115,0.04823285052392139,53799.45898166279,0.5222446861605738,2
ZWNANJJTBU,100,crossover,0.562791268474881,0.0010351966873706,0.012030075187969946,0.0006441975020685664,0.5367996266054704,0.00793081460226367,0.1239035087719298,0.0003926721805673772,119,0.046677012675925354,52580.66983306894,0.5132385293157085,2
84W931D54N,100,mutation,0.30669295960272414,0.08954451345755693,0.034600489196901785,0.10218860547901087,0.324077823346966,0.11453849832615975,0.05159554380664655,0.1337775372961274,81,0.04632194050199158,58680.74153537366,0.43132484952407824,2
TN8EE2H4ZO,100,crossover,0.364337177547583,0.013457556935817794,0.0373563218390805,0.01706568037807732,0.3697891942135617,0.00454328072692492,0.10584161397169528,0.024917677977892905,115,0.04451788343740167,49337.176484020856,0.5243727589153203,2
6C51ASBYYH,100,crossover,0.31587101700241904,0.013975155279503104,0.09275132275132272,0.004881462106192669,0.33869539085085953,0.006735214410967638,0.08962264150943394,0.009402488985081559,109,0.04554786475288359,59218.53083017167,0.5101115154011373,2
KO3D9CW2LT,100,crossover,0.314453831631605,0.09834368530020701,0.02392156862745093,0.11117404994752011,0.32304500229393285,0.08763749402199902,0.04442932140773864,0.10413233361675811,112,0.04595869593627736,51050.22627601441,0.5003721417286565,2
QU3XSHHDGQ,100,crossover,0.42746904838859767,0.0005175983436853104,0.051948051948051965,0.003598620528797225,0.4110318609341518,0.004344014028375573,0.10185420370840742,0.02100332379995362,115,0.04326610256091848,52710.92776055592,0.49402856248541954,2
3X8ZEF1NPO,100,crossover,0.3239752043125681,0.09368530020703933,0.015708602003018268,0.10229967401385032,0.3202302084576366,0.08652160051012275,0.05279461279461284,0.10724897580582826,112,0.045278771969080624,50783.33130147074,0.5037038611895659,2
8Z5C7EDBMW,100,mutation,0.31587101700241904,0.013975155279503104,0.09275132275132272,0.004881462106192669,0.3379814457495166,0.02191933684042724,0.10178548816006075,0.002362216897271341,109,0.054286309201577246,55392.18328712406,0.5421985942907567,2
BLVBIWKJJW,100,crossover,0.364337177547583,0.013457556935817794,0.0373563218390805,0.01706568037807732,0.3690321839637354,0.00561932089909134,0.1044478527607362,0.025956558707582955,115,0.045463689350616364,49373.778072048044,0.5240121117833693,2
Q6GAZLX3A5,100,crossover,0.31243225856016044,0.1076604554865424,0.01372336583604189,0.11707178914749339,0.32391231885435,0.1040969233221744,0.0518608414239482,0.12369173687871993,112,0.04305306069376539,52182.661168144536,0.4882596211594794,2
OL5E3E0DQJ,100,crossover,0.5873837864094668,0.0020703933747412,0.0,0.0003665261649700158,0.5474643182043244,0.013350868802805678,0.15963203463203468,0.004059673803818442,119,0.042382167648147846,51015.56420086434,0.4953600599560292,2
KT7A90G5RB,100,mutation,0.31796913675260297,0.013457556935817794,0.06379525593008739,0.02470719557502954,0.34009545681499664,0.02251713693607521,0.08639136970554423,0.04206848573857924,81,0.034319025235706395,60240.93649957297,0.4878415566302948,2
KYW76GV2B8,100,mutation,0.3239752043125681,0.09368530020703933,0.015708602003018268,0.10229967401385032,0.3202302084576366,0.08652160051012275,0.05279461279461284,0.10724897580582826,112,0.05016634144383105,50948.5900265612,0.5020021058920626,2
19U8MJIXZW,100,crossover,0.46326452963213594,0.0,0.03030303030303033,0.002060321321271319,0.42085677332411986,0.010879961740793878,0.12235169491525422,0.004470897425987386,115,0.04478668232332036,52204.8746969162,0.49775303498443524,2
0DI25NWJ6O,100,mutation,0.31587101700241904,0.013975155279503104,0.09275132275132272,0.004881462106192669,0.3405929689637852,0.02191933684042724,0.09929835265405731,0.003676277344051959,109,0.05016698589585848,55599.553030618656,0.540484122186454,2
MG0W3WZFAV,100,crossover,0.31664325901737167,0.10093167701863356,0.003842364532019693,0.11575007358290434,0.34723984451313705,0.05639247568946276,0.0427161584916777,0.06895570843317611,112,0.04461280909230942,51090.26068113375,0.5008854623286559,2
9DLIVJ6MQP,100,mutation,0.364337177547583,0.013457556935817794,0.0373563218390805,0.01706568037807732,0.36727720775865424,0.0034672405547584995,0.11063767264178664,0.02519285769498336,115,0.0484163460813449,49413.255973012376,0.5235863314359157,2
KHQNW8KV3F,100,crossover,0.5556833870854674,0.0036231884057971037,0.011538461538461553,0.003048831281342146,0.5640984128499662,0.00187310696636378,0.08333333333333331,0.008255391512715482,108,0.04776275059203184,51883.63811455913,0.5050431739983366,2
DICMH6C4Y6,100,crossover,0.32968242641386203,0.09368530020703933,0.006060606060606044,0.10812521866617797,0.35511837868330753,0.04005260640841701,0.058569016462642454,0.05422586380149963,112,0.0469860764119799,50929.95699243651,0.5027943601680753,2
YDMIX6UX5I,100,crossover,0.3118108686986404,0.013975155279503104,0.09631578947368422,0.00660857782294566,0.34154380872449486,0.02733939104096922,0.10249849488260082,0.008382159696993186,109,0.05106952213557211,55655.8237747755,0.5400346007532028,2
IJQUOV41SB,100,crossover,0.3126297587798693,0.13768115942028988,0.00303030303030305,0.1504756510004498,0.33013373164234927,0.11214729794356768,0.04440988959726322,0.13117724356496874,112,0.042615712881026654,48094.35481891439,0.46618975276200386,2
3QT1SQAJQW,100,crossover,0.4317006729243532,0.007246376811594207,0.022988505747126464,0.01372807090615269,0.39467320677952233,0.019966523194643704,0.1272163120567376,0.002952771121589204,115,0.03858204333975643,52145.201401195176,0.49879309080642453,2
09902GX602,100,crossover,0.32968242641386203,0.09368530020703933,0.006060606060606044,0.10812521866617797,0.35816748144462185,0.04005260640841701,0.05551431601272533,0.05291180335471901,112,0.04663477839969362,50784.68524145463,0.5042764119311809,2
O8RI42LJ5F,100,crossover,0.31796913675260297,0.013457556935817794,0.06379525593008739,0.02470719557502954,0.34009545681499664,0.02251713693607521,0.08639136970554423,0.04206848573857924,81,0.04752237003100026,60232.311020682275,0.4878205156912264,2
VY5LHDUF5Y,100,crossover,0.5686504707344281,0.0005175983436853035,0.008928571428571397,0.0030877052685359674,0.5725883843503864,0.014466762314681969,0.1338366506520247,0.011180335471902336,133,0.04920668419806939,50416.374778919875,0.5064441402238485,2
046ONM5RDE,100,crossover,0.32621049577021577,0.09782608695652173,0.006060606060606044,0.11330656581643705,0.34813172394839365,0.04822254104893989,0.04831137361805243,0.061071345752492845,112,0.046754126085644075,50927.995625753676,0.5026931632407813,2
6YPW4B3UUT,100,mutation,0.36728690493684757,0.02018633540372672,0.02778569392989455,0.022485824878241134,0.36727720775865424,0.0078112545831340585,0.10416204627781478,0.028859859318234538,115,0.042977984437206095,49363.26394777614,0.5239599685405346,2
1FZX1QC2AE,100,crossover,0.30691059059669046,0.009316770186335366,0.0988078399676702,0.013755838039862578,0.3451749068354776,0.023473617089112053,0.09985872380503882,0.0046533199350700105,109,0.05089374704825841,55626.394037356135,0.5405444958563573,2
N5F5KFHKJL,100,mutation,0.4758159382490822,0.0036231884057971037,0.030263157894736825,0.0026434311291781976,0.42200844311965324,0.0021122270046229907,0.1214896214896215,0.021980366390971673,115,0.04371170645303403,56116.56144349426,0.4951433038753891,2
RWOBTJPUHN,100,crossover,0.32968242641386203,0.09368530020703933,0.006060606060606044,0.10812521866617797,0.3524943484551839,0.04168659333652158,0.04940003116721209,0.05318698307180947,112,0.044138219347909624,50408.78051875816,0.5081213872374332,2
623BGO99N6,100,crossover,0.36728690493684757,0.02018633540372672,0.02778569392989455,0.022485824878241134,0.36765848094316567,0.005101227482863069,0.1080765298670951,0.02650691814176387,115,0.04484316080700089,49344.59089724841,0.5241417537694587,2
Z8OISHAHME,100,crossover,0.30777453419761025,0.013975155279503104,0.09984293193717278,0.008335693539698652,0.3434496193534402,0.029491471385302115,0.1030517470145953,0.010459921156373175,109,0.05057645499618016,55636.15733024094,0.540224534535539,2
HBXN0CI1R9,100,crossover,0.32036223487945226,0.10144927536231885,0.012328767123287676,0.11069645524771066,0.3280399601766003,0.0784313725490196,0.06852085967130217,0.10205457215737812,112,0.04665851294229661,52303.482229291076,0.4911137053079782,2
3GB88JP3LW,100,mutation,0.5569074021187027,0.0062111801242236,0.0,0.005014744347999978,0.5438199410977327,0.003546947234178227,0.11399711399711399,0.005138749323645331,119,0.04795853411498627,52394.363267622706,0.5157016560112251,2
NZS23D6M72,100,crossover,0.32968242641386203,0.09368530020703933,0.006060606060606044,0.10812521866617797,0.35511837868330753,0.04005260640841701,0.058569016462642454,0.05422586380149963,112,0.04467209722103925,50991.997936958214,0.5021629948438067,2
4R5P88KPU2,100,crossover,0.36728690493684757,0.02018633540372672,0.02778569392989455,0.022485824878241134,0.36765848094316567,0.005101227482863069,0.1080765298670951,0.02650691814176387,115,0.04438689037571844,49357.859155653394,0.5240053703719776,2
O0VCQYN24E,100,crossover,0.30777453419761025,0.013975155279503104,0.09984293193717278,0.008335693539698652,0.3429726484364459,0.031125458313406684,0.10432852386237512,0.011773981603153683,109,0.047815389842348587,55699.510639370135,0.5396891360285269,2
4SMMOMD32B,100,crossover,0.3267630087817308,0.09989648033126292,0.004088219472834886,0.11503368153319005,0.3489637195344757,0.051490514905149026,0.044861215303825974,0.06369946664605386,112,0.04622005224451818,50866.6432149145,0.5032771086808162,2
SH0B6M82T4,100,crossover,0.4812936172179033,0.011387163561076608,0.012698412698412653,0.012345267647401847,0.4712041306136434,0.0036266539135979686,0.06473429951690823,0.010030146092602554,115,0.046081370422013566,55058.44392318835,0.5130897048257423,2
RHNR66WETJ,100,crossover,0.3667943294670968,0.023809523809523808,0.02203856749311295,0.0257012589618425,0.36765848094316567,0.005101227482863069,0.1080765298670951,0.02650691814176387,115,0.04537248366108943,49365.6255616705,0.5239128716202239,2
HL4C0S0N8L,100,crossover,0.3081742004159578,0.010869565217391297,0.0993829003682691,0.012267519673014204,0.34469288609065873,0.025107604017216623,0.10107526881720427,0.005967380381850518,109,0.05098840605131233,55644.87033678641,0.5405219534523183,2
2Q250R25JN,100,crossover,0.32968242641386203,0.09368530020703933,0.006060606060606044,0.10812521866617797,0.3324798481849127,0.055236728837876614,0.03847784608861565,0.06916905001159457,112,0.04630912314767014,50967.68270137459,0.5026306903760688,2
PIX9H71LU1,100,crossover,0.8489693855287672,0.0005175983436853005,0.0,0.00047759469980945823,0.731575125631617,0.002789733779690738,0.17045454545454541,0.010085800417407476,119,0.03896799427622223,52721.543105670164,0.4890991285110066,2
ICGASA3T5Q,100,crossover,0.5569074021187027,0.0062111801242236,0.0,0.005014744347999978,0.5435747488957222,0.0008369201339072235,0.10168650793650791,0.0074916905001158884,119,0.046782420985442746,52512.85950828777,0.5145281244880968,2
JPXCR93YWB,100,crossover,0.31796913675260297,0.013457556935817794,0.06379525593008739,0.02470719557502954,0.34009545681499664,0.02251713693607521,0.08639136970554423,0.04206848573857924,81,0.041319225909416515,60226.71991309596,0.4877783484540103,2
3AD69848AJ,100,crossover,0.3156725813391913,0.10248447204968944,0.020970873786407718,0.1146282813810261,0.32157750653813333,0.09636537541846008,0.0433362369337979,0.11360593646131245,112,0.043520326482445054,51063.755556721626,0.500269996763424,2
V48FSK6VSC,100,crossover,0.3667943294670968,0.023809523809523808,0.02203856749311295,0.0257012589618425,0.36765848094316567,0.005101227482863069,0.1080765298670951,0.02650691814176387,115,0.045060048833997425,49356.07208502873,0.5240121934589348,2
U0S8NZB9WE,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,0.6832184299258259,0.00227164036346246,0.203030303030303,0.013539460462240083,99,0.07855551396686596,35614.669522637785,0.5497696490469005,4
ZAR2TS09E3,100,crossover,0.32968242641386203,0.09368530020703933,0.006060606060606044,0.10812521866617797,0.35511837868330753,0.04005260640841701,0.058569016462642454,0.05422586380149963,112,0.04894227017231225,50919.834806774415,0.5028922282792896,2
PDRPHJSR4S,100,crossover,0.3081742004159578,0.010869565217391297,0.0993829003682691,0.012267519673014204,0.3451749068354776,0.023473617089112053,0.09985872380503882,0.0046533199350700105,109,0.05091294984733316,55642.76856123714,0.5405071295830967,2
J1ZTQZNBQ1,100,crossover,0.5569074021187027,0.0062111801242236,0.0,0.005014744347999978,0.5438199410977327,0.003546947234178227,0.11399711399711399,0.005138749323645331,119,0.04777710171587363,52426.319703258756,0.5153884654200269,2
U07GM9UDPN,100,crossover,0.38038544583131195,0.021221532091097284,0.02617554858934168,0.023496548545279827,0.3657544070188532,0.014307348955842514,0.10646239987557354,0.03827162402411688,115,0.045198679761107564,49449.56580453886,0.5229568169009083,2
42PCFAR6UW,100,crossover,0.31033640020672126,0.15527950310559008,0.012429712932820358,0.1771543130688792,0.3347520129572439,0.16586959987246933,0.022368421052631593,0.1877096699389348,113,0.050423879646604206,55227.23926314452,0.5279033732256906,2
C1B72NUC2D,100,crossover,0.32968242641386203,0.09368530020703933,0.006060606060606044,0.10812521866617797,0.35511837868330753,0.04005260640841701,0.058569016462642454,0.05422586380149963,112,0.04551459264448656,50947.033265752085,0.5025947841386764,2
LHRG9IZ0UL,100,crossover,0.5730446382464427,0.0020703933747412,0.007518796992481203,0.0018937185190120998,0.5474643182043244,0.004662840746054518,0.11512791991101218,0.0032743294426836878,119,0.04655784892081285,52623.067720413324,0.5133614152420938,2
6L83C4NLU7,100,crossover,0.32457055871751994,0.01501035196687367,0.08398744113029824,0.0007774797438758752,0.33633104791675317,0.019249163079866072,0.11472818369370091,0.006499188374429976,109,0.05280306398797862,55485.353575953945,0.5411883200721473,2
KKMAU6QRZZ,100,crossover,0.3808644675914874,0.023291925465838498,0.023154623154623133,0.02522366426203293,0.3661347642302615,0.011597321855571496,0.11062490403807768,0.03591868284764632,115,0.044883200324740365,49344.41772139734,0.5240354602027263,2
ZX91F31RLU,100,crossover,0.32968242641386203,0.09368530020703933,0.006060606060606044,0.10812521866617797,0.3324798481849127,0.055236728837876614,0.03847784608861565,0.06916905001159457,112,0.04785639773538407,50968.02342618005,0.5026272969017167,2
OQ36NY13Z8,100,crossover,0.5730446382464427,0.0020703933747412,0.007518796992481203,0.0018937185190120998,0.5474643182043244,0.004662840746054518,0.11512791991101218,0.0032743294426836878,119,0.046480819456035924,52599.84703474087,0.513581071266695,2
R7P1QLM95I,100,crossover,0.3293974114879096,0.0010351966873705654,0.07753623188405795,0.015060893324225666,0.3311589126784259,0.006814921090387394,0.09999429744525545,0.014046533199350675,109,0.051909169449436104,55488.76601853477,0.5406778185052524,2
HQIFZNBTXO,100,crossover,0.3808644675914874,0.023291925465838498,0.023154623154623133,0.02522366426203293,0.3661347642302615,0.011597321855571496,0.11062490403807768,0.03591868284764632,115,0.045066588244906204,49352.73947821984,0.5239488536630147,2
