id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
FOJXLSMW4E,109,crossover,0.5654015635564731,0.017471736896197326,0.0915178571428571,107,14,107,0.5942325979031594,0.028818649885583532,0.09526982011992002,107,1,14,20,107,8
XOXRA9OQDZ,109,crossover,0.46666499685117835,0.06668278822320295,0.008697411003236288,64,10,64,0.48681699661507294,0.04977116704805492,0.03176341730558596,64,1,12,19,64,7
UWQKP6KMXG,109,crossover,0.4166915233678522,0.048410011486609034,0.05748590140076404,21,7,21,0.43162811770922394,0.07437070938215103,0.05355965721819378,21,1,18,10,21,7
Z6XSIRZ6S2,109,mutation,0.3631667689168583,0.1346351490236382,0.029486575600565224,17,5,17,0.3483108025373669,0.17913329519450805,0.08205661525974028,17,1,15,7,17,5
C8UUCR2I6O,109,crossover,0.3909471398712868,0.0017985611510791255,0.0914637758426633,339,17,339,0.4063174110743666,0.08938787185354691,0.05627705627705626,339,0,17,10,339,6
7ELKZCM637,109,crossover,0.6265522688372304,0.006045583701106347,0.20161290322580638,45,9,45,0.6269652350628079,0.0335383295194508,0.05599999999999994,45,1,12,23,45,8
3E0SBVIXOA,109,crossover,0.3777217146560371,0.11630191645003324,0.010835913312693513,18,6,18,0.37037527157380556,0.15689359267734554,0.09614884205048135,18,0,17,9,18,6
Y3MA2USKT3,109,crossover,0.3916637263886009,0.01249924430203736,0.12263424648745747,87,10,87,0.3972643851977278,0.07494279176201374,0.035107783268239046,87,0,10,17,87,6
7BGI1TDLB8,109,crossover,0.3543070034756317,0.06632005320113657,0.08988049834731748,59,13,59,0.3534377939384953,0.13007723112128147,0.02141862450024712,59,0,13,11,59,5
M59RBVJKQZ,109,mutation,0.5880381540802178,0.021930354875763253,0.027380952380952395,22,6,22,0.6180814299209576,0.03246567505720824,0.0006218905472636926,22,1,18,7,22,8
D4VRHBWHV8,109,crossover,0.3463627234561756,0.09270902605646572,0.07553495235956498,27,10,27,0.34500294262865405,0.15024313501144165,0.008868383730499252,27,0,13,9,27,5
WRBV0TKMSK,109,crossover,0.39608741129705927,0.029366422828124045,0.06395886425655717,292,14,292,0.41011469007716894,0.08481121281464529,0.049570559555615956,292,0,14,10,292,6
I3UEE3GWQ3,109,crossover,0.3992339594764489,0.003582008342905507,0.10786790780141842,313,17,313,0.40849744946924305,0.08702803203661327,0.04882063340436482,313,0,17,10,313,6
Q1WHBSWXBN,109,crossover,0.36244748348048195,0.09267879813796023,0.0479343818195499,78,9,78,0.36772175579531496,0.11892162471395881,0.030934065934066002,78,0,9,14,78,5
LEEOG5H3F1,109,mutation,0.39377473919711126,0.033794812889184456,0.09759450171821304,91,9,91,0.3965360035243448,0.06729118993135012,0.039511862092507344,91,0,9,16,91,6
UJCK4NOPPZ,109,crossover,0.3895527596580699,0.0823710779275739,0.02709219858156031,14,5,14,0.3881632870602948,0.10483409610983982,0.040100250626566414,14,1,17,7,14,6
JZ82Y1HMJN,109,crossover,0.62810292355361,0.007254700441327609,0.15847395451210566,63,11,63,0.6468353202215671,0.034110411899313506,0.0395299145299145,63,1,11,21,63,9
NA6768GU40,109,crossover,0.5654015635564731,0.017471736896197326,0.0915178571428571,107,13,107,0.5942325979031594,0.028818649885583532,0.09526982011992002,107,1,13,20,107,8
PC7TOZTH3L,109,mutation,0.4652408688069347,0.06668278822320295,0.009963768115942018,72,12,72,0.4825044585849134,0.04540903890160183,0.03448078026391288,72,1,12,18,72,7
QDSHD5IJF3,109,crossover,0.3881868893829741,0.002916994135783807,0.1361192285213325,89,11,89,0.3995867177291932,0.07294050343249428,0.05653846153846154,89,0,11,18,89,6
UBAXNE7GAD,109,crossover,0.43997664464765796,0.03940209177196059,0.05084391128469801,18,5,18,0.4560229381719829,0.0699370709382151,0.05560680606806068,18,1,18,8,18,7
SJNN21SA5V,109,crossover,0.5544659433901733,0.030938274590411704,0.0,22,6,22,0.5690555089668904,0.03632723112128146,0.0121212121212122,22,1,18,12,22,8
AW2HTWC404,109,crossover,0.39885263121208525,0.030258146424037236,0.07301587301587309,278,14,278,0.41231934226455935,0.08416762013729975,0.04105656969618787,278,0,14,11,278,6
IS38AEQ0D9,109,mutation,0.35973401726773346,0.05699474034218002,0.0770089285714286,68,13,68,0.36298571285456904,0.10919622425629294,0.04375031692104858,68,0,13,13,68,5
G5V1QAVXBK,109,crossover,0.4087740724530775,0.022398887612599006,0.0946801346801347,160,10,160,0.4266565797049482,0.04769736842105263,0.07010814308161573,160,0,10,17,160,6
BWW0YFUX4P,109,mutation,0.587756084998269,0.0198295145396288,0.03525641025641024,20,5,20,0.6196121718326799,0.03246567505720824,0.00843608046722899,20,1,18,9,20,8
MJ72NJIAYX,109,crossover,0.3777217146560371,0.11630191645003324,0.010835913312693513,18,6,18,0.37037527157380556,0.15689359267734554,0.09614884205048135,18,0,17,8,18,6
HGS2NNFA0J,109,crossover,0.3692611574570529,0.11031678858593796,0.04850427350427344,16,6,16,0.356262117294748,0.17462814645308924,0.09439300411522633,16,0,17,6,16,5
L42BFPT0WA,109,crossover,0.3904093447465231,0.0003022791850553208,0.09340463458110515,340,17,340,0.4063174110743666,0.08938787185354691,0.05627705627705626,340,0,17,10,340,6
CUEGTD8EA2,109,crossover,0.4521921541182363,0.03609213469560486,0.03449883449883451,14,5,14,0.4636698999297284,0.06664759725400457,0.05699233716475094,14,1,17,8,14,7
SP8SK724US,109,crossover,0.6391624414782597,0.0075418656671301584,0.17037411526794743,46,11,46,0.6628518512022579,0.025886727688787185,0.009523809523809601,46,1,14,23,46,9
WH27GBP7IU,109,crossover,0.4893061155404037,0.057070310138443874,0.011904761904761862,60,9,60,0.49974020766786953,0.04583810068649885,0.018671886764041634,60,1,9,15,60,7
SE05WGMH1W,109,crossover,0.4166915233678522,0.048410011486609034,0.05748590140076404,21,7,21,0.43162811770922394,0.07437070938215103,0.05355965721819378,21,1,18,10,21,7
UFTEB6B6L6,109,crossover,0.3605125700286871,0.09267879813796023,0.049784765113232265,77,9,77,0.3670117294691764,0.11892162471395881,0.0316095420893886,77,0,9,15,77,5
AO5B9XZ2VH,109,mutation,0.41158762219751965,0.030197690587026177,0.09691477587161035,118,9,118,0.4348299184897597,0.056922196796338684,0.04139465875370918,118,0,9,18,118,6
XN6HB86MKU,109,crossover,0.3895527596580699,0.0823710779275739,0.02709219858156031,14,5,14,0.3881632870602948,0.10483409610983982,0.040100250626566414,14,1,17,7,14,6
O2V6T75VNK,109,mutation,0.5654015635564731,0.017471736896197326,0.0915178571428571,107,13,107,0.5942325979031594,0.028818649885583532,0.09526982011992002,107,1,13,20,107,8
E9CV9BCNPG,109,mutation,0.3852373140460855,0.0035215525058944486,0.1355367231638418,92,11,92,0.395297721872125,0.06643306636155608,0.06741470534573979,92,0,11,15,92,6
VKY8ETE8CE,109,mutation,0.5880381540802178,0.021930354875763253,0.027380952380952395,22,6,22,0.6180814299209576,0.03246567505720824,0.0006218905472636926,22,1,18,9,22,8
AF1KEHSOKH,109,crossover,0.4020359457528545,0.028761864458013403,0.07736006683375107,271,14,271,0.4266565797049482,0.06464530892448511,0.07934369055168033,271,0,14,13,271,6
QFS2N95OLC,109,crossover,0.5458865450702504,0.033039114926546154,0.009926854754440884,31,9,31,0.565962590191617,0.04290617848970252,0.04033613445378159,31,1,19,8,31,8
PRJFYKIYR4,109,crossover,0.35725587523550784,0.06718154887854422,0.07118123067237014,65,11,65,0.3656691606392165,0.11842105263157893,0.02972116603295305,65,0,11,12,65,5
F7A0CTM2N2,109,mutation,0.3777217146560371,0.11630191645003324,0.010835913312693513,18,6,18,0.37037527157380556,0.15689359267734554,0.09614884205048135,18,0,17,8,18,6
LMGYRQGTI9,109,crossover,0.3904093447465231,0.0003022791850553208,0.09340463458110515,340,17,340,0.4063174110743666,0.08938787185354691,0.05627705627705626,340,0,17,10,340,6
I9LG7IBY4K,109,crossover,0.3692611574570529,0.11031678858593796,0.04850427350427344,16,6,16,0.356262117294748,0.17462814645308924,0.09439300411522633,16,0,17,7,16,5
UI9BM92A1J,109,crossover,0.41605417683629153,0.023003445982709647,0.09432234432234432,179,10,179,0.43078075156955786,0.04605263157894737,0.06390643274853802,179,0,10,16,179,6
T5BMK73U2S,109,crossover,0.6391624414782597,0.0075418656671301584,0.17037411526794743,46,11,46,0.6628518512022579,0.025886727688787185,0.009523809523809601,46,1,14,24,46,9
BTUTNSWZSE,109,crossover,0.44038797291127063,0.035804969469802314,0.06115997800989559,20,7,20,0.45530458224520587,0.07158180778032036,0.06088839645447219,20,1,17,9,20,7
LD5U598KI5,109,crossover,0.4829229347488344,0.06337283114684722,0.006696428571428492,65,9,65,0.49497162964190244,0.04204805491990847,0.024891774891774854,65,1,9,19,65,7
SWGATP3QOK,109,crossover,0.39608741129705927,0.029366422828124045,0.06395886425655717,292,14,292,0.41011469007716894,0.08481121281464529,0.049570559555615956,292,0,14,10,292,6
D28PZ2V7HO,109,crossover,0.40420786207692205,0.06101505350341574,0.040872687103010286,23,7,23,0.42054030267393416,0.08645594965675057,0.06316484483897,23,1,16,12,23,7
EABY5SJIU1,109,crossover,0.39231921426692873,0.01609636660419564,0.12100516306123787,88,10,88,0.39775011993958287,0.07766018306636156,0.0321214647738991,88,0,10,17,88,6
TY81ILDQJQ,109,crossover,0.5654015635564731,0.017471736896197326,0.0915178571428571,107,14,107,0.5942325979031594,0.028818649885583532,0.09526982011992002,107,1,14,20,107,8
ZWZKUSJU83,109,crossover,0.578921615456905,0.020434072909739438,0.059819819819819764,19,5,19,0.6152423755716933,0.034110411899313506,0.007246376811594124,19,1,18,11,19,8
3ITHJQ5D11,109,crossover,0.6989396114124128,0.014131551901336071,0.03245614035087718,39,9,39,0.7160792499339849,0.012156750572082379,0.0015710919088766095,39,1,15,13,39,9
QU7L1MUOT3,109,mutation,0.36012144512324396,0.09477963847409468,0.04906524653657074,78,9,78,0.36788421543938754,0.12221109839816932,0.02912865337339532,78,0,9,12,78,5
3O55NRLWIE,109,crossover,0.3895527596580699,0.0823710779275739,0.02709219858156031,14,5,14,0.3881632870602948,0.10483409610983982,0.040100250626566414,14,1,17,8,14,6
65ZACIKDEG,109,crossover,0.5458865450702504,0.033039114926546154,0.009926854754440884,31,9,31,0.565962590191617,0.04290617848970252,0.04033613445378159,31,1,16,10,31,8
2NFRRDTSHW,109,crossover,0.3576211275674366,0.058491022308203855,0.07953425884460363,78,14,78,0.3690147596929161,0.11956521739130435,0.036629001883239254,78,0,15,10,78,5
DDPM5A3169,109,mutation,0.39379482724281123,0.002916994135783807,0.13103448275862062,102,11,102,0.4042284235684308,0.06693363844393593,0.06388725778038762,102,0,11,19,102,6
SN5F4P6M0N,109,mutation,0.3777217146560371,0.11630191645003324,0.010835913312693513,18,6,18,0.37037527157380556,0.15689359267734554,0.09614884205048135,18,0,17,8,18,6
PYPIWCLRCV,109,mutation,0.41158762219751965,0.030197690587026177,0.09691477587161035,118,9,118,0.4348299184897597,0.056922196796338684,0.04139465875370918,118,0,9,18,118,6
AQCIDLTEG6,109,crossover,0.45200222298445336,0.03669669306571549,0.03912256897331523,17,5,17,0.46263150573380285,0.06664759725400457,0.05608566581849017,17,1,18,9,17,7
F8MU0EL6BB,109,mutation,0.587756084998269,0.0198295145396288,0.03525641025641024,20,5,20,0.6196121718326799,0.03246567505720824,0.00843608046722899,20,1,18,10,20,8
8SMQ8X8U1T,109,crossover,0.3898321065233967,0.004791125083126763,0.09922838246101084,332,17,332,0.416758950720287,0.08774313501144165,0.056543209876543266,332,0,17,11,332,6
L2FRA99Y7F,109,crossover,0.6347348211363434,0.0075418656671301584,0.17539525691699598,46,10,46,0.6576779200363136,0.025886727688787185,0.0029736618521665203,46,1,14,22,46,9
YFRZOG6DPZ,109,mutation,0.4166915233678522,0.048410011486609034,0.05748590140076404,21,7,21,0.43162811770922394,0.07437070938215103,0.05355965721819378,21,1,17,10,21,7
BLBRHL75BU,109,mutation,0.4741465244444836,0.06038026721479958,0.011950084602368904,68,13,68,0.4933277610315048,0.04319221967963386,0.05334914048606998,68,1,14,18,68,7
GQMBQ31PFN,109,crossover,0.41089002202358993,0.020902605646575173,0.09648040033361127,202,10,202,0.4236429272998853,0.05041475972540045,0.05628325828898895,202,0,10,14,202,6
W8115O5JF9,109,crossover,0.3692611574570529,0.11031678858593796,0.04850427350427344,16,6,16,0.356262117294748,0.17462814645308924,0.09439300411522633,16,0,17,6,16,5
H30CXK20HS,109,crossover,0.5654015635564731,0.017471736896197326,0.0915178571428571,107,13,107,0.5942325979031594,0.028818649885583532,0.09526982011992002,107,1,13,20,107,8
L6KEPGOTVA,109,crossover,0.3562782961253739,0.0605918626443383,0.07582032494424984,74,13,74,0.36507543183910707,0.113558352402746,0.03725538360763114,74,0,13,11,74,5
24BU3E1Z9J,109,crossover,0.46177621599558416,0.07088446889547186,0.006682389937106903,71,11,71,0.4809405951951914,0.04869851258581236,0.025542141739324786,71,1,11,20,71,7
