id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
LQCZS0X14B,102,mutation,0.3834999446876908,0.04458874458874457,0.1359691417550627,28,9,28,0.3516405892296539,0.17766749379652608,0.09459459459459457,28,1,9,13,28,3
5Y1DHK5WS0,102,crossover,0.4543719914959258,0.042857142857142844,0.125,7,5,7,0.5805780107953029,1,0.5,7,0,9,24,7,6
RB550DCG8F,102,crossover,0.3714527475303734,0.05194805194805194,0.23478260869565226,12,7,12,0.43406550906817576,0.04416873449131514,0.12207792207792212,12,1,9,21,12,6
XGD0MHB1LC,102,crossover,0.39445887098732846,0.048917748917748916,0.16764514024788002,19,7,19,0.34354038470037096,0.1260545905707196,0.1575091575091575,19,0,7,16,19,3
4IX8AG6KL9,102,crossover,0.35484000570381213,0.048917748917748916,0.1836384439359267,34,10,34,0.3147166573828689,0.15806451612903227,0.1312199036918138,34,0,10,9,34,1
O2O4TM9USP,102,crossover,0.3672057583252101,0.08138528138528138,0.1061007957559682,5,4,5,0.5260826591815646,0.05831265508684863,0.16666666666666663,5,0,9,12,5,6
MIF1NCNUUB,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
LN6GHJYIZ4,102,crossover,0.4565855016704311,0.10389610389610388,0.01010101010101011,7,5,7,0.4029458174895424,0.007196029776674925,0.25,7,0,8,19,7,5
7GA4IJ2UTZ,102,crossover,0.4099163270114753,0.01904761904761909,0.27416237113402064,3,2,3,0.3788240535809194,0.01563275434243172,0.17521994134897362,3,0,9,15,3,2
9S0QK5YFQ4,102,crossover,0.3968965578894197,0.14458874458874457,0.019858156028368823,16,7,16,0.34268712701832094,0.027047146401985106,0.24487704918032788,16,0,7,18,16,4
XGKABR90D1,102,mutation,0.3504954448694023,0.05800865800865801,0.17855072463768112,36,10,36,0.30290055665074034,0.1838709677419355,0.11218487394957982,36,0,10,8,36,1
ADSWOANT5C,102,crossover,0.5941369823796255,0.04069264069264069,0.0714285714285714,3,2,3,0.68502809263978,1,0.4,3,0,9,13,3,7
G3UGOFOQIJ,102,mutation,0.3768021831311932,0.09047619047619046,0.059523809523809534,4,3,4,0.5548321738195242,0.05831265508684863,0.20238095238095233,4,0,9,14,4,6
ISX27BBKW0,102,crossover,0.4450027357678151,0.05844155844155843,0.09523809523809523,8,4,8,0.36834256738425275,0.013895781637717125,0.27499999999999997,8,1,9,26,8,4
ENAP5BT0IJ,102,crossover,0.3893933359419953,0.05367965367965366,0.1762452107279694,22,7,22,0.3597182140076006,0.10719602977667497,0.15108834827144685,22,0,7,14,22,4
RZRYEIXEUG,102,crossover,0.41906546521288945,0.021645021645021578,0.21582397003745313,9,4,9,0.3565994338097416,0.06749379652605458,0.18511904761904763,9,0,10,16,9,3
8X73AA4DJR,102,crossover,0.6253656753673225,1,0.0,4,3,4,0.7330492345284556,1,0.4285714285714286,4,1,9,25,4,7
U8HIQ1TQK6,102,crossover,0.4929187658141161,0.029437229437229435,0.0461538461538461,5,4,5,0.6256695196601136,1,0.4285714285714286,5,1,10,25,5,6
0F83JAKDOI,102,mutation,0.4491201626924415,0.08571428571428569,0.018648018648018627,14,5,14,0.4078610356286697,0.058808933002481384,0.3561872909698997,14,1,8,17,14,4
M6FKLM3PS7,102,mutation,0.3834999446876908,0.04458874458874457,0.1359691417550627,28,9,28,0.3516405892296539,0.17766749379652608,0.09459459459459457,28,1,9,9,28,3
LD1HMN3L7A,102,crossover,0.35796126249422044,0.129004329004329,0.15032679738562094,20,9,20,0.44477817160590827,0.005459057071960316,0.1973392461197339,20,1,9,20,20,6
C2OOQQ8VAG,102,mutation,0.42183843825231415,0.03766233766233773,0.26988036593947917,6,3,6,0.37171075316191404,0.009429280397022288,0.1946236559139785,6,0,10,14,6,2
KD13B1WBU3,102,mutation,0.36879503059176455,0.06103896103896103,0.2090909090909091,11,7,11,0.43406550906817576,0.04416873449131514,0.12207792207792212,11,1,9,26,11,6
RN0IBJSLME,102,crossover,0.35484000570381213,0.048917748917748916,0.1836384439359267,34,10,34,0.3147166573828689,0.15806451612903227,0.1312199036918138,34,0,10,9,34,1
2N4CXCVK7U,102,crossover,0.5941369823796255,0.04069264069264069,0.0714285714285714,3,2,3,0.68502809263978,1,0.4,3,0,9,28,3,7
PPYD9G2D8V,102,crossover,0.40595788712114267,0.03549783549783547,0.12295081967213117,22,8,22,0.35684837967558636,0.09429280397022333,0.15356265356265353,22,0,9,25,22,3
AHX3R0IX26,102,crossover,0.3768021831311932,0.09047619047619046,0.059523809523809534,4,3,4,0.5548321738195242,0.05831265508684863,0.20238095238095233,4,0,9,27,4,6
H07133556P,102,crossover,0.4565855016704311,0.10389610389610388,0.01010101010101011,7,5,7,0.4029458174895424,0.007196029776674925,0.25,7,0,9,21,7,
DLOTZ58GMH,102,mutation,0.34617975250797384,0.129004329004329,0.16666666666666663,19,9,19,0.44477817160590827,0.005459057071960316,0.1973392461197339,19,1,9,22,19,6
B3C4G49332,102,crossover,0.4450027357678151,0.05844155844155843,0.09523809523809523,8,4,8,0.36834256738425275,0.013895781637717125,0.27499999999999997,8,1,8,25,8,4
UT1WQR8592,102,crossover,0.6253656753673225,1,0.0,4,3,4,0.7330492345284556,1,0.4285714285714286,4,1,9,31,4,7
8M58EGZGLY,102,crossover,0.39445887098732846,0.048917748917748916,0.16764514024788002,19,7,19,0.34354038470037096,0.1260545905707196,0.1575091575091575,19,0,7,15,19,3
2NW94II4R0,102,crossover,0.42183843825231415,0.03766233766233773,0.26988036593947917,6,3,6,0.37171075316191404,0.009429280397022288,0.1946236559139785,6,0,9,13,6,2
MEZITE9VH3,102,crossover,0.4491201626924415,0.08571428571428569,0.018648018648018627,14,5,14,0.4078610356286697,0.058808933002481384,0.3561872909698997,14,1,10,16,14,4
GRH2ZPVVII,102,crossover,0.36879503059176455,0.06103896103896103,0.2090909090909091,11,7,11,0.43406550906817576,0.04416873449131514,0.12207792207792212,11,1,9,24,11,6
FEC4G0YJQZ,102,crossover,0.3834999446876908,0.04458874458874457,0.1359691417550627,28,9,28,0.3516405892296539,0.17766749379652608,0.09459459459459457,28,1,9,12,28,3
FNO4YAGSIK,102,crossover,0.4929187658141161,0.029437229437229435,0.0461538461538461,5,4,5,0.6256695196601136,1,0.4285714285714286,5,1,9,22,5,6
7RESNKLDFQ,102,crossover,0.35484000570381213,0.048917748917748916,0.1836384439359267,34,10,34,0.3147166573828689,0.15806451612903227,0.1312199036918138,34,0,10,9,34,1
0WG7TSQKU8,102,crossover,0.370388314502875,0.10562770562770568,0.2497354497354497,3,2,3,0.3421391886230887,0.06650124069478908,0.24948240165631475,3,0,9,18,3,3
S6S66JGO9G,102,mutation,0.5941369823796255,0.04069264069264069,0.0714285714285714,3,2,3,0.68502809263978,1,0.4,3,0,11,28,3,6
HPT5BA0842,102,crossover,0.3907107197076677,0.10606060606060605,0.043478260869565244,17,7,17,0.3491138237166659,0.020595533498759283,0.2468220338983051,17,0,7,15,17,4
GTMR234CNJ,102,crossover,0.3768021831311932,0.09047619047619046,0.059523809523809534,4,3,4,0.5548321738195242,0.05831265508684863,0.20238095238095233,4,0,9,24,4,6
BV76UVECZ5,102,crossover,0.37551413942112055,0.033333333333333326,0.1517857142857143,24,7,24,0.36777239356638636,0.10719602977667497,0.15974025974025968,24,0,7,9,24,3
VQKY9NMZK4,102,mutation,0.35484000570381213,0.10173160173160173,0.2222222222222222,19,9,19,0.4157565751041866,0.039702233250620333,0.21328671328671328,19,1,9,27,19,6
OLLFRAB7IQ,102,crossover,0.4477846944604328,0.04935064935064934,0.1046511627906977,10,4,10,0.3746487895269832,0.03325062034739454,0.3019607843137254,10,0,9,17,10,4
T7O78ZPVMK,102,crossover,0.6253656753673225,1,0.0,4,3,4,0.7330492345284556,1,0.4285714285714286,4,1,9,30,4,7
55Q4DY2TLD,102,crossover,0.4565855016704311,0.10389610389610388,0.01010101010101011,7,5,7,0.4029458174895424,0.007196029776674925,0.25,7,0,9,22,7,5
GOWSMJDS3F,102,mutation,0.409462590940596,0.02640692640692638,0.12903225806451613,25,8,25,0.35684837967558636,0.09429280397022333,0.15356265356265353,25,0,8,25,25,3
2DAWUA9Z20,102,crossover,0.42183843825231415,0.03766233766233773,0.26988036593947917,6,3,6,0.37171075316191404,0.009429280397022288,0.1946236559139785,6,0,9,15,6,2
JP7IT0ASC3,102,crossover,0.34617975250797384,0.129004329004329,0.16666666666666663,19,9,19,0.44477817160590827,0.005459057071960316,0.1973392461197339,19,1,10,22,19,6
PM8L0G1ONQ,102,mutation,0.4544947286493185,0.18095238095238092,0.051282051282051266,11,6,11,0.3777293560967606,0.026550868486352353,0.2808586762075135,11,0,8,23,11,5
XZB8AJ84TM,102,mutation,0.36879503059176455,0.06103896103896103,0.2090909090909091,11,7,11,0.43406550906817576,0.04416873449131514,0.12207792207792212,11,1,9,19,11,6
994E6ZA710,102,mutation,0.4543719914959258,0.042857142857142844,0.125,7,5,7,0.5805780107953029,1,0.5,7,0,9,27,7,6
7VEJO4BKML,102,crossover,0.3672057583252101,0.08138528138528138,0.1061007957559682,5,4,5,0.5260826591815646,0.05831265508684863,0.16666666666666663,5,0,10,24,5,6
LW4TQO5SOE,102,crossover,0.4929187658141161,0.029437229437229435,0.0461538461538461,5,4,5,0.6256695196601136,1,0.4285714285714286,5,1,11,23,5,6
SDDC522CD0,102,mutation,0.5941369823796255,0.04069264069264069,0.0714285714285714,3,2,3,0.68502809263978,1,0.4,3,0,9,24,3,6
YMHJI77I8S,102,crossover,0.4491201626924415,0.08571428571428569,0.018648018648018627,14,5,14,0.4078610356286697,0.058808933002481384,0.3561872909698997,14,1,9,17,14,4
T2TZO3YYMO,102,mutation,0.39445887098732846,0.048917748917748916,0.16764514024788002,19,7,19,0.34354038470037096,0.1260545905707196,0.1575091575091575,19,0,7,14,19,3
RV41L20FFA,102,crossover,0.3768021831311932,0.09047619047619046,0.059523809523809534,4,3,4,0.5548321738195242,0.05831265508684863,0.20238095238095233,4,0,9,21,4,6
D6BOVUXM3G,102,crossover,0.6253656753673225,1,0.0,4,3,4,0.7330492345284556,1,0.4285714285714286,4,1,9,29,4,7
HN1KFQUW3C,102,crossover,0.4450027357678151,0.05844155844155843,0.09523809523809523,8,4,8,0.36834256738425275,0.013895781637717125,0.27499999999999997,8,1,9,22,8,4
GQG9E39FGD,102,crossover,0.37551413942112055,0.033333333333333326,0.1517857142857143,24,7,24,0.36777239356638636,0.10719602977667497,0.15974025974025968,24,0,7,13,24,3
TRXYZF8AD6,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,27,18,6
ASMTOCVSD6,102,crossover,0.3714527475303734,0.05194805194805194,0.23478260869565226,12,7,12,0.43406550906817576,0.04416873449131514,0.12207792207792212,12,1,7,26,12,6
P9I1XOBZEN,102,crossover,0.4387639194351791,0.15367965367965367,0.009966777408637828,19,7,19,0.378888507635196,0.09106699751861042,0.3783068783068783,19,1,8,18,19,5
JNCNDFKXKS,102,crossover,0.4565855016704311,0.10389610389610388,0.01010101010101011,7,5,7,0.4029458174895424,0.007196029776674925,0.25,7,0,8,16,7,5
A3QE7EUQ8X,102,crossover,0.5941369823796255,0.04069264069264069,0.0714285714285714,3,2,3,0.68502809263978,1,0.4,3,0,9,24,3,6
86OCT8NPBT,102,crossover,0.3768021831311932,0.09047619047619046,0.059523809523809534,4,3,4,0.5548321738195242,0.05831265508684863,0.20238095238095233,4,0,10,18,4,6
9KZOG47Y52,102,mutation,0.4201037762033245,0.051515151515151514,0.10784313725490197,25,9,25,0.3459231860850892,0.03052109181141438,0.18034188034188037,25,1,9,17,25,4
U7FRX5CROD,102,crossover,0.36879503059176455,0.06103896103896103,0.2090909090909091,11,7,11,0.43406550906817576,0.04416873449131514,0.12207792207792212,11,1,9,22,11,6
0WO0J2ICXQ,102,crossover,0.4929187658141161,0.029437229437229435,0.0461538461538461,5,4,5,0.6256695196601136,1,0.4285714285714286,5,1,9,28,5,6
UFSXN9PTRJ,102,crossover,0.6253656753673225,1,0.0,4,3,4,0.7330492345284556,1,0.4285714285714286,4,1,9,25,4,6
M9EFQN4KVB,102,crossover,0.34617975250797384,0.129004329004329,0.16666666666666663,19,9,19,0.44477817160590827,0.005459057071960316,0.1973392461197339,19,1,9,22,19,6
8ENC176ZGU,102,crossover,0.39445887098732846,0.048917748917748916,0.16764514024788002,19,7,19,0.34354038470037096,0.1260545905707196,0.1575091575091575,19,0,7,14,19,3
B81YUB04QL,102,mutation,0.4450027357678151,0.05844155844155843,0.09523809523809523,8,4,8,0.36834256738425275,0.013895781637717125,0.27499999999999997,8,0,9,16,8,4
DAIL3DA520,102,crossover,0.4491201626924415,0.08571428571428569,0.018648018648018627,14,5,14,0.4078610356286697,0.058808933002481384,0.3561872909698997,14,1,9,18,14,4
HHPH1WP4TD,102,mutation,0.5941369823796255,0.04069264069264069,0.0714285714285714,3,2,3,0.68502809263978,1,0.4,3,0,10,26,3,6
3P5O1H3BM3,102,mutation,0.37551413942112055,0.033333333333333326,0.1517857142857143,24,7,24,0.36777239356638636,0.10719602977667497,0.15974025974025968,24,0,7,11,24,3
58Z0EP9JQY,102,crossover,0.4565855016704311,0.10389610389610388,0.01010101010101011,7,5,7,0.4029458174895424,0.007196029776674925,0.25,7,0,9,20,7,
4EZ8I9J5H5,102,crossover,0.3768021831311932,0.09047619047619046,0.059523809523809534,4,3,4,0.5548321738195242,0.05831265508684863,0.20238095238095233,4,0,9,25,4,6
IGQ3N7WK74,102,crossover,0.36879503059176455,0.06103896103896103,0.2090909090909091,11,7,11,0.43406550906817576,0.04416873449131514,0.12207792207792212,11,1,9,23,11,6
WYTEER4KLM,102,crossover,0.6253656753673225,1,0.0,4,3,4,0.7330492345284556,1,0.4285714285714286,4,1,9,25,4,6
1DLECHJB7U,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,28,18,6
3T3PQYAPGW,102,mutation,0.4543719914959258,0.042857142857142844,0.125,7,5,7,0.5805780107953029,1,0.5,7,0,9,24,7,7
QMADRD5O12,102,crossover,0.4929187658141161,0.029437229437229435,0.0461538461538461,5,4,5,0.6256695196601136,1,0.4285714285714286,5,1,9,23,5,6
OBAG5FQTT4,102,crossover,0.4201037762033245,0.051515151515151514,0.10784313725490197,25,9,25,0.3459231860850892,0.03052109181141438,0.18034188034188037,25,1,10,17,25,4
OLTPLSZED9,102,mutation,0.4387639194351791,0.15367965367965367,0.009966777408637828,19,7,19,0.378888507635196,0.09106699751861042,0.3783068783068783,19,1,9,17,19,5
OJ1GW8RJX4,102,mutation,0.39445887098732846,0.048917748917748916,0.16764514024788002,19,7,19,0.34354038470037096,0.1260545905707196,0.1575091575091575,19,0,7,14,19,3
Q71O7GZPX1,102,crossover,0.370388314502875,0.10562770562770568,0.2497354497354497,3,2,3,0.3421391886230887,0.06650124069478908,0.24948240165631475,3,0,9,19,3,4
A1O1MXQRLX,102,crossover,0.5941369823796255,0.04069264069264069,0.0714285714285714,3,2,3,0.68502809263978,1,0.4,3,0,10,23,3,6
5IAGS18FCZ,102,crossover,0.3672057583252101,0.08138528138528138,0.1061007957559682,5,4,5,0.5260826591815646,0.05831265508684863,0.16666666666666663,5,0,9,21,5,6
X28597QEED,102,mutation,0.35796126249422044,0.129004329004329,0.15032679738562094,20,9,20,0.44477817160590827,0.005459057071960316,0.1973392461197339,20,1,9,21,20,6
WGK9E8ZS4X,102,crossover,0.3714527475303734,0.05194805194805194,0.23478260869565226,12,7,12,0.43406550906817576,0.04416873449131514,0.12207792207792212,12,1,8,23,12,6
XMSP5CGDSK,102,crossover,0.4450027357678151,0.05844155844155843,0.09523809523809523,8,4,8,0.36834256738425275,0.013895781637717125,0.27499999999999997,8,0,8,22,8,4
JYMYAWX1PV,102,crossover,0.4565855016704311,0.10389610389610388,0.01010101010101011,7,5,7,0.4029458174895424,0.007196029776674925,0.25,7,0,9,14,7,5
OW9RA6U169,102,crossover,0.6253656753673225,1,0.0,4,3,4,0.7330492345284556,1,0.4285714285714286,4,1,10,27,4,6
VN5CNJ4725,102,crossover,0.3907107197076677,0.10606060606060605,0.043478260869565244,17,7,17,0.3491138237166659,0.020595533498759283,0.2468220338983051,17,0,7,17,17,4
ZKP2N6OD7I,102,crossover,0.3768021831311932,0.09047619047619046,0.059523809523809534,4,3,4,0.5548321738195242,0.05831265508684863,0.20238095238095233,4,0,9,26,4,6
OMISAVZZ5R,102,crossover,0.4491201626924415,0.08571428571428569,0.018648018648018627,14,5,14,0.4078610356286697,0.058808933002481384,0.3561872909698997,14,1,9,16,14,4
I175ZN9B49,102,crossover,0.34617975250797384,0.129004329004329,0.16666666666666663,19,9,19,0.44477817160590827,0.005459057071960316,0.1973392461197339,19,1,9,22,19,6
D4R192U65V,102,crossover,0.41906546521288945,0.021645021645021578,0.21582397003745313,9,4,9,0.3565994338097416,0.06749379652605458,0.18511904761904763,9,0,9,18,9,3
MDLXNBPAUT,102,crossover,0.37551413942112055,0.033333333333333326,0.1517857142857143,24,7,24,0.36777239356638636,0.10719602977667497,0.15974025974025968,24,0,7,10,24,3
MPLTS8YJAQ,102,mutation,0.4929187658141161,0.029437229437229435,0.0461538461538461,5,4,5,0.6256695196601136,1,0.4285714285714286,5,1,9,22,5,6
WWIW4857DG,102,crossover,0.5941369823796255,0.04069264069264069,0.0714285714285714,3,2,3,0.68502809263978,1,0.4,3,0,9,21,3,7
Z29U8LULIS,102,crossover,0.4201037762033245,0.051515151515151514,0.10784313725490197,25,9,25,0.3459231860850892,0.03052109181141438,0.18034188034188037,25,1,10,17,25,4
TBOJFQVFS9,102,crossover,0.6253656753673225,1,0.0,4,3,4,0.7330492345284556,1,0.4285714285714286,4,1,10,25,4,7
33C9XW24X0,102,mutation,0.3768021831311932,0.09047619047619046,0.059523809523809534,4,3,4,0.5548321738195242,0.05831265508684863,0.20238095238095233,4,0,10,23,4,6
AT2JQD1A6Q,102,crossover,0.4450027357678151,0.05844155844155843,0.09523809523809523,8,4,8,0.36834256738425275,0.013895781637717125,0.27499999999999997,8,0,9,19,8,4
Q8SK5P8PLW,102,mutation,0.35484000570381213,0.10173160173160173,0.2222222222222222,19,9,19,0.4157565751041866,0.039702233250620333,0.21328671328671328,19,1,9,24,19,6
AHARPF2JB9,102,mutation,0.4491201626924415,0.08571428571428569,0.018648018648018627,14,5,14,0.4078610356286697,0.058808933002481384,0.3561872909698997,14,1,9,17,14,4
PTED48BX32,102,crossover,0.3714527475303734,0.05194805194805194,0.23478260869565226,12,7,12,0.43406550906817576,0.04416873449131514,0.12207792207792212,12,1,8,23,12,6
CH5Z5XBYFE,102,crossover,0.39445887098732846,0.048917748917748916,0.16764514024788002,19,7,19,0.34354038470037096,0.1260545905707196,0.1575091575091575,19,0,7,15,19,3
LH0V4N3Q6X,102,crossover,0.4565855016704311,0.10389610389610388,0.01010101010101011,7,5,7,0.4029458174895424,0.007196029776674925,0.25,7,0,9,20,7,
DU8FAZ45SJ,102,mutation,0.5941369823796255,0.04069264069264069,0.0714285714285714,3,2,3,0.68502809263978,1,0.4,3,0,9,31,3,7
NBFEULMO5J,102,crossover,0.34617975250797384,0.129004329004329,0.16666666666666663,19,9,19,0.44477817160590827,0.005459057071960316,0.1973392461197339,19,1,10,22,19,6
T9QD5W3ZHV,102,mutation,0.41906546521288945,0.021645021645021578,0.21582397003745313,9,4,9,0.3565994338097416,0.06749379652605458,0.18511904761904763,9,0,8,16,9,3
R79R975K63,102,mutation,0.37551413942112055,0.033333333333333326,0.1517857142857143,24,7,24,0.36777239356638636,0.10719602977667497,0.15974025974025968,24,0,7,11,24,3
DKZK3DQ47M,102,mutation,0.4929187658141161,0.029437229437229435,0.0461538461538461,5,4,5,0.6256695196601136,1,0.4285714285714286,5,1,8,27,5,7
9YQ14LS1IJ,102,crossover,0.6253656753673225,1,0.0,4,3,4,0.7330492345284556,1,0.4285714285714286,4,1,10,26,4,7
65R8CV2K3A,102,mutation,0.3768021831311932,0.09047619047619046,0.059523809523809534,4,3,4,0.5548321738195242,0.05831265508684863,0.20238095238095233,4,0,9,20,4,6
7F6J2XAL9H,102,mutation,0.4387639194351791,0.15367965367965367,0.009966777408637828,19,7,19,0.378888507635196,0.09106699751861042,0.3783068783068783,19,1,9,17,19,5
3CGZU7TE6G,102,crossover,0.4543719914959258,0.042857142857142844,0.125,7,5,7,0.5805780107953029,1,0.5,7,0,9,17,7,6
IDIWF71CZN,102,crossover,0.4201037762033245,0.051515151515151514,0.10784313725490197,25,9,25,0.3459231860850892,0.03052109181141438,0.18034188034188037,25,1,10,17,25,4
WFP55C35LC,102,crossover,0.3714527475303734,0.05194805194805194,0.23478260869565226,12,7,12,0.43406550906817576,0.04416873449131514,0.12207792207792212,12,1,7,26,12,6
C9CBARNJZN,102,crossover,0.4565855016704311,0.10389610389610388,0.01010101010101011,7,5,7,0.4029458174895424,0.007196029776674925,0.25,7,0,7,23,7,5
AGOQH5VZ4Q,102,crossover,0.5941369823796255,0.04069264069264069,0.0714285714285714,3,2,3,0.68502809263978,1,0.4,3,0,9,25,3,6
K2AVEZGDLO,102,mutation,0.4450027357678151,0.05844155844155843,0.09523809523809523,8,4,8,0.36834256738425275,0.013895781637717125,0.27499999999999997,8,0,9,21,8,4
3LS0N08DSO,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,23,18,6
TFNI8L0XAO,102,crossover,0.3672057583252101,0.08138528138528138,0.1061007957559682,5,4,5,0.5260826591815646,0.05831265508684863,0.16666666666666663,5,0,9,16,5,6
WROLFYOJFX,102,crossover,0.6253656753673225,1,0.0,4,3,4,0.7330492345284556,1,0.4285714285714286,4,1,10,26,4,6
W623TWLADZ,102,crossover,0.4477846944604328,0.16277056277056276,0.013937282229965153,15,6,15,0.37798675864920217,0.058808933002481384,0.3202511773940346,15,1,6,25,15,5
LY9SXXXIID,102,crossover,0.42369449942008997,0.0034632034632033903,0.19615773508594536,13,5,13,0.35840647978977014,0.04193548387096774,0.1870904325032765,13,1,9,25,13,3
BZKDWUEIO3,102,crossover,0.3768021831311932,0.09047619047619046,0.059523809523809534,4,3,4,0.5548321738195242,0.05831265508684863,0.20238095238095233,4,0,9,24,4,6
KI3WQNKC0F,102,crossover,0.4929187658141161,0.029437229437229435,0.0461538461538461,5,4,5,0.6256695196601136,1,0.4285714285714286,5,1,9,26,5,7
52WYLNY6IH,102,crossover,0.3858941287043661,0.006060606060606044,0.1726694915254237,24,7,24,0.3727311180201395,0.09429280397022333,0.17045454545454541,24,0,7,14,24,3
LBV2WWGYNQ,102,crossover,0.3519403956139403,0.11082251082251082,0.20498084291187735,20,9,20,0.4259181054770802,0.039702233250620333,0.22459893048128343,20,1,9,22,20,6
