id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
3TSVC7AQBB,108,mutation,0.4296874802393674,0.05075527775224438,0.1391941391941392,10,4,10,0.4689682794728329,0.05064092008216257,0.02304147465437789,10,0,17,12,10,4
BWQ8C70F89,108,crossover,0.3445729637882141,0.17647914943162668,0.1467524419393868,8,3,8,0.34115647306745267,0.0626836307537636,0.06645061776482869,8,0,3,26,153,1
FMKTT2L0S7,108,crossover,0.5871561804791847,0.009674602445077674,0.08717948717948715,31,6,31,0.7005083906325187,0.024969449042736677,0.16923076923076924,31,0,6,29,82,6
PNS054CADC,108,crossover,0.4273760479205151,0.027507123816527243,0.29190283400809713,43,8,43,0.49834476090709445,0.008649604354269771,0.0937734433608402,43,0,12,30,43,4
HQHFT0WT24,108,crossover,0.48280886266547607,0.006365474767901461,0.21575342465753422,60,10,60,0.5632330029852985,0.0020843986444908508,0.129746835443038,60,0,10,27,60,5
15OTU07OQ7,108,mutation,0.44505299611129034,0.028709746606612123,0.1894793344068706,69,11,69,0.5466551506619342,0.003306436935023971,0.08750000000000002,69,1,12,20,69,5
EQ9VOXKI6I,108,crossover,0.5590745542607063,0.02930722799276895,0.05092592592592593,113,18,113,0.5869960725969774,0.017398878498192938,0.08936651583710403,113,1,18,33,113,7
DVOOQKTIDZ,108,crossover,0.3302253133768629,0.0776419401293011,0.1883597883597884,13,5,13,0.4459724254746148,0.0643996845234484,0.025263510122134847,13,1,18,13,13,4
S1694WHO17,108,crossover,0.48130975477540416,0.03233293501240923,0.06335616438356162,35,10,35,0.5303401957242688,0.024302094798970365,0.016806722689075626,35,1,18,22,35,4
RNJSUZAVEC,108,crossover,0.33328599056452657,0.06737751631583785,0.21715328467153283,21,7,21,0.43693879704095684,0.05896118078366455,0.02551724137931033,21,1,16,22,21,4
5FTWVIWSYX,108,crossover,0.3698062339347906,0.007598737629071317,0.2148148148148148,83,11,83,0.4307637862004968,0.019994626498296947,0.03750000000000003,83,0,11,30,83,3
DPEY777WFR,108,crossover,0.6067736363365932,0.013604191561724426,0.05303030303030304,45,10,45,0.6274474506717637,0.004584810324056825,0.06884057971014496,45,1,13,31,45,5
0ZNCDSVF1H,108,crossover,0.45138525691239606,0.04803597144345374,0.11428571428571432,14,5,14,0.5049356832299549,0.033996065210043246,0.0634408602150538,14,0,16,16,14,4
T5GQ4YO0JH,108,mutation,0.3367104445976943,0.04872537304286545,0.16200575125808772,64,7,64,0.3707934841757867,0.07214359383260671,0.06327160493827158,64,0,7,27,134,1
5HBEJNLO1Y,108,crossover,0.5676622988328831,0.029912369396697003,0.0,150,20,150,0.5769541389987276,0.015743493296123276,0.11602982292637465,150,1,20,29,150,6
EIZ5GLBPPC,108,mutation,0.5219006340901525,0.019341544872384105,0.14705882352941174,19,6,19,0.572866644438955,0.004017125869943926,0.16333333333333333,19,0,15,8,19,5
57IMNAQ3MN,108,mutation,0.3636012559283791,0.047155069399761024,0.23484848484848486,50,10,50,0.4180543144701888,0.0685598148741994,0.010795454545454553,50,1,12,18,50,3
E9K5SSIAMI,108,mutation,0.605115611989147,0.01813126206452799,0.014634146341463372,66,9,66,0.6768509980514296,0.004064794030212947,0.06585365853658537,66,1,9,34,76,6
QZQEJ339BD,108,crossover,0.3745268529575221,0.007598737629071317,0.19172932330827067,115,12,115,0.41422932852698924,0.029640928749100792,0.03311546840958607,115,0,12,34,144,3
C9BOJX59PH,108,crossover,0.399103019709634,0.0601234794864724,0.11893840104849279,38,10,38,0.4983863678773154,0.03167765923332265,0.004025764895330131,38,1,15,18,38,4
MRUTRHW0AP,108,crossover,0.36137332623468865,0.06314152648834145,0.23485693050910444,6,4,6,0.49530637803573696,0.039811580762863896,0.08386243386243386,6,1,18,11,6,4
13EXKAN6UL,108,mutation,0.35115041381552314,0.015511535986763525,0.1565978821612816,85,8,85,0.37108794682764557,0.030152278104713992,0.05734126984126983,85,0,8,27,135,1
4ASVTGYEBJ,108,mutation,0.6383457769560585,0.006350154732358976,0.06609195402298851,12,5,12,0.7425661336884575,0.004398471152096099,0.2263157894736842,12,0,16,18,12,5
8ZTZS5K25E,108,crossover,0.36529225352564365,0.005783313417287134,0.24238310708898944,77,10,77,0.45137650139820795,0.01573915982700791,0.029721955896452545,77,0,10,29,77,3
YV5QHMB12A,108,crossover,0.3445729637882141,0.17647914943162668,0.1467524419393868,8,3,8,0.34115647306745267,0.0626836307537636,0.06645061776482869,8,0,3,27,153,1
TCHOU6CDZD,108,crossover,0.5670494881763726,0.0371587462082912,0.0,100,15,100,0.5809133978057863,0.011488026624834245,0.12161415146489774,100,1,15,31,100,7
8YB6QPULS9,108,crossover,0.48546121298938816,0.025385298893893432,0.1449275362318841,37,6,37,0.537426216181508,0.007704908087120058,0.13687881429816917,37,0,6,29,81,5
2N41891KEA,108,crossover,0.4273760479205151,0.027507123816527243,0.29190283400809713,43,8,43,0.49834476090709445,0.008649604354269771,0.0937734433608402,43,0,13,30,43,4
GOQRREN4J6,108,crossover,0.48280886266547607,0.006365474767901461,0.21575342465753422,60,10,60,0.5632330029852985,0.0020843986444908508,0.129746835443038,60,0,10,28,60,5
EVM6UGRDZR,108,crossover,0.40490632285335726,0.04834237215430339,0.2629233511586453,27,7,27,0.4746386283175206,0.026949844428458755,0.08982511923688391,27,0,16,20,27,4
JUP90ZNN8R,108,crossover,0.3097286454666274,0.1081671109476974,0.20425257731958762,8,3,8,0.38652246163003057,0.09503731116908332,0.0040965207631873946,8,0,3,27,162,2
GLBIVG5JWE,108,crossover,0.6029156819418331,0.0069552961362870334,0.1296703296703296,19,6,19,0.7167509862169918,0.021706346798866367,0.1958041958041958,19,0,16,17,19,6
O4UXAQMS97,108,mutation,0.4615064659652829,0.04320250022980053,0.10593792172739541,11,4,11,0.5128993048381367,0.03995458524367097,0.03820224719101123,11,0,18,12,11,4
GE2V0OU6DS,108,crossover,0.39612427584999765,0.0477448907681466,0.16019144144144143,47,10,47,0.49922965280896314,0.032197675527166514,0.014717125382262997,47,1,17,23,47,4
ABUTOWMV9U,108,mutation,0.44505299611129034,0.028709746606612123,0.1894793344068706,69,11,69,0.5466551506619342,0.003306436935023971,0.08750000000000002,69,1,17,20,69,5
UNFLBP9TMN,108,mutation,0.5587632761098713,0.02719306308790636,0.05896226415094341,101,18,101,0.5918507752712278,0.013663428120747785,0.09269841269841267,101,1,18,33,101,7
8S86Y5B2AD,108,mutation,0.5661318951050314,0.013604191561724426,0.11564625850340138,58,8,58,0.6040370906892499,0.0035491112054844426,0.1451905626134301,58,0,8,30,59,6
2EPU3ZYW0I,108,mutation,0.329702432722368,0.071605846125563,0.1877043819489863,23,8,23,0.43325794009465146,0.06056889782546521,0.010072522159548736,23,1,16,15,23,4
97J53LRMZQ,108,crossover,0.4901197760282432,0.02055182768024022,0.19190283400809716,23,7,23,0.5470927312021878,0.005577174751475546,0.1610837438423645,23,0,17,18,23,5
JC2V9XA8NS,108,crossover,0.6479916278792203,0.006350154732358976,0.047619047619047616,24,5,24,0.7534261823966072,0.007661573395966407,0.19780219780219777,24,1,5,31,202,6
ZNRQZ1Y4VR,108,crossover,0.33601843652695806,0.05898979685632871,0.1559442408673643,66,7,66,0.36835185095916234,0.07271127828671964,0.06287569654688252,66,0,7,25,144,1
J0R1TFGGPH,108,mutation,0.37587565721406135,0.010019303244783534,0.1873239436619718,127,13,127,0.4093327412759171,0.015500819025662804,0.05404640633842672,127,0,13,34,168,3
36YIHCKJPG,108,mutation,0.566437543684633,0.03293041639856605,0.015094339622641506,92,15,92,0.5918507752712278,0.013663428120747785,0.09269841269841267,92,1,17,34,92,7
SZ8S92O5ET,108,crossover,0.3695508545123082,0.026618561755063247,0.2550580431177446,62,9,62,0.455519853346499,0.009355959820074367,0.0579365079365079,62,0,9,31,62,3
OS0RINPY9H,108,mutation,0.48130975477540416,0.03233293501240923,0.06335616438356162,35,10,35,0.5303401957242688,0.024302094798970365,0.016806722689075626,35,1,16,19,35,4
F7VQFN7HKR,108,crossover,0.6216223893702353,0.015411955755737356,0.011904761904761862,39,10,39,0.691818704648306,0.00032934365276778704,0.1111111111111111,39,1,18,32,39,6
7VXH8T7CFI,108,crossover,0.3973092933905291,0.057404173177681775,0.18296296296296294,24,7,24,0.4641849504983444,0.04302701484646519,0.0224642614023145,24,0,15,20,24,4
S95BU6D07I,108,mutation,0.5319788129885206,0.009682262462848916,0.14392803598200898,39,8,39,0.5764980247303967,0.0046844801137102265,0.12337662337662342,39,0,14,33,39,5
H61UYYN15Y,108,mutation,0.5441237044036737,0.02930722799276895,0.02459893048128342,143,18,143,0.5818108005533624,0.013615759960478764,0.11428571428571432,143,1,18,33,143,7
K4JKNI7A0C,108,mutation,0.6062201858675343,0.009375861751999268,0.07142857142857145,42,10,42,0.6274474506717637,0.004584810324056825,0.06884057971014496,42,1,11,33,42,5
BD3CLTFJE8,108,crossover,0.3302253133768629,0.0776419401293011,0.1883597883597884,13,5,13,0.4459724254746148,0.0643996845234484,0.025263510122134847,13,1,16,13,13,4
JTDVBV5WGV,108,mutation,0.37153652604452425,0.0050862518001041634,0.2296875,90,11,90,0.44807665178189604,0.01465145907905116,0.03582951265070472,90,0,11,29,90,3
BD2OON4KA6,108,crossover,0.45138525691239606,0.04803597144345374,0.11428571428571432,14,5,14,0.5049356832299549,0.033996065210043246,0.0634408602150538,14,0,17,16,14,4
IHB1T79E43,108,crossover,0.3445729637882141,0.17647914943162668,0.1467524419393868,8,3,8,0.34115647306745267,0.0626836307537636,0.06645061776482869,8,0,3,28,153,1
U3S87NE6SL,108,crossover,0.36137332623468865,0.06314152648834145,0.23485693050910444,6,4,6,0.49530637803573696,0.039811580762863896,0.08386243386243386,6,1,18,11,6,4
G0TZJ945Y4,108,crossover,0.39865408652763246,0.05800931458160982,0.12301587301587297,37,10,37,0.4983863678773154,0.03167765923332265,0.004025764895330131,37,1,17,19,37,4
PNV0BYAK53,108,crossover,0.4273760479205151,0.027507123816527243,0.29190283400809713,43,8,43,0.49834476090709445,0.008649604354269771,0.0937734433608402,43,0,12,30,43,4
SK37XA4EBY,108,crossover,0.606496813800609,0.0229647332781812,0.002777777777777768,76,14,76,0.6102731167838162,0.013663428120747785,0.10177595628415298,76,1,14,34,76,6
AHWRQKWDLY,108,crossover,0.48280886266547607,0.006365474767901461,0.21575342465753422,60,10,60,0.5632330029852985,0.0020843986444908508,0.129746835443038,60,0,10,28,60,5
7IIHK5DB04,108,mutation,0.34841263968866776,0.018529582988632554,0.15643274853801173,86,8,86,0.36960873180152887,0.029632261810870086,0.057729017220246315,86,0,8,26,135,1
8M3IND83YF,108,mutation,0.6031900062012138,0.0033321077304899333,0.22008547008547008,23,8,23,0.653814948362889,0.015275478631663793,0.22561692126909522,23,0,15,25,23,6
NO234XR4G4,108,crossover,0.44505299611129034,0.028709746606612123,0.1894793344068706,69,11,69,0.5466551506619342,0.003306436935023971,0.08750000000000002,69,1,14,20,69,5
ZXF7CPF4BX,108,mutation,0.6672115732242181,0.00210650488709134,0.08333333333333331,6,4,6,0.7856924835714699,0.0060061881938967415,0.12857142857142856,6,0,17,16,6,5
0KMNPT35QQ,108,crossover,0.5587632761098713,0.02719306308790636,0.05896226415094341,101,18,101,0.5918507752712278,0.013663428120747785,0.09269841269841267,101,1,18,33,101,7
Z6LHJT6FUC,108,mutation,0.3941830516333559,0.045638385881055246,0.1805210918114144,37,6,37,0.4004595226551665,0.05253031261646199,0.024002053651649313,37,0,6,36,175,3
DT9O5CY9Q5,108,crossover,0.5661318951050314,0.013604191561724426,0.11564625850340138,58,8,58,0.6040370906892499,0.0035491112054844426,0.1451905626134301,58,0,8,30,59,6
H1L90T4IKQ,108,crossover,0.4901197760282432,0.02055182768024022,0.19190283400809716,23,7,23,0.5470927312021878,0.005577174751475546,0.1610837438423645,23,0,17,20,23,5
KABU177NU8,108,crossover,0.3753676194068739,0.007905138339920958,0.1900709219858156,134,13,134,0.4344791548334367,0.011197684194104746,0.05531914893617021,134,0,13,32,150,3
NSUTEEXOC3,108,mutation,0.3699339624625866,0.0534899040965775,0.19063881076737646,53,7,53,0.4322506922154524,0.05352267704388071,0.03618732261116364,53,0,7,30,72,3
7EWFPZ9ETX,108,mutation,0.36529225352564365,0.005783313417287134,0.24238310708898944,77,10,77,0.45137650139820795,0.01573915982700791,0.029721955896452545,77,0,10,31,77,3
X26L0EDZYF,108,crossover,0.40490632285335726,0.04834237215430339,0.2629233511586453,27,7,27,0.4746386283175206,0.026949844428458755,0.08982511923688391,27,0,15,20,27,4
C4A42PALDX,108,crossover,0.48130975477540416,0.03233293501240923,0.06335616438356162,35,10,35,0.5303401957242688,0.024302094798970365,0.016806722689075626,35,1,16,21,35,4
OB1GYA7ZS8,108,crossover,0.566437543684633,0.03293041639856605,0.015094339622641506,92,15,92,0.5918507752712278,0.013663428120747785,0.09269841269841267,92,1,17,34,92,7
P3EYYIV381,108,crossover,0.5319788129885206,0.009682262462848916,0.14392803598200898,39,8,39,0.5764980247303967,0.0046844801137102265,0.12337662337662342,39,0,14,32,39,5
OARYGJAU7Y,108,crossover,0.6216223893702353,0.015411955755737356,0.011904761904761862,39,10,39,0.691818704648306,0.00032934365276778704,0.1111111111111111,39,1,16,32,39,6
PELKIACUEW,108,crossover,0.5441237044036737,0.02930722799276895,0.02459893048128342,143,18,143,0.5818108005533624,0.013615759960478764,0.11428571428571432,143,1,18,33,143,7
E8MQAUC65Z,108,crossover,0.3682979898165435,0.001256242914483563,0.2055616139585605,104,12,104,0.4426015916650585,0.017299208708539543,0.041455696202531644,104,0,12,29,104,3
N5IDVI6DLB,108,crossover,0.6383457769560585,0.006350154732358976,0.06609195402298851,12,5,12,0.7425661336884575,0.004398471152096099,0.2263157894736842,12,0,16,13,12,5
7WKDLTDT3Y,108,crossover,0.438370529249813,0.041693476728866016,0.22810457516339866,6,3,6,0.48754992935647257,0.03782685190802645,0.010371650821088985,6,0,17,12,6,4
I3JECD6SUP,108,crossover,0.3302253133768629,0.0776419401293011,0.1883597883597884,13,5,13,0.4459724254746148,0.0643996845234484,0.025263510122134847,13,1,17,12,13,4
617LGBV2QT,108,crossover,0.6045644820796199,0.013902932254802831,0.03589743589743588,54,9,54,0.6692464516889135,0.004541475632903164,0.12727272727272732,54,1,9,27,54,6
S5GJ9JCKEC,108,mutation,0.6029156819418331,0.0069552961362870334,0.1296703296703296,19,6,19,0.7167509862169918,0.021706346798866367,0.1958041958041958,19,0,8,18,19,6
Z4Z7AJIW0B,108,crossover,0.33188143972045914,0.06261298526212583,0.1570907432740538,68,7,68,0.3651917673760777,0.06680042641336098,0.06833479020979022,68,0,7,23,157,1
4KCQ5YZJ0H,108,crossover,0.3359186186230082,0.06828905843061556,0.20151405912040374,27,7,27,0.43258164491497353,0.07234293341191357,0.0,27,0,16,19,27,3
7PP4X691IR,108,mutation,0.48693553919178234,0.028104605202684076,0.14015151515151514,64,10,64,0.561087886139584,0.0006586873055355741,0.12762762762762764,64,1,16,16,64,5
NQJ6OI7NQE,108,mutation,0.4273760479205151,0.027507123816527243,0.29190283400809713,43,8,43,0.49834476090709445,0.008649604354269771,0.0937734433608402,43,0,12,32,43,4
SWIYAZUSKQ,108,crossover,0.48280886266547607,0.006365474767901461,0.21575342465753422,60,10,60,0.5632330029852985,0.0020843986444908508,0.129746835443038,60,0,10,28,60,5
NBIVD6P6E5,108,crossover,0.45138525691239606,0.04803597144345374,0.11428571428571432,14,5,14,0.5049356832299549,0.033996065210043246,0.0634408602150538,14,0,17,15,14,4
6W2T9X0NTT,108,crossover,0.39865408652763246,0.05800931458160982,0.12301587301587297,37,10,37,0.4983863678773154,0.03167765923332265,0.004025764895330131,37,1,14,19,37,4
4M220ZIH1Q,108,crossover,0.6583802277648194,0.004841131231424458,0.04395604395604391,33,8,33,0.7437546010751586,0.0028384222705644807,0.0892857142857143,33,1,17,24,33,6
Y4RGDRNVA5,108,mutation,0.3890469393617765,0.028119925238226567,0.23595769682726203,53,11,53,0.471963806283732,0.007371230965236911,0.06440677966101693,53,0,11,30,53,3
HCRLQVXP7P,108,mutation,0.349096003652567,0.026381101204154822,0.1527071284231064,87,8,87,0.3740568637370919,0.022586041029285575,0.060821728091097954,87,0,8,25,150,1
HMGFMECPEK,108,crossover,0.39612427584999765,0.0477448907681466,0.16019144144144143,47,10,47,0.49922965280896314,0.032197675527166514,0.014717125382262997,47,1,13,19,47,4
3STVVXZY7K,108,crossover,0.4901197760282432,0.02055182768024022,0.19190283400809716,23,7,23,0.5470927312021878,0.005577174751475546,0.1610837438423645,23,0,15,19,23,5
9RTV8BEBM6,108,crossover,0.36137332623468865,0.06314152648834145,0.23485693050910444,6,4,6,0.49530637803573696,0.039811580762863896,0.08386243386243386,6,1,18,11,6,4
X3EYB62DJA,108,crossover,0.5515368211396705,0.02930722799276895,0.06136363636363634,115,18,115,0.5811375682428976,0.017398878498192938,0.09810479375696768,115,1,18,33,115,7
EXV8NKNFYO,108,mutation,0.6062201858675343,0.009375861751999268,0.07142857142857145,42,10,42,0.6274474506717637,0.004584810324056825,0.06884057971014496,42,1,16,31,42,5
PDO2IY9A4L,108,mutation,0.44505299611129034,0.028709746606612123,0.1894793344068706,69,11,69,0.5466551506619342,0.003306436935023971,0.08750000000000002,69,1,16,20,69,5
BIXV3OSGLO,108,mutation,0.48130975477540416,0.03233293501240923,0.06335616438356162,35,10,35,0.5303401957242688,0.024302094798970365,0.016806722689075626,35,1,14,24,35,4
7VU8V9MSO7,108,mutation,0.6458194609849799,0.016009437141894168,0.023076923076923106,29,10,29,0.6984768562955075,0.007141557102122532,0.23333333333333334,29,0,13,27,29,7
H5WFKGGZXL,108,crossover,0.6059437521275346,0.02447375677911573,0.013636363636363669,75,14,75,0.6096510463428731,0.013143411826903907,0.10243183492999264,75,1,16,34,75,6
C7XNOLWSPR,108,crossover,0.4296874802393674,0.05075527775224438,0.1391941391941392,10,4,10,0.4689682794728329,0.05064092008216257,0.02304147465437789,10,0,16,9,10,4
5IE1WRZK1W,108,crossover,0.566743407889415,0.03504458130342863,0.007407407407407363,95,16,95,0.5865541207023044,0.009880309583033604,0.11908831908831913,95,1,17,34,95,7
HTLQMIWEV3,108,mutation,0.36880033741900353,0.003370407819346166,0.2023809523809524,105,12,105,0.44293869384789386,0.01890692575034017,0.03946540880503141,105,0,12,32,105,3
WC2ZVRGE4T,108,mutation,0.5946554815701337,0.0033321077304899333,0.23284823284823286,24,8,24,0.6466763612125133,0.015275478631663793,0.2855477855477855,24,0,14,22,24,6
EBPCVA59ZE,108,mutation,0.5219006340901525,0.019341544872384105,0.14705882352941174,19,6,19,0.572866644438955,0.004017125869943926,0.16333333333333333,19,0,15,23,19,5
8WS9V06YFD,108,crossover,0.356852280497468,0.07885222293715721,0.1736318407960199,12,4,12,0.44691975174391285,0.06922283564885033,0.01735997379626597,12,0,15,13,12,3
DTKEKSG2LI,108,crossover,0.48280886266547607,0.006365474767901461,0.21575342465753422,60,10,60,0.5632330029852985,0.0020843986444908508,0.129746835443038,60,0,10,28,60,5
S4LGV7ADNS,108,crossover,0.36529225352564365,0.005783313417287134,0.24238310708898944,77,10,77,0.45137650139820795,0.01573915982700791,0.029721955896452545,77,0,10,32,77,3
J1YE70I7HO,108,crossover,0.6383457769560585,0.006350154732358976,0.06609195402298851,12,5,12,0.7425661336884575,0.004398471152096099,0.2263157894736842,12,0,17,14,12,5
RH9AUQBPHQ,108,mutation,0.39748999729108514,0.04835003217207465,0.1609010458567981,44,10,44,0.49004043960172383,0.032197675527166514,0.0028153153153153143,44,1,16,19,44,4
CCCG991KTJ,108,crossover,0.4273760479205151,0.027507123816527243,0.29190283400809713,43,8,43,0.49834476090709445,0.008649604354269771,0.0937734433608402,43,0,11,31,43,4
4JVX72IMXJ,108,mutation,0.39794592622713787,0.022168091429972114,0.14568265682656828,110,10,110,0.40808847746911603,0.05138194330089013,0.03535226606350003,110,0,10,30,251,1
K2UU2C1TW2,108,mutation,0.46228072018892563,0.041693476728866016,0.11835443037974686,12,5,12,0.5092813386299913,0.035083765958000016,0.04926108374384236,12,0,17,13,12,4
K4FBMHI8VR,108,crossover,0.6070506538867648,0.009981003155927322,0.07057416267942584,47,10,47,0.6274474506717637,0.004584810324056825,0.06884057971014496,47,1,17,26,47,5
2VWAGZ9KL7,108,crossover,0.329702432722368,0.071605846125563,0.1877043819489863,23,8,23,0.43325794009465146,0.06056889782546521,0.010072522159548736,23,1,16,24,23,4
1ZR5B022OG,108,mutation,0.40490632285335726,0.04834237215430339,0.2629233511586453,27,7,27,0.4746386283175206,0.026949844428458755,0.08982511923688391,27,0,15,28,27,4
UG66KHAVT8,108,crossover,0.6029156819418331,0.0069552961362870334,0.1296703296703296,19,6,19,0.7167509862169918,0.021706346798866367,0.1958041958041958,19,0,15,20,19,6
9OPWIQRBG7,108,crossover,0.39865408652763246,0.05800931458160982,0.12301587301587297,37,10,37,0.4983863678773154,0.03167765923332265,0.004025764895330131,37,1,14,23,37,4
6JM3ATBC6E,108,crossover,0.5183488772257154,0.006059074057051812,0.175,45,9,45,0.5767260204267433,0.0030767630719095856,0.14705882352941174,45,0,13,29,45,5
GEBF7GE894,108,crossover,0.44505299611129034,0.028709746606612123,0.1894793344068706,69,11,69,0.5466551506619342,0.003306436935023971,0.08750000000000002,69,1,16,20,69,5
A3A39HZRXL,108,mutation,0.6218852429001387,0.011788767349940256,0.016666666666666663,43,10,43,0.684308124763113,0.0034537748849463937,0.14473684210526316,43,1,15,27,43,6
GYN8G7S7ZX,108,crossover,0.48130975477540416,0.03233293501240923,0.06335616438356162,35,10,35,0.5303401957242688,0.024302094798970365,0.016806722689075626,35,1,16,25,35,4
LIV4YKXIHF,108,crossover,0.566743407889415,0.03504458130342863,0.007407407407407363,95,16,95,0.5865541207023044,0.009880309583033604,0.11908831908831913,95,1,18,34,95,7
YMF1BKAQ85,108,mutation,0.35174901734368313,0.06527101142874653,0.1956896551724138,42,11,42,0.4197604034112612,0.04217332143073817,0.061470023253462736,42,0,11,26,42,3
HF8Y1CR33K,108,crossover,0.39612427584999765,0.0477448907681466,0.16019144144144143,47,10,47,0.49922965280896314,0.032197675527166514,0.014717125382262997,47,1,12,22,47,4
