id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
87LE8X5AW8,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3368490686745017,0.05212716222533895,0.04761904761904756,0.11885546588407914,111,0.046689494671615366,34954.159450630104,0.36980711769164426,5
MGM4DG2G45,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3315824001361658,0.059373539036933154,0.0444444444444444,0.1287076826328477,111,0.048220539692188334,34980.76168907819,0.361191703391201,5
ZSXWBPV1Z6,105,mutation,0.6612041784560321,0.0048840048840048805,0.0,0.0016025641025640969,0.5904564598047543,0.0032725572697522194,0.08333333333333337,0.014987946756105264,120,0.04934014702119826,63022.37244208272,0.5667347024888365,7
3UBNMHRV3Q,105,crossover,0.2839318306275542,0.031746031746031744,0.02777777777777779,0.050480769230769273,0.33448488673262344,0.04488078541374474,0.05734767025089604,0.1139293575096949,111,0.0448023853004627,34649.71560680933,0.35812547463767014,5
7G3DZVKMZH,105,crossover,0.30801692238166334,0.002442002442002461,0.10256410256410253,0.03125,0.3547716119621447,0.019635343618513323,0.14545454545454545,0.06152394927156479,111,0.046950045645828206,35065.82469988669,0.3925609790710536,5
FT92ZT61Q1,105,mutation,0.35326909029704057,0.06227106227106227,0.2121212121212121,0.0008012820512820484,0.38705373865822235,0.019635343618513323,0.17894736842105263,0.06802221989309298,132,0.04253673601182594,44469.125097815326,0.4399594175059193,6
0NSUTV69RM,105,mutation,0.40290558608337756,0.015873015873015872,0.11494252873563215,0.0016025641025640969,0.41779875672046485,0.015895278167367938,0.163265306122449,0.09244314013206167,114,0.05596435985835062,40304.080632692174,0.5258177247695751,6
MNABYQVYBL,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.043956767527215036,34812.49324641898,0.36937683831153006,5
CZCHKMM1TL,105,crossover,0.2927907469947584,0.006105006105006083,0.07692307692307687,0.03125,0.34784588523298154,0.07713884992987377,0.025000000000000022,0.12535373650560733,111,0.05168983990038991,35428.067987398696,0.37632636912634304,5
WARUBGZZ0J,105,crossover,0.6340586884782466,0.0048840048840048805,0.045454545454545414,0.008012820512820484,0.606558998752687,0.0039738195418419844,0.08333333333333337,0.011214757362959848,109,0.04997871501910372,39510.074116430274,0.4656029347534908,6
PJLV4VL6HC,105,mutation,0.2810031142354438,0.04029304029304029,0.00952380952380949,0.05689102564102566,0.3501462596488766,0.04488078541374474,0.0444444444444444,0.10407714076092645,111,0.047193199223857125,34681.87576156983,0.35392279616669414,5
S2T3JS1YZ4,105,crossover,0.2839318306275542,0.031746031746031744,0.02777777777777779,0.050480769230769273,0.33448488673262344,0.04488078541374474,0.05734767025089604,0.1139293575096949,111,0.05002763115807241,34485.9170148833,0.36279338836491387,5
6SIUI3FT49,105,crossover,0.4573281344834722,0.018315018315018305,0.009090909090909038,0.01522435897435892,0.4837720044259316,0.12318840579710146,0.4473684210526315,0.12336233099255844,121,0.05499291309283697,40582.59952497409,0.5046591867238303,6
46ETTV6UVL,105,crossover,0.2927907469947584,0.006105006105006083,0.07692307692307687,0.03125,0.3501462596488766,0.04488078541374474,0.0444444444444444,0.10407714076092645,111,0.04604762277275486,35923.66165508093,0.3655875402013383,5
XMV3L7CWO0,105,crossover,0.635447465068973,0.003663003663003664,0.0,0.014423076923076872,0.5786749557652568,0.011220196353436185,1,0.08217168011738807,131,0.041273140579372904,36248.50817446632,0.3718756284196522,6
4Y4DGWUH1G,105,mutation,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3501462596488766,0.08438522674146798,0.0348360655737705,0.13027984487999156,111,0.05530888423402517,34396.72351480073,0.38504832312615966,5
OKV8T1WZMW,105,mutation,0.2839318306275542,0.031746031746031744,0.02777777777777779,0.050480769230769273,0.3501462596488766,0.04488078541374474,0.0444444444444444,0.10407714076092645,111,0.05182875014914078,32770.37486439383,0.401493575757777,5
95KZ9L8KOO,105,mutation,0.30801692238166334,0.002442002442002461,0.10256410256410253,0.03125,0.3547716119621447,0.019635343618513323,0.14545454545454545,0.06152394927156479,111,0.042704015961328654,34840.04834735217,0.39796932511538613,5
1JTHXV7VMP,105,crossover,1.0,0.0,1,0.0,1.0,0.007246376811594203,1,0.0049261083743842304,122,0.049740024436470666,39828.10233033928,0.4986524777494069,6
PDQ2X2GR4M,105,crossover,0.635447465068973,0.003663003663003664,0.0,0.014423076923076872,0.5799773546904063,0.018466573165030392,0.016666666666666607,0.034692380253642185,97,0.05772677998961317,51210.94135739675,0.4307035514731273,6
NTQDV8743S,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.34226895700612003,0.08438522674146798,0.028225806451612878,0.1352059532543758,111,0.04579849938963406,34984.66666387545,0.3727639124829742,5
CNKEPU9WMA,105,crossover,0.2927907469947584,0.006105006105006083,0.07692307692307687,0.03125,0.3501462596488766,0.04488078541374474,0.0444444444444444,0.10407714076092645,111,0.04723938615132395,35871.016590945044,0.3662293326403518,5
U1WZ836N1F,105,crossover,0.2810031142354438,0.04029304029304029,0.00952380952380949,0.05689102564102566,0.3501462596488766,0.04488078541374474,0.0444444444444444,0.10407714076092645,111,0.04525134354964239,34722.11485874093,0.3550512146833606,5
CBJ6ZW8V59,105,crossover,0.2839318306275542,0.031746031746031744,0.02777777777777779,0.050480769230769273,0.33448488673262344,0.04488078541374474,0.05734767025089604,0.1139293575096949,111,0.045998655476427106,34647.764897409106,0.3579037402995913,5
9L7N9DT8A2,105,crossover,0.31190243361165326,0.023199023199023186,0.01388888888888884,0.019230769230769273,0.34555359656671525,0.06989247311827956,0.014830508474576232,0.1204276281312231,111,0.04749223493369656,33758.54720067945,0.40757995835213817,5
XVEHDJQD8Y,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.0465310308769766,34768.39079223122,0.364187555695954,5
IURYUKJ2M2,105,mutation,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.33448488673262344,0.08438522674146798,0.02182539682539686,0.14013206162876002,111,0.04731847645095338,34889.423074716535,0.3726267376453494,5
255YIDQHAE,105,crossover,0.2839318306275542,0.031746031746031744,0.02777777777777779,0.050480769230769273,0.3501462596488766,0.04488078541374474,0.0444444444444444,0.10407714076092645,111,0.049999497218553804,33937.09673524217,0.37386373974792336,5
7UCZB7KWTD,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.34460548674595504,0.05212716222533895,0.04121863799283154,0.1139293575096949,111,0.0452956148053384,35984.97975765614,0.35617715510446585,5
YJP8TNVPUZ,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.04969088596068457,34695.3725017942,0.36652484945916686,5
PN4BBXKMY7,105,crossover,0.2810031142354438,0.04029304029304029,0.00952380952380949,0.05689102564102566,0.3501462596488766,0.04488078541374474,0.0444444444444444,0.10407714076092645,111,0.04633269904576962,34175.74261163587,0.3643072717775672,5
D1XFYL2EXJ,105,mutation,0.41355900256013745,0.010989010989010978,0.032967032967033016,0.03125,0.3196667096706872,0.1021505376344086,0.04062500000000002,0.20888795723718678,125,0.06524957763971122,39293.105172140684,0.4273805517918862,6
5PB55GCXPH,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.34226895700612003,0.08438522674146798,0.028225806451612878,0.1352059532543758,111,0.04312334897543067,35445.3934579826,0.36793683299514096,5
XNOSG1K4GS,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.05006217227130607,34126.939517055616,0.37309684577858493,5
6N1XIPLYDB,105,mutation,0.2810031142354438,0.04029304029304029,0.00952380952380949,0.05689102564102566,0.3501462596488766,0.04488078541374474,0.0444444444444444,0.10407714076092645,111,0.049723731150586786,32809.108829023105,0.3970088527459522,5
1ODBZFSEYF,105,crossover,0.31190243361165326,0.023199023199023186,0.01388888888888884,0.019230769230769273,0.3432693089812463,0.06264609630668536,0.004310344827586188,0.11550151975683887,111,0.04758182655821512,33590.25390691593,0.4096981978071457,5
SB41EOD5BZ,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.04586095894636324,34810.258875084255,0.3673979101691315,5
K5RVM69612,105,mutation,0.26269193114017997,0.07936507936507936,0.012285012285012331,0.10657051282051277,0.32149455429096274,0.11337073398784478,0.1264705882352941,0.12220941201131963,111,0.043739753545679,34793.730882613134,0.6421822990476382,5
L9SQ0JMXVU,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3368490686745017,0.05212716222533895,0.04761904761904756,0.11885546588407914,111,0.04159468183775299,35319.87650367922,0.364439464687727,5
TG85B2XPY0,105,mutation,0.27768488148538484,0.014652014652014655,0.09473684210526312,0.06891025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.043794181038950435,34969.190781475605,0.35599702663142446,5
A1I4JQMXJX,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.051495773694916654,42109.71485492663,0.5149992382910917,5
DQTWS6BC60,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.042414358807064484,34785.88666687546,0.3680736209319958,5
5WJ32HKEJQ,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.04508887291778912,34776.00829077678,0.3659153106799401,5
XJZC25O01D,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.04965285404262962,42129.88096459229,0.5157654571175726,5
SIEEXXJM2N,105,mutation,0.31190243361165326,0.023199023199023186,0.01388888888888884,0.019230769230769273,0.3432693089812463,0.06264609630668536,0.004310344827586188,0.11550151975683887,111,0.03948629234870195,33490.473510609314,0.41547333190911645,5
JAT8E6Z3R1,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05073182527411325,42038.234056765396,0.5167701720518912,5
B6SJOJTGMW,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.048126689458743786,35472.984084683805,0.3549397518130126,5
RRHN4290UC,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05026518379145494,42155.312346399005,0.5154790690129504,5
MCB10FD0DX,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3501462596488766,0.08438522674146798,0.0348360655737705,0.13027984487999156,111,0.05199377932076527,34695.012068355594,0.38010540409816806,5
MGCDAQA5IE,105,mutation,0.2867709679395314,0.10134310134310132,0.0064102564102563875,0.125,0.30437641198715204,0.06661991584852736,0.03342245989304815,0.10093281626663875,111,0.0508572486369511,36939.79548385602,0.5150580317283588,5
Y3ISTSR5R2,105,crossover,0.27768488148538484,0.014652014652014655,0.09473684210526312,0.06891025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.04682062605227347,34752.70550555309,0.3609310739816926,5
SNCUHSSWC1,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.34226895700612003,0.08438522674146798,0.028225806451612878,0.1352059532543758,111,0.04199502761924943,35375.96476912143,0.3655412341824852,5
C2HY61V31C,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.04784648401572105,34195.306648986036,0.3741491325671964,5
KAD8NK772O,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05090234904762216,42207.00673383863,0.5152556777607281,5
85I2E8OAL2,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05036773011142611,42100.22451620756,0.5158227058378688,5
N66OMPV4V3,105,mutation,0.31190243361165326,0.023199023199023186,0.01388888888888884,0.019230769230769273,0.3535839179080671,0.06989247311827956,0.02155172413793105,0.11550151975683887,111,0.053450833794952524,31490.809384725177,0.4380272711704713,5
LCX5GEX6DX,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.048512347706308606,35395.466309347,0.35600596698131587,5
8F79FLB88U,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05174014296802595,42100.560049934305,0.5171909415120272,5
G2Q7UWIPEU,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.045711316629801255,35299.7742390495,0.3612988783599411,5
G5OB9HBF9L,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.04895606463908051,42091.1761453382,0.5154286319547945,5
HLG97I4A3E,105,crossover,0.27768488148538484,0.014652014652014655,0.09473684210526312,0.06891025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.04374425570349261,34743.656167695735,0.36096977536515146,5
YAKY7K3XO7,105,mutation,0.5500402594498681,0.018315018315018305,0.0,0.009615384615384581,0.5165081838040702,0.06521739130434782,1,0.1428571428571429,118,0.06712354119915834,45503.236540065045,0.5789818042980023,6
0B429AH2BL,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.04199967938684543,34840.661774515465,0.36867526137126627,5
DUU0PMYIJ7,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.046195699559569925,34253.96948989659,0.3738438404340923,5
NLBH2U1SJA,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.051113955126748364,42103.8029232261,0.5166765267054095,5
458XJ33XXN,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.050411074379368745,42107.12550786314,0.5156114655605855,5
0F7O66MYUA,105,crossover,0.31190243361165326,0.023199023199023186,0.01388888888888884,0.019230769230769273,0.3432693089812463,0.06264609630668536,0.004310344827586188,0.11550151975683887,111,0.048091363086749904,33621.59714848369,0.4081234588634187,5
487KEBY81Y,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3315824001361658,0.059373539036933154,0.0444444444444444,0.1287076826328477,111,0.045020849450008046,35265.42021944926,0.3569893467639989,5
KTDNH0EQHM,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05078752665300616,42102.83980162481,0.5162043267341127,5
EAWIWJL97Y,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.04189197766255598,34778.35604121987,0.36828568803845396,5
D0N9ZB9A5F,105,mutation,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.04912731992730987,42103.9658693744,0.5154306075831985,5
HD94JC86X4,105,crossover,0.27768488148538484,0.014652014652014655,0.09473684210526312,0.06891025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.04334550610670326,34909.63845777737,0.3579022052782528,5
V380PI0V3T,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.34226895700612003,0.08438522674146798,0.028225806451612878,0.1352059532543758,111,0.04283796082955633,35277.49935116345,0.36800750878489075,5
XM0YEDJLKM,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.046127853260891055,34032.07589557573,0.38081988631411207,5
U918F997IS,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05132097765872445,42235.11883747251,0.5142291916951367,5
15LR6D4A89,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05057460246271034,42107.39401568423,0.5156721661792605,5
PKVE3U5VM9,105,crossover,0.31190243361165326,0.023199023199023186,0.01388888888888884,0.019230769230769273,0.34555359656671525,0.06989247311827956,0.014830508474576232,0.1204276281312231,111,0.0490359111008917,33849.34503995053,0.40427053094467985,5
WVW4BWYHG5,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.04516381430878629,33980.88225461785,0.3804213268773738,5
MNGXP2YHV8,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.051426466606159314,42056.91589525902,0.516941148556123,5
C06KDNTOY5,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3368490686745017,0.05212716222533895,0.04761904761904756,0.11885546588407914,111,0.04269974695293883,34953.78077369461,0.3680029451422461,5
27OWHLBJK2,105,mutation,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.046013210759900884,42099.69109637425,0.5156077230980214,5
MQOLNGIJ5N,105,crossover,0.27768488148538484,0.014652014652014655,0.09473684210526312,0.06891025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.0470838488591717,35058.030806376795,0.35271491917654496,5
3NXSMCKGTL,105,mutation,0.7577281440738255,0.02564102564102564,0.6,0.0008012820512820484,0.6696384941865352,0.021739130434782608,1,0.059113300492610876,117,0.04923959186532333,38062.63517177269,0.5265098608805965,6
YZJN2OWJM3,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3368490686745017,0.05212716222533895,0.04761904761904756,0.11885546588407914,111,0.05258386381481811,35260.901197674015,0.3628708400613071,5
13NFYTP2I8,105,mutation,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.34784588523298154,0.07713884992987377,0.025000000000000022,0.12535373650560733,111,0.045949509043567975,35323.554541260186,0.3767931322633429,5
C5JBJRY7AK,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05099308092361174,42089.290548984754,0.516486944033901,5
6VVFA2PAEH,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.04946803729730141,42098.87906464817,0.5154930750360336,5
1Q1KQVZBT1,105,crossover,0.31190243361165326,0.023199023199023186,0.01388888888888884,0.019230769230769273,0.3432693089812463,0.06264609630668536,0.004310344827586188,0.11550151975683887,111,0.042171402684175574,33532.9155104974,0.41215886791657125,5
09GR9GQDBK,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.040906128438123746,33928.901854333075,0.3778117414623541,5
3M0HSISADY,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.051180545762151065,42154.60578835987,0.5164626263332323,5
4V091J222R,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.33448488673262344,0.08438522674146798,0.02182539682539686,0.14013206162876002,111,0.04575870514400557,35237.7716601448,0.3669185498025802,5
2YTXYLQXGK,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.04857044245450203,42117.730105222305,0.515209090289775,5
FX8V0K260F,105,crossover,0.27768488148538484,0.014652014652014655,0.09473684210526312,0.06891025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.05899247709542249,34659.52221800013,0.3628748139263474,5
LCIUV699YM,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.34226895700612003,0.08438522674146798,0.028225806451612878,0.1352059532543758,111,0.04238358252832633,35393.85482569611,0.36658845435221993,5
LXJML6ZN1A,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3315824001361658,0.059373539036933154,0.0444444444444444,0.1287076826328477,111,0.04718256897426792,34973.95038888028,0.36012933929720004,5
AEAE5VDGDK,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05137452306999016,42107.54446106877,0.5161933052764192,5
YGA0WX4XGB,105,mutation,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05053697685671476,42109.49711081358,0.5155626477949277,5
3TSGJ0FX1P,105,crossover,0.31190243361165326,0.023199023199023186,0.01388888888888884,0.019230769230769273,0.34555359656671525,0.06989247311827956,0.014830508474576232,0.1204276281312231,111,0.050231940438989035,33814.32031541215,0.4098413495681958,5
ILYVY8IF90,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.04553718217918014,34313.42495139651,0.3720808847918593,5
JP3AEJYP5K,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05130232789633588,42136.76862000857,0.5163947146848199,5
