id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
9GLRG3C586,107,crossover,0.2405086000049791,0.058872868303364315,0.03679697805492266,604,21,604,0.2358708104957784,0.05354056456519479,0.027746654217242428,604,0,21,9,604,4
2ZH5RS62YQ,107,mutation,0.20193228293669396,0.034582196737738685,0.07181054239877771,47,12,47,0.20927441393367074,0.03305482096137721,0.05817174515235457,47,0,32,13,47,4
44KMBODH7E,107,crossover,0.20597146025275392,0.09335485906214627,0.031262047110327096,330,13,330,0.2019085948449847,0.06979121157422215,0.039215686274509776,330,1,13,22,330,3
LSD06F92HC,107,mutation,0.29120301994570896,0.016270481916532128,0.016401909601049702,44,14,44,0.300575546188534,0.002632431270740865,0.12776735459662292,44,0,33,20,44,6
4PVFJ72VJP,107,mutation,0.19527452259931388,0.10903895043515374,0.030740740740740735,486,15,486,0.19625372497788962,0.08263755689391272,0.06749890055259183,486,0,15,13,486,2
EM8S9A7EV7,107,mutation,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,32,25,41,7
WMCBOZPUCG,107,mutation,0.1849132238313712,0.05790421050678246,0.0737589216485417,60,12,60,0.1887192889064505,0.04636348134747385,0.0662212759709272,60,0,18,16,60,3
Z2QNUND03U,107,crossover,0.24282572320250562,0.057225036649408964,0.04254629629629625,682,20,682,0.24010201773076667,0.044476283398530325,0.0547122835994186,682,0,20,9,682,4
ZUKFK1J5KU,107,crossover,0.1990274366923691,0.06338956002152574,0.05624434360503017,318,13,318,0.20347524990351096,0.06850011956424132,0.03404001494570452,318,0,13,19,318,3
LMKN1YAO88,107,mutation,0.2935692090479032,0.014733990239195385,0.023600973236009737,40,13,40,0.3030694361025148,0.0031849492331240403,0.12342576545349504,40,0,32,17,40,6
VH0B3ZK0BQ,107,mutation,0.18994825777695434,0.10262205644936814,0.060217399698806795,48,6,48,0.1950733455946384,0.07228117473632809,0.08451805640980586,48,0,6,12,222,2
B1WXHH3AVH,107,crossover,0.20597146025275392,0.09335485906214627,0.031262047110327096,330,13,330,0.2019085948449847,0.06979121157422215,0.039215686274509776,330,1,13,22,330,3
I0R1H8OC92,107,crossover,0.2790746955419563,0.027211490285587038,0.0033040784718636473,84,14,84,0.29091532479193827,0.022244800973464814,0.07298887122416542,84,0,27,23,84,6
8P7MSJ5QXQ,107,crossover,0.2405086000049791,0.058872868303364315,0.03679697805492266,604,21,604,0.2358708104957784,0.05354056456519479,0.027746654217242428,604,0,21,9,604,4
0SVLWM34ND,107,crossover,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,32,23,41,7
D6J584M9XQ,107,crossover,0.20193228293669396,0.034582196737738685,0.07181054239877771,47,12,47,0.20927441393367074,0.03305482096137721,0.05817174515235457,47,0,33,20,47,4
A2ZFT1LH0R,107,crossover,0.2837967654663197,0.0211731522203047,0.0050297853208945975,128,13,128,0.29455777311462195,0.009653727831427539,0.10011351037432026,128,0,13,22,128,6
PG52MYRZC0,107,crossover,0.21047319047603597,0.09207444933103232,0.029464306352178227,358,13,358,0.2081355043900167,0.0692130654959797,0.04350234964062838,358,1,13,22,358,3
4JMMW8GHNP,107,crossover,0.29120301994570896,0.016270481916532128,0.016401909601049702,44,14,44,0.300575546188534,0.002632431270740865,0.12776735459662292,44,0,31,25,44,6
GTERAOWDM1,107,crossover,0.20713270849360255,0.042372283768487076,0.0609454139207124,206,10,206,0.21422743266067046,0.05037357519279104,0.020293882362847904,206,1,10,18,261,4
2736NWT4W1,107,crossover,0.2405086000049791,0.058872868303364315,0.03679697805492266,604,21,604,0.2358708104957784,0.05354056456519479,0.027746654217242428,604,0,21,9,604,4
OL0DGY1M9H,107,crossover,0.21254874919267075,0.10324556031843235,0.05867797142408543,16,4,16,0.21026494748597024,0.08807152464082799,0.0701878624590781,16,0,4,17,249,3
FR9JYW9A12,107,inicialization,0.5910878944401283,1,0.004444444444444473,8,3,8,0.602968626170163,1,0.013745704467353903,8,1,3,33,350,8
B88MKKJVBE,107,crossover,0.20597146025275392,0.09335485906214627,0.031262047110327096,330,13,330,0.2019085948449847,0.06979121157422215,0.039215686274509776,330,1,13,22,330,3
RLTJQPNG44,107,mutation,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,32,22,41,7
OR2JYHXY00,107,mutation,0.1853212262134345,0.057135964668114075,0.07440038019401851,57,12,57,0.18942036088689873,0.046170765988059706,0.06789597978910367,57,0,19,16,57,3
SVN26LPZY4,107,mutation,0.29514517071651347,0.016782645808977713,0.012668372655437188,48,14,48,0.3010368574792167,0.0030178619895691525,0.12622801719050492,48,0,35,19,48,6
C4KBQBFT11,107,crossover,0.2790746955419563,0.027211490285587038,0.0033040784718636473,84,14,84,0.29091532479193827,0.022244800973464814,0.07298887122416542,84,0,26,23,84,6
4C8SC9ROGH,107,crossover,0.2308447620753188,0.03937352706489265,0.056434937611408165,246,14,246,0.23818458167519596,0.029746372461277842,0.08296957084485956,246,0,14,22,246,4
F9CYVI2O4J,107,crossover,0.18148218090801582,0.09534784464361928,0.05673724368951755,104,8,104,0.18340081084500648,0.06500359701704875,0.0811458075498408,104,0,8,26,293,2
AI42FMRUZ3,107,crossover,0.2405086000049791,0.058872868303364315,0.03679697805492266,604,21,604,0.2358708104957784,0.05354056456519479,0.027746654217242428,604,0,21,9,604,4
S5UAFWGPGX,107,crossover,0.20193228293669396,0.034582196737738685,0.07181054239877771,47,12,47,0.20927441393367074,0.03305482096137721,0.05817174515235457,47,0,34,11,47,4
8GCJDOXQL6,107,mutation,0.21047319047603597,0.09207444933103232,0.029464306352178227,358,13,358,0.2081355043900167,0.0692130654959797,0.04350234964062838,358,1,13,22,358,3
RGGIP6W8U1,107,mutation,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,32,22,41,7
HI0GBSBKOI,107,crossover,0.2935692090479032,0.014733990239195385,0.023600973236009737,40,13,40,0.3030694361025148,0.0031849492331240403,0.12342576545349504,40,0,32,19,40,6
FYD5316DZM,107,mutation,0.1959304344610927,0.08266993263931416,0.04605385329619316,277,13,277,0.1974383792327682,0.06147216372935499,0.050337309409056785,277,1,13,22,277,3
71E3MAKQ2L,107,crossover,0.30286795615033957,0.023370261092245173,0.002493954050786007,133,16,133,0.30624934680580107,0.018088606688131052,0.08071389356084036,133,0,22,22,133,6
RS6PNZD88Y,107,mutation,0.2050689512405921,0.04314052960715545,0.06387229837150343,202,10,202,0.2118877679417387,0.05064983417398261,0.019473494410385817,202,1,10,20,256,4
Z1GYZOO7UG,107,crossover,0.2405086000049791,0.058872868303364315,0.03679697805492266,604,21,604,0.2358708104957784,0.05354056456519479,0.027746654217242428,604,0,21,9,604,4
WMCTT6TV8Z,107,crossover,0.29120301994570896,0.016270481916532128,0.016401909601049702,44,14,44,0.300575546188534,0.002632431270740865,0.12776735459662292,44,0,33,22,44,6
0VC7X1OHDM,107,mutation,0.18142010492880578,0.09582289521052534,0.05775263240609774,101,8,101,0.18334691674641834,0.06533111222995885,0.08148365479470698,101,0,8,30,330,2
VVY1YAZ6H5,107,crossover,0.20683635131735167,0.09284269516970067,0.03117597916359527,331,13,331,0.20208697035175027,0.069598496214808,0.03928936919235326,331,1,13,22,331,3
NTM5FBTLSZ,107,crossover,0.20193228293669396,0.034582196737738685,0.07181054239877771,47,12,47,0.20927441393367074,0.03305482096137721,0.05817174515235457,47,0,32,12,47,4
5QA6QTEWVZ,107,crossover,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,31,22,41,7
52M7Y0Q1OK,107,mutation,0.2747534706509549,0.027207778953033085,0.0004933155739726969,217,13,217,0.2831993474707738,0.015133301516801048,0.07893105158730163,217,0,13,18,217,6
9C2XGYX7JW,107,crossover,0.22919912228014172,0.04112898736291265,0.053450843231637624,257,14,257,0.23665709018033187,0.029579285217722948,0.08703726708074533,257,0,14,22,257,4
O8V0F3XHYW,107,crossover,0.20215492265478507,0.0888901259997402,0.03797364294025396,314,13,314,0.20022612590042266,0.06386829166410218,0.0469048202791118,314,1,13,22,314,3
6EICASYU6O,107,crossover,0.2790746955419563,0.027211490285587038,0.0033040784718636473,84,14,84,0.29091532479193827,0.022244800973464814,0.07298887122416542,84,0,25,22,84,6
5JUYI3FBHX,107,crossover,0.18123772148928918,0.09564103991538161,0.05537030649138269,109,8,109,0.1829434727033945,0.06470170991999791,0.08089177191344371,109,0,8,20,200,2
P83F9JV4JI,107,mutation,0.29120301994570896,0.016270481916532128,0.016401909601049702,44,14,44,0.300575546188534,0.002632431270740865,0.12776735459662292,44,0,32,21,44,6
MUS98L8FDJ,107,crossover,0.20683635131735167,0.09284269516970067,0.03117597916359527,331,13,331,0.20208697035175027,0.069598496214808,0.03928936919235326,331,1,13,22,331,3
EQJGAUGZ1K,107,crossover,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,32,24,41,7
JFS8UTS5HP,107,mutation,0.20193228293669396,0.034582196737738685,0.07181054239877771,47,12,47,0.20927441393367074,0.03305482096137721,0.05817174515235457,47,0,35,14,47,4
VKXU13GSM4,107,crossover,0.22919912228014172,0.04112898736291265,0.053450843231637624,257,14,257,0.23665709018033187,0.029579285217722948,0.08703726708074533,257,0,14,22,257,4
TR6HXYH7U1,107,crossover,0.29301548494071616,0.022197480005195863,0.00036140746523261047,149,14,149,0.3012812455757493,0.006981340915488771,0.11785912368275098,149,0,14,20,149,6
OENCXADY60,107,mutation,0.21047319047603597,0.09207444933103232,0.029464306352178227,358,13,358,0.2081355043900167,0.0692130654959797,0.04350234964062838,358,1,13,22,358,3
13WISWAP3C,107,crossover,0.2927001823856682,0.01499007218541817,0.023030303030302957,42,13,42,0.30118676903434416,0.0012834237548418476,0.13493172928933517,42,0,33,26,42,6
BFC6STYM1O,107,crossover,0.1876111632741242,0.05669431609419362,0.09233391778686928,119,16,119,0.19086295520419327,0.059166238690584905,0.057163760434788435,119,0,23,16,119,3
L21L1YNAK7,107,crossover,0.18153453561295618,0.09607897715674815,0.0574971201172898,102,8,102,0.1824771187756754,0.06464379441407972,0.08178262111279044,102,0,8,28,311,2
Z7HY5Y6UQF,107,crossover,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,32,23,41,7
IFRL1BO5VR,107,mutation,0.20240597963595486,0.08863404405351741,0.038053937705748275,320,13,320,0.20115631236607023,0.06425372238293048,0.045896856313823564,320,1,13,22,320,3
LI5XR87I05,107,mutation,0.22919912228014172,0.04112898736291265,0.053450843231637624,257,14,257,0.23665709018033187,0.029579285217722948,0.08703726708074533,257,0,14,22,257,4
K1U003Q5OK,107,mutation,0.20193228293669396,0.034582196737738685,0.07181054239877771,47,12,47,0.20927441393367074,0.03305482096137721,0.05817174515235457,47,0,34,13,47,4
1PE2QIBN5F,107,mutation,0.2790746955419563,0.027211490285587038,0.0033040784718636473,84,14,84,0.29091532479193827,0.022244800973464814,0.07298887122416542,84,0,19,22,84,6
G1408ID2DV,107,crossover,0.20683635131735167,0.09284269516970067,0.03117597916359527,331,13,331,0.20208697035175027,0.069598496214808,0.03928936919235326,331,1,13,22,331,3
R4NXNB4PDH,107,crossover,0.29120301994570896,0.016270481916532128,0.016401909601049702,44,14,44,0.300575546188534,0.002632431270740865,0.12776735459662292,44,0,32,22,44,6
DVEXHY2O96,107,crossover,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,32,24,41,7
6LA5RR65PJ,107,crossover,0.1784708767736053,0.09863979661897604,0.05525194822348434,112,13,112,0.1833718173740082,0.06711680669640471,0.08151435530343121,112,0,13,20,112,2
HQG7XRWQWM,107,crossover,0.19690622829987503,0.07139119300784946,0.08439528163342647,28,5,28,0.1945155252218309,0.06478626252271469,0.07090145536774362,28,0,5,18,209,3
37A0V0E2D5,107,crossover,0.200930333934486,0.08881589934866113,0.039599170485044355,322,13,322,0.19996706960797495,0.06325785819580082,0.052969537245174725,322,1,13,21,322,3
6SD1TVUF5D,107,crossover,0.23104036252836901,0.040616823470467064,0.053225319746524,256,14,256,0.23726293256277964,0.028808423780066372,0.08804472548579412,256,0,14,22,256,4
7FIVPHROIC,107,crossover,0.2790746955419563,0.027211490285587038,0.0033040784718636473,84,14,84,0.29091532479193827,0.022244800973464814,0.07298887122416542,84,0,25,23,84,6
RY8J15W8FG,107,crossover,0.18807302273709747,0.056950398040416406,0.09174946425092534,124,16,124,0.19086295520419327,0.059166238690584905,0.057163760434788435,124,0,22,16,124,3
MIVIY5RMC1,107,mutation,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,32,24,41,7
PSPCKGY0RZ,107,crossover,0.20193228293669396,0.034582196737738685,0.07181054239877771,47,12,47,0.20927441393367074,0.03305482096137721,0.05817174515235457,47,0,33,12,47,4
ZANEZQBI8S,107,crossover,0.21336005895393428,0.09028187570747276,0.02926310454966763,376,13,376,0.20826288402390924,0.0707291602554336,0.039541612395528,376,1,13,22,376,3
PYW4QXXDXC,107,mutation,0.2927001823856682,0.01499007218541817,0.023030303030302957,42,13,42,0.30118676903434416,0.0012834237548418476,0.13493172928933517,42,0,31,25,42,6
ZJ90V8RQTP,107,crossover,0.23104036252836901,0.040616823470467064,0.053225319746524,256,14,256,0.23726293256277964,0.028808423780066372,0.08804472548579412,256,0,14,22,256,4
VTH7LK4RLK,107,crossover,0.18060228673672385,0.09640928575405,0.05524485324092948,112,8,112,0.1819403409003293,0.06384730486056389,0.0811755146262188,112,0,8,18,147,2
AA3JJKUZA6,107,crossover,0.200930333934486,0.08881589934866113,0.039599170485044355,322,13,322,0.19996706960797495,0.06325785819580082,0.052969537245174725,322,1,13,21,322,3
VMJO7WP71W,107,crossover,0.29051019983252335,0.023221807790087028,0.002700617283950657,163,14,163,0.2980012880577323,0.007366771634317058,0.11265346534653464,163,0,14,14,163,6
3A60CMJHCR,107,crossover,0.29120301994570896,0.016270481916532128,0.016401909601049702,44,14,44,0.300575546188534,0.002632431270740865,0.12776735459662292,44,0,32,22,44,6
L9MYKZFQFG,107,crossover,0.20683635131735167,0.09284269516970067,0.03117597916359527,331,13,331,0.20208697035175027,0.069598496214808,0.03928936919235326,331,1,13,22,331,3
8IZDWU57HD,107,crossover,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,32,24,41,7
H1G3GHS58F,107,crossover,0.20193228293669396,0.034582196737738685,0.07181054239877771,47,12,47,0.20927441393367074,0.03305482096137721,0.05817174515235457,47,0,33,17,47,4
CZODQDWFQA,107,mutation,0.22897890120129816,0.041641151255358236,0.052664916159941066,261,14,261,0.23750553256752682,0.031121008093036112,0.08376122837841182,261,0,14,23,261,4
08SFP9ID8C,107,crossover,0.180911586332555,0.0972146449182579,0.05312665606783251,116,8,116,0.18217544929981044,0.06384730486056389,0.08278994957398711,116,0,8,15,174,2
YQ64TPJ0UK,107,crossover,0.30921447406922187,0.023626343038467966,0.0017507002801120386,128,15,128,0.3103942375538772,0.016932314531646182,0.08890493816015166,128,0,15,20,128,6
QQ3FUX1151,107,crossover,0.20136309993102985,0.08885301267420066,0.03748327056553269,324,13,324,0.19952302270426236,0.0634249454393557,0.052942121528094965,324,1,13,21,324,3
PL7XQLC2QS,107,crossover,0.29120301994570896,0.016270481916532128,0.016401909601049702,44,14,44,0.300575546188534,0.002632431270740865,0.12776735459662292,44,0,33,21,44,6
YIECW8F2ZK,107,crossover,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,32,23,41,7
9E5JABCOFU,107,crossover,0.2069866268704229,0.0923305312772551,0.031573040344970216,333,13,333,0.2017705892807733,0.06882763477715141,0.0402735749255787,333,1,13,22,333,3
OYQN1T9SDC,107,mutation,0.2293831062612134,0.041641151255358236,0.05241168674004493,266,14,266,0.23708973986148263,0.029964715936551242,0.08607814168301342,266,0,14,22,266,4
MVH3L1F2PS,107,crossover,0.19196704192476632,0.0606468852641541,0.0691651392304331,94,8,94,0.18936008437981844,0.05426481108345381,0.06262086934803957,94,1,8,21,195,3
U0RK18SO8I,107,mutation,0.2790746955419563,0.027211490285587038,0.0033040784718636473,84,14,84,0.29091532479193827,0.022244800973464814,0.07298887122416542,84,0,25,22,84,6
SNX2V78EP8,107,crossover,0.20193228293669396,0.034582196737738685,0.07181054239877771,47,12,47,0.20927441393367074,0.03305482096137721,0.05817174515235457,47,0,32,14,47,4
P9OZ4EYJWG,107,crossover,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,32,24,41,7
YSVGTM5NCL,107,crossover,0.2927001823856682,0.01499007218541817,0.023030303030302957,42,13,42,0.30118676903434416,0.0012834237548418476,0.13493172928933517,42,0,30,26,42,6
LMEB3JY33E,107,crossover,0.2096566547712022,0.09203733600549278,0.03197021165403713,353,13,353,0.20373406573975228,0.0692130654959797,0.038574692240684993,353,1,13,22,353,3
8ZSE3EI8QW,107,mutation,0.18081386192109383,0.09615320380782721,0.05528659171572475,114,8,114,0.1823240024993602,0.06365458950114974,0.08283089290841228,114,0,8,17,151,2
4L3GG5TBFB,107,crossover,0.20136309993102985,0.08885301267420066,0.03748327056553269,324,13,324,0.19952302270426236,0.0634249454393557,0.052942121528094965,324,1,13,21,324,3
FN1FZ71L45,107,crossover,0.2766789875763208,0.024646959490805177,0.006600411584600674,212,13,212,0.28481940085933133,0.015216845138578482,0.07535382190701345,212,0,13,18,212,6
VK1S6EXHMO,107,mutation,0.22844761865548235,0.04240939709402661,0.05161930547110716,269,14,269,0.23705662297187702,0.03150643881186441,0.08336110905365035,269,0,14,22,269,4
VTR4MQLEZ6,107,crossover,0.29120301994570896,0.016270481916532128,0.016401909601049702,44,14,44,0.300575546188534,0.002632431270740865,0.12776735459662292,44,0,33,18,44,6
5NF3KQTDO5,107,crossover,0.40057444069255,0.007678747054129784,0.00103579983168256,41,14,41,0.405115951029569,0.00039774028628825064,0.10387115839243499,41,0,32,23,41,7
1OMJ7NRP7C,107,crossover,0.20193228293669396,0.034582196737738685,0.07181054239877771,47,12,47,0.20927441393367074,0.03305482096137721,0.05817174515235457,47,0,33,12,47,4
6GYT91UENY,107,mutation,0.2069866268704229,0.0923305312772551,0.031573040344970216,333,13,333,0.2017705892807733,0.06882763477715141,0.0402735749255787,333,1,13,22,333,3
BPT16OOELD,107,crossover,0.18043987401807327,0.09542207129469835,0.054723294723294735,119,8,119,0.183265483522578,0.06365458950114974,0.08398774714564189,119,0,8,14,212,2
N4CJVOWODG,107,crossover,0.2790746955419563,0.027211490285587038,0.0033040784718636473,84,14,84,0.29091532479193827,0.022244800973464814,0.07298887122416542,84,0,25,22,84,6
7RKZUD1U40,107,crossover,0.22853961198382122,0.03860528122622427,0.05619063332311969,267,14,267,0.23825358982048228,0.031178923598954286,0.0812680115273775,267,0,14,15,267,4
EEW2L0UCA5,107,crossover,0.20138089240398593,0.08471858820909647,0.04325475920883115,313,13,313,0.2001468972238104,0.05871623319163877,0.05635546980024986,313,1,13,21,313,3
