id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
A3KE196G76,106,mutation,0.3731709533020833,0.012019914651493602,0.09801766083979094,0.016398929049531497,0.40415021201069634,0.06603630287840812,0.0633995962787432,0.0788322201796442,138,0.039061714924049626,45502.221977807065,0.4853234587237437,1
E6JMT34YAX,106,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,0.42005138377593076,0.026872737399053187,0.1764705882352941,0.06605635667722853,97,0.06403055590428305,84032.29118295171,0.37727182796527836,3
AAQI8AUGIQ,106,crossover,0.6267309201173065,0.005974395448079661,0.015873015873015817,0.0062184220753983555,0.5881954054336094,0.006025163919900767,0.19056603773584907,0.02339316341958353,135,0.046284578018094456,44545.64499016082,0.540840135753246,1
TSGZ17PNL0,106,crossover,0.3129660787911449,0.008155523944997634,0.1606606606606607,0.060456881288595166,0.33714843307524145,0.022923470291891374,0.0672268907563025,0.03700966580755216,137,0.04120825009835206,41054.11403731524,0.4824288925820243,1
MG61B9UKO7,106,mutation,0.31821327886933304,0.11723565670934091,0.01966695377548089,0.16080450835600468,0.3842318243754541,0.11637680058732691,0.05031446540880502,0.14594168491130177,141,0.037670348473522984,39031.207963341825,0.46535431075908784,2
U9REL5T4LU,106,mutation,0.32520357125607846,0.04319582740635375,0.14831460674157304,0.011627153776395893,0.34767354068997314,0.0038226880332143387,0.08577097505668932,0.018684969807823193,139,0.03727552572460098,66963.4392111703,0.47251698874517434,1
H4TSYBNQ7J,106,crossover,0.379461840585263,0.07449027975343764,0.0017281105990783474,0.10734335190223254,0.410280202051554,0.08004860636439584,0.06263982102908278,0.1129135065726875,154,0.04697359491645329,43967.11931544402,0.4750646614454692,2
Q2CP89NPQQ,106,crossover,0.544750243374326,0.0016832622095779987,0.042727272727272725,0.0035518417757048892,0.5309179902324928,0.015088225614541408,0.11826086956521742,0.03287421517276201,109,0.06285884922737656,69993.20966166508,0.5634642345890067,2
D52Q6BTUDR,106,crossover,0.3036660167118207,0.0121384542437174,0.1917391304347826,0.08131450533316065,0.34159624401440825,0.06587175008227641,0.05718736092567872,0.08347574926174661,127,0.03707707778912494,41763.24178146602,0.4865887556458236,1
TQHNETKO0E,106,crossover,0.3866570093522371,0.05395922238027501,0.024557395773843527,0.08217817506585479,0.4170165420765194,0.04663173084225716,0.09226594301221169,0.07445042847949057,113,0.031155749985304227,23277.672839233976,0.4411809926046867,2
RVK3DXT7OV,106,crossover,0.3109723567834298,0.06484115694642006,0.19459418987720878,0.0004102431230298409,0.32428557934185787,0.009759246601351856,0.07301528534405247,0.0018136860937388866,130,0.04675117433331755,38619.27906466936,0.47438835165760573,1
2LO4RE9BPM,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,0.3713194187450797,0.12598415229994178,0.04806536890170632,0.1564327350324708,140,0.05803507985017173,57210.82926692971,0.6137496084620988,3
ST4JYYV3K4,106,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,0.42005138377593076,0.026872737399053187,0.1764705882352941,0.06605635667722853,97,0.06701813207349885,69070.64764940916,0.6145289219075885,3
47XIGXJX39,106,crossover,0.30604380326113356,0.004243717401612113,0.16412809026049444,0.06858617264757949,0.3526562723236528,0.10612389559757984,0.05468051594227577,0.12249001548869443,115,0.045376139069095614,34732.03697418201,0.5553910011251668,1
4374O6TT68,106,crossover,0.7640538675678115,0.000995732574679943,0.0,0.0022887247916396625,0.7907081367387234,0.002607528923318397,0.05555555555555558,0.00675898298091171,127,0.03973298123330359,40659.16918310309,0.6007980873994033,2
DSYBSLFXQO,106,mutation,0.33319915467309025,0.04781887150308206,0.14619422572178475,0.006186034460422318,0.3674140997065276,0.002101212627528437,0.09453511828351366,0.024815783072057895,120,0.04720931027755627,53670.886395078895,0.5159602347682879,1
OXDW7ES1YQ,106,crossover,0.3226075606920821,0.11948790896159317,0.013494114269308022,0.16080450835600468,0.38127937989811633,0.1153261942735627,0.05717367853290184,0.14625269050632328,141,0.04693209519869437,39475.16823181621,0.4551346382746081,2
8ZD4G0EUNG,106,crossover,0.3811598482922186,0.06673779042200095,0.0,0.09960271192296066,0.41247963740331717,0.0747196273512063,0.06273726273726271,0.10731848512561848,154,0.052893768502498544,48757.25789377058,0.4678854946982781,2
V3I433LHAL,106,mutation,0.544750243374326,0.0016832622095779987,0.042727272727272725,0.0035518417757048892,0.5309179902324928,0.015088225614541408,0.11826086956521742,0.03287421517276201,109,0.05675440626915875,66941.21248736884,0.580436534188749,2
MWU20SHIZC,106,mutation,0.3894625246335305,0.004788999525841553,0.09103260869565216,0.019259835039081075,0.3865977382376521,0.0157337788916736,0.059125071886092784,0.023898162603578688,132,0.039192582688173626,54146.96954055339,0.4493598734264525,1
KKZ2F1UJK5,106,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,0.42005138377593076,0.026872737399053187,0.1764705882352941,0.06605635667722853,97,0.04354279155287654,41541.421745778964,0.4994993416140765,3
IL1GM5SJOP,106,crossover,0.3036660167118207,0.005144618302513004,0.1943027210884354,0.062097853780714196,0.3365018536008231,0.018607123870281767,0.08480176211453744,0.03879563853143775,126,0.04116493533531902,40267.20354644741,0.5458323997053984,1
74S7DUV50X,106,crossover,0.31648466648175055,0.04634898055950687,0.17371541501976281,0.014596018482532336,0.3486602854384264,0.016885648464595837,0.09523809523809523,0.006013801258187068,126,0.043244723359088195,42476.89842450397,0.5578872105558585,1
OETTAM9GQ2,106,crossover,0.3181945339599135,0.14755808440018967,0.015768463073852268,0.20892170833873125,0.3945720722256948,0.1507683349788613,0.05087108013937286,0.1892207308323557,123,0.047520465143698884,44762.923754778,0.5152048242227198,1
C0O88189L6,106,mutation,0.3866570093522371,0.05395922238027501,0.024557395773843527,0.08217817506585479,0.4170165420765194,0.04663173084225716,0.09226594301221169,0.07445042847949057,113,0.050448357526309925,23710.707151665592,0.43269918287809034,2
6FQSUS7D3W,106,crossover,0.3336273429029428,0.033522996680891426,0.14393203883495145,0.007729844107613237,0.35948606435424746,0.00043036885142150316,0.09807425054595992,0.02427075346494101,126,0.04442064941462518,36854.05230981728,0.47725475433090714,1
RKYSQW4BO7,106,crossover,0.5450778790818434,0.003935514461830249,0.03111111111111109,0.0053439564710454635,0.5309179902324928,0.015088225614541408,0.11826086956521742,0.03287421517276201,109,0.06656499523309692,67077.17810920355,0.5752549767942634,2
5V6B9S0LXB,106,mutation,0.321501613116005,0.12074442863916547,0.006211180124223614,0.16202444185343523,0.38497326736034376,0.1195665932508038,0.0470782194541125,0.14858369283732553,141,0.04561853027409525,39940.385075187696,0.4525572911618739,2
A4AE50GRFX,106,crossover,0.31206756959234405,0.00467045993361781,0.1890409629198214,0.06137453037958285,0.35511945165409176,0.013936356041619219,0.07791707522061914,0.029705653219523787,126,0.04420669472542584,45458.287062100986,0.46312498639939736,1
B4NVIG1EFM,106,mutation,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,0.42005138377593076,0.026872737399053187,0.1764705882352941,0.06605635667722853,97,0.05564670693753253,24919.549369402623,0.4051426938546138,3
M4M8EJ8I0X,106,crossover,0.32532984540691434,0.03733997155049784,0.15311004784688997,0.013376084985101677,0.3387260799991413,0.0032657401078454162,0.08709677419354839,0.02489584391830102,126,0.038308284734451734,43522.45138147295,0.41216863134631043,1
GT6CDNLWGA,106,crossover,0.8073507895859976,0.000995732574679943,0.0,0.0017165435937297469,0.8343742131576579,0.001556922609554188,0.25,0.0012440223800858075,127,0.04742675125941542,49179.249576089904,0.4872101846179296,2
R9ZG3TXM7Q,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,0.3713194187450797,0.12598415229994178,0.04806536890170632,0.1564327350324708,140,0.043873486300246886,53336.02631754288,0.6060004017062098,3
8KNC0CYXI7,106,mutation,0.3501271754911034,0.003176861071597925,0.114878892733564,0.03599343611003153,0.3687059315389677,0.101870838712944,0.04706485516534223,0.1099882064214957,126,0.03631406639130386,39562.84903249559,0.5112402720994678,1
W202F3SYPK,106,crossover,0.3811598482922186,0.06673779042200095,0.0,0.09960271192296066,0.4128072205693456,0.07207412470570365,0.07226107226107226,0.10498748279461612,154,0.0529473171601194,48853.60657327636,0.46709787267824904,2
NMH5YAZKAM,106,crossover,0.5450778790818434,0.003935514461830249,0.03111111111111109,0.0053439564710454635,0.5309179902324928,0.015088225614541408,0.11826086956521742,0.03287421517276201,109,0.06473531248544996,70340.31954135979,0.5486294923340747,2
1NI4CAU6ZM,106,crossover,0.3127800839527759,0.01403508771929829,0.15859564164648912,0.043420995811201846,0.3426616736641179,0.03664464190779981,0.08783324055174122,0.062114899631412146,129,0.03999379480852069,46491.08270016479,0.46622460573783187,1
KYFDF6JBRZ,106,crossover,0.4507140055968377,0.03897581792318635,0.0,0.05910739733126047,0.42384117677286726,0.04064454064454065,0.09472140762463344,0.07304936367023551,154,0.05188083436150213,47265.800001158255,0.4499599658492352,2
JJ4ZKGZS5G,106,crossover,0.321501613116005,0.12074442863916547,0.006211180124223614,0.16202444185343523,0.38497326736034376,0.1195665932508038,0.0470782194541125,0.14858369283732553,141,0.04624633276855628,38804.00285190672,0.4702470482231905,2
AV74QL63RM,106,crossover,0.3090830331045322,0.0009957325746799417,0.18016528925619835,0.07224597313987124,0.32067081660403396,0.09492164755322646,0.03315638511922597,0.10360797282858047,127,0.043508011842089855,38810.30603251106,0.49656441469253,1
TQ9BZ1L52Y,106,crossover,0.3866570093522371,0.05395922238027501,0.024557395773843527,0.08217817506585479,0.4170165420765194,0.04663173084225716,0.09226594301221169,0.07445042847949057,113,0.04444938522673691,23532.392290056414,0.43747437494021946,2
K68EPUE3UD,106,crossover,0.3288053470888903,0.04246088193456615,0.1481198126767747,0.01334369737012564,0.3453013448785053,0.0020885547201336396,0.0854487044449126,0.025835019229999423,127,0.04018291530275234,40259.923173013136,0.45640806894265484,1
957E5ON2VC,106,crossover,0.5450778790818434,0.003935514461830249,0.03111111111111109,0.0053439564710454635,0.5309179902324928,0.015088225614541408,0.11826086956521742,0.03287421517276201,109,0.07166524241406466,65926.38665270343,0.5860232757642035,2
0A3UFPENQ4,106,mutation,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,0.42005138377593076,0.026872737399053187,0.1764705882352941,0.06605635667722853,97,0.04106749732340544,51353.072357619894,0.39910220445737427,3
LUL5Z8JQGR,106,mutation,0.34411759092840377,0.0032005689900426737,0.11285038223516566,0.03724575722243817,0.3416463432197756,0.09289638237006659,0.03512569000436838,0.09917999217867113,118,0.032035306635737,54593.79067116901,0.4452151016162593,1
L1D8ND5QXS,106,crossover,0.31649713176909455,0.16128496917970603,0.010810810810810811,0.21105929092714937,0.3704717925321447,0.17694488747120327,0.007377049180327888,0.20577485042478427,127,0.04105098599772732,39838.815578707006,0.5160409719342365,1
450X042MY8,106,crossover,0.3187696124757535,0.11948790896159317,0.016978170923098834,0.16259662305134526,0.3842318243754541,0.11213640161008584,0.05719759168035027,0.1422896786172877,141,0.048983003261822554,39146.49323880566,0.46188038392674696,2
1YDL69EFPE,106,crossover,0.7640538675678115,0.000995732574679943,0.0,0.0022887247916396625,0.7907081367387234,0.002607528923318397,0.05555555555555558,0.00675898298091171,127,0.052267407321047496,47122.83014343009,0.5237016610902558,2
TEP6VGDKQW,106,crossover,0.3232115665538835,0.05844001896633472,0.15856573705179283,0.001986440385196686,0.3426951268474947,0.02093617883091564,0.08645625763321979,0.0009761264715030249,126,0.040517531412510514,38134.58847176653,0.5146078907485643,1
PSH8NGRQZP,106,crossover,0.379461840585263,0.07449027975343764,0.0017281105990783474,0.10734335190223254,0.4099493634292054,0.07845371003265741,0.06531531531531531,0.11159250260967557,154,0.051097865168008225,46379.20531682674,0.4413763447414259,2
BDNB2A7DQK,106,crossover,0.3120242229787471,0.011000474158368911,0.1808367071524966,0.05619251198341746,0.3246762033771955,0.05189742031847294,0.04670015985384787,0.060947858834252466,126,0.04984036599486493,39107.70164032223,0.5247919762112666,1
O1NOOR2M1R,106,mutation,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,0.42005138377593076,0.026872737399053187,0.1764705882352941,0.06605635667722853,97,0.058968823622890895,55697.83121514368,0.6814804175314336,3
9CVKUMCC98,106,crossover,0.5450778790818434,0.003935514461830249,0.03111111111111109,0.0053439564710454635,0.5309179902324928,0.015088225614541408,0.11826086956521742,0.03287421517276201,109,0.0647215870429972,71035.01287053186,0.5494596403627379,2
7FP0CYFGGN,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,0.3713194187450797,0.12598415229994178,0.04806536890170632,0.1564327350324708,140,0.05087554682640426,51236.55581997739,0.5272753482318415,3
BR0YIWVXAO,106,crossover,0.3866570093522371,0.05395922238027501,0.024557395773843527,0.08217817506585479,0.4170165420765194,0.04663173084225716,0.09226594301221169,0.07445042847949057,113,0.04537374668326242,23524.762394367077,0.43814952075199776,2
XP89DXWK5L,106,crossover,0.36199564136368656,0.0050734945471787585,0.119672131147541,0.03064947963898612,0.3649075626319511,0.02105009999746843,0.1304988940771688,0.019534846483327373,124,0.04175884684856332,41702.47092339536,0.5243167221252993,1
Y61XY77922,106,crossover,0.32725213062701164,0.053247984826932215,0.15748620181630274,0.009036144578313254,0.3518839424821092,0.0004936583883952128,0.08027254338337059,0.020551003377951793,131,0.04199267926514147,54988.985265311414,0.5038360763506167,1
FCHG1HHPYA,106,crossover,0.3187696124757535,0.11948790896159317,0.016978170923098834,0.16259662305134526,0.3846024342047685,0.11373129794182427,0.055555555555555525,0.14361068258029952,141,0.048321393049201404,39284.09634239043,0.4593860393212283,2
96B0EKOIMQ,106,crossover,0.30893506930223724,0.010953058321479359,0.19811320754716982,0.0606512069784515,0.3325778723113777,0.015126199336725654,0.07315096251266465,0.005025357733415836,130,0.04409933299481177,47399.16445529645,0.5008659629274697,1
1Y93BGFVON,106,crossover,0.5450778790818434,0.003935514461830249,0.03111111111111109,0.0053439564710454635,0.5309179902324928,0.015088225614541408,0.11826086956521742,0.03287421517276201,109,0.062274620870932385,69341.14576848365,0.5558031878207252,2
8YMWSP2X5R,106,mutation,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,0.42099057243466886,0.027417027417027423,0.10864316755190734,0.05541134339020737,136,0.04769784687386592,44351.50969621723,0.569470227621998,3
5E85W3UMUH,106,crossover,0.3251278181065057,0.01697486960644856,0.1683991683991684,0.03842250723323393,0.3394705402878029,0.004556846662109815,0.08232192871656874,0.0220937142997909,129,0.04295591983709912,47328.1412691717,0.48172372528981017,1
4WR3OJ9H1E,106,crossover,0.3820967756300001,0.06548127074442864,0.011456135061802819,0.09838277842553,0.40481024435781254,0.0736690210374421,0.0776255707762557,0.10895049468365181,154,0.0534555542136423,49015.8293265181,0.46683046881109125,2
WB1RF9D3UJ,106,crossover,0.4451350047555471,0.016429587482219066,0.14707446808510638,0.0018029105669992163,0.4188345994158842,0.025024682919419755,0.23707370737073707,0.007547274390074965,128,0.044037374329623465,44423.49194461797,0.484898232774205,1
8UYE958W6Z,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,0.3713194187450797,0.12598415229994178,0.04806536890170632,0.1564327350324708,140,0.04220113066786169,43320.25406721007,0.6433953946738706,3
B8QLFYH07E,106,crossover,0.3866570093522371,0.05395922238027501,0.024557395773843527,0.08217817506585479,0.4170165420765194,0.04663173084225716,0.09226594301221169,0.07445042847949057,113,0.03623036082835173,23463.617596532495,0.4357306547307792,2
P5LRCYFU8P,106,crossover,0.7640538675678115,0.000995732574679943,0.0,0.0022887247916396625,0.7907081367387234,0.002607528923318397,0.05555555555555558,0.00675898298091171,127,0.052798539595633104,52708.466480992916,0.45744177094996735,2
EDGBSOO3WO,106,crossover,0.3694170872334589,0.007776197249881545,0.10443547688737248,0.02650386492205381,0.3715992988173831,0.02946760841497681,0.07321044546850997,0.04884019547163537,121,0.04704276514758722,40797.34050993372,0.5017470572270419,1
Y85OU3EIDG,106,crossover,0.32343820777253296,0.055192034139402546,0.16604166666666667,0.006974133091505852,0.33341442454647263,0.008759271917166633,0.09445745511319281,0.017283904998568134,130,0.038282349977450454,46810.08425192828,0.4486865345583824,1
NS753KZHDP,106,crossover,0.5450778790818434,0.003935514461830249,0.03111111111111109,0.0053439564710454635,0.5309179902324928,0.015088225614541408,0.11826086956521742,0.03287421517276201,109,0.06250124008797833,66947.47895869547,0.5775642871915144,2
1BTRMR3V8G,106,crossover,0.3187696124757535,0.11948790896159317,0.016978170923098834,0.16259662305134526,0.3846024342047685,0.11373129794182427,0.055555555555555525,0.14361068258029952,141,0.04245419329367301,39128.36179861804,0.46202426575746963,2
NCKF1IUABD,106,crossover,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,0.42099057243466886,0.027417027417027423,0.10864316755190734,0.05541134339020737,136,0.048906413026432435,50604.59500049374,0.586812885401696,3
7C1J8CT85G,106,crossover,0.34466991305505557,0.010550023707918438,0.17853881278538813,0.03574513106188193,0.38497326736034376,0.007645376066428677,0.17931034482758618,0.03171949142887065,127,0.039978398630507776,40250.559453926006,0.5362168658427272,1
VBB4S2LLR8,106,crossover,0.3820967756300001,0.05395922238027501,0.02941176470588236,0.08397028976119525,0.4128072205693456,0.04663173084225716,0.09663299663299663,0.0757714324425025,113,0.03164488208833231,23137.474005030243,0.45442185971948756,2
ULXYGOLIIF,106,crossover,0.5450778790818434,0.003935514461830249,0.03111111111111109,0.0053439564710454635,0.5309179902324928,0.015088225614541408,0.11826086956521742,0.03287421517276201,109,0.06242195135109875,71034.02329226084,0.5444754019718624,2
NNBN8XTN5C,106,crossover,0.30967520545836535,0.0363442389758179,0.16761381377630674,0.024700954355054594,0.33270143467986935,0.022366522366522368,0.07667750062503606,0.04144688424741261,101,0.04084708473327358,40154.82179250232,0.4663189622941805,1
FAXHM1L32K,106,mutation,0.3016134434070392,0.17233285917496444,0.00688405797101449,0.2393876581595198,0.3741370268822294,0.1736791473633579,0.03059293523969725,0.21090182384766265,161,0.05146391901959329,46339.68383490977,0.5086857117027306,2
3KE0F69WGS,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,0.3713194187450797,0.12598415229994178,0.04806536890170632,0.1564327350324708,140,0.028282946203221603,32832.784713849454,0.5823037487488296,3
MVIC6Z6DDY,106,mutation,0.4247713029451424,0.03902323376007588,0.0425287356321839,0.04961782614328292,0.41741272524013195,0.04672033619402044,0.0718993710691824,0.04037837987639836,138,0.049949458462100436,46299.635630383855,0.5460486695639086,1
1YN2IK9BGN,106,crossover,0.37203022615884274,0.0002844950213370945,0.10675230566534916,0.03718098199248604,0.37782385272180397,0.051213893319156545,0.07920627672381583,0.07572524349274679,126,0.04298530660979278,41903.47391715206,0.47115290406195676,1
ON0KWFOBWU,106,crossover,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,0.42099057243466886,0.027417027417027423,0.10864316755190734,0.05541134339020737,136,0.04550923707604016,44743.67498635997,0.5022614157903726,3
GLNUEFU2NG,106,mutation,0.5450778790818434,0.003935514461830249,0.03111111111111109,0.0053439564710454635,0.5309179902324928,0.015088225614541408,0.11826086956521742,0.03287421517276201,109,0.06188803682374716,73780.04849294826,0.5241181987263838,2
Z90M775635,106,crossover,0.3764143455721718,0.07548601232811761,0.009510869565217406,0.10970764779548303,0.4020181821547675,0.08222576643629276,0.06657462801043107,0.11446853454779482,154,0.05465844419664004,50198.90823707897,0.46371641215239157,2
XDRZZ18KHO,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,0.3713194187450797,0.12598415229994178,0.04806536890170632,0.1564327350324708,140,0.04076034525992936,48429.11670800046,0.6670777324748978,3
SAYQ7B2ZS1,106,crossover,0.3913983808907471,0.001446183025130443,0.09611206951632487,0.030509133307423275,0.3949263016137444,0.04070783018151447,0.05100062689877996,0.04472322041674753,129,0.0463717523257831,38548.752927582726,0.4933424698879156,1
DB4B9U6FIZ,106,crossover,0.3820967756300001,0.06548127074442864,0.011456135061802819,0.09838277842553,0.40481024435781254,0.0736690210374421,0.0776255707762557,0.10895049468365181,154,0.05294269490786451,48837.76625875076,0.46896231482416195,2
CF2AHQ9GJX,106,crossover,0.7640538675678115,0.000995732574679943,0.0,0.0022887247916396625,0.7907081367387234,0.002607528923318397,0.05555555555555558,0.00675898298091171,127,0.04985992358545722,44941.92294506354,0.5489404782310686,2
2LPTNTE9GO,106,crossover,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,0.42099057243466886,0.027417027417027423,0.10864316755190734,0.05541134339020737,136,0.04553327446176135,44937.165336196005,0.5982530463618531,3
