id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
9903BG0OD3,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,19,3,7
0P6MGR50MN,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,19,3,7
JMINREZPEW,crossover,0.1339745962155613,1.0,1.0,3,0,4,26,3,6
U1VEGFTPVR,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,20,3,5
GQLD335E0D,crossover,0.07417990022744858,1.0,0.25,4,0,4,21,4,7
ZMLOCQKXGB,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,18,3,7
L76R4D61LP,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,14,3,7
431AJJP9SL,crossover,0.17084380241115005,0.4,0.25,2,0,3,13,2,6
7G8VQPZWXB,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,12,4,5
BV5ZFDVWO9,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,11,4,5
GTRHH0NMH2,crossover,0.06458565330651467,1.0,0.0,4,1,4,13,4,6
7R3YNI7JUC,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,13,3,4
X9WJKH4RVB,crossover,0.0,1.0,0.0,4,0,4,11,4,7
4CAZ82ZVWT,crossover,0.0,1.0,0.0,4,0,3,10,4,7
VLJ7G71X2F,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,17,3,7
71RXEYRF1X,mutation,0.17084380241115005,0.4,0.25,2,0,4,16,2,6
6L2W9458Y5,crossover,0.17084380241115005,0.4,0.25,3,1,4,14,3,5
YK82D0M17B,mutation,0.17084380241115005,0.4,0.25,3,1,3,18,3,4
GDVRKC988I,crossover,0.06458565330651467,1.0,0.0,4,1,4,11,4,6
85XIARP7A2,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,10,4,6
O66JTDCCE0,mutation,0.06458565330651467,1.0,0.0,4,1,3,18,4,6
IQUF1DA20N,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,17,3,5
TOFSPNCQ41,crossover,0.17084380241115005,0.4,0.25,3,1,3,18,3,5
REPSO1G9NF,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,15,3,5
NBESDXYRXC,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,20,4,4
8UNJZREIZD,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,16,4,4
EU8WONS248,crossover,0.06458565330651467,1.0,0.0,4,1,4,12,4,6
WN5GUV3VQH,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,11,4,6
RH7FBBRVFP,mutation,0.0,1.0,0.0,4,0,4,11,4,7
VK5MZ3S89J,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,11,3,7
1G6BTQG751,crossover,0.07417990022744858,1.0,0.25,4,0,4,15,4,7
1FHY22SC2P,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,14,3,7
KXVGBQ5R0A,crossover,0.17084380241115005,0.4,0.25,3,1,4,23,3,4
XHLHQBU26K,mutation,0.17084380241115005,0.4,0.25,3,1,3,15,3,3
I9VQ5K61PE,crossover,0.17084380241115005,0.4,0.25,3,1,4,8,3,4
XGHVUUQEB4,mutation,0.17084380241115005,0.4,0.25,3,1,4,7,3,3
KPVJHSOT1N,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,21,3,7
0UN2I43NNF,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
ZT46JFQ3QH,crossover,0.17084380241115005,0.4,0.25,3,1,4,24,3,5
RX46X6N3DC,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,17,3,4
9CL10FRYYI,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,21,3,7
NSIZ6LXCYJ,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,20,3,7
1YH5YN4UCL,crossover,0.06458565330651467,1.0,0.0,4,1,3,10,4,6
ICP2FZVCFI,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,10,4,5
FWST64C04C,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,15,4,4
S8891HNV9J,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,15,4,4
RO70G7URSJ,mutation,0.17084380241115005,0.4,0.25,2,0,3,29,2,4
20CM5WR5FR,crossover,0.17084380241115005,0.4,0.25,2,0,3,28,2,4
MEZZ7XVWIP,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,17,4,5
YMBWU8WV8V,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,16,4,4
S5H19KVTYT,mutation,0.06458565330651467,1.0,0.0,4,1,4,9,4,6
AJB2L6MJ35,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,9,4,5
T5YNBCUNJC,crossover,0.1339745962155613,1.0,1.0,3,1,3,21,3,6
Y6EEH0DUV7,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,19,3,5
Y55HDD20JB,crossover,0.07417990022744858,1.0,0.25,4,0,3,22,4,7
2I7K7X2OWS,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,16,3,7
28S9VKQPJJ,crossover,0.17084380241115005,0.4,0.25,3,1,4,15,3,5
JQXGM2TZJD,crossover,0.17084380241115005,0.4,0.25,3,1,3,12,3,4
KUPUWZROOI,mutation,0.06458565330651467,1.0,0.0,4,1,4,14,4,6
YWZUV8N2QC,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,13,4,5
DHCEB3CV9B,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,18,4,4
EOMIT0KXQ5,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,15,4,4
3O8CHE5UI1,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
4XJ97NNIVH,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,13,3,7
QHZ1LO1DZB,crossover,0.06458565330651467,1.0,0.0,4,1,4,10,4,6
NAPGBSEQTD,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,9,4,5
X0RSR800QJ,crossover,0.1339745962155613,1.0,1.0,3,1,4,14,3,6
4SCMJPE6YC,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,5
ZRVHDCLZ0H,crossover,0.17084380241115005,0.4,0.25,3,1,4,22,3,3
R0S68NGMXY,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,19,3,2
O3VRJZI2DI,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,17,4,4
67F7LM4UG0,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,17,4,4
BRDG5Q3JSU,mutation,0.06458565330651467,1.0,0.0,3,1,4,29,4,7
0LFI8HUY88,crossover,0.06458565330651467,1.0,0.0,2,0,4,25,2,7
N04LZURQUX,crossover,0.0,1.0,0.0,4,0,4,11,4,7
C1CZUT3D7O,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,10,3,7
EQTGL61H97,crossover,0.17084380241115005,0.4,0.25,3,1,4,17,3,4
MXJ9OUUWX3,crossover,0.17084380241115005,0.4,0.25,3,1,4,15,3,3
04LXUV0QRF,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,16,4,5
I0IAOKKLWY,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,14,4,5
EOK76CIHPL,crossover,0.06458565330651467,1.0,0.0,4,1,4,19,4,6
B0AT46STU7,mutation,0.1339745962155613,1.0,1.0,3,0,3,15,3,6
2X2KYEELFX,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,14,4,5
TD5X5UQFNL,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,12,3,5
X8MA9OSEOC,crossover,0.1339745962155613,1.0,1.0,3,1,3,23,3,6
OBPWYE00HL,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,16,3,5
LK317GJKH9,crossover,0.1339745962155613,1.0,1.0,3,1,4,20,3,6
WGJH1KZOYV,mutation,0.1339745962155613,1.0,1.0,3,0,3,18,3,6
Y5KI0WI2N8,crossover,0.17084380241115005,0.4,0.25,3,1,4,23,3,5
80VJQSVAB0,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,12,3,4
DTNP8BJ0PJ,mutation,0.1339745962155613,1.0,1.0,3,1,4,23,4,6
WY2BPK3OPJ,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,15,3,5
EE8PQ3IA78,mutation,0.17084380241115005,0.4,0.25,3,1,3,22,4,5
TV3D1FZG05,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,15,4,4
GEGG3MSG8G,crossover,0.06458565330651467,1.0,0.0,4,1,4,14,4,6
5D18K2JWD6,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,12,4,6
RDIZ4PNBV1,crossover,0.1339745962155613,1.0,1.0,3,1,4,25,3,6
147X1BSZPS,mutation,0.17084380241115005,0.4,0.25,2,0,3,31,2,6
T3EYBDBOZA,mutation,0.17084380241115005,0.4,0.25,3,1,4,14,3,4
F9U232JDUD,crossover,0.17084380241115005,0.4,0.25,2,0,3,7,2,5
J8Z0BAU00I,crossover,0.07417990022744858,1.0,0.25,4,0,4,12,4,7
KJ46LUAX8L,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,12,3,7
9J97G3LLEY,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,9,4,7
UXWOV8NSRL,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,8,4,6
GOQBBWUD5N,crossover,0.17084380241115005,0.4,0.25,3,1,4,11,3,4
13309ZM54A,crossover,0.17084380241115005,0.4,0.25,3,1,3,11,3,4
O252LKSWZR,crossover,0.06458565330651467,1.0,0.0,4,1,4,12,4,6
N7M2OFC5CS,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,10,3,5
YV9RHO8Z0U,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,9,4,4
MDV8D6YSB7,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,8,4,4
Q2Y3MXD1X3,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,14,4,4
BO896FQNA6,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,12,4,4
ZZO8XRC9IJ,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,12,4,4
1PQZK3XWHS,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,11,4,4
CPIHQYK6G5,crossover,0.1339745962155613,1.0,1.0,3,0,4,24,3,6
17NNYRHEUN,mutation,0.1339745962155613,1.0,1.0,3,0,3,14,3,6
6LMPUYFHID,crossover,0.1339745962155613,1.0,1.0,3,1,4,24,4,6
L4DGZ97TQV,crossover,0.1339745962155613,1.0,1.0,3,0,3,19,3,6
98A4ICO738,crossover,0.1339745962155613,1.0,1.0,3,0,4,6,3,6
0UJ0G77CUJ,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,6,3,4
39C0MSN191,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,9,3,5
XDWWT4RV5T,mutation,0.17084380241115005,0.4,0.25,2,0,4,6,2,5
VGVMSRSKGO,crossover,0.17084380241115005,0.4,0.25,3,1,4,28,3,5
Q6H12QLQX3,mutation,0.17084380241115005,0.4,0.25,2,0,3,29,2,4
D11IJ1M8LZ,crossover,0.06458565330651467,1.0,0.0,4,1,4,19,4,6
OGAAKBKZIH,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,5
VQ6ZOOE0MQ,crossover,0.0,1.0,0.0,4,0,4,11,4,7
N7IK6Y58RZ,mutation,0.0,1.0,0.0,4,0,3,10,4,7
9KWIV0B7DB,crossover,0.06458565330651467,1.0,0.0,4,1,3,9,4,6
YC8MXO6LYR,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,6,4,5
ZVLQ2MW7C7,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,20,3,7
FPSH4NQ54B,mutation,0.1339745962155613,1.0,1.0,3,0,4,15,3,6
SVKAXNFDJV,crossover,0.06458565330651467,1.0,0.0,4,1,4,10,4,6
BAS4NHFQID,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,10,4,5
ZSJK1RD1ZR,crossover,0.06458565330651467,1.0,0.0,4,1,4,14,4,6
LCPQLY7EI4,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,12,4,6
4ED1ZMH8HU,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
C5XZZ76Z92,crossover,0.17084380241115005,0.4,0.25,2,0,3,15,2,6
G3NEQSEC9J,mutation,0.1339745962155613,1.0,1.0,3,1,4,16,3,6
1IM7S3Q5QZ,mutation,0.1339745962155613,1.0,1.0,3,0,3,15,3,6
NM6DERJEED,crossover,0.07417990022744858,1.0,0.25,4,0,4,18,4,7
TJERBRFKIB,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,16,3,7
0TFTAL0T7Q,crossover,0.06458565330651467,1.0,0.0,4,1,4,12,4,6
E5B2M7JOL4,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,11,3,5
LNVAO9GPDZ,crossover,0.0,1.0,0.0,4,0,4,10,4,7
6BBSQ74NFS,crossover,0.0,1.0,0.0,4,0,4,9,4,7
9A8UPEAJQ6,crossover,0.17084380241115005,0.4,0.25,3,1,4,22,3,5
YK4EM8RAR6,crossover,0.17084380241115005,0.4,0.25,2,0,4,21,2,4
G7LHIM3ITY,crossover,0.06458565330651467,1.0,0.0,4,1,4,10,4,6
M5YAI12DFC,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,8,4,6
W5F29051HL,crossover,0.06458565330651467,1.0,0.0,4,1,4,12,4,6
PNG8RJDE2F,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,10,4,5
TT6EZ7A3RX,mutation,0.06458565330651467,1.0,0.0,4,1,4,10,4,6
Q4FQXJZA6H,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,11,4,5
MP26T255LS,mutation,0.17084380241115005,0.4,0.25,3,1,4,9,3,3
J69FBKG0UN,mutation,0.17084380241115005,0.4,0.25,3,1,3,6,3,3
CP00X4XJC0,mutation,0.06458565330651467,1.0,0.0,4,1,4,16,4,6
IFIGOTVPT5,crossover,0.1339745962155613,1.0,1.0,4,0,3,15,4,6
4QD7LJTAAX,crossover,0.06458565330651467,1.0,0.0,4,1,4,19,4,6
RQ9F37DOZS,crossover,0.1339745962155613,1.0,1.0,3,0,3,19,3,6
S8KXP94WVX,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,9,4,5
DU7UX80O6L,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,6,4,6
EAU1BD49TG,crossover,0.17084380241115005,0.4,0.25,2,1,3,16,2,5
GZUSLPRFMS,crossover,0.17084380241115005,0.4,0.25,2,0,3,12,2,4
J1U0XA0JFZ,crossover,0.06458565330651467,1.0,0.0,4,1,4,9,4,6
JYTR2HPC22,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,8,4,5
L8SOHL2LHU,mutation,0.07417990022744858,1.0,0.25,4,0,4,14,4,7
9ISWTY2D4W,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,14,3,7
MFMP7YUBWV,crossover,0.06458565330651467,1.0,0.0,4,1,4,15,4,6
ICL6KSWV5E,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,14,4,6
G6951IUH7P,crossover,0.1339745962155613,1.0,1.0,3,0,4,6,3,6
FU71KFZU0Y,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,5,3,4
871HIB1B0D,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,15,4,4
VZJIIMYO99,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,14,4,3
H96J0YXG0P,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,14,4,7
OINM7NN37M,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,14,4,5
MPNSCB84J0,crossover,0.06458565330651467,1.0,0.0,4,1,4,15,4,6
JPZXSTYD9M,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,12,4,6
34N6CJFM3G,crossover,0.17084380241115005,0.4,0.25,3,1,4,15,3,4
P70LVGOOB1,crossover,0.17084380241115005,0.4,0.25,3,1,3,11,3,3
DZCPSDIDPV,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,9,4,5
4510VO3FFD,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,10,4,4
FI3IQYM5TI,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,5
N9FE5EDMLA,crossover,0.17084380241115005,0.4,0.25,2,0,3,14,2,4
4XX4F8AJ10,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,16,4,5
B815MO6HZI,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,16,3,5
G5L9KIR6F1,crossover,0.06458565330651467,1.0,0.0,4,1,4,16,4,6
3C9BHQ5PCJ,crossover,0.1339745962155613,1.0,1.0,3,0,3,13,3,6
LV5YRHNKRF,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,19,3,7
TALPVHZ4VB,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,12,3,7
4PAEZ4CZN8,crossover,0.17084380241115005,0.4,0.25,3,1,3,8,3,5
52L0T9FOU3,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,7,3,4
OZLL5SPS5S,crossover,0.17084380241115005,0.4,0.25,3,1,3,21,3,5
QTK8PI12V8,crossover,0.17084380241115005,0.4,0.25,3,1,3,20,3,5
6CZSZJVKLY,mutation,0.1339745962155613,1.0,1.0,3,0,4,13,3,6
W2BAIR0Z2F,crossover,0.17084380241115005,0.4,0.25,2,0,4,12,2,4
ZBZVVTDD0B,mutation,0.06458565330651467,1.0,0.0,4,1,4,9,4,6
MYD0KDI3RU,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,7,4,5
PD3PLRYNHQ,mutation,0.1339745962155613,1.0,1.0,3,0,4,21,3,6
KHN79P55LU,crossover,0.17084380241115005,0.4,0.25,2,0,3,16,2,5
F8458ZS9KI,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,16,4,5
4PVLF197XM,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,15,4,5
LO7Y2MWQ36,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,25,3,7
E7671OADU6,mutation,0.07417990022744858,1.0,0.25,4,0,3,24,4,7
GJJ507P3P7,crossover,0.06458565330651467,1.0,0.0,4,1,4,14,4,6
2U03AZFV9Z,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,12,4,6
YGQGNWDOP5,crossover,0.06458565330651467,1.0,0.0,4,1,4,15,4,6
LVAHP2BPDT,mutation,0.1339745962155613,1.0,1.0,3,0,3,14,3,6
U9RTPPTJVN,mutation,0.06458565330651467,1.0,0.0,4,1,3,8,4,6
OM68BUHPMF,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,8,4,4
8NQ9LJQN1S,crossover,0.06458565330651467,1.0,0.0,3,1,4,17,3,7
AQC9GL9RL4,crossover,0.1339745962155613,1.0,1.0,3,0,3,16,3,6
R9WPRIQKD1,crossover,0.06458565330651467,1.0,0.0,4,1,4,11,4,6
RGS92ZTN3H,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,11,4,5
QKUKI0O9E4,crossover,0.1339745962155613,1.0,1.0,3,0,4,19,3,6
MEHHMPLYVR,crossover,0.1339745962155613,1.0,1.0,3,0,4,15,3,6
Y8XKYRSV1K,crossover,0.17084380241115005,0.4,0.25,3,1,3,12,3,4
D1D1HXG4RD,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,12,3,4
HKIWCPLJE6,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,13,3,7
ECLWD262EA,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,18,3,7
V88TVAGTSH,mutation,0.07417990022744858,1.0,0.25,4,0,4,12,4,7
TP4T5EZJ3O,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,11,3,7
UISJUAPU6Y,crossover,0.17084380241115005,0.4,0.25,3,1,4,22,3,3
L7M0198J80,mutation,0.17084380241115005,0.4,0.25,3,1,3,30,3,3
F3GCMYZ4QO,mutation,0.17084380241115005,0.4,0.25,2,1,4,9,2,5
XDVPBS7YEU,crossover,0.17084380241115005,0.4,0.25,2,0,3,7,2,4
6MP5IYJ398,mutation,0.17084380241115005,0.4,0.25,3,1,3,24,3,4
5UQUB3K2BS,crossover,0.17084380241115005,0.4,0.25,3,1,3,21,3,5
GJ8K7R1L7T,crossover,0.17084380241115005,0.4,0.25,2,0,4,22,2,6
V1X86H9G4Y,mutation,0.17084380241115005,0.4,0.25,2,0,3,17,2,5
MWZY481DCI,crossover,0.06458565330651467,1.0,0.0,3,0,4,26,3,8
BQEA9YXU4G,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
PYF2XK5CLP,crossover,0.17084380241115005,0.4,0.25,3,1,3,12,3,5
0SH0ET3ROQ,mutation,0.17084380241115005,0.4,0.25,3,1,3,11,3,5
EUB24QUZA8,crossover,0.06458565330651467,1.0,0.0,4,1,3,18,4,6
WR3VH3MA73,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,16,3,5
2KI1B0F47I,crossover,0.0,1.0,0.0,4,0,4,10,4,7
2NXH7NZMYJ,crossover,0.0,1.0,0.0,4,0,3,10,4,7
DL69YFXBV8,crossover,0.1339745962155613,1.0,1.0,3,1,3,21,3,6
DZX94I7B0H,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,20,3,4
PXFN4Y06XB,mutation,0.1339745962155613,1.0,1.0,3,1,3,19,3,6
1M5JXR3ZST,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,17,3,7
CXO5VF44KD,crossover,0.07417990022744858,1.0,0.25,4,0,4,15,4,7
GIWS0IYFW1,mutation,0.1339745962155613,1.0,1.0,3,0,4,13,3,6
FOHEVQL3H6,crossover,0.17084380241115005,0.4,0.25,2,0,4,10,2,5
KC0703ZAGO,mutation,0.17084380241115005,0.4,0.25,2,0,4,10,2,4
I4P4SXAJXO,crossover,0.06458565330651467,1.0,0.0,4,1,4,13,4,6
JKL8TICUM4,crossover,0.1339745962155613,1.0,1.0,3,0,4,13,3,6
MQSFIMK5DN,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,12,4,5
H28BEBV5F7,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,12,4,5
2O3WCXD8WH,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,11,4,3
JM1O5WTB5P,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,10,4,3
54D2D605KI,mutation,0.1339745962155613,1.0,1.0,3,0,4,9,3,6
8UUE530JT2,crossover,0.1339745962155613,1.0,1.0,3,0,3,9,3,6
FXF8MOE9UM,crossover,0.06458565330651467,1.0,0.0,4,1,4,17,4,6
TV9ZJJMT7A,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,4
K9HHJFC33V,crossover,0.06458565330651467,1.0,0.0,4,1,4,13,4,6
A97RP2331N,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,13,3,5
237O6M9N0X,mutation,0.1339745962155613,1.0,1.0,3,1,4,22,3,6
F39UM372MK,mutation,0.1339745962155613,1.0,1.0,3,0,3,17,3,6
NQ6QHOUYDT,crossover,0.17084380241115005,0.4,0.25,3,1,4,15,3,5
8H619QRL4I,crossover,0.17084380241115005,0.4,0.25,3,1,3,15,3,4
G12I8IXW4G,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,14,4,5
2DRBLTZIOQ,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,12,3,5
CJZYGIU88O,mutation,0.06458565330651467,1.0,0.0,4,1,4,20,4,6
RQR6B8AQLN,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,10,4,5
W3ZVNSAAC0,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,12,3,7
CUPD5XK4G0,crossover,0.1339745962155613,1.0,1.0,3,0,3,9,3,6
P3KM9ANMMJ,crossover,0.0,1.0,0.0,4,0,4,11,4,7
3U1AZFK2W1,mutation,0.0,1.0,0.0,4,0,4,10,4,7
UB61B2DE6V,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,12,4,4
2L5M6RP7ZP,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,12,4,4
559OK228YI,mutation,0.17084380241115005,0.4,0.25,3,1,3,20,3,5
9KLTVQQBGR,crossover,0.17084380241115005,0.4,0.25,3,1,3,16,3,4
IR9NZEZHKD,crossover,0.1339745962155613,1.0,1.0,3,1,4,32,3,6
X192H1FT15,mutation,0.17084380241115005,0.4,0.25,3,1,4,31,3,5
9VATRK34FR,mutation,0.1339745962155613,1.0,1.0,3,1,4,16,3,6
CE745Z4VWE,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,5
LLMXXTSVKE,mutation,0.17084380241115005,0.4,0.25,3,1,4,25,3,3
IOWW39PIHG,mutation,0.17084380241115005,0.4,0.25,3,1,3,17,3,3
GKVRIHNC29,mutation,0.17084380241115005,0.4,0.25,3,1,4,18,3,4
FP9AWIY9KY,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,16,3,3
4RWHF3REQ8,crossover,0.17084380241115005,0.4,0.25,3,1,4,22,3,5
712QZO0AA6,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,21,3,5
RFIBXU0DFK,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,23,3,7
X2J8OOVLMP,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,24,3,7
FOWB4L5L3L,crossover,0.17084380241115005,0.4,0.25,3,1,4,23,3,3
AIN73KA47L,crossover,0.17084380241115005,0.4,0.25,3,1,4,22,3,3
3CHG58ZCB3,mutation,0.17084380241115005,0.4,0.25,3,1,3,16,3,4
08A2P7ITNA,crossover,0.17084380241115005,0.4,0.25,3,1,3,14,3,4
A6PH5GXPGI,mutation,0.07417990022744858,1.0,0.25,4,0,4,18,4,7
9X6VC7RXJ4,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
QNIC1TKAG5,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,13,4,5
QPN1C1VV5W,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,13,3,5
0TOD81CGXY,mutation,0.0,1.0,0.0,4,0,4,10,4,7
TMYE8EQOGV,crossover,0.0,1.0,0.0,4,0,4,10,4,7
B4H6RR4851,crossover,0.1339745962155613,1.0,1.0,3,1,4,22,3,6
CE2DDNDZKP,crossover,0.1339745962155613,1.0,1.0,3,0,3,16,3,6
6KUU6YFG0Y,crossover,0.17084380241115005,0.4,0.25,3,1,4,21,3,5
I2G4BVD84O,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,17,3,5
HCYG2WPAX6,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,20,3,7
LT7IL6QPQ7,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,17,3,7
7LRI5N7GFG,mutation,0.06458565330651467,1.0,0.0,4,1,4,12,4,6
MSJDIMBA5N,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,11,4,5
5YW65MNMEH,mutation,0.1339745962155613,1.0,1.0,3,1,4,16,3,6
1WZEI1SDAG,mutation,0.1339745962155613,1.0,1.0,3,0,4,13,3,6
