id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
KNT35M9RLW,105,mutation,0.31053475878723247,0.06593406593406592,0.037037037037037035,38,8,38,0.33464955705885246,0.13931743805516594,0.026471612678509227,38,1,8,17,38,1
DMWOPF0DNH,105,mutation,0.41864725467857844,0.00366300366300365,0.08198810535259138,10,6,10,0.4574837240150992,0.014025245441795287,0.005405405405405406,10,0,7,15,10,1
DVFFD2ONEV,105,crossover,0.30623898363623303,0.018315018315018305,0.09999999999999998,7,3,7,0.330490392219961,0.08204768583450212,0.04484848484848486,7,0,7,13,7,2
URRFFTPLG0,105,crossover,0.3015545211281544,0.08547008547008544,0.027272727272727282,8,4,8,0.30563774319350767,0.04791958859280038,0.09154929577464788,8,1,7,12,8,3
JLM26XY2TZ,105,crossover,0.31581001028297306,0.0036630036630037055,0.17199391171993916,24,7,24,0.29987530200778134,0.20453482935951378,0.15793780687397702,24,0,8,12,24,2
K1MJO4E09P,105,crossover,0.3703002786006375,0.002442002442002489,0.05544286680189314,30,8,30,0.34745394883328584,0.11687704534829363,0.03827227993439036,30,0,8,13,30,1
NML0N7KV2C,105,mutation,0.38285369221116516,0.006105006105006083,0.022058823529411742,35,8,35,0.3313638558766514,0.10238429172510521,0.03024193548387094,35,0,8,18,35,1
OYJ8IQ8V3N,105,crossover,0.34902525706289567,0.019536019536019578,0.08440860215053764,4,3,4,0.35482822335844033,0.14118747078073857,0.039215686274509776,4,0,6,13,4,1
L4ORKYQOSV,105,crossover,0.30623898363623303,0.07448107448107444,0.06862091938707526,4,3,4,0.2993537937805403,0.14258999532491812,0.04838709677419356,4,0,6,13,4,2
SKQ0BOUZF1,105,crossover,0.35731541308284864,0.07936507936507942,0.015394912985274456,26,7,26,0.330708651266602,0.09513791491351103,0.009454545454545493,26,0,7,19,26,1
NYRO7ZZVFN,105,mutation,0.24684239576859202,0.15018315018315015,0.011554621848739455,20,6,20,0.28388512596056714,0.1914446002805049,0.13602484472049692,20,1,6,11,20,3
CQ1HKEYN3A,105,crossover,0.27508121394406426,0.1074481074481074,0.024590163934426257,5,4,5,0.28205128205128205,0.10051425899953254,0.08333333333333331,5,0,6,12,5,3
SRYKA1YK16,105,crossover,0.3334058010401256,0.006105006105006083,0.06242197253433207,34,8,34,0.33629850740795975,0.13861617578307622,0.05021037868162692,34,1,8,19,34,1
1YV0GYJGDF,105,mutation,0.384970838443235,0.009768009768009844,0.11473962930273607,18,6,18,0.38212753600246774,0.13066853669939227,0.03806060606060607,18,1,8,14,18,2
CSGFYK7CRZ,105,mutation,0.3665141297344613,0.04517704517704518,0.02525252525252525,29,8,29,0.3368490686745017,0.10963066853669945,0.0037878787878787845,29,0,8,15,29,1
T5DEQR2FN6,105,crossover,0.3255168376957924,0.006105006105006083,0.09166173861620341,29,8,29,0.33629850740795975,0.13861617578307622,0.05021037868162692,29,1,8,19,29,1
0GWZOJCKQY,105,crossover,0.276482024501419,0.012210012210012222,0.10441176470588237,11,5,11,0.3030649527556858,0.11827956989247312,0.08083333333333337,11,1,5,13,11,3
5SL0U4MXYK,105,crossover,0.3368935644049771,0.12698412698412698,0.011764705882352955,18,7,18,0.3353086463171425,0.09513791491351103,0.00513196480938416,18,0,7,23,18,1
DIKYHQKOHM,105,mutation,0.2736831050539592,0.15873015873015872,0.009433962264150941,6,4,6,0.2877720801367638,0.14796633941093967,0.09866220735785947,6,0,8,17,6,3
IDC64WFXV2,105,crossover,0.30529956409098613,0.09523809523809523,0.04411764705882354,5,4,5,0.2934358056259698,0.14656381486676018,0.04294871794871791,5,1,8,14,5,2
M0N81M6M03,105,mutation,0.3168699489360268,0.05616605616605613,0.04242424242424242,9,4,9,0.32972704524110585,0.022206638616175778,0.06105733432613547,9,1,11,21,9,3
XZ0LLTQ0L2,105,crossover,0.2541904505452005,0.13308913308913306,0.02941176470588236,21,7,21,0.282865744840922,0.1769518466573165,0.12447885646217982,21,1,7,12,21,3
JMXOI0SGZF,105,crossover,0.37584840191560487,0.04151404151404148,0.04583333333333334,16,6,16,0.38485284733515956,0.03319308087891537,0.016716038933558997,16,0,7,19,16,1
43Y0XL78C1,105,crossover,0.29227861045649384,0.1465201465201465,0.01157184185149468,12,5,12,0.2989368665159017,0.1294997662459093,0.08189655172413796,12,0,6,13,12,3
9VUUU4U2J2,105,crossover,0.32091280361808094,0.0146520146520146,0.08732057416267941,9,4,9,0.3253274915601406,0.12085086489013552,0.02160138248847926,9,1,7,15,9,2
DQXTOVNW2E,105,mutation,0.41864725467857844,0.00366300366300365,0.08198810535259138,10,6,10,0.4574837240150992,0.014025245441795287,0.005405405405405406,10,0,7,15,10,1
7XVBBOV1UN,105,crossover,0.31581001028297306,0.0036630036630037055,0.17199391171993916,24,7,24,0.29987530200778134,0.20453482935951378,0.15793780687397702,24,0,8,12,24,2
6ITV2YSIT1,105,crossover,0.38285369221116516,0.006105006105006083,0.022058823529411742,35,8,35,0.3313638558766514,0.10238429172510521,0.03024193548387094,35,0,8,18,35,1
5KC1CP56M5,105,crossover,0.37099111777889526,0.036630036630036666,0.029338327091136096,28,8,28,0.34276894266788216,0.07339878447872838,0.0014204545454545303,28,0,8,17,28,1
VIKM9P7FDQ,105,crossover,0.2935083618452312,0.04395604395604391,0.08441558441558439,7,4,7,0.2934358056259698,0.14656381486676018,0.04294871794871791,7,1,7,13,7,2
IYUBLPOR96,105,crossover,0.35192593015921403,0.08424908424908423,0.02637362637362639,14,6,14,0.3761269199694134,0.0621785881252922,0.012605042016806733,14,0,7,22,14,1
4LP4OLYKPT,105,crossover,0.37007016723852604,0.0146520146520146,0.05462184873949577,32,8,32,0.3291823292188518,0.12412342215988786,0.011556240369799686,32,0,8,15,32,1
O5KV7S279K,105,crossover,0.34902525706289567,0.019536019536019578,0.08440860215053764,4,3,4,0.35482822335844033,0.14118747078073857,0.039215686274509776,4,0,6,12,4,1
QC53YFL3IV,105,crossover,0.3015545211281544,0.08547008547008544,0.027272727272727282,8,4,8,0.30563774319350767,0.04791958859280038,0.09154929577464788,8,1,9,16,8,3
OT63V0R7QJ,105,crossover,0.30623898363623303,0.07448107448107444,0.06862091938707526,4,3,4,0.2993537937805403,0.14258999532491812,0.04838709677419356,4,0,5,21,4,2
ZD0UK9UPWD,105,mutation,0.27508121394406426,0.1074481074481074,0.024590163934426257,5,4,5,0.28205128205128205,0.10051425899953254,0.08333333333333331,5,0,7,16,5,3
2WAW41VSVD,105,crossover,0.362068560314566,0.053724053724053755,0.02107279693486591,26,7,26,0.3347044562249958,0.0878915381019168,0.005772005772005762,26,0,7,16,26,1
U10AJ5WY92,105,crossover,0.3814462871729134,0.0073260073260073,0.1145454545454545,21,7,21,0.3636064796927766,0.13464235624123422,0.03912815126050423,21,1,8,18,21,2
0JIMDF7BW0,105,mutation,0.24684239576859202,0.15018315018315015,0.011554621848739455,20,6,20,0.28388512596056714,0.1914446002805049,0.13602484472049692,20,1,6,10,20,3
U9X032UI98,105,crossover,0.3255168376957924,0.006105006105006083,0.09166173861620341,29,8,29,0.33629850740795975,0.13861617578307622,0.05021037868162692,29,1,8,20,29,1
V2BS5RUGO5,105,crossover,0.3334058010401256,0.006105006105006083,0.06242197253433207,34,8,34,0.33629850740795975,0.13861617578307622,0.05021037868162692,34,1,8,19,34,1
LUBQN6Y8GU,105,mutation,0.30623898363623303,0.018315018315018305,0.09999999999999998,7,3,7,0.330490392219961,0.08204768583450212,0.04484848484848486,7,0,6,14,7,2
EBNXJCKTV8,105,crossover,0.3368935644049771,0.12698412698412698,0.011764705882352955,18,7,18,0.3353086463171425,0.09513791491351103,0.00513196480938416,18,0,8,25,18,1
119U05U370,105,crossover,0.3168699489360268,0.05616605616605613,0.04242424242424242,9,4,9,0.32972704524110585,0.022206638616175778,0.06105733432613547,9,1,8,28,9,3
IHJI9UAF25,105,crossover,0.3807437841494321,0.03296703296703296,0.04948453608247427,17,7,17,0.38485284733515956,0.03319308087891537,0.016716038933558997,17,0,7,17,17,1
U2R6LKXF1H,105,crossover,0.2736831050539592,0.15873015873015872,0.009433962264150941,6,4,6,0.2877720801367638,0.14796633941093967,0.09866220735785947,6,0,6,14,6,3
I3M3I1195I,105,crossover,0.3786410405234836,0.0146520146520146,0.01785714285714285,36,8,36,0.3313638558766514,0.10238429172510521,0.03024193548387094,36,0,8,16,36,1
A4KGLGP84H,105,crossover,0.41864725467857844,0.00366300366300365,0.08198810535259138,10,6,10,0.4574837240150992,0.014025245441795287,0.005405405405405406,10,0,7,14,10,1
XCEJZKI29N,105,crossover,0.2541904505452005,0.13308913308913306,0.02941176470588236,21,7,21,0.282865744840922,0.1769518466573165,0.12447885646217982,21,1,8,12,21,3
RTNOSPJQR0,105,crossover,0.31581001028297306,0.0036630036630037055,0.17199391171993916,24,7,24,0.29987530200778134,0.20453482935951378,0.15793780687397702,24,0,7,12,24,2
MSXHNZ6H4I,105,mutation,0.384970838443235,0.009768009768009844,0.11473962930273607,18,6,18,0.38212753600246774,0.13066853669939227,0.03806060606060607,18,1,7,15,18,2
5D4NC47Q7A,105,mutation,0.29227861045649384,0.1465201465201465,0.01157184185149468,12,5,12,0.2989368665159017,0.1294997662459093,0.08189655172413796,12,0,7,15,12,3
13TEBWVA1E,105,crossover,0.28281953032241836,0.047619047619047616,0.0946291560102302,6,3,6,0.30212222813068346,0.10776063581112671,0.06913919413919417,6,0,6,18,6,2
9VRIOEOVZO,105,crossover,0.3703002786006375,0.002442002442002489,0.05544286680189314,30,8,30,0.34745394883328584,0.11687704534829363,0.03827227993439036,30,0,8,12,30,1
TONCF3PCYX,105,crossover,0.34902525706289567,0.019536019536019578,0.08440860215053764,4,3,4,0.35482822335844033,0.14118747078073857,0.039215686274509776,4,0,6,14,4,1
TSMQ04CK2K,105,crossover,0.3015545211281544,0.08547008547008544,0.027272727272727282,8,4,8,0.30563774319350767,0.04791958859280038,0.09154929577464788,8,1,8,14,8,3
5505AM3SR6,105,mutation,0.31697603326791324,0.12576312576312576,0.030158730158730107,3,2,3,0.2993537937805403,0.14258999532491812,0.04838709677419356,3,0,5,10,3,3
PRJ9VFHGSH,105,mutation,0.38285369221116516,0.006105006105006083,0.022058823529411742,35,8,35,0.3313638558766514,0.10238429172510521,0.03024193548387094,35,0,8,16,35,1
YSDOA3B7Z0,105,crossover,0.37584840191560487,0.04151404151404148,0.04583333333333334,16,6,16,0.38485284733515956,0.03319308087891537,0.016716038933558997,16,0,6,17,16,1
L3G0CBVM6A,105,crossover,0.3665141297344613,0.04517704517704518,0.02525252525252525,29,8,29,0.3368490686745017,0.10963066853669945,0.0037878787878787845,29,0,8,13,29,1
2L3S6V5AIM,105,crossover,0.30623898363623303,0.07448107448107444,0.06862091938707526,4,3,4,0.2993537937805403,0.14258999532491812,0.04838709677419356,4,0,6,12,4,2
1JHFEO8OGR,105,crossover,0.27508121394406426,0.1074481074481074,0.024590163934426257,5,4,5,0.28205128205128205,0.10051425899953254,0.08333333333333331,5,0,7,18,5,3
YFTZVHYZBY,105,crossover,0.28080157340856604,0.020757020757020794,0.1096586782861293,10,5,10,0.3159722743686547,0.0892940626460963,0.06,10,1,8,13,10,3
IYX80H3UT6,105,crossover,0.32091280361808094,0.0146520146520146,0.08732057416267941,9,4,9,0.3253274915601406,0.12085086489013552,0.02160138248847926,9,1,7,12,9,2
Q2T5S5FP77,105,mutation,0.3255168376957924,0.006105006105006083,0.09166173861620341,29,8,29,0.33629850740795975,0.13861617578307622,0.05021037868162692,29,1,8,20,29,1
ZBTYOSA83Q,105,crossover,0.36903570463219915,0.06715506715506714,0.041304347826086996,18,6,18,0.3632622040277206,0.029920523609163197,0.017508417508417473,18,0,7,21,18,1
T9V4MW5LZL,105,crossover,0.3368935644049771,0.12698412698412698,0.011764705882352955,18,7,18,0.3353086463171425,0.09513791491351103,0.00513196480938416,18,0,7,24,18,1
SCMVPG8OW9,105,crossover,0.24684239576859202,0.15018315018315015,0.011554621848739455,20,6,20,0.28388512596056714,0.1914446002805049,0.13602484472049692,20,1,6,12,20,3
SR3T44UEEZ,105,crossover,0.3168699489360268,0.05616605616605613,0.04242424242424242,9,4,9,0.32972704524110585,0.022206638616175778,0.06105733432613547,9,1,7,12,9,3
S2NV04EA5J,105,crossover,0.362068560314566,0.053724053724053755,0.02107279693486591,26,7,26,0.3347044562249958,0.0878915381019168,0.005772005772005762,26,0,7,18,26,1
GLLAU5OGF1,105,mutation,0.28860211096620547,0.15506715506715502,0.0039215686274509665,7,4,7,0.2989368665159017,0.08999532491818607,0.055830039525691655,7,0,6,13,7,3
W0MVNOYGNR,105,crossover,0.3334058010401256,0.006105006105006083,0.06242197253433207,34,8,34,0.33629850740795975,0.13861617578307622,0.05021037868162692,34,1,8,19,34,1
2CK0G10NBY,105,mutation,0.41864725467857844,0.00366300366300365,0.08198810535259138,10,6,10,0.4574837240150992,0.014025245441795287,0.005405405405405406,10,0,7,12,10,1
YW1JVVXRFW,105,crossover,0.31581001028297306,0.0036630036630037055,0.17199391171993916,24,7,24,0.29987530200778134,0.20453482935951378,0.15793780687397702,24,0,8,12,24,2
98M73NPZTM,105,mutation,0.384970838443235,0.009768009768009844,0.11473962930273607,18,6,18,0.38212753600246774,0.13066853669939227,0.03806060606060607,18,1,7,13,18,2
52FNBL4MSE,105,crossover,0.30529956409098613,0.09523809523809523,0.04411764705882354,5,4,5,0.2934358056259698,0.14656381486676018,0.04294871794871791,5,1,8,16,5,2
8453R1PBUY,105,crossover,0.2653503250340771,0.1074481074481074,0.054001928640308616,19,7,19,0.282865744840922,0.1769518466573165,0.12447885646217982,19,1,8,15,19,3
IP141K7MDA,105,crossover,0.276482024501419,0.012210012210012222,0.10441176470588237,11,5,11,0.3030649527556858,0.11827956989247312,0.08083333333333337,11,1,5,11,11,3
D4NFU5EJL2,105,crossover,0.2541904505452005,0.13308913308913306,0.02941176470588236,21,7,21,0.282865744840922,0.1769518466573165,0.12447885646217982,21,1,8,11,21,3
XHDEF0PGDA,105,crossover,0.37099111777889526,0.036630036630036666,0.029338327091136096,28,8,28,0.34276894266788216,0.07339878447872838,0.0014204545454545303,28,0,8,17,28,1
BHJJ9ZF7V4,105,crossover,0.38285369221116516,0.006105006105006083,0.022058823529411742,35,8,35,0.3313638558766514,0.10238429172510521,0.03024193548387094,35,0,8,16,35,1
B9B9K4YLRH,105,mutation,0.37584840191560487,0.04151404151404148,0.04583333333333334,16,6,16,0.38485284733515956,0.03319308087891537,0.016716038933558997,16,0,7,21,16,1
H0OAUK49G0,105,crossover,0.34902525706289567,0.019536019536019578,0.08440860215053764,4,3,4,0.35482822335844033,0.14118747078073857,0.039215686274509776,4,0,6,14,4,1
M545VOH419,105,mutation,0.27508121394406426,0.1074481074481074,0.024590163934426257,5,4,5,0.28205128205128205,0.10051425899953254,0.08333333333333331,5,0,8,13,5,3
0VTZV3IYX4,105,crossover,0.29227861045649384,0.1465201465201465,0.01157184185149468,12,5,12,0.2989368665159017,0.1294997662459093,0.08189655172413796,12,0,7,13,12,3
JDBGXC23ZK,105,crossover,0.30623898363623303,0.018315018315018305,0.09999999999999998,7,3,7,0.330490392219961,0.08204768583450212,0.04484848484848486,7,0,7,14,7,2
6HUQGTXKQF,105,mutation,0.3703002786006375,0.002442002442002489,0.05544286680189314,30,8,30,0.34745394883328584,0.11687704534829363,0.03827227993439036,30,0,8,14,30,1
255YIDQHAE,105,crossover,0.3015545211281544,0.08547008547008544,0.027272727272727282,8,4,8,0.30563774319350767,0.04791958859280038,0.09154929577464788,8,1,8,19,8,3
2GLEOMOVB5,105,mutation,0.3368935644049771,0.12698412698412698,0.011764705882352955,18,7,18,0.3353086463171425,0.09513791491351103,0.00513196480938416,18,0,8,24,18,1
6L8XKFUG0H,105,mutation,0.2736831050539592,0.15873015873015872,0.009433962264150941,6,4,6,0.2877720801367638,0.14796633941093967,0.09866220735785947,6,0,7,22,6,3
7O2B8HD69C,105,crossover,0.33015251573666937,0.002442002442002489,0.095906432748538,32,8,32,0.32679081478580463,0.12809724170172976,0.04414414414414414,32,1,8,18,32,1
