id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
3ZE5R25JGZ,101,crossover,0.4281197148549125,0.05829756795422032,0.05163826998689386,13,5,13,0.4052290058375766,0.04437385569011537,0.0705555555555556,13,1,17,8,13,3
DC9XKC9WRI,101,crossover,0.38645393790955285,0.054783230702245445,0.04750402576489532,89,13,89,0.39841318688657446,0.05995191141111331,0.04599855803893299,89,0,13,14,89,3
IUTQIIJVE9,101,crossover,0.32435892854692916,0.08546370591528271,0.015176956858692803,45,11,45,0.3570873200846454,0.05957249685659452,0.06133333333333335,45,0,12,21,45,2
S6FE8LGS3F,101,crossover,0.4022104898962895,0.0016172171425017368,0.0907894736842105,57,11,57,0.3810055265068919,0.0011911852293031155,0.08442367601246106,57,0,11,22,57,1
VOGFKVMN1R,101,crossover,0.619155390295819,0.004011942526590782,0.19999999999999996,16,7,16,0.6393464350449212,0.02317075860851918,0.04999999999999999,16,0,16,15,16,
ZGRT3FDD5D,101,crossover,0.5470726895633529,0.018084841699322014,0.049535603715170295,98,13,98,0.5435552771804038,0.05230185516069971,0.023655913978494647,98,0,13,26,98,6
N6E15K8M69,101,crossover,0.3907060120992544,0.052248553834670655,0.12373453318335209,33,8,33,0.3919655582510633,0.06432400238237046,0.020883833675181762,33,0,8,14,33,3
SS1DQ3VICX,101,crossover,0.5014043178505939,0.04397586614418113,0.06066176470588236,8,3,8,0.4801359594185657,0.02992522003838264,0.010120481927710867,8,0,3,16,107,4
T7CP64MK5S,101,mutation,0.4501601258279392,0.06353797350251912,0.01224489795918371,8,3,8,0.4251731012827916,0.03908411091258024,0.05032618825722274,8,1,3,28,303,3
FUSJS65R34,101,crossover,0.3713454626887681,0.02057286807240155,0.09191176470588236,56,10,56,0.3556651935529258,0.012886859462201916,0.07651952567206802,56,0,10,16,56,1
96XEDXGDIY,101,mutation,0.3585335538209803,0.08510605212415251,0.04212480365557619,16,6,16,0.3641300220931598,0.06398870579930735,0.05208333333333337,16,0,17,9,16,2
8CKV4JIHJ0,101,crossover,0.5968317719713148,0.019702058841823723,0.013461538461538414,22,6,22,0.6019125336918494,0.028001676482915315,0.05357142857142855,22,0,6,34,225,6
THPY72PLVS,101,crossover,0.5347940764325849,0.023045344280649374,0.0970961887477314,39,10,39,0.5895137203252501,0.04489885955043787,0.09267734553775742,39,0,14,11,39,4
GT5TDAG5KZ,101,mutation,0.5672975978398751,0.00735522796541644,0.2652482269503546,41,8,41,0.5984942135513809,0.02992522003838264,0.04066985645933019,41,0,8,13,41,5
2H8YJU55G9,101,crossover,0.7836961549321719,0.005629159669092492,0.04545454545454547,12,4,12,0.80111874765203,0.009013301568393885,1,12,0,4,16,88,7
XI93A0U12S,101,mutation,0.6642953630590709,0.006966473844622753,0.010101010101010166,21,8,21,0.638209321666511,0.02220898683078552,0.023715415019762875,21,0,16,15,21,7
YRQM6RZZ7Z,101,crossover,0.35558758833717974,0.05528083597686137,0.04748583817050145,108,12,108,0.37914048977231396,0.06440341473099068,0.05805668650172252,108,0,14,17,108,2
E3UZKWZCXQ,101,mutation,0.4848050823604213,0.03377495801455496,0.04968944099378886,27,8,27,0.4772808649784791,0.030886991816116295,0.0298821548821549,27,1,15,9,27,
WKZC4BEKB5,101,mutation,0.3934621992512253,0.001586116812838212,0.08768862716231138,74,11,74,0.36929078201832277,0.00318090574195401,0.08178358218454451,74,0,11,19,74,1
X9EWAIC69Q,101,mutation,0.33886856320590963,0.06818747278721154,0.04480195499439976,24,8,24,0.35793973856783134,0.06509606688284472,0.04091710758377426,24,0,17,9,24,2
9NCT86AJZS,101,mutation,0.32772327191415396,0.041596690924923796,0.09771505376344086,70,10,70,0.3650597766552387,0.07375201288244765,0.060082900720350885,70,0,14,23,70,2
XJ6ECF7IEU,101,crossover,0.3508429346748976,0.11219443926105616,0.017142857142857126,12,5,12,0.3586944414145339,0.07283435907616967,0.03643724696356271,12,0,16,7,12,2
XRMW1KGU30,101,crossover,0.619155390295819,0.004011942526590782,0.19999999999999996,16,7,16,0.6393464350449212,0.02317075860851918,0.04999999999999999,16,0,15,10,16,
7PACDJRKQE,101,mutation,0.6458290034789447,0.007635130932387883,0.038461538461538436,27,9,27,0.6535093349986714,0.02365164449738601,0.04285714285714287,27,0,16,18,27,6
GYEZUCLGL1,101,crossover,0.4068210259478834,0.05453442806493748,0.118859649122807,35,9,35,0.4101647013672507,0.07158140868682858,0.02164212405176258,35,0,12,13,35,3
GWILUDM1Q2,101,mutation,0.5377691155448578,0.01460160477701064,0.15102040816326523,41,10,41,0.5813791599694172,0.02283546202545607,0.03293807641633728,41,0,10,22,41,
MMSEE03UWB,101,mutation,0.5745236943254488,0.02251663867636997,0.0,43,11,43,0.5888471657108317,0.04441797366157104,0.008202323991797711,43,0,13,21,43,6
IID8ZDPWGV,101,crossover,0.4961357165432668,0.038875412079368045,0.003987240829346039,25,7,25,0.47643754235160873,0.030406105927249467,0.023255813953488413,25,1,16,15,25,
F8XWK3SEB8,101,mutation,0.3869513405548245,0.05692915344902655,0.0448974154010125,88,12,88,0.4018410598786817,0.055601879425584005,0.04844738355376654,88,0,12,15,88,3
AFI9RKDLBI,101,crossover,0.567602855304437,0.0037320395596193365,0.3416666666666666,45,9,45,0.6044427762745581,0.02992522003838264,0.031578947368421095,45,0,9,13,45,5
MB0U8W6YWB,101,mutation,0.35899508395275437,0.09823039124214716,0.01122429730239577,77,7,77,0.3734329988767747,0.09148743740762799,0.024531835205992503,77,0,7,16,109,2
DDNTMJR1EK,101,crossover,0.3151091002595796,0.07016234372084343,0.05742296918767509,59,11,59,0.3391872973437282,0.07632409061831336,0.046346782988004376,59,0,12,20,59,2
4DOWIMP3QQ,101,crossover,0.392711997603014,0.007806182745537127,0.08450638792102205,86,12,86,0.36634291752207004,0.012842741490746268,0.07157360406091368,86,0,12,19,86,1
47NZ93HPHY,101,crossover,0.7554037049274935,0.00844373950363874,0.03749999999999998,13,4,13,0.7194615435313559,0.012714799373524805,0.0,13,0,4,16,98,6
RQI61WILEC,101,mutation,0.6038724639190641,0.01688747900727748,0.0,14,7,14,0.60819759088407,0.025261950455518056,0.0342245989304813,14,0,17,8,14,6
N2OWUK5VRY,101,mutation,0.4281197148549125,0.05829756795422032,0.05163826998689386,13,5,13,0.4052290058375766,0.04437385569011537,0.0705555555555556,13,1,17,10,13,3
ZLKZHM2Q72,101,crossover,0.4022104898962895,0.0016172171425017368,0.0907894736842105,57,11,57,0.3810055265068919,0.0011911852293031155,0.08442367601246106,57,0,11,22,57,1
BUYYFMQCVC,101,mutation,0.5733268528454073,0.008163836536667288,0.2504472271914132,42,10,42,0.5974221000635512,0.026223722233251714,0.04659498207885304,42,0,15,20,42,5
Q11TPWP5UC,101,crossover,0.32772327191415396,0.041596690924923796,0.09771505376344086,70,10,70,0.3650597766552387,0.07375201288244765,0.060082900720350885,70,0,12,23,70,2
KJR2UNBQA5,101,mutation,0.5347940764325849,0.023045344280649374,0.0970961887477314,39,10,39,0.5895137203252501,0.04489885955043787,0.09267734553775742,39,0,11,11,39,4
OQYU7M97FD,101,mutation,0.3585335538209803,0.08510605212415251,0.04212480365557619,16,6,16,0.3641300220931598,0.06398870579930735,0.05208333333333337,16,0,17,7,16,2
5YJG7MIMBC,101,crossover,0.619155390295819,0.004011942526590782,0.19999999999999996,16,7,16,0.6393464350449212,0.02317075860851918,0.04999999999999999,16,0,16,7,16,
V09OKUA0YS,101,crossover,0.4140806177068337,0.041658891584250776,0.1545084907916766,33,8,33,0.41812361991239577,0.0701387510202281,0.019746835443038013,33,0,13,27,33,3
LVFH9XVPXX,101,crossover,0.3713454626887681,0.02057286807240155,0.09191176470588236,56,10,56,0.3556651935529258,0.012886859462201916,0.07651952567206802,56,0,10,19,56,1
S9UW60C0NC,101,crossover,0.6463178525684168,0.0061578652733719,0.06397306397306396,30,9,30,0.6536923245361248,0.025261950455518056,0.03501400560224088,30,0,15,18,30,6
HN8V4VGRVR,101,crossover,0.3717004485405867,0.05528083597686137,0.04537597234226448,126,15,126,0.3756951127116741,0.07841528246531224,0.052491035324635726,126,0,15,17,126,2
7RWXG9XZGA,101,mutation,0.4848050823604213,0.03377495801455496,0.04968944099378886,27,8,27,0.4772808649784791,0.030886991816116295,0.0298821548821549,27,1,18,8,27,
E6STC8BQDY,101,mutation,0.5599004397492473,0.01889345027057287,0.05186170212765956,49,14,49,0.5836262016415634,0.04763858557783513,0.006578947368421073,49,0,14,21,49,6
6ZASFOSB6F,101,crossover,0.5948602774368179,0.010449710766934128,0.18333333333333335,26,8,26,0.6336961657506146,0.0268722564136501,0.041273584905660354,26,0,15,9,26,
O0EA4FRBII,101,crossover,0.6642953630590709,0.006966473844622753,0.010101010101010166,21,8,21,0.638209321666511,0.02220898683078552,0.023715415019762875,21,0,16,15,21,7
FRZB4JPWJJ,101,mutation,0.33886856320590963,0.06818747278721154,0.04480195499439976,24,8,24,0.35793973856783134,0.06509606688284472,0.04091710758377426,24,0,16,10,24,2
QN16XM08NJ,101,crossover,0.3869513405548245,0.05692915344902655,0.0448974154010125,88,12,88,0.4018410598786817,0.055601879425584005,0.04844738355376654,88,0,12,16,88,3
MRR050JRFY,101,mutation,0.5206227176229743,0.036060832244821796,0.0039215686274509665,21,6,21,0.4836153139216586,0.03218406017691307,0.002244668911335568,21,1,19,9,21,
TE5QPA9OA5,101,crossover,0.6038724639190641,0.01688747900727748,0.0,14,7,14,0.60819759088407,0.025261950455518056,0.0342245989304813,14,0,16,12,14,6
ZO3QCHZCBS,101,crossover,0.43433163869569746,0.04837656279156559,0.10316192909613542,48,6,48,0.41749213239519156,0.053554805550040815,0.03954961294862769,48,0,6,16,67,3
V3ZXR0S7UZ,101,crossover,0.5599004397492473,0.00735522796541644,0.27499999999999997,43,10,43,0.5984942135513809,0.02992522003838264,0.04066985645933019,43,0,13,19,43,5
A1U4QPDWLL,101,crossover,0.392711997603014,0.00203707159295885,0.0865558282776826,75,12,75,0.3677048472086729,0.004791211700086062,0.08294604075119988,75,0,12,19,75,1
JNRF3XUE6D,101,crossover,0.32772327191415396,0.041596690924923796,0.09771505376344086,70,10,70,0.3650597766552387,0.07375201288244765,0.060082900720350885,70,0,12,23,70,2
RWJRKMOA5V,101,crossover,0.5377691155448578,0.01460160477701064,0.15102040816326523,41,10,41,0.5813791599694172,0.02283546202545607,0.03293807641633728,41,0,13,22,41,5
GH5QHNLQGF,101,crossover,0.4281197148549125,0.05829756795422032,0.05163826998689386,13,5,13,0.4052290058375766,0.04437385569011537,0.0705555555555556,13,1,17,8,13,3
2F2LU67EOA,101,crossover,0.5669925555727602,0.02251663867636997,0.011594202898550732,44,13,44,0.5725209517251215,0.04763858557783513,0.05357142857142855,44,0,13,22,44,6
9VW4C66MXD,101,crossover,0.619155390295819,0.004011942526590782,0.19999999999999996,16,7,16,0.6393464350449212,0.02317075860851918,0.04999999999999999,16,0,16,8,16,
X9HIHI0192,101,crossover,0.47420303702496813,0.059665982459414076,0.014892032762472085,42,10,42,0.5358271987154648,0.0493944808417709,0.0030303030303029943,42,0,14,19,42,4
LPX3AQ91M2,101,crossover,0.6458290034789447,0.007635130932387883,0.038461538461538436,27,9,27,0.6535093349986714,0.02365164449738601,0.04285714285714287,27,0,15,18,27,6
BDQXL3L2K4,101,mutation,0.4022104898962895,0.0016172171425017368,0.0907894736842105,57,11,57,0.3810055265068919,0.0011911852293031155,0.08442367601246106,57,0,11,22,57,1
RIABKI7X27,101,mutation,0.32372576959836386,0.08521490327797476,0.026217228464419484,27,8,27,0.3468286135779003,0.06798138221604569,0.028888888888888853,27,0,13,16,27,2
K4UYGR9PJB,101,mutation,0.3504713086059056,0.0567581016358773,0.04944043065590026,106,11,106,0.38576718806167376,0.05039154699666909,0.060924369747899165,106,0,11,15,106,2
75HXEMKSUE,101,mutation,0.4848050823604213,0.03377495801455496,0.04968944099378886,27,8,27,0.4772808649784791,0.030886991816116295,0.0298821548821549,27,1,16,12,27,
RTCT4D1PRY,101,crossover,0.4140806177068337,0.041658891584250776,0.1545084907916766,33,8,33,0.41812361991239577,0.0701387510202281,0.019746835443038013,33,0,13,27,33,3
86F5JSSMCG,101,crossover,0.567602855304437,0.0037320395596193365,0.3416666666666666,45,9,45,0.6044427762745581,0.02992522003838264,0.031578947368421095,45,0,9,13,45,5
8WWP7FQKVH,101,mutation,0.5876973883440111,0.01111836785469926,0.20046620046620045,29,10,29,0.6224478328161349,0.02670460812211855,0.027118644067796627,29,0,14,22,29,5
5VO00IQFOA,101,mutation,0.3585335538209803,0.08510605212415251,0.04212480365557619,16,6,16,0.3641300220931598,0.06398870579930735,0.05208333333333337,16,0,16,8,16,2
8UQQFH7VZX,101,crossover,0.6649877762478229,0.007635130932387883,0.0,48,11,48,0.6671318323441853,0.018820726622989874,0.04285714285714287,48,0,14,11,48,7
IFT673HV7R,101,crossover,0.3703974017074022,0.021241525160166697,0.09388188453881885,57,10,57,0.35581080727449277,0.02819579555732027,0.06779661016949154,57,0,10,24,57,1
66N2GQCART,101,mutation,0.32772327191415396,0.041596690924923796,0.09771505376344086,70,10,70,0.3650597766552387,0.07375201288244765,0.060082900720350885,70,0,12,23,70,2
9JIURBWI1G,101,mutation,0.4627756161434604,0.06181190520619519,0.007173601147776154,53,10,53,0.5360840024979343,0.046654754814373645,0.008797653958944274,53,0,13,13,53,4
TWX0D62ILF,101,mutation,0.6038724639190641,0.01688747900727748,0.0,14,7,14,0.60819759088407,0.025261950455518056,0.0342245989304813,14,0,17,11,14,6
47EB43H6YS,101,crossover,0.5599004397492473,0.00735522796541644,0.27499999999999997,43,10,43,0.5984942135513809,0.02992522003838264,0.04066985645933019,43,0,12,19,43,5
6L9177J8QI,101,mutation,0.39470206472994285,0.05626049636126143,0.05260180995475111,85,13,85,0.4007357452185024,0.06817108949330511,0.029629629629629617,85,0,14,16,85,3
5HBREEIUOR,101,mutation,0.5206227176229743,0.036060832244821796,0.0039215686274509665,21,6,21,0.4836153139216586,0.03218406017691307,0.002244668911335568,21,1,18,9,21,
2FFS0Z1QG2,101,crossover,0.532139527504609,0.017416184611556883,0.15330188679245282,44,10,44,0.5654383664111339,0.023316347914322896,0.06161971830985913,44,0,12,21,44,
ARL3U5542H,101,crossover,0.3983386081917365,0.05358586801020092,0.1195804195804196,47,10,47,0.405041464277376,0.06254604813270685,0.046176046176046204,47,0,13,22,47,3
N1G1IH378P,101,mutation,0.33886856320590963,0.06818747278721154,0.04480195499439976,24,8,24,0.35793973856783134,0.06509606688284472,0.04091710758377426,24,0,17,8,24,2
OCQYZ0B4K9,101,mutation,0.619155390295819,0.004011942526590782,0.19999999999999996,16,7,16,0.6393464350449212,0.02317075860851918,0.04999999999999999,16,0,17,13,16,5
PMXF9G5AB3,101,crossover,0.3813031835298657,0.0007464079119238742,0.11140164183642443,101,12,101,0.3532967047170569,0.026753137890719758,0.08009595522089688,101,0,12,18,101,1
3NV1WS5A39,101,crossover,0.6642953630590709,0.006966473844622753,0.010101010101010166,21,8,21,0.638209321666511,0.02220898683078552,0.023715415019762875,21,0,16,17,21,7
JQGZ7J91SG,101,crossover,0.4281197148549125,0.05829756795422032,0.05163826998689386,13,5,13,0.4052290058375766,0.04437385569011537,0.0705555555555556,13,1,16,9,13,3
SIO4PYDWR1,101,crossover,0.5885596464052372,0.023325247247620827,0.012195121951219523,35,10,35,0.5877386362406956,0.03636644387091082,0.0056338028169014565,35,0,14,23,35,6
QGUCNGV3UA,101,crossover,0.392711997603014,0.00203707159295885,0.0865558282776826,75,12,75,0.3677048472086729,0.004791211700086062,0.08294604075119988,75,0,12,19,75,1
MBY7X9IF4D,101,crossover,0.32772327191415396,0.041596690924923796,0.09771505376344086,70,10,70,0.3650597766552387,0.07375201288244765,0.060082900720350885,70,0,13,23,70,2
QZH60CW4TI,101,mutation,0.3693208051530077,0.04441127075947007,0.046314058646204415,134,15,134,0.38889585514245695,0.08146824609004477,0.06356823803019673,134,0,15,17,134,2
99LK1BJG55,101,crossover,0.6368789123312245,0.004011942526590782,0.10101010101010105,22,8,22,0.6596148226412947,0.024300178677784393,0.0036231884057971175,22,0,16,14,22,6
C24UZTIXB2,101,mutation,0.4848050823604213,0.03377495801455496,0.04968944099378886,27,8,27,0.4772808649784791,0.030886991816116295,0.0298821548821549,27,1,15,9,27,
OACA7P4I53,101,crossover,0.4507898211979816,0.06663245630403682,0.010869565217391297,83,12,83,0.5161010280955931,0.04035912028764917,0.07659774436090222,83,0,12,16,83,4
2XQ2Y1X6GG,101,mutation,0.4037815557141644,0.00013995148348572295,0.09096833316362898,59,13,59,0.3855195634549854,0.0009000066176956811,0.0815039140620536,59,0,13,21,59,1
I5KOHG3CO6,101,crossover,0.5954225812783276,0.008972445107918142,0.2039312039312039,27,8,27,0.6338900286031715,0.028482562371782146,0.048611111111111105,27,0,12,9,27,5
JEP4XOCKMF,101,mutation,0.3585335538209803,0.08510605212415251,0.04212480365557619,16,6,16,0.3641300220931598,0.06398870579930735,0.05208333333333337,16,0,16,9,16,2
Q4YBFV89F0,101,crossover,0.39595955030737817,0.05439447658145176,0.11586051743532061,48,8,48,0.4025408770040283,0.06432400238237046,0.038759689922480633,48,0,8,15,48,3
WDR1S5PW8Z,101,crossover,0.5441867518383439,0.010309759283448405,0.21732522796352588,39,10,39,0.5868539541851892,0.02557518805285333,0.0062937062937062915,39,0,13,24,39,
YJ9N56QZ3K,101,crossover,0.6038724639190641,0.01688747900727748,0.0,14,7,14,0.60819759088407,0.025261950455518056,0.0342245989304813,14,0,16,10,14,6
BA4HOHFIO7,101,crossover,0.567602855304437,0.0037320395596193365,0.3416666666666666,45,9,45,0.6044427762745581,0.02992522003838264,0.031578947368421095,45,0,9,13,45,
XENQVLQS86,101,crossover,0.3550155399230127,0.05313491323008021,0.049296765119549946,110,12,110,0.37998233356321864,0.05892396267619615,0.06286482334869431,110,0,14,17,110,2
UHB1PM343V,101,crossover,0.3703974017074022,0.021241525160166697,0.09388188453881885,57,10,57,0.35581080727449277,0.02819579555732027,0.06779661016949154,57,0,10,23,57,1
45I2C6D27C,101,crossover,0.5962675054558149,0.015410213348261488,0.038461538461538436,56,14,56,0.6059262535424887,0.04554739373083626,0.0119236883942766,56,0,14,15,56,6
H3BRFQ5RWG,101,crossover,0.33886856320590963,0.06818747278721154,0.04480195499439976,24,8,24,0.35793973856783134,0.06509606688284472,0.04091710758377426,24,0,14,14,24,2
M9F2HGB6HA,101,crossover,0.619155390295819,0.004011942526590782,0.19999999999999996,16,7,16,0.6393464350449212,0.02317075860851918,0.04999999999999999,16,0,17,10,16,5
AY5EF1E2F9,101,mutation,0.5206227176229743,0.036060832244821796,0.0039215686274509665,21,6,21,0.4836153139216586,0.03218406017691307,0.002244668911335568,21,1,18,9,21,
I1CB68TO9Q,101,crossover,0.6642953630590709,0.006966473844622753,0.010101010101010166,21,8,21,0.638209321666511,0.02220898683078552,0.023715415019762875,21,0,16,16,21,7
F4LMAMKVYC,101,crossover,0.32772327191415396,0.041596690924923796,0.09771505376344086,70,10,70,0.3650597766552387,0.07375201288244765,0.060082900720350885,70,0,13,23,70,2
WETU2PQVZM,101,crossover,0.4158862287253695,0.05024258257137525,0.13998613998613996,34,9,34,0.4164614482492949,0.07110052279796175,0.028079282680509687,34,0,13,22,34,3
ZLIK4BCIN9,101,crossover,0.627911609257636,0.004011942526590782,0.11688311688311687,20,8,20,0.6389669993114107,0.024300178677784393,0.07446808510638298,20,0,16,17,20,6
LH8NQ62N2X,101,crossover,0.47687692194873466,0.06314921938172545,0.09259259259259262,8,3,8,0.46042989089746933,0.035717909690512424,0.03430799220272912,8,1,3,21,188,4
EJMT9CI83G,101,crossover,0.3800533936610725,7.77508241587288e-05,0.09513942336155351,114,13,114,0.357067601558673,0.014175104228707547,0.09154518950437318,114,0,13,17,114,1
XUEGYOTTB5,101,crossover,0.4848050823604213,0.03377495801455496,0.04968944099378886,27,8,27,0.4772808649784791,0.030886991816116295,0.0298821548821549,27,1,17,9,27,
WAWOJWTF45,101,crossover,0.3717004485405867,0.05528083597686137,0.04537597234226448,126,15,126,0.3756951127116741,0.07841528246531224,0.052491035324635726,126,0,15,17,126,2
5T6FN5DCGQ,101,crossover,0.4037815557141644,0.00013995148348572295,0.09096833316362898,59,13,59,0.3855195634549854,0.0009000066176956811,0.0815039140620536,59,0,13,21,59,1
CL22KZKGXK,101,crossover,0.567602855304437,0.0037320395596193365,0.3416666666666666,45,9,45,0.6044427762745581,0.02992522003838264,0.031578947368421095,45,0,9,13,45,5
9ZQXNJ42SH,101,crossover,0.5461086714941452,0.011647073458978668,0.21691176470588236,45,10,45,0.5702139784255765,0.027185494010985377,0.06190476190476191,45,0,12,19,45,
LCMU1JZO3W,101,crossover,0.4281197148549125,0.05829756795422032,0.05163826998689386,13,5,13,0.4052290058375766,0.04437385569011537,0.0705555555555556,13,1,16,8,13,3
GAQWQ9LNI6,101,crossover,0.6266289843208078,0.010589662250419855,0.009615384615384581,16,8,16,0.6511392054767757,0.020117794983786644,0.07045454545454544,16,0,16,10,16,7
L8MEEP4U7H,101,crossover,0.32372576959836386,0.08521490327797476,0.026217228464419484,27,8,27,0.3468286135779003,0.06798138221604569,0.028888888888888853,27,0,13,19,27,2
KGU8F4BQIW,101,mutation,0.3703974017074022,0.021241525160166697,0.09388188453881885,57,10,57,0.35581080727449277,0.02819579555732027,0.06779661016949154,57,0,10,23,57,1
GADJUC71YH,101,crossover,0.619155390295819,0.004011942526590782,0.19999999999999996,16,7,16,0.6393464350449212,0.02317075860851918,0.04999999999999999,16,0,17,9,16,
UZ3AF3L6HE,101,crossover,0.32772327191415396,0.041596690924923796,0.09771505376344086,70,10,70,0.3650597766552387,0.07375201288244765,0.060082900720350885,70,0,13,23,70,2
I0EZJUN0FG,101,mutation,0.3550155399230127,0.05313491323008021,0.049296765119549946,110,12,110,0.37998233356321864,0.05892396267619615,0.06286482334869431,110,0,14,17,110,2
HPISFVBVWT,101,crossover,0.5143570688213679,0.03820675499160291,0.0028462998102466996,22,6,22,0.4798580315502323,0.0370149780513092,0.016042780748663055,22,1,16,9,22,
XDJJQKMTS4,101,crossover,0.3585335538209803,0.08510605212415251,0.04212480365557619,16,6,16,0.3641300220931598,0.06398870579930735,0.05208333333333337,16,0,15,10,16,2
WIEAPJ9MJL,101,crossover,0.392711997603014,0.00203707159295885,0.0865558282776826,75,12,75,0.3677048472086729,0.004791211700086062,0.08294604075119988,75,0,12,19,75,1
A9J45A9XTB,101,crossover,0.6647568129499629,0.005489208185606768,0.021739130434782594,25,8,25,0.6599725580815476,0.02317075860851918,0.019639934533551506,25,0,16,12,25,6
14WBGFBXGI,101,crossover,0.5813087965012526,0.004540648130870184,0.32737030411449014,45,9,45,0.6038087007026212,0.025094302163986504,0.05093378607809851,45,0,9,12,45,
O8YDIZP691,101,crossover,0.33886856320590963,0.06818747278721154,0.04480195499439976,24,8,24,0.35793973856783134,0.06509606688284472,0.04091710758377426,24,0,14,14,24,2
1H58ZMY55M,101,crossover,0.4848050823604213,0.03377495801455496,0.04968944099378886,27,8,27,0.4772808649784791,0.030886991816116295,0.0298821548821549,27,1,16,11,27,
QJ50P88Q3Q,101,crossover,0.619155390295819,0.004011942526590782,0.19999999999999996,16,7,16,0.6393464350449212,0.02317075860851918,0.04999999999999999,16,0,16,8,16,
Y615N3F2YU,101,crossover,0.32772327191415396,0.041596690924923796,0.09771505376344086,70,10,70,0.3650597766552387,0.07375201288244765,0.060082900720350885,70,0,13,23,70,2
FGXY2LI1K1,101,crossover,0.4281197148549125,0.05829756795422032,0.05163826998689386,13,5,13,0.4052290058375766,0.04437385569011537,0.0705555555555556,13,1,17,8,13,3
8FPPSB6BSA,101,crossover,0.3550155399230127,0.05313491323008021,0.049296765119549946,110,12,110,0.37998233356321864,0.06327399466172545,0.059236947791164674,110,0,12,16,110,2
MRCS0P2SAG,101,mutation,0.4029955060065894,0.0037631398892828405,0.08995901639344264,59,12,59,0.38341876950956133,0.0009000066176956811,0.08331053351573187,59,0,12,20,59,1
