id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
DJDPEZRM5W,100,mutation,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0224482402327152,45340.29907636057,0.5928077820357595,5
D0O6SLI9AW,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0419058064008559,34689.02103750308,0.5787601967552347,5
6Z7L3WRHEP,100,mutation,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0458292948060999,56384.23545986856,0.4833907417146031,5
X33TUDANY9,100,mutation,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0630156420764006,61838.5367831571,0.6086704089444944,5
8V5MKJYMCM,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0378559620061737,56087.82267000569,0.4874521887952192,5
OAV6G6RRN9,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.05459968350946,60511.1032954284,0.4159345541924487,5
6D2RBDYK2Y,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0572159778254404,48181.83343720321,0.6590844191954962,5
18V119PPO7,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0438690380007383,55493.4708551003,0.3639122997209855,5
DI6VNRGX9E,100,mutation,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3370268070468283,0.0206415551243137,0.0749389179755671,0.0119037812010873,101,0.0492951518812514,26459.496511723,0.2942103677445069,5
DBP3KBHR9T,100,mutation,0.4854432533342384,0.000325591491209,0.0,0.0182436310224409,0.4346067287797521,0.0088404571163191,0.0828021916582802,0.0105747315814043,118,0.0401940688578117,59726.07035206648,0.6645106219875164,6
WBPJUGA711,100,mutation,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0546006090933985,51784.19530640609,0.6389700026015283,5
66548R14AC,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0484277833914155,47694.09793423707,0.4242073468187546,5
