id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
8V5MKJYMCM,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.037855962006173714,56087.82267000569,0.48745218879521923,5
ATCNDQOZ63,100,crossover,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.4355995184328161,0.008840457116319173,0.08546238134137074,0.012214075843699379,118,0.040009835484726454,56780.601504961916,0.6809640812921604,6
OAV6G6RRN9,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.05459968350946009,60511.103295428395,0.4159345541924487,5
SPK96I2GOL,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.045491010608353276,50488.77452940829,0.41699062015282967,5
6D2RBDYK2Y,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.05721597782544044,48181.83343720321,0.6590844191954962,5
3UOEKWU5FB,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.05556371551030564,58435.315565175886,0.681334112002193,5
PLRWPU3MFM,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.03367061710099802,48313.136443736,0.5564135859362389,5
18V119PPO7,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.04386903800073835,55493.4708551003,0.3639122997209855,5
DI6VNRGX9E,100,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.3370268070468283,0.020641555124313704,0.07493891797556718,0.011903781201087371,101,0.049295151881251414,26459.496511723002,0.2942103677445069,5
C9SFRNCNRQ,100,crossover,0.5846359513752646,0.003341188874073614,0.03492647058823528,0.0030057488594691373,0.4953538838492215,0.014222686636479728,0.11442441054091534,0.011873575527912794,132,0.045875372712026706,52081.57160783071,0.4912589967114969,6
527XAKYMV3,100,mutation,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.05731454427195175,59544.01227592085,0.7820002618576404,5
DBP3KBHR9T,100,mutation,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.43460672877975215,0.008840457116319173,0.08280219165828029,0.010574731581404317,118,0.04019406885781177,59726.070352066476,0.6645106219875164,6
WBPJUGA711,100,mutation,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.054600609093398554,51784.19530640609,0.6389700026015283,5
32KSNUK07U,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.045102480730933765,55881.05881778348,0.5850717932014481,5
204XELKBA8,100,crossover,0.32814457114273343,0.043466464076405475,0.05534697832142421,0.1031171269320934,0.3489534462325533,0.06491018559984077,0.05327342747111685,0.10058489167147211,70,0.045045466551735566,52311.37282992703,0.6257865373414038,4
DR8AFD1O7H,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.05629567192705381,70065.24003707472,0.7245312974841308,5
66548R14AC,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.04842778339141553,47694.09793423707,0.4242073468187546,5
FTTNY6VA21,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.05295976785138885,64972.11748241872,0.48889857010910154,5
TCB9SOZAFO,100,inicialization,0.71832168485461,0.006248255759868525,0.0,0.011402877347937324,0.6303026560223478,0.010573717470269195,0.04722838137472285,0.024914188428481143,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
SS0FIAJ2U4,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.035906442158938165,48564.94737603462,0.5662504306028983,5
I5KX0ZXUIH,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.050918520338120894,56907.68395407673,0.4472301748280635,5
OA7LKWPCI4,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.054501319693016685,65485.444175804536,0.6980704346328487,5
4Y87KJFVK2,100,mutation,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.4355995184328161,0.008840457116319173,0.08546238134137074,0.012214075843699379,118,0.04007748326969099,58001.726586718345,0.6698846765128634,6
TYE1HJIL90,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.3370268070468283,0.020641555124313704,0.07493891797556718,0.011903781201087371,101,0.0466966632959358,35149.634037354495,0.3533937626403554,5
XDCFBPXX0C,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.04323491582900132,49868.26971831093,0.7004574842783664,5
6MZT75MOQJ,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.045973402292166815,55404.3670670896,0.5577759214588728,5
Q1F412RFG0,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.05567631991476304,70617.58665128693,0.7336874447626993,5
P6XK2CUV1V,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.036584283340719066,48683.62458247272,0.5672310583826938,5
WY094ERAS6,100,crossover,0.344345864297124,0.0595987472479767,0.028770201936741957,0.08663900858924345,0.3485602668179779,0.05393010565424358,0.06516057585825019,0.08723947606886895,140,0.046071896790635995,53867.111052971944,0.5872555703244076,6
EZVCKR0OHI,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.042744692378470436,39988.29903369055,0.557472921997911,5
UJXCSLRX84,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.052786244583816276,49443.18053904605,0.5034898253647702,5
7JB3QLZI9O,100,crossover,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.4355995184328161,0.008840457116319173,0.08546238134137074,0.012214075843699379,118,0.045795892477863843,61381.09501124277,0.6494188164095566,6
WXA1CLK0B6,100,mutation,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.055120671705307454,64933.09756159232,0.6889142873542802,5
F0O3Z1X69F,100,crossover,0.8852569164086072,0.00158919656423455,0.0,0.005240605818896404,0.7810512235948415,0.0032343135791411647,0.18181818181818177,0.009605404069527923,118,0.050459313025778225,52277.22772143251,0.44943021244797793,7
CTE7EM53KX,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.054920905722390424,51698.38783087387,0.6213255885296509,5
J8SRR9DPRB,100,mutation,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.05034396035392964,56793.525706767534,0.7489097203459937,5
B5G5TICOOQ,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.036981926981723444,63438.75124781898,0.3108760796166085,5
UOE4UYLU7Q,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.04149047244583564,50893.93262105606,0.6115125128505805,5
T2N7DG34TY,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.042743692857768856,42985.83901829488,0.4668095142295995,5
KYT3SV8BNJ,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.049476053622414494,63694.075202719745,0.6567964922102338,5
5YP2P8ITNB,100,crossover,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.4355995184328161,0.008840457116319173,0.08546238134137074,0.012214075843699379,118,0.042914962692069104,61833.983730874585,0.6460339942318939,6
ENOTR4P480,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.04152300010348261,48426.90180771318,0.5735851224053479,5
FS6LDJYIPT,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.03980934609278545,53516.2389079109,0.5727736601125365,5
H4AQAGIIC7,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.04629486996828676,49511.80389381833,0.4328628970855606,5
HAM08X3NJL,100,mutation,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.05279106640399505,63692.005329600666,0.6458475394587393,5
I9HVHR3K9D,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.04593934850250292,42976.32523390336,0.39378500946920186,5
74NWBLWFBQ,100,crossover,0.8852569164086072,0.00158919656423455,0.0,0.005240605818896404,0.7810512235948415,0.0032343135791411647,0.18181818181818177,0.009605404069527923,118,0.05131046274198755,51502.45091274106,0.46364699063865217,7
DAAIAN95F0,100,mutation,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.053023942729853876,57128.25306447155,0.5568631076931945,5
J4F03BROY4,100,crossover,0.3449357466798858,0.06169958758411115,0.027063554852320704,0.08776008482242736,0.34714869477676313,0.05393010565424358,0.06651957106923789,0.0889145179449159,140,0.048466154423696964,52104.455444185936,0.5741532503281895,6
YQ62G2FLZH,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.3370268070468283,0.020641555124313704,0.07493891797556718,0.011903781201087371,101,0.04623108813374896,42022.06560340473,0.40392160726939796,5
WJBZD3BPYI,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.04538832794414221,51767.40278247665,0.6465618838711146,5
R4VWA2N2U9,100,crossover,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.4355995184328161,0.008840457116319173,0.08546238134137074,0.012214075843699379,118,0.04561782078588954,61977.18012573341,0.6492049443588885,6
JQ5HXMEM79,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.051629429422147724,58053.64327622057,0.6478236348576929,5
M282W1NZ4H,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.03505618335913203,48465.16343774555,0.562399079723551,5
8MO6526C4B,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.043014530726390034,49626.164435880295,0.47211274943731385,5
UTQIMIPU4R,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.046451453738152,57702.512784201004,0.6116232113293425,5
YXHB7K17PJ,100,mutation,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.0544801759439267,51427.73994050777,0.5082772578876085,5
NJ4BQSUXUH,100,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.04836696371998579,50654.14234395559,0.6337085348373726,5
TQ430S93MN,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.049344180667509854,50241.872157355145,0.5857355472048678,5
HIOHHRUDEN,100,mutation,0.6616283326259422,0.006759899531768428,0.001240694789081953,0.01310759413635787,0.5558546650697438,0.007239886550231382,0.04093919325707407,0.018268940330065653,114,0.029167699397333224,19665.670359805263,0.6616564462594573,6
F77YMWVK7Q,100,crossover,0.8852569164086072,0.00158919656423455,0.0,0.005240605818896404,0.7810512235948415,0.0032343135791411647,0.18181818181818177,0.009605404069527923,118,0.05073314647796793,51880.71854022761,0.45522973674934697,7
8FCNPMVFNA,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.04331676848243338,51316.607505431726,0.6090379785695696,5
43OP3BO5IF,100,crossover,0.34195133784802867,0.0975456603305529,0.011612567585143396,0.09969310234137141,0.3399951219072095,0.09466587052793951,0.03222657286261521,0.09385451849410986,103,0.06949145449552925,58356.75980291326,0.6621945122086692,8
W5LM7AOXDN,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.05071895372881418,47326.849008239915,0.6013374064435737,5
W27M3DADVE,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.055137550929511205,68407.26144131518,0.7166486845386082,5
22P9QWMEH5,100,crossover,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.4355995184328161,0.008840457116319173,0.08546238134137074,0.012214075843699379,118,0.045505023064892375,61905.29849878989,0.649052858622204,6
ZH838H8L2T,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.3370268070468283,0.020641555124313704,0.07493891797556718,0.011903781201087371,101,0.046443634243850465,39361.73879778093,0.38578549884593666,5
6J6DQXDFTP,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.046508038759543485,48800.038240817994,0.6856839738334696,5
K9QZ2D73KR,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.046626347743054804,44445.645331856715,0.5951055181558655,5
0VCBQ1ETMX,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.05307155111086872,62562.11127863531,0.6801164081230509,5
DPA7H6NSDQ,100,crossover,0.3278865132168831,0.09418121492139289,0.0250495703899537,0.13011536628308518,0.3344685420000093,0.07880944087840636,0.052846524544637785,0.10958618227750783,111,0.04415273676990609,41974.82849899493,0.5555675265698198,5
IKFANFX0N1,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.3370268070468283,0.020641555124313704,0.07493891797556718,0.011903781201087371,101,0.04107441609810821,34320.164090743754,0.4643577323465045,5
MEDBVI8217,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.04594882704945818,51347.088819389166,0.5373441702019864,5
0KCR5JDA58,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.05331049077822042,70164.5671957548,0.6105422122453399,5
V08YD5KMDG,100,crossover,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.4355995184328161,0.008840457116319173,0.08546238134137074,0.012214075843699379,118,0.04052766786110356,57369.527706042674,0.6777567711053801,6
660SUSTR3T,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.049102123848299484,64013.086429322,0.6697238174907326,5
SU31J3BAOD,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.05019035639035793,55542.63752116454,0.4817912936502753,5
K2DLP4VICV,100,mutation,0.8852569164086072,0.00158919656423455,0.0,0.005240605818896404,0.7810512235948415,0.0032343135791411647,0.18181818181818177,0.009605404069527923,118,0.050553827737533995,51998.623712467626,0.4512594898584659,7
YWLXQRP7ZU,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.04310978923724121,56274.291265212516,0.6072615443491204,5
XX77EOG3M8,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.04235774079395038,43691.85224497836,0.6028327895681245,5
SDVBZJ032U,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.04551310431879978,52415.318979549054,0.47391679068842574,5
7R19L8B41U,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.04970057573827935,55072.79836183588,0.5910399329475865,5
C1FS4R69R0,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.048552594731205795,61715.015507238866,0.625037601232718,5
D3IGQXZUET,100,crossover,0.3444604284717131,0.05908710347607676,0.03298619930573188,0.0909044483137651,0.34882587665170384,0.05236270753512132,0.06836341585217953,0.08804129939314065,140,0.04755291574873175,54279.670061800614,0.6212955903094839,6
DXQU6RFCWE,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.04429831644438404,40274.14935357259,0.5097314025358637,5
HSWCGZM1KM,100,crossover,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.43460672877975215,0.008840457116319173,0.08280219165828029,0.010574731581404317,118,0.04030004819047432,57163.635326022246,0.6796162123299951,6
022ZD76IWP,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.0470126952691226,52668.3397768466,0.5694333869532111,5
J2RRY67HX2,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.046640135474007915,53372.0622080674,0.5748611533151776,5
LXCDZVQZK6,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.05236315947827078,61431.63769461854,0.6471268978907797,5
1HL3NBTNGF,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.04354683845897483,37391.19691783385,0.46281380368857294,5
GEIEN55RE2,100,crossover,0.6686274484430146,0.004659059195633974,0.025000000000000022,0.015203836463916431,0.5631505253205414,0.005183194838367253,0.04184877622377625,0.014847461350468105,114,0.04245627753779639,56756.708285262284,0.6379003338830251,6
57DGOYF75L,100,crossover,0.8852569164086072,0.00158919656423455,0.0,0.005240605818896404,0.7810512235948415,0.0032343135791411647,0.18181818181818177,0.009605404069527923,118,0.05064492053151974,52171.17305739454,0.4532052273042053,7
NY8HXKKIZ6,100,mutation,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.055774781248789575,55467.79737316973,0.6536124540074765,5
6V7JY4S2L5,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.0420049211564106,39008.93805865133,0.5427787812878211,5
VH9HYP8S4X,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.04915241610590375,42920.49305224562,0.44214160413402276,5
EST5GE3BHJ,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.05205733634787199,60314.010911202706,0.6465442764256525,5
2AT32ZF06K,100,crossover,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.4355995184328161,0.008840457116319173,0.08546238134137074,0.012214075843699379,118,0.04023745515535569,56986.493884982345,0.6791046400675453,6
DGUGT4XGF9,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.05157304117643365,58155.90390519003,0.5741158288649041,5
4SVTAPA8CR,100,mutation,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.03696564827251084,66335.10516957338,0.5535995166239737,5
SGMZQ1I4KJ,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.05508549592434152,62190.5213723617,0.7193149203898576,5
649GIYZ1IN,100,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.3370268070468283,0.020641555124313704,0.07493891797556718,0.011903781201087371,101,0.041427235735648,32794.524190753174,0.5244117406268078,5
