id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
HNN8LI4EZ2,101,crossover,0.2633666852426221,0.005341880341880337,0.006578947368421018,0.0064102564102563875,0.37138880321911083,0.013186813186813168,0.10227272727272729,0.008457095709570983,88,0.06401016091671585,57642.9879474445,0.48711054560784744,6
VKEUOSOJWH,101,crossover,0.22192407648780266,0.004273504273504258,0.049407114624505866,0.04887820512820518,0.30827363065180535,0.03516483516483518,0.033333333333333326,0.015470297029702929,107,0.058391064595571626,55343.415464790094,0.5144463256877472,6
FVNF4IPW14,101,mutation,0.3188165704858671,0.0032051282051281937,0.011904761904761973,0.012019230769230727,0.34704651762669125,0.05879120879120878,0.16538461538461546,0.04909240924092406,115,0.05825326523472088,48150.187533267715,0.5524633564413907,4
7IRQULPPKG,101,crossover,0.2153579185282649,0.021367521367521347,0.022727272727272707,0.06169871794871795,0.27313853032460145,0.01043956043956043,0.109375,0.01650165016501659,140,0.065450976223631,75971.68198753618,0.3966946936696739,5
A0AU1CUINX,101,mutation,0.2465561187393288,0.007478632478632452,0.030303030303030276,0.014423076923076872,0.2964009415072558,0.03076923076923077,0.14942528735632177,0.0068069306930692575,112,0.044019783923778706,54166.64165027587,0.54538642861475,6
FWTP4S2W1P,101,mutation,0.2617297203022353,0.002136752136752143,0.017316017316017285,0.007211538461538436,0.36401647581933394,0.08736263736263736,0.1535087719298246,0.11551155115511558,118,0.045634666183939826,55331.64459750589,0.5523758668859473,7
E1PL4E03FO,101,mutation,0.3325792705805054,0.0032051282051281937,0.0,0.005608974358974339,0.43002551616733764,0.07527472527472528,0.20270270270270274,0.01650165016501659,156,0.07920463772749749,48363.70619250266,0.4048233250419503,6
19LF1IGQOF,101,crossover,0.276595744680851,0.018162393162393153,0.00512820512820511,0.02163461538461542,0.3522845655744219,0.03076923076923077,0.15657894736842104,0.00020627062706268795,137,0.0653708498643703,48242.001474155884,0.4908039300842068,6
4YASYJ10JP,101,crossover,0.26654870147810394,0.028846153846153855,0.0019762845849802257,0.04887820512820518,0.3451272716748135,0.016483516483516508,0.12291933418693984,0.12231848184818483,98,0.05091764999529778,58422.79172135676,0.34882500493260604,6
7074SH3XRT,101,crossover,0.19598112222590702,0.1634615384615385,0.20512820512820507,0.11778846153846156,0.30424201489439595,0.03901098901098901,0.11727078891258003,0.040016501650165015,145,0.053171096480894915,56885.21576937227,0.5929551939415988,4
