id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
XX5D27267N,103,mutation,0.2575838447850224,0.0306152711989357,0.16018719705833195,0.009454037609446853,0.25334898522717675,0.02485860720158639,0.15508369630198993,0.014164949648425074,124,0.010107023719549166,37752.11278694905,0.2148637108967263,1
3UFKT1PV8L,103,inicialization,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,0.4050052141834145,0.0006618104928419397,0.10144421150710459,0.028183464831803562,100,0.07900345256382493,65226.57673209027,0.7425812431395556,6
CNG7FECRTJ,103,crossover,0.7287521374438939,0.0005175983436853002,0.018867924528301883,0.01212329602069151,0.7368325881829212,0.0003961794471851422,0.047428571428571376,0.006317601206292989,109,0.010081581734030043,37896.317434115816,0.23397207687473415,1
HE2JVWNO0T,103,crossover,0.25690914703872836,0.053407604811899254,0.06738302277432717,0.09986233013207835,0.24441894447142987,0.045070749298703805,0.08866297172748783,0.09141838731170615,133,0.010254512187870395,22223.67893080074,0.3564882300820454,2
VSTOJH2B2K,103,crossover,0.2612838265772781,0.06805606162032997,0.026628075253256167,0.1248012465814412,0.2548561842936208,0.06931081023892435,0.03215603584607274,0.12130496432072568,123,0.02764585621888714,36720.9864842079,0.3514593077275457,4
JG7Z5559IP,103,crossover,0.24978502205997022,0.007710308751295747,0.13647176181706566,0.05155928681973321,0.24120427721381155,0.00691906528100214,0.13307206410654687,0.04783249339902762,118,0.009963670087317602,31070.13100383914,0.2791628717391049,1
0VAT43WG4R,103,crossover,0.24742692938240862,0.038356296905143195,0.09325565687267817,0.0829225762683119,0.2459503413534997,0.03695369933739601,0.1101168967339971,0.08440335890366035,118,0.01099944652047865,43126.459276929294,0.2083852932194204,1
RAUDRLTKKN,103,crossover,0.3039632549417982,0.04993658890687184,0.0002912758715390984,0.09042949288727764,0.29087897515594774,0.03786923848906945,0.05665885546113725,0.08136947242956416,133,0.010125047919563675,31303.330899628018,0.31013313966627976,2
N7UV73VGJK,103,mutation,0.24855360180801744,0.08363202923971653,0.00848051364097413,0.14035900167482884,0.24374017152179872,0.08588365586912361,0.021307450642880088,0.13891256660183315,120,0.01301171125106739,49020.61561118567,0.4486030802153233,2
QNTMVBFES4,103,crossover,0.2935469465211329,0.023127748637861933,0.1557927570622416,0.009012142508851184,0.28934185776074184,0.022469439204875208,0.15131722561150746,0.007769201970637685,110,0.010570651884769697,37201.95019715754,0.2660894670119209,1
NY4GI00I8Y,103,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,0.5552577341006326,0.002211387901431611,0.0869969040247679,0.012160432541921895,137,0.029881186941013122,74373.53184071416,0.5429142919138898,8
W0K0VXR90S,103,crossover,0.3097598926537355,0.038198122240770085,0.025125225405730367,0.07391970891899335,0.29980383279375955,0.026777158601760498,0.06964763433463272,0.06314307031956135,133,0.010509567731992691,30324.73504633413,0.36451604908620056,2
KHVATRAX8E,103,crossover,0.5129361666530684,0.0006545889012227468,0.0616002214839424,0.009026055248150366,0.5048088655967038,0.013267382774714644,0.15636950286806883,0.004805887771567985,124,0.009909570353496894,40985.029659714295,0.2786303746440475,1
6CIPNRH9QU,103,crossover,0.42737324617675576,0.01049954948466129,0.03304851033048506,0.031136048040026343,0.41981491636083823,0.005065126837879665,0.10082691759338469,0.032618938328487834,123,0.010444877184286466,37324.00388838394,0.2644015243402324,1
L06MP5NLT9,103,mutation,0.3701185439269571,0.008410443482215237,0.07356687898089165,0.03403983548517042,0.3587393257807274,0.002917596186399689,0.098133416399099,0.027580895423910956,133,0.00933596599858486,38715.70234700106,0.3520850874865565,2
3ISS5Z3ZIV,103,mutation,0.292648660044295,0.009500718847358619,0.10824474980554843,0.04822817952468772,0.28115115125742196,0.006075885084155547,0.12971000576147496,0.048383125459711684,113,0.015989272211318052,44271.275854808344,0.21552784732164554,1
G3UGV1FM0T,103,crossover,0.24991895836513445,0.0004904120732461548,0.14857628559286024,0.04442801416184361,0.24985366934238062,0.01828603362594311,0.13035359071164693,0.05977375514474281,123,0.008851524738227241,47839.45198786156,0.20802898327866987,1
4YIZBB4M0X,103,mutation,0.41654915027864425,0.010430348068998056,0.12175421271854858,0.0025844569526595196,0.4027629902361193,0.019948778172760695,0.14676395359459204,0.006855489380856339,124,0.007277788186096696,37818.289977468696,0.31236286729565266,1
YVR92JFZSP,103,crossover,0.7544016010181025,0.0005175983436853002,0.02298850574712641,0.009655441073586513,0.7613690806206512,0.0003961794471851422,0.0969626168224299,0.008733409203538378,109,0.006448002794370641,40974.0497699661,0.2647266340697874,1
CINPF1LI4W,103,mutation,0.362826524029077,0.03915952762266304,0.001130528993358082,0.06962994763509933,0.3531724620244233,0.02593019986941382,0.0804444195050783,0.06222671277228342,114,0.008696294680367771,38117.46797751807,0.2550379701558166,1
3ROZDI7JZO,103,crossover,0.2584558002403212,0.03652669621143434,0.17250473196113064,0.005940077169327318,0.253429977047375,0.01778197699023021,0.13954267224500733,0.013827958018272857,124,0.013448366177540992,22729.422656211456,0.3040994847680025,1
0P9XQFZBHC,103,crossover,0.26214764220501585,0.0657526430703962,0.03457820643124365,0.1177938635544532,0.25203347394425046,0.06863785306635714,0.034557994051892194,0.1161885344939727,133,0.010098991231041922,30921.24933391762,0.27772171411488156,2
VOPEWUYP37,103,mutation,0.46013514456941174,0.008521660043102595,0.016899271844660224,0.024189616061396246,0.4515939099204631,0.0008830437463726061,0.08417012540723878,0.018844480586853507,133,0.009752023652674096,43601.70939466061,0.5292882480250698,2
GCU1ULKORO,103,crossover,0.2552427024007915,0.042730108829818175,0.09255055446836263,0.0899551347283174,0.24102306827161235,0.04248169677403754,0.09194416169841496,0.0877390109830658,133,0.010041460290099976,28265.17140807936,0.20540981636779318,2
P9XY7QL2E6,103,mutation,0.24012078500009149,0.09694906493352426,0.0073460820895522305,0.15866352901269898,0.23554811086040828,0.1077817805063842,0.00987849451743561,0.16117829971071373,120,0.010132831085810883,29978.7912124743,0.20421372785436587,2
ID92LVFGRR,103,crossover,0.24902886995890228,0.011667852976649462,0.15365870061436576,0.03446583031228134,0.24369265830932807,0.009493192590443011,0.13617281249613006,0.051321192337221544,124,0.009244935938242469,37800.2922071952,0.2704131449392726,1
I249WUYBZ7,103,crossover,0.3492627992760835,0.02544317151500259,0.024494413149875327,0.055244175199813395,0.3358395089896533,0.017261483725091897,0.07511700812433764,0.05076647261495171,133,0.009939271630082933,36812.71601972477,0.25135038648949964,2
PUT45HVTZL,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,0.5081655902899225,0.006319411697136778,0.007668276057938184,0.03154556648617646,171,0.01378579510790931,76370.14696174109,0.677298994991733,7
WUJ60GLN84,103,crossover,0.3297716777727182,0.0252157954349662,0.1812371462009567,0.007819621997498305,0.3182613157591696,0.02681437717643645,0.17137244201909957,0.0024667835417279127,124,0.01001353727482031,38887.885008711804,0.2124043663976569,1
QJJZE1VH0Q,103,mutation,0.4145324323486418,0.03607300325670337,0.14420025070219436,0.003606049524051802,0.42595809387664096,0.02037235200232157,0.13762748822935764,0.014650299349075968,122,0.010670757550743223,42307.4068003706,0.21161780188278959,1
38SZK7TBGP,103,crossover,0.3035310681599751,0.04993658890687184,0.0005986629859979775,0.09062029616909417,0.2910786570202307,0.0386523399714645,0.05598088418629932,0.0828948915531359,133,0.009915258044108918,31906.51025551948,0.29613272617995245,2
DE4FFNEHV9,103,crossover,0.24855360180801744,0.08363202923971653,0.00848051364097413,0.14035900167482884,0.24381240609175936,0.08607711688672856,0.021028711226915187,0.13905659656006442,120,0.011007223251694728,51048.805857065985,0.42649235592095724,2
WNYYFTUPY4,103,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,0.24448235698525322,0.06088089753820855,0.043651639601228864,0.10901973787509411,115,0.02679511628143801,44661.36418697517,0.4864993121243752,4
2BJJH24Q7T,103,mutation,0.2842805908578916,0.0065819019938481715,0.142399073609701,0.03440222921834257,0.2823789405125786,0.00775563304072352,0.13998174463479807,0.05019768652781281,110,0.011188136477950332,43619.548291564184,0.2698477056694663,1
6WK8XE7X9O,103,crossover,0.3701185439269571,0.008410443482215237,0.07356687898089165,0.03403983548517042,0.3587393257807274,0.002917596186399689,0.098133416399099,0.027580895423910956,133,0.00966825438162536,38825.22060015944,0.3502823550046059,2
DBOSQR38VL,103,crossover,0.2612838265772781,0.06805606162032997,0.026628075253256167,0.1248012465814412,0.2548561842936208,0.06931081023892435,0.03215603584607274,0.12130496432072568,118,0.027635840703855462,40061.173511162415,0.4175448765610458,4
C9CWQ1B4RK,103,crossover,0.2552987780493893,0.04802613553874008,0.16663256691448214,0.001690729080540243,0.2523668468003456,0.02909170052234472,0.15191848522621537,0.013120071211873752,124,0.010201945729108968,38205.69370310665,0.21788015217920148,1
5KK7H19CMW,103,crossover,0.25760978452353434,0.032074856159914594,0.1191595862844943,0.08281988700205645,0.24614158610708614,0.04831329953811181,0.08360273287785375,0.09220069360403593,133,0.010669886338656806,16461.87543260388,0.3642490733740491,2
ATJHTMBF5T,103,inicialization,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,0.4050052141834145,0.0006618104928419397,0.10144421150710459,0.028183464831803562,24,0.05339870763952565,4773.389440516156,0.7352882058458643,6
5E7BUHCAQM,103,crossover,0.5129900722293883,0.005264956685562889,0.11005896015722705,0.006520437151518954,0.5098567164764256,0.02065593109160379,0.21212121212121204,0.011342900224749264,117,0.011448791330629088,39289.6114136852,0.2624596188662708,1
W7CJKNQII5,103,inicialization,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,0.5209539675055805,0.0026251375386922033,0.021739130434782594,0.016170308332313366,103,0.03430660215629502,47152.093645606736,0.5925851935824095,7
LN1E6GICFZ,103,mutation,0.2858228956981742,0.013430723733825922,0.10837950976359279,0.05505933452055367,0.2724338235106196,0.00811138215805765,0.1285037854809713,0.050955947751990416,118,0.01021166455978825,41905.669264548815,0.28032784499350055,1
79OP27X9KZ,103,crossover,0.24198917423669697,0.003511618776462444,0.17056507356571543,0.054940744980813694,0.23173456116307478,0.0023625293214354914,0.159049444498233,0.05107581241672898,119,0.0095890075403921,41054.513578664766,0.3479130418765225,1
G8OF2LKL2S,103,mutation,0.3073886981475531,0.03897451975629804,0.02518082823304979,0.07563693845534147,0.2975959148840114,0.026961362207390205,0.0721551295758105,0.06432476519389829,133,0.01069282863527969,30864.691047596716,0.3508971047091179,2
UWROGVI8FA,103,crossover,0.42341462147262476,0.006994639008696783,0.04250741529849189,0.024191603595581812,0.4184150428437491,0.0031342951973302377,0.1266268240148044,0.020356674922941576,133,0.01147632368739593,39964.61826675757,0.37932386857725264,2
6MAG26TZEH,103,crossover,0.2616018026400495,0.03491811636571114,0.10068493150684932,0.08181353219275367,0.2502909364971976,0.03224677766492551,0.10710498409331914,0.07817087723862581,133,0.01094231637262005,24985.90106103151,0.37525566798867604,2
1FMUA39MOX,103,mutation,0.41333005675014567,0.026992788930033096,0.14269345564305347,0.012420763637134513,0.4186948191557788,0.0565782791642484,0.14762458904010073,0.014427521792646392,113,0.008660031075806075,37510.68300697224,0.3164170254746345,1
MJNWKUKKNR,103,crossover,0.25633475801274996,0.03659801603778118,0.16322455256076202,0.008711362335432127,0.24624500711646935,0.018551286818049906,0.1527501911721233,0.02628919436277799,119,0.010576319293103766,45401.30737884624,0.24856125702678536,1
83VPP1OGOL,103,mutation,0.2523349758479153,0.08086256033939762,0.034114125528578954,0.1283549577052725,0.23582021664270658,0.07572090678806345,0.05398523045581871,0.12453878553650677,133,0.010598531433319177,27638.63529435317,0.34400265377055783,2
ZJMFD041IR,103,crossover,0.3027510761024014,0.050195388078714494,0.0006302399057958041,0.09119270601454343,0.2896378362481594,0.03689267598906945,0.06111617392256641,0.08111086772158793,133,0.009952837383875772,31469.927478296213,0.3078580432707161,2
NENVVVSXEE,103,inicialization,0.6141507090788814,0.00096493606636557,0.008139534883720989,0.017874557442387973,0.6213938684954947,0.0002212332535306634,0.08545454545454545,0.021244298613777746,197,0.017214261145163185,96570.14797232609,0.9463612907385479,9
BCM0DBXFL3,103,mutation,0.2494954052673135,0.0003827261968314122,0.15174562576946915,0.04699259577264725,0.23815880014328916,0.006412741523989157,0.14073840195335524,0.051799929644130494,112,0.012454346780416028,28837.064664642163,0.24895236665158255,1
4GRVBAIEIM,103,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,0.4016135138533973,0.021270509890694525,0.022731064397731093,0.06028591509638348,79,0.03490469977729886,18966.868898608325,0.5397024846983811,4
0VXINJ2IQ7,103,crossover,0.3756152018392106,0.009844960583438547,0.06069302721088443,0.033110994509105596,0.3627127818530669,0.0033230330455600726,0.10075291068856418,0.02930600883848622,133,0.00960891713062912,38509.902728210654,0.35936962711022863,2
1YTCANHFNA,103,mutation,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,0.24448235698525322,0.06088089753820855,0.043651639601228864,0.10901973787509411,103,0.025845244648234476,27892.096912587574,0.4385299180717639,4
TRBANKXQFM,103,mutation,0.45834652060104786,0.008521660043102595,0.018158783783783772,0.02476202590684562,0.4512771913075426,0.0002934032815825119,0.08931503635937132,0.018441845920646016,133,0.009915580050643089,43965.25006158324,0.5242990271651472,2
WMQ9T4U96V,103,crossover,0.29635118141271033,0.007207186213948169,0.1420442659890353,0.03434326570417012,0.2929981441144096,0.005457149896014701,0.14535731357998177,0.03951626612792891,118,0.010802294706326352,35076.23808168795,0.2090695708044866,1
TI4OSFYG7U,103,mutation,0.5823979184083456,0.007172585506116558,0.15384615384615385,0.0033125569759799856,0.5769781523412741,0.0141328563310118,0.218213281418992,0.006236208650598041,123,0.008817902971107591,37925.01926189632,0.21776091510808285,1
H7HGMYEEAL,103,mutation,0.25446563221606155,0.08548811006697002,0.0033422174514982084,0.14606852487862787,0.25561151282622396,0.08324926091845619,0.018947906026557604,0.13659834901753054,127,0.009617779518198099,42884.59865318258,0.4436934074945318,2
TPW98AP4GT,103,crossover,0.3482349239612902,0.025184372343159935,0.025965640493485598,0.055434978481629926,0.33619861174151267,0.016091460207486946,0.07949478308621638,0.04964368815758746,133,0.010058058520270651,34439.44430298646,0.3039315883072899,2
94AZ98VFM7,103,crossover,0.24811873084956226,0.017502662136092362,0.13339608335294267,0.06033756280608027,0.24305390363170065,0.02494230176291351,0.12327126960568952,0.06351132053831143,121,0.01023418926318023,38136.885330496,0.25904239738157997,1
XAV2LZ3VUH,103,crossover,0.3150013905243869,0.037373707416414575,0.025414499420615577,0.07475844834531153,0.30376525092172946,0.02720111028487135,0.06843608906444942,0.06452121340070127,133,0.010841475466463565,31073.927547538005,0.35224556378713995,2
R5VCE9UM1U,103,crossover,0.26037138203839094,0.07111716505808682,0.03086768304159604,0.12369617757425422,0.25137514575185194,0.07054469100648095,0.03725533034747808,0.1185813794511329,133,0.009666345066561548,30308.5620957251,0.28972778711161273,2
4JSENLVR89,103,crossover,0.37004606461527667,0.008151644310372588,0.07448979591836735,0.03384903220335389,0.3587393257807274,0.002917596186399689,0.098133416399099,0.027580895423910956,133,0.010479953099918858,40150.68228868227,0.3292664388951616,2
WRVG8XLCAP,103,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,0.5209539675055805,0.0026251375386922033,0.021739130434782594,0.016170308332313366,101,0.03395352442094966,50443.97285831683,0.29402648505712525,7
NU2GY2RYR2,103,crossover,0.25186425957593706,0.04793363160555758,0.1778007794287907,0.005685672793572016,0.24401478732402437,0.02759861221948151,0.16225282854959455,0.022151519035157996,118,0.016143918028125103,44022.47621423371,0.2609511812222937,1
WL7L6DQY63,103,inicialization,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,0.4050052141834145,0.0006618104928419397,0.10144421150710459,0.028183464831803562,143,0.08324478270658797,10317.15159522734,0.9628313420723266,6
1VO4U1DV2P,103,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,0.24448235698525322,0.06088089753820855,0.043651639601228864,0.10901973787509411,110,0.026439397292616008,36308.641628203564,0.46775300185108687,4
JUQSGRXI59,103,mutation,0.3023197435997199,0.050195388078714494,0.0009362364949957458,0.09138350929635997,0.28996376522322076,0.03689267598906945,0.06088607099526444,0.08096683776335667,133,0.010250069884481823,33890.64097335324,0.2520997017023397,2
4X6O8ON97X,103,crossover,0.24703265226293103,0.018962247097071228,0.15796451486185675,0.02744387203459908,0.24133341089335925,0.01145614178274329,0.1482151103399057,0.031651244560705116,124,0.010879429937694578,42836.51417672,0.20489976121629488,1
JI6KR4C2YI,103,crossover,0.4229255929203447,0.007253438180539432,0.041638907395070035,0.024573210159214653,0.41729585836658,0.0025539121445153773,0.12137161084529502,0.02024210017319661,133,0.009792808907046181,33057.01740514631,0.4850451699202494,2
Q0GYDJAVWJ,103,crossover,0.23653214309353243,0.12671803106437426,0.0037137786009182605,0.17539525429837388,0.22226957115327894,0.11142787833720255,0.03186558516801852,0.1625429775536884,120,0.011000324275882248,46501.78230652415,0.3062217648491448,1
TS04RHXW2G,103,mutation,0.2915344282143627,0.032525018430172914,0.14718142211110702,0.00679007928936376,0.28530403852749286,0.046535687512091306,0.16008871314283563,0.0016690884057807276,119,0.004652232642714907,42903.0792878347,0.25620868948232667,1
BSGZNT7L1T,103,crossover,0.25900594128683707,0.03724730891229498,0.09945872801082545,0.08524799126544969,0.2488472435300232,0.03494597449941961,0.10556512869649887,0.08151302148643236,133,0.010393750390703206,27016.004976746968,0.327560558091887,2
2DIZ29226L,103,mutation,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,0.5552577341006326,0.002211387901431611,0.0869969040247679,0.012160432541921895,117,0.031081515776806685,70050.461699951,0.67164748491499,8
JGF4NLMZN6,103,mutation,0.5287983710678417,0.00947600405605032,0.14253526645768033,3.312556975976211e-05,0.5317784462074121,0.02025975164441865,0.20464601769911506,0.015032014805991145,122,0.010394791638572553,31086.43570399087,0.2132209533255604,1
1DJLLHT8FO,103,crossover,0.24846280699221446,0.08572466592663519,0.007148204224757593,0.14713781827047423,0.24922728291147422,0.08318445903462951,0.016400399464331583,0.1325752484396554,131,0.00968042528048531,44560.50720986561,0.2090007063544789,2
BNH5033BTG,103,mutation,0.3429216210941439,0.028031163233429086,0.018166243937169035,0.05866604655600072,0.3312329663925646,0.019776476953956276,0.07173762921081595,0.05479931144542849,133,0.010266667643580574,39970.04583779561,0.17574096271616074,2
CFG3FNH1ID,103,crossover,0.24435244204787554,0.0006203412618384085,0.15441233140655108,0.04888539082872223,0.2404422133346844,0.01837577384407041,0.13330378250591013,0.0617177989048433,118,0.007903615137870898,40057.516633165236,0.2517583833546354,1
T46XBQQAHK,103,crossover,0.25480770266131847,0.03800675914235441,0.16771991655020152,0.01107851555046746,0.24937579668284016,0.021785524279357704,0.1513881915710139,0.021634309619205427,117,0.010067970624497165,42957.84124631583,0.26332741210943567,1
2FJ6STR9EA,103,mutation,0.26035704717433894,0.07215236174545742,0.02946938435246549,0.12465019398333654,0.2516588769935185,0.0701485115592958,0.03908078867069076,0.1181787447849253,133,0.009973969266123772,28333.9392601924,0.3357551520788216,2
QY7P7PT5QQ,103,mutation,0.4572181027576079,0.008780459214945243,0.017484404990403046,0.025334435752294993,0.44910618463475216,0.000489698200812537,0.09673659673659674,0.01847130112913231,133,0.00879167811502079,43846.15913870663,0.5182495428469486,2
RLNVI4IE9K,103,crossover,0.36827697225561995,0.00892804182590054,0.07313527180783819,0.03518465517606906,0.3554801540826471,0.003304518221609598,0.09647343280061327,0.028186470465322522,133,0.009874666713491735,35567.460946890176,0.40172152115436854,2
URESRUR0AG,103,crossover,0.30188867759850646,0.050195388078714494,0.0012416910176071827,0.09157431257817639,0.28917741373522377,0.037473059041884305,0.05495938220840435,0.07987350851447883,133,0.009938511068505707,35433.25480474828,0.21914152756724542,2
N6UFTHKVX3,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,0.4050052141834145,0.0006618104928419397,0.10144421150710459,0.028183464831803562,113,0.06556235611399192,58315.46322369054,0.6315602893986267,6
UAKQ4I19KT,103,crossover,0.23899797263487432,0.016113690864565794,0.14310692543200115,0.06780472874133436,0.23423774182197477,0.021151863875991495,0.1344889232857524,0.06946968842641144,123,0.010308935106596633,30075.29381648543,0.2058315273501895,2
TUKN9UWL6R,103,crossover,0.3152006361372057,0.036597309900886624,0.02700693539500265,0.07399523521804574,0.305591358051554,0.026620727232056496,0.0683515315094263,0.06322494377661936,133,0.009786681376985313,31476.168023406157,0.34367791812208726,2
B2YMHDUK5V,103,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,0.24448235698525322,0.06088089753820855,0.043651639601228864,0.10901973787509411,108,0.02620096363705648,36244.81947135918,0.45727622834505227,4
9RVAHMH3SD,103,crossover,0.2917010031932381,5.790322535087489e-05,0.1366421559534321,0.03853895036994637,0.2927433022998275,0.023084395857515982,0.13115313302272508,0.06173306752311991,124,0.01050733396261685,41231.96958194839,0.3193887889965259,1
5FG0CT0GEU,103,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,0.5209539675055805,0.0026251375386922033,0.021739130434782594,0.016170308332313366,100,0.03629375105964916,48841.916778214276,0.41982493872127824,7
JWYT0B74Q1,103,crossover,0.24707987797928954,0.048253511618776446,0.2016616194865043,0.0004783332273314844,0.24708499685166674,0.04868850811327144,0.183959912245712,0.008892587554705567,119,0.010479393489492905,42567.08649868515,0.2552123240028988,1
7K0JPOIBMO,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,0.4016135138533973,0.021270509890694525,0.022731064397731093,0.06028591509638348,129,0.0317851856936078,32065.312919165226,0.45317817908862024,4
33PVRFSCHA,103,crossover,0.2676278215195823,0.03524188013184992,0.15849260859018316,0.011097065869532963,0.263620837711533,0.021926274726736306,0.15187220750464592,0.023719137253336686,124,0.010704020128196582,41254.82237792591,0.2638168238106122,1
ZBE7VV0P25,103,mutation,0.3756152018392106,0.009844960583438547,0.06069302721088443,0.033110994509105596,0.361956357589005,0.0033230330455600726,0.101305240424156,0.029594068754948855,133,0.009848126033738046,34444.658322040326,0.42479873691954273,2
PDN73W0TRN,103,crossover,0.2468443536030237,0.08591320447747282,0.007731448918586237,0.14692183955564042,0.2476319227618351,0.08357138106983944,0.017060224617853503,0.13372748810550594,131,0.012254456527248936,40736.790138550205,0.23243678537524445,2
ZS8REUNH91,103,crossover,0.24706349712145614,0.04277459545417313,0.10050499282078063,0.09831072844452926,0.2481347051130529,0.046240772816308756,0.09289166427409323,0.0944397703503631,131,0.0115930061426298,46942.36992340168,0.35836170858612726,2
OWSXJN6OS4,103,crossover,0.24676831957407486,0.07053283677786912,0.045064587613299456,0.12231219126968984,0.24082727143721527,0.0703595427669762,0.058071803639027975,0.120067364662935,123,0.009564046565424488,39983.68040090391,0.22815074493197565,1
QW4GKJXMG7,103,mutation,0.25700641020167814,0.014833111606348481,0.1537780296091723,0.03169785770315248,0.24985499534874367,0.015138702481137578,0.13640322041131758,0.058607569339364174,125,0.010435967202771736,33824.28064598075,0.24749737951743106,1
1U20MYR90Y,103,mutation,0.4229255929203447,0.007253438180539432,0.041638907395070035,0.024573210159214653,0.41729585836658,0.0025539121445153773,0.12137161084529502,0.02024210017319661,133,0.01106233257107975,38168.02290313775,0.40437241492560516,2
C3EN2TWT71,103,crossover,0.34751191988917607,0.025960769858687886,0.024283421233662006,0.05638899489071214,0.3345786009707413,0.01784186677790675,0.07446207203103816,0.051774682322570875,133,0.009947282044104347,35817.01123072983,0.2721395394618255,2
51GUBX8FLD,103,mutation,0.30369802703372484,0.04883113159849622,0.006074074074074121,0.08965369204350315,0.28951065655619923,0.03650575395385955,0.06196371155661218,0.0808228078051253,133,0.010463824026025761,29876.406339804023,0.3438278360767415,2
H0ZM6V3MAH,103,crossover,0.507565448318327,0.03164870254407004,0.13511108932570856,0.000619448154508262,0.5150159745563516,0.03653617116463537,0.13332641088209332,0.007108683948498368,123,0.01007349008960731,42893.242560896855,0.3629876068092174,1
FP10K3MCAG,103,crossover,0.28960192637122717,0.002249046009055511,0.1436477098787236,0.040929291483813524,0.2850935631367729,0.01284947674840392,0.13858809245991505,0.05588350356840838,118,0.010665412949819474,40816.38254168596,0.2722144006389254,1
284QRJ4EJF,103,mutation,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,0.5552577341006326,0.002211387901431611,0.0869969040247679,0.012160432541921895,92,0.03399894377089842,59811.784324548906,0.8141942808003433,8
HJ70ST0OYO,103,crossover,0.2484476435993761,0.015077434971853376,0.14257851189297088,0.0625748637876572,0.2455698651235929,0.042631515706616385,0.1242924137931034,0.08698844418069673,123,0.01084721375573815,36518.74062218772,0.20712715730946918,1
OB2K7VVTZF,103,crossover,0.3065809627761398,0.04052731478735394,0.022515668729551797,0.07735416799168948,0.29535215382354607,0.02832484674260012,0.06711773780460406,0.06547700485974872,133,0.010173736339589212,33223.85178827542,0.2966449878244627,2
