id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
37Y64KP7O5,103,crossover,0.44108711531854783,0.015250361502505291,0.1605042016806723,0.007149758454106259,0.4202165669384419,0.027256834075015897,0.2269565217391305,0.0024961742053636327,53,0.05462775943493906,47204.1516788933,0.31373051419726006,2
TZNP0WCUWN,103,crossover,0.31804712864892204,0.10251538487406262,0.0,0.15641131815044862,0.31399692795629863,0.07460531892350075,0.10304789550072574,0.12329720779709485,118,0.049496495644415606,49037.79429144798,0.5163045164246028,2
2RKXO28M95,103,crossover,0.3150698851820354,0.03808386858122878,0.09041605957584592,0.07721187025534859,0.29691698071743866,0.026263509218054676,0.12692462176998265,0.06301271919921725,74,0.048805477618180694,44908.43877123104,0.3548117270424854,2
ZN1Q6594P1,103,mutation,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.04069400924882089,80123.43812356843,0.5883067504794276,2
LQ7WS1CYM5,103,mutation,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.06491475185954172,18409.46905110745,0.3660002103241496,3
E3FZ7Y0DES,103,crossover,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.05085048377026929,60979.51966610611,0.3985746420464814,2
JOCRFJ8CH4,103,mutation,0.31969105117988394,0.0910650031946733,0.040540540540540515,0.14688750862663902,0.30895754540393006,0.07505562619198983,0.11045970593709287,0.12603798198740623,118,0.05090115856294981,34590.05660020735,0.5678076944029677,2
85GSED6ZGY,103,mutation,0.2918723220194709,0.13326831892927998,0.054827136333985615,0.1744927536231884,0.30628826803247056,0.11554354736172917,0.07791001941419767,0.1434359398911217,65,0.05779205330092046,61055.38978425757,0.32828621374534317,2
Y4N044TKWM,103,crossover,0.3172178346917993,0.0012442411810202891,0.12964108910891087,0.046542443064182204,0.321864521134433,0.03889860139860141,0.17065772669220944,0.0024836306163918964,150,0.04996131725236037,57560.629829860954,0.589279623817704,2
5ZF26CUZCA,103,mutation,0.5903189450924726,0.0002858391902343868,0.03676470588235292,0.001683919944789447,0.4921760437577618,0.012979444797626617,0.1654228855721393,0.0008153332831589699,162,0.05530765057573847,37731.32394581742,0.34078265169439137,2
UFHDCHJNFO,103,mutation,0.3189835013798893,0.04675992870834317,0.16352433115651988,0.006321601104209873,0.32274350462617607,0.05748039838948929,0.16841983585712633,0.025933870198941333,150,0.04492821823902805,54959.34375489545,0.54783593003648,2
PDXD8YH79G,103,crossover,0.48589533907116755,0.00013451256011030172,0.08150943396226407,0.012808833678398801,0.45876643940607786,0.005668573850392031,0.193050193050193,0.0187213065402273,58,0.058703110901860506,30103.660263850343,0.2578041276161437,2
G53KOXF7A1,103,mutation,0.30079831047632477,0.0888959881628947,0.08771271271271269,0.14073153899240853,0.30238012569474804,0.06742689129052767,0.11848666618486664,0.10885953689069516,79,0.05441392026067483,18304.429274989925,0.3275505875908275,2
K0S6PZI5WG,103,crossover,0.37197403038856003,0.06860140565625315,0.005634314794620121,0.09449275362318843,0.35668635676248317,0.03398495443949989,0.14545454545454545,0.0723639647776021,52,0.05975810309106135,42393.774327533356,0.24425881446572284,2
OI7QJRGVTU,103,crossover,0.29950229140397444,0.18682113192319333,0.009442060085836923,0.2306142167011732,0.27479491274730994,0.1293838737020555,0.06834349593495936,0.1730638970422217,62,0.05242948399813039,55702.02894680125,0.3303897468477872,2
1QJVVL1854,103,mutation,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.028127722642848987,40852.1129594712,0.588204945552601,3
4LNVZU2AGD,103,crossover,0.315280860118449,0.10296936476443487,0.025714285714285745,0.14561766735679782,0.2790477735356839,0.07730716253443526,0.08333333333333331,0.12372996161661776,139,0.0439109818043667,50354.18862398603,0.5420367051644399,2
3X5TDXZWYX,103,crossover,0.2961700394489496,0.12368429902142111,0.05513428120063196,0.17648033126293994,0.2898271792136755,0.0947764356855266,0.08920912677989362,0.13508818143047086,103,0.05481564777787358,36708.701908019706,0.33400113679309057,2
1642NPJMXH,103,crossover,0.44108711531854783,0.015250361502505291,0.1605042016806723,0.007149758454106259,0.4202165669384419,0.027256834075015897,0.2269565217391305,0.0024961742053636327,53,0.0587197353791107,47421.1978467866,0.27975080294340965,2
VDL8B5NIT8,103,mutation,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.045905324565089535,40743.52956398382,0.3249779826393289,2
KA0Z6DDTAL,103,mutation,0.3150698851820354,0.03808386858122878,0.09041605957584592,0.07721187025534859,0.29691698071743866,0.026263509218054676,0.12692462176998265,0.06301271919921725,74,0.057312091591809486,50560.398955140045,0.2920069693907757,2
ZBIMN53XVI,103,mutation,0.3208955776811473,0.03413256212798871,0.15187499999999998,0.016452726017943453,0.3236236303981067,0.05427527018436107,0.16454826520096189,0.02334989087077588,150,0.04559451501010715,51506.66223079347,0.5848669721661144,2
EBED4R727D,103,mutation,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.050672720697379846,15748.616082987042,0.3601087079073897,3
GFOJMSDAO3,103,mutation,0.31804712864892204,0.10251538487406262,0.0,0.15641131815044862,0.3144015302162335,0.07620788302606485,0.10069310743165194,0.12458919746117758,118,0.05196377623162498,52394.85854394665,0.43607489174682224,2
PLJKUO1OIU,103,mutation,0.3172178346917993,0.0012442411810202891,0.12964108910891087,0.046542443064182204,0.3223038703732084,0.041653422335240525,0.1727207977207977,0.004910815082411313,150,0.05389730386544096,52450.43780490082,0.6239628973176162,2
W755OITSFD,103,crossover,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.05875241762002148,43815.58032682402,0.3276400330110357,2
HKIHVF7UDZ,103,crossover,0.31969105117988394,0.0910650031946733,0.040540540540540515,0.14688750862663902,0.30626258118922145,0.07665819029455392,0.11083471531232725,0.12862196131557158,118,0.055300340656393776,49249.19300077324,0.357928002204953,2
4947I4FK41,103,mutation,0.48589533907116755,0.00013451256011030172,0.08150943396226407,0.012808833678398801,0.45876643940607786,0.005668573850392031,0.193050193050193,0.0187213065402273,58,0.06099786871323375,58887.00996181573,0.3011911057768186,2
ODYI3UR6NR,103,crossover,0.29950229140397444,0.18682113192319333,0.009442060085836923,0.2306142167011732,0.27479491274730994,0.1293838737020555,0.06834349593495936,0.1730638970422217,62,0.057681431986276975,51082.04193036278,0.34972681713431464,2
6DJ6IX7U3R,103,mutation,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.06286409213215012,57762.92570787469,0.256298256474281,2
VHAB6K4DL2,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.0662900349853444,52464.42292526893,0.48481890234315633,3
44PSVZU1QN,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.054292005589004474,56955.8066695388,0.4426222143099097,3
2XNSTXJVWG,103,crossover,0.3208955776811473,0.03413256212798871,0.15187499999999998,0.016452726017943453,0.3236236303981067,0.05427527018436107,0.16454826520096189,0.02334989087077588,150,0.04246661704791509,49988.39838374837,0.5955243996853988,2
CEQ373CPZY,103,mutation,0.34753331724480574,0.08533140531997174,0.0018425901553039692,0.13576259489302966,0.3340770798557007,0.06824803983894892,0.04784086617147171,0.10426858332706157,123,0.06652303642456198,45828.90114024836,0.5588231865417085,2
M09ELO18AE,103,mutation,0.32415970998702004,0.08916501328311531,0.05635074145712449,0.1377501725327812,0.2836420725078581,0.06313572790845517,0.11211864406779659,0.11519404932139177,139,0.05376300391139695,47858.34192320044,0.4355131654163835,2
H8QR3PW7PU,103,crossover,0.3172178346917993,0.0012442411810202891,0.12964108910891087,0.046542443064182204,0.3223038703732084,0.041653422335240525,0.1727207977207977,0.004910815082411313,150,0.039100238761194374,50500.770102267525,0.6359630074969098,2
CTLLK4DBOP,103,mutation,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.05550467316506009,48243.45293259239,0.35692906678421465,2
KOLGL5UMJH,103,crossover,0.29950229140397444,0.18682113192319333,0.009442060085836923,0.2306142167011732,0.27479491274730994,0.1293838737020555,0.06834349593495936,0.1730638970422217,62,0.04043781780867979,47728.44446612941,0.3344723994151373,2
E8SZEPN81H,103,mutation,0.48589533907116755,0.00013451256011030172,0.08150943396226407,0.012808833678398801,0.45876643940607786,0.005668573850392031,0.193050193050193,0.0187213065402273,58,0.061657768701785354,39442.50980289099,0.2570720707579086,2
QN513KTI4J,103,mutation,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,0.29470458999672244,0.08051229073956345,0.09167291822955737,0.12729234088457386,111,0.032822275223657396,44160.96223331697,0.42726627163282777,2
OX92J4KN6A,103,crossover,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.058692797083011464,46920.24851808966,0.23368169383625625,2
UNZ9X2AS22,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.06458923717577691,51929.3013471435,0.39511359957005243,3
KQ8NR8L69O,103,mutation,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.048971399659657036,41252.453700162274,0.45405587025784844,3
D8RIHH8T5J,103,mutation,0.3183473344979477,0.05498200894508523,0.17077798861480076,0.00033126293995855427,0.3223038703732084,0.05908296249205339,0.17038327526132407,0.02722585986302395,150,0.04141347651827701,45079.18396279711,0.6168197025210544,2
A6WI77M60Z,103,crossover,0.3172178346917993,0.0012442411810202891,0.12964108910891087,0.046542443064182204,0.3223038703732084,0.041653422335240525,0.1727207977207977,0.004910815082411313,150,0.038806366046113934,50401.27429498187,0.6370175734154505,2
CPE3ARXPCZ,103,crossover,0.32415970998702004,0.08916501328311531,0.05635074145712449,0.1377501725327812,0.2840650769306251,0.06473829201101927,0.10970570874441354,0.1164860389854745,139,0.050326407814820645,44636.623910157265,0.49282325530067594,2
NNLUCHQE48,103,crossover,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.05882280405885393,42508.02676402711,0.45025974430312754,2
ZQH6ZAGL2G,103,crossover,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.06123936338355931,54649.83378952231,0.24567147577110338,2
9KUUF9BHSA,103,crossover,0.48589533907116755,0.00013451256011030172,0.08150943396226407,0.012808833678398801,0.45876643940607786,0.005668573850392031,0.193050193050193,0.0187213065402273,58,0.05600571007657739,48686.794086875816,0.31442981499183575,2
T3PR2DF7I8,103,mutation,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,0.29215018819587446,0.07775746980292433,0.09986772486772488,0.12615714608263717,111,0.042924434171843905,40665.69262822658,0.5826802586399615,2
OGI4CNG8L1,103,crossover,0.3208955776811473,0.03413256212798871,0.15187499999999998,0.016452726017943453,0.3236236303981067,0.05427527018436107,0.16454826520096189,0.02334989087077588,150,0.04376896199092084,50127.94291826216,0.5931631502782201,2
I3RQXYBTIN,103,mutation,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.062055685308126725,45009.43208475608,0.2734000617680902,3
QIGNW87IT9,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.06291210003185305,51619.68337436482,0.3486626512388654,3
534UR0GYJU,103,crossover,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.05416725783713058,45922.086822122066,0.3661561513373314,2
JUQWD0SRJB,103,crossover,0.3172178346917993,0.0012442411810202891,0.12964108910891087,0.046542443064182204,0.3223038703732084,0.041653422335240525,0.1727207977207977,0.004910815082411313,150,0.04345194169317145,52254.79149353997,0.6240482510145592,2
6BHN7AW3HT,103,crossover,0.32415970998702004,0.08916501328311531,0.05635074145712449,0.1377501725327812,0.2840650769306251,0.06473829201101927,0.10970570874441354,0.1164860389854745,139,0.04670136427657651,50605.471305372645,0.4279254117832829,2
O3190313UM,103,crossover,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.06031752583160228,50033.34043644204,0.24430847453943388,2
MRLH3AB7U8,103,mutation,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.05691858573803755,52528.67014126862,0.40087485377132775,3
IKBMGNIKEI,103,mutation,0.3183473344979477,0.05498200894508523,0.17077798861480076,0.00033126293995855427,0.32274350462617607,0.06183778342869253,0.17235023041474656,0.029653044329043365,150,0.026950353535446718,47883.005806196816,0.5924161053250453,2
65LLXISM12,103,crossover,0.48589533907116755,0.00013451256011030172,0.08150943396226407,0.012808833678398801,0.45876643940607786,0.005668573850392031,0.193050193050193,0.0187213065402273,58,0.05556613887467624,50599.097836561064,0.35170805407031874,2
C61DDC25S5,103,crossover,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,0.29215018819587446,0.07775746980292433,0.09986772486772488,0.12615714608263717,111,0.055131850159586895,45864.92494771327,0.45941848998842255,2
JCAI0OJA2C,103,mutation,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.055272381357941915,46050.825980152855,0.45407646298566134,3
RN4O2C44Q1,103,mutation,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.04590351599476191,41829.22862196828,0.37657394669736705,2
5EI448IPXS,103,crossover,0.3172178346917993,0.0012442411810202891,0.12964108910891087,0.046542443064182204,0.3223038703732084,0.041653422335240525,0.1727207977207977,0.004910815082411313,150,0.03899089530065534,50451.8403857681,0.63653627917214,2
SLK2WJVHPA,103,crossover,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.054198246289304336,46698.134602334125,0.2911044206140831,2
VJ56TVDFHI,103,crossover,0.31962026308866487,0.03853784847160105,0.15631578947368419,0.01297446514837819,0.3236236303981067,0.05427527018436107,0.16454826520096189,0.02334989087077588,150,0.0388130068640175,49795.468267208904,0.5939517744570538,2
Q81N0MMM9V,103,crossover,0.32415970998702004,0.08916501328311531,0.05635074145712449,0.1377501725327812,0.2793550328771106,0.06954598431871159,0.08204757312761168,0.11550763904568373,139,0.0468446713622954,42263.65754216157,0.5341807418907738,2
Y2XJJ58KKV,103,crossover,0.2895637205311701,0.2784409994283216,0.05079365079365078,0.336231884057971,0.3113820495987919,0.25038408561135833,0.03254955305091334,0.2784551315822482,130,0.04539408777410925,49271.896505572935,0.528406231757872,2
CZVR3DVYKD,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.05367526414993877,49177.198370475475,0.43862088564945595,3
9OP27X9KZH,103,crossover,0.31354225603349095,0.12043918350876014,0.017620020429009176,0.16988267770876475,0.28660837066346134,0.07249947022674294,0.09463627473106145,0.11969719776222365,82,0.06925113100103056,59186.08713270142,0.252066750071991,3
BW48OXTRU3,103,mutation,0.48589533907116755,0.00013451256011030172,0.08150943396226407,0.012808833678398801,0.45876643940607786,0.005668573850392031,0.193050193050193,0.0187213065402273,58,0.05230492747629205,38665.76379567458,0.3942823943352855,2
5LOMVDELP4,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.06221361919398014,51438.637181071696,0.32287321332840935,3
0QAWH39WGO,103,crossover,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.05699703727096405,39391.08960665429,0.36982061685532625,2
RC6S83LOUN,103,crossover,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,0.29215018819587446,0.07775746980292433,0.09986772486772488,0.12615714608263717,111,0.04759552096853262,43625.292402890664,0.5622299182375896,2
WVLVSSPPZJ,103,mutation,0.3172178346917993,0.0012442411810202891,0.12964108910891087,0.046542443064182204,0.32274350462617607,0.044408243271879644,0.1747489014438167,0.007337999548430729,150,0.0497230499495667,52006.43286012134,0.6215318523903187,2
LDBSNGSJTH,103,mutation,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.05563001270375665,47012.74946019856,0.2998513951822935,2
04EN9VITJY,103,crossover,0.317500034400199,0.07021555637757676,0.06724137931034485,0.12518978605935127,0.3143384113969737,0.06774475524475523,0.09322974472807988,0.11296129048443337,127,0.052250962828472206,15666.317172594388,0.2506057424594154,2
477BEA818A,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.05281137578582523,31342.831205343657,0.3748076645313443,3
76I6UO9FSR,103,crossover,0.31962026308866487,0.03853784847160105,0.15631578947368419,0.01297446514837819,0.3236236303981067,0.05427527018436107,0.16454826520096189,0.02334989087077588,150,0.04303550953159178,50382.26821599821,0.5899976545165884,2
307XNR17GF,103,crossover,0.48589533907116755,0.00013451256011030172,0.08150943396226407,0.012808833678398801,0.45876643940607786,0.005668573850392031,0.193050193050193,0.0187213065402273,58,0.059364468535386225,54058.185412544844,0.3084636157905545,2
6PXO63CA0B,103,crossover,0.32415970998702004,0.08916501328311531,0.05635074145712449,0.1377501725327812,0.2840650769306251,0.06473829201101927,0.10970570874441354,0.1164860389854745,139,0.05084259654137377,49265.65635156496,0.4331576930636369,2
VUQ7G5JFXG,103,mutation,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.03580782000206305,44547.97211182113,0.33903199889077806,2
C7IQGL68SY,103,mutation,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.06190978306015845,51265.607989532495,0.20064055950459841,3
BPAGR90CBR,103,mutation,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.05212337711116952,42214.27019785849,0.39810952575249375,2
C7PBAJIELI,103,crossover,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,0.29215018819587446,0.07775746980292433,0.09986772486772488,0.12615714608263717,111,0.05333430960237699,49863.56050755851,0.44756773435002356,2
37ES8RNQVA,103,crossover,0.3172178346917993,0.0012442411810202891,0.12964108910891087,0.046542443064182204,0.32274350462617607,0.044408243271879644,0.1747489014438167,0.007337999548430729,150,0.04368470254116963,52608.00765045113,0.6165508513116053,2
TL6Q7TMAH6,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.05225679870063676,49864.99517677596,0.4346871521955937,3
GI0CGR70AL,103,mutation,0.31962026308866487,0.03853784847160105,0.15631578947368419,0.01297446514837819,0.3236236303981067,0.05427527018436107,0.16454826520096189,0.02334989087077588,150,0.04291171731872262,50396.525132246636,0.5891842491873807,2
43JDVVIUGC,103,crossover,0.48589533907116755,0.00013451256011030172,0.08150943396226407,0.012808833678398801,0.45876643940607786,0.005668573850392031,0.193050193050193,0.0187213065402273,58,0.056735443675175246,34741.594688119294,0.3327201993250616,2
0YSFZCSR8H,103,crossover,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.0575267257624789,44984.09027815509,0.3530514534594174,2
PCFJOIFZ28,103,crossover,0.31354225603349095,0.12043918350876014,0.017620020429009176,0.16988267770876475,0.28660837066346134,0.07249947022674294,0.09463627473106145,0.11969719776222365,82,0.06103716407546619,50596.26760723694,0.3548471035048494,3
VMHYX7UAV6,103,crossover,0.32415970998702004,0.08916501328311531,0.05635074145712449,0.1377501725327812,0.2840650769306251,0.06473829201101927,0.10970570874441354,0.1164860389854745,139,0.049621771646599686,49198.15687700812,0.43028088413602955,2
PDGAZ9O9P4,103,mutation,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.042349482622595004,57133.86996037842,0.47220385113983226,2
YPXWE4XL6T,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.058780494487182776,49126.61086005994,0.3546255334000088,3
3Q95KIAOX4,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.05667756904374841,43871.74979859259,0.3942291352151626,3
PLI0BY82UK,103,mutation,0.3172178346917993,0.0012442411810202891,0.12964108910891087,0.046542443064182204,0.3223038703732084,0.041653422335240525,0.1727207977207977,0.004910815082411313,150,0.047802063407386644,53045.11227845985,0.619028317472015,2
8VUYOPUIKM,103,crossover,0.289337790718027,0.3354070686350338,0.14895433205292358,0.3891511387163561,0.29956144805545226,0.2582512184784912,0.022815991385112366,0.3056621760618149,75,0.04946709726813858,47750.85322841328,0.3950541499601027,2
UER0GA623K,103,crossover,0.31962026308866487,0.03853784847160105,0.15631578947368419,0.01297446514837819,0.3236236303981067,0.05427527018436107,0.16454826520096189,0.02334989087077588,150,0.04411880419018281,50336.23057747607,0.5895335381437357,2
VYOTMX5L1L,103,mutation,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,0.29215018819587446,0.07775746980292433,0.09986772486772488,0.12615714608263717,111,0.027611427546559316,48714.78041798164,0.49750642747472085,2
