id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
OEFZ1NEDQ5,107,crossover,0.33679294566878226,0.025833016061029113,0.11390284757118929,0.001967722653915094,0.3635609813671482,0.02121918000025458,0.14356499356499353,0.04740955395194291,64,0.07371785925487503,20787.091979672296,0.25861461182749756,5
4U329TCR23,107,mutation,0.3264189314547772,0.059865758562827,0.09007156997106747,0.10966885833831441,0.3574151612734463,0.06095900001272897,0.11665456305979183,0.14646748771995155,63,0.04590226414557205,24313.038816545002,0.24669261137622484,5
HIIGK53795,107,mutation,0.5758127744043724,0.007417121423636083,0.004686035613870598,0.004205618649133269,0.5755869389620794,5.091584883084449e-05,0.06010498687664034,0.013667582695553349,87,0.05040967201952266,29245.991792946646,0.43878247165568,7
EBEDQMD8FM,107,crossover,0.3311628695701011,0.14556453318668303,0.022921760391198087,0.1829097429766886,0.3596564108826087,0.11640635938951899,0.07215265354800238,0.20696856496452576,128,0.054206119567212066,34831.221587806656,0.44815810725076755,7
E4SUMOEJCS,107,crossover,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,0.42263681753769533,0.048891943839818736,0.06784460301279871,0.10449070008081018,70,0.05055597878507618,21590.98514981765,0.3228607735681917,6
BZ20YA539Y,107,crossover,0.3912709448539131,0.0071421520932921645,0.06341924639305219,0.016576210400478186,0.4088004741216522,0.002278484235180303,0.1225757955399649,0.056797838225790986,120,0.039264169898704716,27320.788577005424,0.3983340122000557,6
WQ7H31888B,107,crossover,0.3394776377389611,0.08289972785086791,0.04895016443207689,0.1359952181709504,0.38254635321775865,0.09578544061302682,0.08141833456881631,0.18369684435468536,116,0.047971911615560484,38277.557094611366,0.5008802176665033,7
OC4MGHIZNR,107,crossover,0.3426405722535867,0.14035421690144817,0.015133676018723285,0.20735684399282728,0.3745394158035257,0.15048179121956184,0.005773475972151498,0.22255184871897615,90,0.054905140374868114,27878.59245526704,0.4717812532044671,7
V3NESM7OTS,107,crossover,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,0.3868843326876754,0.09301052685174578,0.05096769218906616,0.1792124849745631,117,0.04573331672001643,42259.54457047167,0.5130494813563867,6
8YTKQRF47O,107,crossover,0.4194932535050193,0.010314875135722046,0.030167672255741906,0.012344291691572029,0.43977287854707015,0.042680210282455666,0.17271505376344087,0.010769747572658361,141,0.05628634781300573,37755.53215488477,0.42335178209966734,7
KKW2LCVOVY,107,crossover,0.5242184517476809,0.006303143110960696,0.0007161613750298335,0.013678421996413559,0.521735712085257,0.007586461475795878,0.13940460947503208,0.0381345928393253,88,0.05309975001365504,28815.541367187154,0.43368485783911737,7
WDSQGPL9UH,107,crossover,0.3364455388864389,0.03901039243058785,0.13538240812272373,0.006228332337118947,0.3385988064505919,0.03631572917860004,0.13946344460372728,0.03208394548076676,62,0.03802596908684296,18616.878192442535,0.2824147719192454,5
VU10C4TBMR,107,crossover,0.33245918625455917,0.004533468702849819,0.10406109086847881,0.037745367603108204,0.341618241880118,0.011647000420055731,0.10465323587092179,0.06828934640866757,130,0.05739729057666937,38545.989827981655,0.30058818954079064,5
8VPPOR18OU,107,mutation,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,0.4108385474712293,0.019093443311566816,0.12106743967942701,0.09535334566397247,107,0.05157955509828656,35803.81753104628,0.45432321101836864,6
T0KLCTN25D,107,crossover,0.3264189314547772,0.059865758562827,0.09007156997106747,0.10966885833831441,0.3574151612734463,0.06095900001272897,0.11665456305979183,0.14646748771995155,63,0.04020090894213601,20042.990313018392,0.23474002699218377,5
TZ5XSMR3V2,107,crossover,0.4492546430615586,0.00248177446874516,0.010435181468952504,0.03756365809922291,0.48232222575867045,0.02359949593309657,0.14250645994832045,0.012987643728170184,141,0.036182130300860274,42935.49885659457,0.6037256142041977,7
Y2453Y3KNR,107,mutation,0.34114507212445344,0.09361648123863106,0.038929440389294356,0.12481769276748356,0.36204965290887103,0.08216545105077583,0.05536267718935761,0.15163178606745698,137,0.04874521592770954,29314.570148778912,0.4595234530711585,5
WAZBWH7NB1,107,crossover,0.33679294566878226,0.025833016061029113,0.11390284757118929,0.001967722653915094,0.3628126695053422,0.02121918000025458,0.14144357627769955,0.04582977512097919,64,0.05638978164828307,37630.984236769626,0.3640367984605595,5
RPJ4CSQJU6,107,mutation,0.34423285362792944,0.14361154589167618,0.006390056022408941,0.20716317991631805,0.3749766396667522,0.1488397550947671,0.004946273238956134,0.22084390678900168,90,0.05056301320857824,27503.826962788884,0.4536247712429065,7
Q7BZNNOGN7,107,crossover,0.3912709448539131,0.0071421520932921645,0.06341924639305219,0.016576210400478186,0.4088004741216522,0.002278484235180303,0.1225757955399649,0.056797838225790986,120,0.0391679626542293,27721.535578159874,0.40856502054625565,6
51UPS55YMT,107,crossover,0.5675571864771053,0.005612194537275968,0.00015812776723589383,0.035973699940227144,0.5591297524081059,0.005702575069054618,0.09541062801932365,0.013967079621662548,122,0.046184613225583246,35984.802194746466,0.5415077133634772,7
J39988MDTG,107,mutation,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,0.42263681753769533,0.048891943839818736,0.06784460301279871,0.10449070008081018,70,0.046172439118637255,32431.18767204577,0.3676850421329653,6
F5GM3AXVSZ,107,mutation,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,0.3868843326876754,0.09301052685174578,0.05096769218906616,0.1792124849745631,117,0.04471858420570303,34330.8357433722,0.4941936299044017,6
1OBBIOJD9U,107,crossover,0.3426405722535867,0.14035421690144817,0.015133676018723285,0.20735684399282728,0.3749766396667522,0.1488397550947671,0.004946273238956134,0.22084390678900168,90,0.054879663726820446,27565.250112860296,0.46806491978510806,7
4IXPWGKUZM,107,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,0.4101724517779659,0.02003538651493743,0.11760644418872268,0.096079153529949,107,0.05593433007659888,31495.081009339516,0.3614579352150642,6
CWQ8F5WSWZ,107,crossover,0.3264189314547772,0.059865758562827,0.09007156997106747,0.10966885833831441,0.3574151612734463,0.06095900001272897,0.11665456305979183,0.14646748771995155,63,0.04455912499571983,32641.695476947192,0.25369418102665986,5
QCS9EL20AF,107,crossover,0.636151200824696,0.00014806040864672604,0.004347826086956497,0.016234309623430976,0.6147979084712236,0.0007510087702549614,0.10242851547199372,0.02212095088924948,135,0.04102061841747342,38293.696945945056,0.5657181246867555,7
VL49QYJXPU,107,crossover,0.32872368141164376,0.006373648067459159,0.11746851385390422,0.03530424387328157,0.33559122264947894,0.026196204223469632,0.13343109698969402,0.04079363987248452,105,0.04254039285345248,32061.27749411888,0.41024250941181756,5
BJ7PBSJTAN,107,crossover,0.42267030050787213,0.007078697632443537,0.03250252024889633,0.015017334130304816,0.43816601054490645,0.037512251626124926,0.15792366107114308,0.009915776607671178,141,0.053142458368577894,35342.832714713215,0.4545486265895167,7
94PXBG87KP,107,crossover,0.5242184517476809,0.006303143110960696,0.0007161613750298335,0.013678421996413559,0.521735712085257,0.007586461475795878,0.13940460947503208,0.0381345928393253,88,0.051837307605739846,28593.322630640676,0.43971670754531844,7
O5A3E9YF95,107,mutation,0.34114507212445344,0.09361648123863106,0.038929440389294356,0.12481769276748356,0.36204965290887103,0.08216545105077583,0.05536267718935761,0.15163178606745698,137,0.04127252633083851,32272.45133672945,0.3879012338166964,5
0280HT33W3,107,crossover,0.3346844510044197,0.046617877236769745,0.14794980159370263,0.010044231918708846,0.33154143556991156,0.04945201817695799,0.16525658807212207,0.0416907815655595,150,0.06183351217400737,34121.558603029225,0.4081791800967976,6
TD6P38Q8G9,107,mutation,0.39173018977416674,0.009306654257794311,0.06036196254838366,0.01771906754333541,0.4078774454161499,0.002278484235180303,0.12332667332667324,0.05765180919077817,120,0.04407413098032318,29217.595220645664,0.3935335746176709,6
0N3HX7FTNP,107,crossover,0.4492546430615586,0.00248177446874516,0.010435181468952504,0.03756365809922291,0.4831762452144093,0.031351433917592694,0.1597737272155877,0.00824830723527914,141,0.036165861703089566,42918.46460916674,0.601407212401995,7
WBB8PEG7LX,107,crossover,0.34423285362792944,0.14361154589167618,0.006390056022408941,0.20716317991631805,0.3749766396667522,0.1488397550947671,0.004946273238956134,0.22084390678900168,90,0.05478904359098372,27780.42175055146,0.45010986534146746,7
JDJUHWLBKL,107,crossover,0.33245918625455917,0.004533468702849819,0.10406109086847881,0.037745367603108204,0.341618241880118,0.011647000420055731,0.10465323587092179,0.06828934640866757,130,0.04579495194545801,46968.01462096794,0.5448630481890131,5
ZPXXW03BFT,107,crossover,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,0.3868843326876754,0.09301052685174578,0.05096769218906616,0.1792124849745631,117,0.04545433163546179,42609.2143966211,0.4381227699306701,6
5BCOES0Q01,107,crossover,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,0.42263681753769533,0.048891943839818736,0.06784460301279871,0.10449070008081018,70,0.04826402961310117,22486.051532207683,0.3232073978567639,6
9XQL8FY7PM,107,mutation,0.3426405722535867,0.14035421690144817,0.015133676018723285,0.20735684399282728,0.3745394158035257,0.15048179121956184,0.005773475972151498,0.22255184871897615,90,0.05525929348151193,27780.08936142685,0.472463960500103,7
LYJGMPD2M0,107,crossover,0.3264189314547772,0.059865758562827,0.09007156997106747,0.10966885833831441,0.3574151612734463,0.06095900001272897,0.11665456305979183,0.14646748771995155,63,0.042674190665269195,26507.39269824543,0.24448146332293005,5
R83EP0BACS,107,crossover,0.33679294566878226,0.025833016061029113,0.11390284757118929,0.001967722653915094,0.3628126695053422,0.02121918000025458,0.14144357627769955,0.04582977512097919,64,0.04368370001096928,61269.6528918196,0.21260211106004961,5
KNO6NBDRX6,107,crossover,0.4325140737723079,0.010462935544368779,0.04551604174719748,0.009855349671249236,0.4472689165944739,0.020544545003245887,0.061815082393051446,0.06367007850327089,122,0.04140246254870734,41939.77160367356,0.5181653300211299,6
5S4ULG9XN6,107,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,0.40990706633223706,0.019093443311566816,0.12179160292367841,0.09620731662895965,107,0.04187933541315761,34173.30757932001,0.6533403031309365,6
5JAD0WLC3Z,107,crossover,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,0.3560600691538437,0.10585404971932638,0.06175695649379853,0.18954782709583773,96,0.043952580054759265,34606.331107936116,0.45321631856687505,6
U789AKWV0G,107,crossover,0.5242184517476809,0.006303143110960696,0.0007161613750298335,0.013678421996413559,0.521735712085257,0.007586461475795878,0.13940460947503208,0.0381345928393253,88,0.05287037735353001,29265.015847724495,0.4306645256107504,7
ZMZ2CV882C,107,crossover,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,0.3868843326876754,0.09301052685174578,0.05096769218906616,0.1792124849745631,117,0.04421755949903326,36748.090555914365,0.5217964608742776,6
SSNBRULB1G,107,crossover,0.39173018977416674,0.009306654257794311,0.06036196254838366,0.01771906754333541,0.4078774454161499,0.002278484235180303,0.12332667332667324,0.05765180919077817,120,0.04330863835513547,29244.396854167066,0.41970205177805425,6
YWKGAIJ3X8,107,mutation,0.4492546430615586,0.00248177446874516,0.010435181468952504,0.03756365809922291,0.48289141534721813,0.028767454589427324,0.15412262156448198,0.009828086066242858,141,0.036151028623838045,42557.37246102225,0.6049666940364056,7
LHCMA5GC72,107,mutation,0.34423285362792944,0.14361154589167618,0.006390056022408941,0.20716317991631805,0.3749766396667522,0.1488397550947671,0.004946273238956134,0.22084390678900168,90,0.05500630942126819,26771.2152459146,0.47141881334764174,7
8DXEMSDASJ,107,crossover,0.33245918625455917,0.004533468702849819,0.10406109086847881,0.037745367603108204,0.341618241880118,0.011647000420055731,0.10465323587092179,0.06828934640866757,130,0.05271197587885012,50240.18552756214,0.4570509074234556,5
Q2LAB7B0AL,107,crossover,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,0.42263681753769533,0.048891943839818736,0.06784460301279871,0.10449070008081018,70,0.05381276423115414,32684.349921280093,0.34393028172101875,6
3GYSDR4DRS,107,mutation,0.3364455388864389,0.03901039243058785,0.13538240812272373,0.006228332337118947,0.3385988064505919,0.03631572917860004,0.13946344460372728,0.03208394548076676,62,0.03597992225602106,17412.260647417068,0.22575031044874694,5
0LF6DHKLVW,107,crossover,0.34114507212445344,0.09361648123863106,0.038929440389294356,0.12481769276748356,0.36204965290887103,0.08216545105077583,0.05536267718935761,0.15163178606745698,137,0.03826533469978884,36123.32222946683,0.5049897145669656,5
BFCQ4JXWSM,107,crossover,0.3264189314547772,0.059865758562827,0.09007156997106747,0.10966885833831441,0.3574151612734463,0.06095900001272897,0.11665456305979183,0.14646748771995155,63,0.046543869665241586,31494.066903663363,0.2624591023190975,5
RXQR7Y47M4,107,crossover,0.4722737252049388,0.00617623418926351,0.03342401865526623,0.004846383741781257,0.4672515347056828,0.010921449574216216,0.1190572937830151,0.027376987033941647,94,0.046442317339914455,34732.750066065586,0.39762396314814624,5
AYOFZ30LDW,107,crossover,0.3426405722535867,0.14035421690144817,0.015133676018723285,0.20735684399282728,0.3749766396667522,0.1488397550947671,0.004946273238956134,0.22084390678900168,90,0.05452551062017663,27663.753206700487,0.4673822124894722,7
YU1X7XZHMQ,107,mutation,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,0.4105054055432624,0.01745140718677206,0.12350325008552854,0.09449937469898528,107,0.047594508713936536,29870.997041867384,0.4776187580158153,6
PCR2O4H5ML,107,crossover,0.6996982118963948,0.003172723042429885,0.0016103059581320522,0.003913927077106916,0.7072938916261585,0.001158335560901719,0.07380952380952377,0.018062902448994445,81,0.060129860147435564,20247.431962490133,0.45822780378276134,8
M0C6067FG7,107,mutation,0.5242184517476809,0.006303143110960696,0.0007161613750298335,0.013678421996413559,0.521735712085257,0.007586461475795878,0.13940460947503208,0.0381345928393253,88,0.050421045424974095,29584.447253312428,0.421267562618,7
X1CG0DO5TL,107,crossover,0.329400712666695,0.29487287956343333,0.007041776694427515,0.34271607890017936,0.3479048073448877,0.2801008133806851,0.016387187665094727,0.3504370361676266,100,0.04598798087423891,23587.54389187497,0.31191576210572375,5
XQP6AYAZYA,107,mutation,0.33679294566878226,0.025833016061029113,0.11390284757118929,0.001967722653915094,0.3628126695053422,0.02121918000025458,0.14144357627769955,0.04582977512097919,64,0.04860073452616853,26943.768482146323,0.25568232791966167,5
TAY549ZXZU,107,crossover,0.4325140737723079,0.010462935544368779,0.04551604174719748,0.009855349671249236,0.4472689165944739,0.020544545003245887,0.061815082393051446,0.06367007850327089,122,0.052337924882471576,37339.67254847873,0.40642829873508046,6
7IRL2ACLL2,107,crossover,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,0.3868843326876754,0.09301052685174578,0.05096769218906616,0.1792124849745631,117,0.045028518849570945,39734.328013628285,0.49670716481336996,6
H04CPBPQBD,107,mutation,0.3457166934946042,0.3185131914773609,0.0019725075374316114,0.3325260011954573,0.33907711613845193,0.2878018355163503,0.017569786535303833,0.3527871426779073,122,0.0414968672758616,40502.99522840748,0.5147396874301581,5
JXGEBFJUYX,107,crossover,0.3909802079171951,0.006049325267566297,0.06695137071221935,0.016769874476987412,0.4078774454161499,0.002278484235180303,0.12332667332667324,0.05765180919077817,120,0.04650278615543903,31412.44287414102,0.4297560476228784,6
JHTL7RXL0M,107,crossover,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,0.3560600691538437,0.10585404971932638,0.06175695649379853,0.18954782709583773,96,0.05112851313921582,33878.508594030754,0.420750378676944,6
R7OBH1M15B,107,crossover,0.3264189314547772,0.059865758562827,0.09007156997106747,0.10966885833831441,0.3574151612734463,0.06095900001272897,0.11665456305979183,0.14646748771995155,63,0.043627218832872065,23019.661673369672,0.2419775955005447,5
HUM1K4BOE4,107,crossover,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,0.42263681753769533,0.048891943839818736,0.06784460301279871,0.10449070008081018,70,0.0500286661790276,22506.50875132336,0.3201668760025318,6
WJB5P2Y673,107,crossover,0.3426405722535867,0.14035421690144817,0.015133676018723285,0.20735684399282728,0.3745394158035257,0.15048179121956184,0.005773475972151498,0.22255184871897615,90,0.05513777179491546,27690.741636016384,0.47098239104011796,7
E0WY7WZPBF,107,crossover,0.5091009435676437,0.004096337972559469,0.009250243427458615,0.01670053795576809,0.5080219241325079,0.0005600743371392825,0.10551697530864201,0.03600033996948371,122,0.058536073040650186,31574.851298721467,0.4523087183680211,7
PITBVLR8ZN,107,crossover,0.33245918625455917,0.004533468702849819,0.10406109086847881,0.037745367603108204,0.341618241880118,0.011647000420055731,0.10465323587092179,0.06828934640866757,130,0.046061025908562814,41621.016545850754,0.44973089867005545,5
019U0EIVOS,107,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,0.4105054055432624,0.01745140718677206,0.12350325008552854,0.09449937469898528,107,0.043617542175203874,35124.201906812195,0.4026808046580472,6
7BJ4NXJUTV,107,mutation,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,0.3868843326876754,0.09301052685174578,0.05096769218906616,0.1792124849745631,117,0.050498675630177466,40674.48478031724,0.48203599507143446,6
526IEB3HRO,107,crossover,0.33679294566878226,0.025833016061029113,0.11390284757118929,0.001967722653915094,0.3628126695053422,0.02121918000025458,0.14144357627769955,0.04582977512097919,64,0.055818175684034965,55029.536702193975,0.30972116573108577,5
5Q7OGOZ55X,107,crossover,0.3457166934946042,0.3185131914773609,0.0019725075374316114,0.3325260011954573,0.33907711613845193,0.2878018355163503,0.017569786535303833,0.3527871426779073,122,0.04797732032029519,39820.6670575658,0.4220007413508625,5
43TO7DCL2U,107,crossover,0.34114507212445344,0.09361648123863106,0.038929440389294356,0.12481769276748356,0.36204965290887103,0.08216545105077583,0.05536267718935761,0.15163178606745698,137,0.03887798114678836,35095.34453910317,0.5270523983612079,5
8LUEAZG1H7,107,crossover,0.4478514679034822,0.00248177446874516,0.012081148848871681,0.036420800956365795,0.4831762452144093,0.031351433917592694,0.1597737272155877,0.00824830723527914,141,0.036092976961419124,41658.96425729087,0.6128979686110141,7
WWJYEYNKU2,107,mutation,0.4325140737723079,0.010462935544368779,0.04551604174719748,0.009855349671249236,0.4472689165944739,0.020544545003245887,0.061815082393051446,0.06367007850327089,122,0.039415893498095274,37702.80531809565,0.48113583298615686,6
D3UVZJ27MX,107,mutation,0.5242184517476809,0.006303143110960696,0.0007161613750298335,0.013678421996413559,0.521735712085257,0.007586461475795878,0.13940460947503208,0.0381345928393253,88,0.054718757615811194,29377.604915522177,0.4269195478661556,7
5BXE9PGGJD,107,crossover,0.3426405722535867,0.14035421690144817,0.015133676018723285,0.20735684399282728,0.3749766396667522,0.1488397550947671,0.004946273238956134,0.22084390678900168,90,0.05500118541341691,27654.59783827076,0.469546489245093,7
0D3G5GB22Z,107,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,0.4105054055432624,0.01745140718677206,0.12350325008552854,0.09449937469898528,107,0.047990678402681765,32568.239476759856,0.45161800680637676,6
62VLUABRCJ,107,mutation,0.39023480021061974,0.008213827432068471,0.06509562841530059,0.019055588762701636,0.4078774454161499,0.002278484235180303,0.12332667332667324,0.05765180919077817,120,0.05369301230472836,34351.33003120127,0.4685934478019863,6
L9K46IQ3SL,107,mutation,0.33245918625455917,0.004533468702849819,0.10406109086847881,0.037745367603108204,0.341618241880118,0.011647000420055731,0.10465323587092179,0.06828934640866757,130,0.05310810813920192,42665.819047195655,0.2664879379568894,5
T1KWRT28SC,107,crossover,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,0.42263681753769533,0.048891943839818736,0.06784460301279871,0.10449070008081018,70,0.04840807615108075,29759.174501855905,0.3493948273561303,6
PUUAHN7D6Q,107,crossover,0.3364455388864389,0.03901039243058785,0.13538240812272373,0.006228332337118947,0.3385988064505919,0.03631572917860004,0.13946344460372728,0.03208394548076676,62,0.03738099279239028,18242.39796480011,0.2557166823982946,5
3XFO4ZGTG6,107,crossover,0.4722737252049388,0.00617623418926351,0.03342401865526623,0.004846383741781257,0.4672515347056828,0.010921449574216216,0.1190572937830151,0.027376987033941647,94,0.04837058620119532,37862.68875802002,0.38590670981026026,5
6G2HUZ590E,107,crossover,0.3457166934946042,0.3185131914773609,0.0019725075374316114,0.3325260011954573,0.33855935430122164,0.28615979939155556,0.01840020044473678,0.3519331717129201,122,0.051286552422396645,41387.87708078899,0.30449110696265175,5
KI7UASYJ2C,107,crossover,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,0.3868843326876754,0.09301052685174578,0.05096769218906616,0.1792124849745631,117,0.048144813028983484,40664.20376230374,0.4326121211094798,6
LM2VMGSTH8,107,crossover,0.34114507212445344,0.09361648123863106,0.038929440389294356,0.12481769276748356,0.36243640671652533,0.08380748717557057,0.0537138415788051,0.15248575703244416,137,0.03977280462441495,51404.57586090719,0.550563119848584,5
CC2D5R6DUO,107,crossover,0.3426405722535867,0.14035421690144817,0.015133676018723285,0.20735684399282728,0.3745394158035257,0.15048179121956184,0.005773475972151498,0.22255184871897615,90,0.054777576553021685,27821.649379568917,0.4720888742037134,7
3K3WPAIK6P,107,crossover,0.636151200824696,0.00014806040864672604,0.004347826086956497,0.016234309623430976,0.6147979084712236,0.0007510087702549614,0.10242851547199372,0.02212095088924948,135,0.04082037324919108,39516.416488446186,0.5510261706872696,7
L7WXX6TUW6,107,crossover,0.39023480021061974,0.008213827432068471,0.06509562841530059,0.019055588762701636,0.4078774454161499,0.002278484235180303,0.12332667332667324,0.05765180919077817,120,0.05064346185634519,32935.304150148215,0.44089307885467693,6
HDPMC365J2,107,mutation,0.44286326671098397,0.03114203928536176,0.0040010002500625585,0.03265511057979675,0.4623133600874326,0.021486488206616514,0.08901488306165839,0.07835756964989893,139,0.034626976879499026,41711.51296353105,0.5937903051673331,7
7USHDA9ZIH,107,crossover,0.33679294566878226,0.025833016061029113,0.11390284757118929,0.001967722653915094,0.3628126695053422,0.02121918000025458,0.14144357627769955,0.04582977512097919,64,0.04913034820196288,53631.56101906669,0.35930502514589924,5
I2E4SCDYCE,107,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,0.4108385474712293,0.019093443311566816,0.12106743967942701,0.09535334566397247,107,0.046533015108493295,34240.537593579684,0.46684844520893415,6
XZBJR802RA,107,mutation,0.33245918625455917,0.004533468702849819,0.10406109086847881,0.037745367603108204,0.341618241880118,0.011647000420055731,0.10465323587092179,0.06828934640866757,130,0.036285548964446586,38569.96076184606,0.5722918198663106,5
GRFM547P44,107,crossover,0.5242184517476809,0.006303143110960696,0.0007161613750298335,0.013678421996413559,0.521735712085257,0.007586461475795878,0.13940460947503208,0.0381345928393253,88,0.05265641310957076,29217.93553921496,0.42566969009356126,7
8A526LQRGJ,107,crossover,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,0.3560600691538437,0.10585404971932638,0.06175695649379853,0.18954782709583773,96,0.06315147403349018,34793.627566569325,0.3833456498617027,6
4R6YHSCVU3,107,crossover,0.3457166934946042,0.3185131914773609,0.0019725075374316114,0.3325260011954573,0.33855935430122164,0.28615979939155556,0.01840020044473678,0.3519331717129201,122,0.049829895818690365,39697.98103398829,0.28009609307899325,5
B57JR4A821,107,crossover,0.4325140737723079,0.010462935544368779,0.04551604174719748,0.009855349671249236,0.4472689165944739,0.020544545003245887,0.061815082393051446,0.06367007850327089,122,0.04488342618607472,36426.76794877093,0.4932911262640507,6
ZKL75ODKMN,107,mutation,0.3344819988314349,0.22245723874388368,0.012641578370478634,0.2767603108188882,0.3462281811237915,0.17880373213171932,0.06103914590747328,0.2824593284523429,132,0.041523695383362626,40030.73709106701,0.5595052945483105,7
1QQ1MXRINF,107,crossover,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,0.3865267265521014,0.09136849072695104,0.05282415996701706,0.1783585140095758,117,0.05234511551724102,32042.81109492448,0.502172233057531,6
J3QE9FW4SD,107,crossover,0.4478514679034822,0.00248177446874516,0.012081148848871681,0.036420800956365795,0.4831762452144093,0.031351433917592694,0.1597737272155877,0.00824830723527914,141,0.036063602956964105,41438.80610457546,0.6151412780697142,7
D65C7VVWAG,107,crossover,0.3426405722535867,0.14035421690144817,0.015133676018723285,0.20735684399282728,0.3745394158035257,0.15048179121956184,0.005773475972151498,0.22255184871897615,90,0.05475459252995341,27860.439648278396,0.471840211669893,7
SFI1L8TDH1,107,mutation,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,0.42263681753769533,0.048891943839818736,0.06784460301279871,0.10449070008081018,70,0.052428505732645556,34325.110701450016,0.3467285044070711,6
GBICQPMQ8L,107,crossover,0.3319823558452909,0.01201404458733446,0.11364327691727405,0.05568200836820081,0.34536585283468735,0.0263744096943776,0.11349452676545191,0.09228687488448462,114,0.048798361515924114,31363.19517241741,0.4785512761103519,6
