id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZUHZMTVL0P,100,crossover,0.3309589797978512,0.0010351966873706,0.0735294117647059,0.0106514724911006,0.336488408666347,0.0198469631755141,0.1045816733067729,0.0004174074360361,115,0.0457873782214632,53464.5176388552,0.5039935948114441,2
O6S42JXOVV,100,crossover,0.5873837864094668,0.0020703933747412,0.0,0.00036652616497,0.5462572323529945,0.0084887613582018,0.1407407407407407,0.0003710288320322,119,0.0461488071997723,50386.71639680096,0.5013126055615144,2
M22EKFBC0E,100,crossover,0.5258759958701966,0.0010351966873706,0.0145454545454545,0.0043927605528991,0.5501313076772681,0.000278973377969,0.0364583333333333,0.0006060137589858,128,0.045402671005716,49696.03462311198,0.5206309339112448,2
HI7TW6VHC8,100,crossover,0.4208495697045507,0.0031055900621118,0.0293040293040293,0.0068196080391406,0.3850523092647893,0.0210425633668101,0.1396338867603235,4.947051093762145e-05,115,0.0430120601331277,52847.93636170319,0.4918975450498158,2
ZWNANJJTBU,100,crossover,0.562791268474881,0.0010351966873706,0.0120300751879699,0.0006441975020685,0.5367996266054704,0.0079308146022636,0.1239035087719298,0.0003926721805673,119,0.0466770126759253,52580.66983306894,0.5132385293157085,2
CKW6XE3A72,100,mutation,0.3222293751246816,0.139751552795031,0.0,0.1661862952534861,0.3388006689871866,0.1378128487167224,0.0,0.1627085104738347,114,0.0475089676011263,51783.42164803558,0.5095322375780386,2
3UBF9HW9IO,100,mutation,0.310905375508864,0.1614906832298137,0.008994329661735,0.180075415535156,0.3158879851224447,0.1806551889048302,0.0013501350135013,0.1959928886140527,117,0.0432481130698779,50152.66138932535,0.5084424253905329,2
381A0AZFYL,100,crossover,0.3958775421150687,0.0036231884057971,0.0638297872340425,0.0112234754455236,0.4168012067905279,0.0017136936075243,0.0366502866502866,0.0006616680837906,106,0.043761363475087,56424.37490923494,0.497357462548595,2
1O9OZ07WRP,101,crossover,0.3937475192856864,0.0337438576848914,0.019910605444941,0.0392670736022646,0.3957763601971934,0.0367811528025941,0.0169683257918552,0.042401378603698,113,0.0501979461430143,31385.174001407147,0.4305120425477028,1
E0B95PU4O5,101,mutation,0.5095989512588741,0.0085525906574609,0.0275689223057644,0.0097863588110403,0.4941718978096241,0.0194251428319325,0.0235697940503432,0.014919348578703,167,0.0302440132479427,42184.23825306697,0.6759725127098475,2
9YTY53R0WE,101,crossover,0.3611437972752481,0.0159233687877091,0.083011583011583,0.0287287685774946,0.3087147813313988,0.0432841417951602,0.0841646489104115,0.0300560445872728,127,0.0291754305093316,44970.17800257092,0.5486347239685991,1
R9AFGVKH9U,101,crossover,0.3348519944338239,0.0302295204329165,0.0576584507042253,0.0427061217268224,0.3667311694353606,0.0006397105861072,0.0610825233466743,0.0070420567276792,148,0.0408012092017666,51839.11374308865,0.6673763727104804,2
8TPTORK89X,101,crossover,0.4136223189133808,0.0043384959880574,0.0531249999999999,0.004511677282378,0.4442491328219375,0.0225575188052853,0.0053463086442001,0.0130843152779718,112,0.0482817417156088,42465.30366555387,0.607210998570446,1
LH3MOOT7QO,101,crossover,0.3617855414881733,0.0384244572992473,0.0512489233419465,0.0519838110403397,0.3591017966171292,0.000661769571835,0.0923673541336153,0.0183130734479065,134,0.0453213906029453,34934.89016665935,0.3753088622863251,2
GA5J3BR6CL,101,crossover,0.3449013649784853,0.0124712321950612,0.0895865677649359,0.0284744338287331,0.3184926026394131,0.0384091059493084,0.0929411764705882,0.0229612034837687,132,0.0465892307801945,35868.36342705863,0.4711508077455817,2
HJKOP65G91,101,crossover,0.5192569676122858,0.0044006966473844,0.0518707482993197,0.0086363234253361,0.4916518418459843,0.0266825491363907,0.0044792833146696,0.0326145343331315,118,0.045282452500473,35379.4782632411,0.4777043828947974,1
6JNRE6SPBE,101,crossover,0.3562379388963778,0.066741307457859,0.0049715909090908,0.0820948336871904,0.3715218484161477,0.0423841351774645,0.0189982728842832,0.0456367503454271,142,0.041549626217457,45293.00610958038,0.4650031838626384,2
7G4BUFV9UO,101,crossover,0.3443039196787353,0.0103253094482801,0.0913978494623655,0.026738322717622,0.3170543159941406,0.0388899918381752,0.0939862588534896,0.023200285656622,132,0.0425610000848952,37075.3464500062,0.4553299340327373,2
0JU7LOHNZL,101,crossover,0.3492737356720718,0.0695558872924052,0.0135338345864661,0.0875906758669498,0.3898425701103911,0.054785696953654,0.0012066365007541,0.0530017232546224,142,0.0398039347283821,42746.21557759799,0.5730553862510425,2
KUD4PR2KEV,101,mutation,0.3212258702448323,0.145300740187846,0.0063191153238546,0.1561283616418967,0.317511117269512,0.1136964242384135,0.0074314423278207,0.125039976402279,132,0.0469982556062008,23811.78529212231,0.4218362129615742,2
8Q0DEQSW2Z,101,crossover,0.3490288900208113,0.0004043042856254,0.0934702949480386,0.0145855449398442,0.3165755597600848,0.0405002977963073,0.0879150066401062,0.0281899616537034,132,0.0398116166223103,38335.96256750958,0.4476439695880028,2
XJQ09KANNC,101,crossover,0.3225418717342826,0.1309479380481433,0.0033491081179468,0.1425269815994339,0.3105768645926592,0.0613283921205303,0.0336309344272184,0.0707590082747271,130,0.0451747708291777,38487.771892811325,0.4284520361689621,1
3B1OE5SONG,101,crossover,0.3451655260738401,0.0004043042856254,0.0971326164874551,0.0163216560509553,0.3165755597600848,0.0405002977963073,0.0879150066401062,0.0281899616537034,132,0.0401175429072391,38517.362726261046,0.4434761391485435,2
FRXXCHA6W9,101,mutation,0.4147026129801393,0.0610032966349443,0.0164835164835164,0.0879224168435952,0.4251069417730233,0.0666049015066287,0.0008933889219773,0.0815860152453696,131,0.0504036831297761,44963.96175717287,0.5267031586588472,2
NR36FPGWAP,102,crossover,0.4128105515817891,0.005603448275862,0.0056818181818181,0.0008416343209616,0.4219010791546008,0.0248004055252819,0.1668434075645104,3.649102320835152e-05,159,0.0430679942349647,49728.14182711531,0.4178108709814205,2
1I7L072I9H,102,crossover,0.4847060626961348,0.0047892720306513,0.0087719298245614,0.0029401830554648,0.4924168572458801,0.0181726016981371,0.1842857142857142,0.0002189461392497,111,0.0490292424384328,36961.50689507531,0.371776478722762,2
KPVEODSG1L,103,crossover,0.3211793063011433,0.0913676564549214,0.0411646586345381,0.1363146997929606,0.2768126072093674,0.0667911633820724,0.0909520062942564,0.1143724442437469,139,0.0360762865646295,50284.18482385561,0.4812097411247957,2
M49K4DDI2P,103,crossover,0.2918723220194709,0.1533443185257423,0.0182412404043474,0.2005244996549344,0.2762390663621749,0.1298341809705445,0.0390973178834778,0.1620631695140613,163,0.0524391572144131,47951.47306578597,0.5291119853403164,2
6MO03N601M,103,crossover,0.2995022914039744,0.1868211319231933,0.0094420600858369,0.2306142167011732,0.2747949127473099,0.1293838737020555,0.0683434959349593,0.1730638970422217,62,0.0550879556368197,50621.13673305813,0.3033623152862791,2
2RKXO28M95,103,crossover,0.3150698851820354,0.0380838685812287,0.0904160595758459,0.0772118702553485,0.2969169807174386,0.0262635092180546,0.1269246217699826,0.0630127191992172,74,0.0488054776181806,44908.43877123104,0.3548117270424854,2
85GSED6ZGY,103,mutation,0.2918723220194709,0.1332683189292799,0.0548271363339856,0.1744927536231884,0.3062882680324705,0.1155435473617291,0.0779100194141976,0.1434359398911217,65,0.0577920533009204,61055.38978425757,0.3282862137453431,2
Y4N044TKWM,103,crossover,0.3172178346917993,0.0012442411810202,0.1296410891089108,0.0465424430641822,0.321864521134433,0.0388986013986014,0.1706577266922094,0.0024836306163918,150,0.0499613172523603,57560.62982986096,0.589279623817704,2
G53KOXF7A1,103,mutation,0.3007983104763247,0.0888959881628947,0.0877127127127126,0.1407315389924085,0.302380125694748,0.0674268912905276,0.1184866661848666,0.1088595368906951,79,0.0544139202606748,18304.429274989925,0.3275505875908275,2
OI7QJRGVTU,103,crossover,0.2995022914039744,0.1868211319231933,0.0094420600858369,0.2306142167011732,0.2747949127473099,0.1293838737020555,0.0683434959349593,0.1730638970422217,62,0.0524294839981303,55702.02894680125,0.3303897468477872,2
4LNVZU2AGD,103,crossover,0.315280860118449,0.1029693647644348,0.0257142857142857,0.1456176673567978,0.2790477735356839,0.0773071625344352,0.0833333333333333,0.1237299616166177,139,0.0439109818043667,50354.18862398603,0.5420367051644399,2
KA0Z6DDTAL,103,mutation,0.3150698851820354,0.0380838685812287,0.0904160595758459,0.0772118702553485,0.2969169807174386,0.0262635092180546,0.1269246217699826,0.0630127191992172,74,0.0573120915918094,50560.398955140045,0.2920069693907757,2
ODYI3UR6NR,103,crossover,0.2995022914039744,0.1868211319231933,0.0094420600858369,0.2306142167011732,0.2747949127473099,0.1293838737020555,0.0683434959349593,0.1730638970422217,62,0.0576814319862769,51082.04193036278,0.3497268171343146,2
M09ELO18AE,103,mutation,0.32415970998702,0.0891650132831153,0.0563507414571244,0.1377501725327812,0.2836420725078581,0.0631357279084551,0.1121186440677965,0.1151940493213917,139,0.0537630039113969,47858.34192320044,0.4355131654163835,2
KOLGL5UMJH,103,crossover,0.2995022914039744,0.1868211319231933,0.0094420600858369,0.2306142167011732,0.2747949127473099,0.1293838737020555,0.0683434959349593,0.1730638970422217,62,0.0404378178086797,47728.44446612941,0.3344723994151373,2
CPE3ARXPCZ,103,crossover,0.32415970998702,0.0891650132831153,0.0563507414571244,0.1377501725327812,0.2840650769306251,0.0647382920110192,0.1097057087444135,0.1164860389854745,139,0.0503264078148206,44636.62391015727,0.4928232553006759,2
6BHN7AW3HT,103,crossover,0.32415970998702,0.0891650132831153,0.0563507414571244,0.1377501725327812,0.2840650769306251,0.0647382920110192,0.1097057087444135,0.1164860389854745,139,0.0467013642765765,50605.471305372645,0.4279254117832829,2
Q81N0MMM9V,103,crossover,0.32415970998702,0.0891650132831153,0.0563507414571244,0.1377501725327812,0.2793550328771106,0.0695459843187115,0.0820475731276116,0.1155076390456837,139,0.0468446713622954,42263.65754216157,0.5341807418907738,2
6PXO63CA0B,103,crossover,0.32415970998702,0.0891650132831153,0.0563507414571244,0.1377501725327812,0.2840650769306251,0.0647382920110192,0.1097057087444135,0.1164860389854745,139,0.0508425965413737,49265.65635156496,0.4331576930636369,2
VMHYX7UAV6,103,crossover,0.32415970998702,0.0891650132831153,0.0563507414571244,0.1377501725327812,0.2840650769306251,0.0647382920110192,0.1097057087444135,0.1164860389854745,139,0.0496217716465996,49198.15687700812,0.4302808841360295,2
8VUYOPUIKM,103,crossover,0.289337790718027,0.3354070686350338,0.1489543320529235,0.3891511387163561,0.2995614480554522,0.2582512184784912,0.0228159913851123,0.3056621760618149,75,0.0494670972681385,47750.85322841328,0.3950541499601027,2
XTJ71EC3QO,103,crossover,0.32415970998702,0.0891650132831153,0.0563507414571244,0.1377501725327812,0.2836420725078581,0.0631357279084551,0.1121186440677965,0.1151940493213917,139,0.0478229174524277,44231.45722994724,0.4724997746973695,2
M8PU7U3Q7U,103,mutation,0.289337790718027,0.3354070686350338,0.1489543320529235,0.3891511387163561,0.2995614480554522,0.2582512184784912,0.0228159913851123,0.3056621760618149,75,0.0565586154792105,33045.55230978632,0.2089357689777965,2
KTAGFNU2W6,103,crossover,0.32415970998702,0.0891650132831153,0.0563507414571244,0.1377501725327812,0.2840650769306251,0.0647382920110192,0.1097057087444135,0.1164860389854745,139,0.0486833631103885,50041.06959138552,0.4292381222226085,2
0YPR2V9IIS,103,mutation,0.32415970998702,0.0891650132831153,0.0563507414571244,0.1377501725327812,0.2840650769306251,0.0647382920110192,0.1097057087444135,0.1164860389854745,139,0.0476397728127876,49762.55859099525,0.4289681736967039,2
9CBZC201U6,103,crossover,0.32415970998702,0.0891650132831153,0.0563507414571244,0.1377501725327812,0.2840650769306251,0.0647382920110192,0.1097057087444135,0.1164860389854745,139,0.0491154400679672,47266.33597736432,0.4596400093139938,2
RXO0IT92L7,103,mutation,0.32415970998702,0.0891650132831153,0.0563507414571244,0.1377501725327812,0.2840650769306251,0.0647382920110192,0.1097057087444135,0.1164860389854745,139,0.0482706413220813,50240.41875806123,0.4284422555214346,2
CUKH8AIN4U,104,crossover,0.3144977683946237,0.0024168236032642,0.0810013325718637,0.0327439855741742,0.3000254752859483,0.0732456140350877,0.1139458984497583,0.1124312309657137,113,0.0489322205167229,42589.195603418826,0.4573407681703438,1
QAS3QBLTEZ,104,crossover,0.3211990396370879,0.0022441933458882,0.0334973128216793,0.0052007740686985,0.3175651988820491,0.0057017543859649,0.1394039675545403,0.0451358188427153,103,0.0477077305295612,40317.69906469924,0.3988892196202575,1
D263DL2V4K,104,crossover,0.3178535242483341,0.0054927809165097,0.0348929736611761,0.0013084399876852,0.3062558403953688,0.0385087719298246,0.113401523849285,0.0691251596424009,103,0.0546362952518084,41616.26605017693,0.5821613299659534,1
L1TCFUPDQ4,104,crossover,0.3172797479772283,0.0196955430006277,0.0522752322468902,0.0028257905616396,0.307370599506792,0.023859649122807,0.1377758420441347,0.0659937125454366,100,0.043748750544943,36689.33824580366,0.4068626234910305,1
F7KHXTCIZ1,104,crossover,0.3196915217671657,0.0009102322661644,0.0408695379009204,0.0128754892905835,0.3045122646560404,0.045438596491228,0.1214187992918074,0.081835150800668,108,0.049226905088209,36616.0505323827,0.374046971781782,1
LYHOMFENMB,104,crossover,0.3155213927419041,0.019224733207784,0.0654228004108182,0.0027268329155121,0.310168968808298,0.0251754385964912,0.1333333333333333,0.063605216622458,100,0.0543779599487124,42775.27321221166,0.4338743554525568,1
LSJ9MM26XC,104,crossover,0.3208503381941094,0.0543785310734463,0.0224049914917753,0.0642564982187623,0.3061166214303152,0.0805263157894736,0.0998669804563593,0.1113014539738678,108,0.0509064936270459,51122.70976551152,0.6222332781757101,1
GDR1IMHEWQ,104,crossover,0.3314313453050241,0.000894538606403,0.0686780606906173,0.0271913620970224,0.2968517398669358,0.0675438596491228,0.1167886681243464,0.1062604381569898,114,0.0474719093549366,45666.08548458483,0.4377069680058981,1
BHOCOM56G7,104,crossover,0.3317787545727182,0.0062146892655367,0.023358815677709,0.0086862822711879,0.3063022529259438,0.026578947368421,0.1169199634935121,0.0573361823361824,103,0.0522614355102384,39510.06538193071,0.4441906182304654,1
BECCIILS5J,104,crossover,0.3440539878685071,0.0288920276208412,0.0071049640015157,0.0278510797378721,0.3207591447146267,0.0013157894736842,0.1477288609364081,0.0389588859416445,93,0.0480765796933649,42900.64752793592,0.4047915967625236,1
HANSAIXG7C,104,mutation,0.3082759304550342,0.0303044569993722,0.0650260616935828,0.008081541100409,0.3200703424534177,0.010877192982456,0.1389906782385085,0.0273172708517535,94,0.0409350303644596,35789.04967487159,0.4113894140508399,1
K61NQF4RV9,104,mutation,0.3222730924623446,0.0088355304456999,0.028031070584262,0.0146127457448211,0.3057776151438021,0.0550877192982456,0.1060852293246659,0.0850893997445721,111,0.0463323863445,55031.3512775554,0.4732661809821805,1
1SNBTQDRYN,104,mutation,0.7687614629469585,0.000517890772128,0.0,0.0013854070457843,0.7143464003422604,0.0097368421052631,0.0086956521739131,0.0189299047057668,109,0.047299827276506,32835.31345001459,0.3948089663380009,1
HS12Y74WN4,104,crossover,0.33605098493794,0.000141242937853,0.0554160125588697,0.0195166468751374,0.3101833302650161,0.0083333333333333,0.1308377896613191,0.0441472639748502,113,0.0458555320419166,39613.54503160425,0.4134908583078657,1
N7VYYO7E8S,104,mutation,0.3336824935132519,0.0411330822347771,0.012295081967213,0.0429256278312881,0.3046618479969131,0.0624561403508772,0.1199947138892559,0.100666814028883,112,0.0518991186648027,43919.572183370976,0.5528200732158742,1
