id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
KJOIY3OEPW,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,0.16547703960371984,0.033333333333333354,0.30000000000000004,0.3333333333333333,118,0.08338872130500447,37539.38834702682,0.49835933642977726,4
HGRTD28HLL,104,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,105,0.026310590825410315,86598.81294021559,0.49018377736017904,2
SD369LJRGM,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,145,0.009236867070745926,33601.466827154094,0.6293558924834413,5
11V9CFNRXV,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,136,0.022562029639543173,88986.0664005011,0.3171081702615952,4
41H4S8NT6D,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,129,0.034528986410708555,54189.005209337134,0.519149877047059,2
4F24YU6Y1E,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,0.1339745962155614,0.2,0.33333333333333337,0.1333333333333333,137,0.08878996621201808,71962.93202412348,0.553406725080067,6
CE9X2313YJ,104,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,118,0.024973590175456837,84431.82409876406,0.5888862793719885,2
QT5RYQCJTT,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,147,0.017304450577716995,76355.45306822308,0.33277262694698223,6
XNYFZ8M81K,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,133,0.02249615159091562,83240.08529656772,0.29881554712641445,4
R7RJW3TF5N,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,123,0.03470819461225631,81403.210616865,0.39270532616299275,2
T6XRO1H3SO,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,0.1339745962155614,0.2,0.33333333333333337,0.1333333333333333,121,0.08855884777485633,71518.81215080795,0.5510813145633126,6
E4R4M91ST8,104,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,117,0.024428806303682212,84100.96177126137,0.5746958617894264,2
66ATTXHAD8,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,181,0.0717847914594335,45705.18184598802,0.18117957483149968,3
PKIM4LLZL0,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,129,0.025936179379451765,41888.90533438841,0.5132017333119939,4
LS54ABI5OW,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,131,0.03338817935388165,47808.71325491183,0.3914986989555215,2
BPEN5GOCZ6,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,0.16547703960371984,0.033333333333333354,0.30000000000000004,0.3333333333333333,110,0.08824267376177455,71602.17976398673,0.6114024273802199,4
PG2PWA9EIV,104,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,125,0.030318003475070264,73196.9794343419,0.5237906388945448,2
A4T4MEZCZ0,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,115,0.08085470493874594,61872.94535206059,0.32472238722942676,3
YX80WDFKU4,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,140,0.0181772832903782,51067.81589971515,0.2553458372405331,4
4GTJRURRRY,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,102,0.031238989828849477,50810.70351064851,0.34378053971600525,2
FHMSYI0NMX,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,0.16547703960371984,0.033333333333333354,0.30000000000000004,0.3333333333333333,106,0.08603017265023075,66102.60083140846,0.5685979587510419,4
JQSKL26ZHM,104,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,124,0.02804376605426822,64889.32242888153,0.4565943394329652,2
MQWYF9IIEJ,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,142,0.05648213792026986,62917.94917360681,0.38754050089823966,3
