id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
GOAC69BNCD,109,crossover,0.20076165331641915,0.047439098215513564,0.039215686274509776,60,10,60,0.20557889197230061,0.052943710311670625,0.03339255049858336,60,0,10,8,60,4
729QF728EY,109,crossover,0.27701730269861113,0.02529711904751778,0.0007624570446734813,240,19,240,0.276412311250103,0.015198632706657222,0.07124856050870376,240,1,19,20,240,6
0RXHVJEI9D,109,crossover,0.20742694673177464,0.05672836591966905,0.07770499383477192,17,8,17,0.20275604296881666,0.06352633846068337,0.03936416973666257,17,0,17,4,17,4
8EYGRFMA0L,109,crossover,0.21120504932832773,0.044632009039394245,0.028499531835206038,66,11,66,0.2149094236237744,0.041069749561141455,0.06156077222876821,66,0,11,9,66,4
5A990Y4XXE,109,crossover,0.23941931953002726,0.04225555286188412,0.0005453213135426793,371,14,371,0.24398691110074622,0.035856248928907236,0.047485840585716255,371,1,14,23,371,5
NCFJCVEQ0S,109,crossover,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,20,4,16,7
XT85ATO58L,109,mutation,0.346315230971625,0.008867495466834525,0.013035255977306481,71,13,71,0.34263638906983496,0.011755387886114469,0.027790480880852786,71,1,21,10,71,7
9RULLLE78I,109,crossover,0.2422906850771731,0.0256363089896322,0.043768100586282443,22,9,22,0.2529064955514524,0.033039217048554656,0.025266148928204557,22,0,19,5,22,5
8BPBD4GSTF,109,crossover,0.20898539014394546,0.04652643980282325,0.01538461538461533,129,11,129,0.21503876149549817,0.045657037253185484,0.05459327501525768,129,1,11,14,129,4
FNIGCCT6JZ,109,crossover,0.2850960828876541,0.022731042578439005,0.006825098460436774,184,14,184,0.27305540790315574,0.014645601456222991,0.06636108640623928,184,1,14,18,184,6
IHLPT038MF,109,crossover,0.1926606906124949,0.05313373228024956,0.10064026997665448,19,8,19,0.18877416141708214,0.05925400993974089,0.08817122156115359,19,0,15,5,19,3
OT0L0XS6YJ,109,crossover,0.3461714713458873,0.010150533701373914,0.006761279957156252,73,13,73,0.3416260596189894,0.011172713419576565,0.03509946000830755,73,1,27,11,73,7
BVW8ZINNL8,109,crossover,0.20302180725226604,0.06140755674077099,0.07839358497253224,13,6,13,0.20275370811732407,0.06924192106567362,0.03920045987676113,13,0,17,5,13,4
2KYNX2R1MA,109,crossover,0.27665806643506263,0.02555372669442566,0.00019289710011360928,245,19,245,0.27609128430299756,0.015191221902631294,0.07340014064697609,245,1,19,18,245,6
ML7WPIBCJ8,109,crossover,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,21,5,16,7
RHMMX9KJ4H,109,crossover,0.19844492368107014,0.04595970551082644,0.04766838365376158,62,10,62,0.20226677567168472,0.051188276108031006,0.0425566141519812,62,0,10,8,62,4
1HPP77ZSHR,109,crossover,0.20069077301043559,0.04680537656817753,0.030432860330961375,136,12,136,0.20556728280677405,0.053319808615986036,0.034472633309842626,136,1,12,17,136,4
SF254PA8W6,109,crossover,0.2422906850771731,0.0256363089896322,0.043768100586282443,22,9,22,0.2529064955514524,0.033039217048554656,0.025266148928204557,22,0,18,5,22,5
YVYJQFENZ4,109,crossover,0.23093893297733847,0.03528922233705769,0.01857699728314366,163,14,163,0.22957908446306174,0.03450655624568668,0.042470288726249805,163,1,14,19,163,5
3M3K2R6OX0,109,crossover,0.20742694673177464,0.05672836591966905,0.07770499383477192,17,8,17,0.20275604296881666,0.06352633846068337,0.03936416973666257,17,0,18,4,17,4
LAGJSFUZJT,109,crossover,0.3620505469275632,0.012203394876636936,7.320286955248001e-05,126,15,126,0.34697313799811125,0.005781353490720283,0.06659505907626206,126,1,21,10,126,7
FGVO4FIOTE,109,mutation,0.292775885492193,0.022097320931102976,0.0066077552097072445,181,19,181,0.28339693156228973,0.013532128151328614,0.055907690372885566,181,1,25,16,181,6
TWPX11Y13Y,109,crossover,0.20898539014394546,0.04652643980282325,0.01538461538461533,129,11,129,0.21503876149549817,0.045657037253185484,0.05459327501525768,129,1,11,13,129,4
ZWEBK2AM38,109,crossover,0.2462091782112461,0.03590061486594732,0.0024753486320225893,321,13,321,0.2364653433754712,0.028923441762659728,0.05906419548059949,321,1,13,23,321,5
IDD6FPFMQ1,109,crossover,0.3461714713458873,0.010150533701373914,0.006761279957156252,73,13,73,0.3416260596189894,0.011172713419576565,0.03509946000830755,73,1,22,5,73,7
38OMI37Q5B,109,mutation,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,20,4,16,7
TDN404SUBV,109,crossover,0.2841627807068249,0.015093066347962807,0.04408543263964948,14,7,14,0.28217544703327213,0.013878583239540346,0.06374208486081634,14,0,19,4,14,6
KAUTGIV0AI,109,crossover,0.21120504932832773,0.044632009039394245,0.028499531835206038,66,11,66,0.2149094236237744,0.041069749561141455,0.06156077222876821,66,0,11,9,66,4
5XASXRE1Y0,109,crossover,0.19224103088364297,0.05461312498493673,0.09726178861788615,23,8,23,0.18757824604890927,0.06275005673896833,0.0808613765406454,23,0,16,6,23,3
0P9OBM3G4I,109,crossover,0.20076165331641915,0.047439098215513564,0.039215686274509776,60,10,60,0.20557889197230061,0.052943710311670625,0.03339255049858336,60,0,10,8,60,4
6WI0AB9KSS,109,crossover,0.292775885492193,0.022097320931102976,0.0066077552097072445,181,19,181,0.28339693156228973,0.013532128151328614,0.055907690372885566,181,1,23,16,181,6
8MMLHNQ4UY,109,crossover,0.20742694673177464,0.05672836591966905,0.07770499383477192,17,8,17,0.20275604296881666,0.06352633846068337,0.03936416973666257,17,0,17,4,17,4
E06K0RGOLM,109,mutation,0.3461714713458873,0.010150533701373914,0.006761279957156252,73,13,73,0.3416260596189894,0.011172713419576565,0.03509946000830755,73,1,18,9,73,7
PP30G1T6NZ,109,crossover,0.27665806643506263,0.02555372669442566,0.00019289710011360928,245,19,245,0.27609128430299756,0.015191221902631294,0.07340014064697609,245,1,19,18,245,6
5FH6M9Y5GS,109,crossover,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,21,5,16,7
29GHCW5UKP,109,mutation,0.20898539014394546,0.04652643980282325,0.01538461538461533,129,11,129,0.21503876149549817,0.045657037253185484,0.05459327501525768,129,1,11,19,129,4
TPORNWHR24,109,crossover,0.2422906850771731,0.0256363089896322,0.043768100586282443,22,9,22,0.2529064955514524,0.033039217048554656,0.025266148928204557,22,0,19,7,22,5
CL1FC59O52,109,crossover,0.20302180725226604,0.06140755674077099,0.07839358497253224,13,6,13,0.20275370811732407,0.06924192106567362,0.03920045987676113,13,0,18,5,13,4
IZB0KK9II9,109,crossover,0.2466248335071406,0.03590061486594732,0.0022404291157663847,325,13,325,0.23710401739490938,0.028923441762659728,0.05640745676712855,325,1,13,24,325,5
WOUFI19B66,109,crossover,0.34595984867128304,0.01297321781736057,0.0020262968299711304,123,15,123,0.3347437800509816,0.008082408140768223,0.05653846153846154,123,1,22,13,123,7
TDOX6MASZ6,109,mutation,0.48512480283223014,1,0.01933701657458564,16,8,16,0.485895602459386,0.0005974960745897427,0.029581529581529598,16,0,20,4,16,7
O4NVWCMALH,109,crossover,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,20,4,16,7
Z7EXY0RVPX,109,crossover,0.2111021759840852,0.04540183198011787,0.027154126213592256,70,11,70,0.21528111181496834,0.04010356598626222,0.06461758656772065,70,0,11,9,70,4
H83XFN1TDB,109,mutation,0.1936878268250818,0.04671854110755261,0.1171422710185509,12,6,12,0.19222985504154844,0.06238136923867885,0.07833268808878568,12,0,16,5,12,3
QXHML3PQ95,109,crossover,0.20069077301043559,0.04680537656817753,0.030432860330961375,136,12,136,0.20556728280677405,0.053319808615986036,0.034472633309842626,136,1,12,21,136,4
JQC7R2BPI7,109,crossover,0.292775885492193,0.022097320931102976,0.0066077552097072445,181,19,181,0.28339693156228973,0.013532128151328614,0.055907690372885566,181,1,22,16,181,6
7O73P1QZSY,109,mutation,0.3461714713458873,0.010150533701373914,0.006761279957156252,73,13,73,0.3416260596189894,0.011172713419576565,0.03509946000830755,73,1,21,8,73,7
D0HYF2BEW0,109,crossover,0.19011862515134648,0.06537505121520026,0.0956726537186523,15,6,15,0.18828253320404686,0.07413675712479331,0.07283716844742683,15,0,16,5,15,3
AMJ0OBVP37,109,crossover,0.20076165331641915,0.047439098215513564,0.039215686274509776,60,10,60,0.20557889197230061,0.052943710311670625,0.03339255049858336,60,0,10,8,60,4
YN0R1G5V1Q,109,crossover,0.23134595130011681,0.03528922233705769,0.0183565055644882,174,14,174,0.22957908446306174,0.0333486181166368,0.047068891741549046,174,1,14,14,174,5
0H9WIASYKR,109,crossover,0.27657551671341696,0.02529711904751778,0.0009976720984369303,243,19,243,0.27578424407385593,0.014232449131777992,0.07639440473038561,243,1,19,18,243,6
Z5Z4U66EUH,109,crossover,0.2817178328280514,0.014225066172165297,0.051434456048445765,15,7,15,0.2810394717773077,0.01463819065219707,0.06402309537748085,15,0,18,4,15,5
FTA5G4WHAW,109,crossover,0.20742694673177464,0.05672836591966905,0.07770499383477192,17,8,17,0.20275604296881666,0.06352633846068337,0.03936416973666257,17,0,17,4,17,4
P4590ZZGCZ,109,crossover,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,20,4,16,7
HAQGH2H4L6,109,crossover,0.20898539014394546,0.04652643980282325,0.01538461538461533,129,11,129,0.21503876149549817,0.045657037253185484,0.05459327501525768,129,1,11,16,129,4
KWCJKU2YMK,109,crossover,0.2422906850771731,0.0256363089896322,0.043768100586282443,22,9,22,0.2529064955514524,0.033039217048554656,0.025266148928204557,22,0,19,5,22,5
04GUY4UDAO,109,crossover,0.3461714713458873,0.010150533701373914,0.006761279957156252,73,13,73,0.3416260596189894,0.011172713419576565,0.03509946000830755,73,1,20,9,73,7
BBV9SFZK4A,109,crossover,0.292775885492193,0.022097320931102976,0.0066077552097072445,181,19,181,0.28339693156228973,0.013532128151328614,0.055907690372885566,181,1,21,16,181,6
LLYIKK6ICE,109,mutation,0.1926606906124949,0.05313373228024956,0.10064026997665448,19,8,19,0.18877416141708214,0.05925400993974089,0.08817122156115359,19,0,14,6,19,3
QAF9QW62GV,109,mutation,0.3284263440269729,0.014361167465552906,0.03980099502487566,7,4,7,0.3092353580364793,0.01488182083454917,0.04875448833034113,7,1,18,5,7,5
CZI0BC0YWF,109,crossover,0.517401447742214,1,0.015873015873015928,14,4,14,0.5045518670344833,0.00020657616222250017,0.02063862928348903,14,1,4,27,1116,7
GJT1J13NU2,109,crossover,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,21,5,16,7
C3MCCXH1KP,109,crossover,0.20076165331641915,0.047439098215513564,0.039215686274509776,60,10,60,0.20557889197230061,0.052943710311670625,0.03339255049858336,60,0,10,8,60,4
Y5EQTEWKWD,109,crossover,0.3620505469275632,0.012203394876636936,7.320286955248001e-05,126,15,126,0.34697313799811125,0.005781353490720283,0.06659505907626206,126,1,21,12,126,7
7TL7VULI0S,109,mutation,0.2774593588067702,0.02529711904751778,0.0005267514485665092,245,19,245,0.27590704454204285,0.014615958240119312,0.07519384967838572,245,1,20,17,245,6
YY8T533IC7,109,mutation,0.20742694673177464,0.05672836591966905,0.07770499383477192,17,8,17,0.20275604296881666,0.06352633846068337,0.03936416973666257,17,0,17,4,17,4
R1HKF7NHA6,109,mutation,0.20898539014394546,0.04652643980282325,0.01538461538461533,129,11,129,0.21503876149549817,0.045657037253185484,0.05459327501525768,129,1,11,17,129,4
HE4KFV4HH1,109,crossover,0.22446349342940985,0.032685221809665176,0.024449930699930733,79,14,79,0.2228415805743411,0.031807170879245575,0.049697837759174024,79,0,16,9,79,5
ER9X0ZEZQZ,109,crossover,0.3461714713458873,0.010150533701373914,0.006761279957156252,73,13,73,0.3416260596189894,0.011172713419576565,0.03509946000830755,73,1,18,23,73,7
KL3T8RCBCG,109,crossover,0.20302180725226604,0.06140755674077099,0.07839358497253224,13,6,13,0.20275370811732407,0.06924192106567362,0.03920045987676113,13,0,17,5,13,4
HBDTFM7WS8,109,crossover,0.292775885492193,0.022097320931102976,0.0066077552097072445,181,19,181,0.28339693156228973,0.013532128151328614,0.055907690372885566,181,1,22,16,181,6
8ICWSARYZQ,109,crossover,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,20,4,16,7
1342BF9U3E,109,crossover,0.2422906850771731,0.0256363089896322,0.043768100586282443,22,9,22,0.2529064955514524,0.033039217048554656,0.025266148928204557,22,0,20,4,22,5
YPPDMRVE09,109,crossover,0.20898539014394546,0.04652643980282325,0.01538461538461533,129,11,129,0.21503876149549817,0.045657037253185484,0.05459327501525768,129,1,11,15,129,4
7QGLSFO0GY,109,mutation,0.2790658289910797,0.024783903753702027,0.001200765893921485,241,19,241,0.27669598797407635,0.01500687815248656,0.07406701354624567,241,1,19,17,241,6
2RY7D12QMJ,109,mutation,0.20742694673177464,0.05672836591966905,0.07770499383477192,17,8,17,0.20275604296881666,0.06352633846068337,0.03936416973666257,17,0,16,5,17,4
A53NBOGV10,109,mutation,0.3461714713458873,0.010150533701373914,0.006761279957156252,73,13,73,0.3416260596189894,0.011172713419576565,0.03509946000830755,73,1,21,8,73,7
D9Q3YFC8ZC,109,mutation,0.2841627807068249,0.015093066347962807,0.04408543263964948,14,7,14,0.28217544703327213,0.013878583239540346,0.06374208486081634,14,0,19,28,14,6
U7PXPGW24Z,109,mutation,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,19,5,16,7
IU7RQFU10X,109,crossover,0.20076165331641915,0.047439098215513564,0.039215686274509776,60,10,60,0.20557889197230061,0.052943710311670625,0.03339255049858336,60,0,10,8,60,4
WBTN2Z9TYY,109,crossover,0.2463846620506136,0.036413830159763065,0.0011661569826707519,329,13,329,0.23653161379668908,0.029115196316830398,0.058594395143585665,329,1,13,23,329,5
9Y1LMJKXBC,109,crossover,0.292775885492193,0.022097320931102976,0.0066077552097072445,181,19,181,0.28339693156228973,0.013532128151328614,0.055907690372885566,181,1,24,16,181,6
NDSKETO38M,109,crossover,0.19011862515134648,0.06537505121520026,0.0956726537186523,15,6,15,0.18828253320404686,0.07413675712479331,0.07283716844742683,15,0,16,5,15,3
MWV7CVJ6C1,109,mutation,0.22446349342940985,0.032685221809665176,0.024449930699930733,79,14,79,0.2228415805743411,0.031807170879245575,0.049697837759174024,79,0,20,5,79,5
96MUDKISCQ,109,crossover,0.48512480283223014,1,0.01933701657458564,16,8,16,0.485895602459386,0.0005974960745897427,0.029581529581529598,16,0,20,4,16,7
DZIY2TXSS8,109,mutation,0.3461714713458873,0.010150533701373914,0.006761279957156252,73,13,73,0.3416260596189894,0.011172713419576565,0.03509946000830755,73,1,24,21,73,7
I8LWEEP2VB,109,crossover,0.20898539014394546,0.04652643980282325,0.01538461538461533,129,11,129,0.21503876149549817,0.045657037253185484,0.05459327501525768,129,1,11,14,129,4
1YBD8H83DC,109,crossover,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,20,4,16,7
ABAXVJM29C,109,mutation,0.19453032086318078,0.04547342693132697,0.11744539078017907,11,6,11,0.19221702366365456,0.06205714656254485,0.0754936469909252,11,0,17,5,11,4
IFHZTP7A38,109,crossover,0.2422906850771731,0.0256363089896322,0.043768100586282443,22,9,22,0.2529064955514524,0.033039217048554656,0.025266148928204557,22,0,17,5,22,5
2EYZVUY2JH,109,crossover,0.27698835957263257,0.024942334165536033,0.0056783335095697,251,18,251,0.27371140428004004,0.016341749227655265,0.06900332136202847,251,1,18,16,251,6
YS2ETFAGD7,109,mutation,0.20742694673177464,0.05672836591966905,0.07770499383477192,17,8,17,0.20275604296881666,0.06352633846068337,0.03936416973666257,17,0,17,17,17,4
8HJIHJPHGB,109,crossover,0.292775885492193,0.022097320931102976,0.0066077552097072445,181,19,181,0.28339693156228973,0.013532128151328614,0.055907690372885566,181,1,23,16,181,6
CE8ZZKF15D,109,mutation,0.20898539014394546,0.04652643980282325,0.01538461538461533,129,11,129,0.21503876149549817,0.045657037253185484,0.05459327501525768,129,1,11,18,129,4
VJK91A8XDJ,109,crossover,0.20302180725226604,0.06140755674077099,0.07839358497253224,13,6,13,0.20275370811732407,0.06924192106567362,0.03920045987676113,13,0,18,4,13,4
2Q45K0QK1G,109,crossover,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,21,5,16,7
8T0LU0N1DO,109,crossover,0.20076165331641915,0.047439098215513564,0.039215686274509776,60,10,60,0.20557889197230061,0.052943710311670625,0.03339255049858336,60,0,10,8,60,4
8QFJHJIF4X,109,crossover,0.24248576257072185,0.024156916284945068,0.051145585948845884,21,9,21,0.25204201839088824,0.03322356079869941,0.02550252202062786,21,0,18,5,21,5
A7GRUIPRUF,109,crossover,0.27698835957263257,0.024942334165536033,0.0056783335095697,251,18,251,0.27371140428004004,0.016341749227655265,0.06900332136202847,251,1,18,16,251,6
VUHUZ0B0KA,109,crossover,0.22446349342940985,0.032685221809665176,0.024449930699930733,79,14,79,0.2228415805743411,0.031807170879245575,0.049697837759174024,79,0,14,8,79,5
FHZK3YUTG4,109,mutation,0.1926606906124949,0.05313373228024956,0.10064026997665448,19,8,19,0.18877416141708214,0.05925400993974089,0.08817122156115359,19,0,17,5,19,3
IWGWDX66KO,109,crossover,0.28302320813163095,0.02324425787225476,0.006352167732764702,202,19,202,0.2757159007873431,0.013096743414805857,0.075988187187642,202,1,19,16,202,6
QZLMO4ZQKW,109,crossover,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,21,5,16,7
I4ZK51MKYC,109,crossover,0.20742694673177464,0.05672836591966905,0.07770499383477192,17,8,17,0.20275604296881666,0.06352633846068337,0.03936416973666257,17,0,17,6,17,4
W2KHF33G36,109,crossover,0.2422906850771731,0.0256363089896322,0.043768100586282443,22,9,22,0.2529064955514524,0.033039217048554656,0.025266148928204557,22,0,17,5,22,5
5V9MAY5NEO,109,mutation,0.5167569070251021,1,0.018927444794952675,13,6,13,0.504019413218315,0.00020657616222250017,0.020687645687645695,13,1,20,9,13,7
QZBRHUK289,109,crossover,0.20076165331641915,0.047439098215513564,0.039215686274509776,60,10,60,0.20557889197230061,0.052943710311670625,0.03339255049858336,60,0,10,9,60,4
1YBG593XS1,109,mutation,0.2769057721441346,0.024685726518628152,0.0064781099161657085,246,17,246,0.2735880431588582,0.015958240119313946,0.07018255578093302,246,1,17,16,246,6
Q9JB8AQRDE,109,crossover,0.48785608376446254,0.0006716457056497632,0.002715877437325931,16,7,16,0.48614302578207025,0.0005530312504342266,0.020606968902210587,16,1,21,5,16,7
QE0X53F1PN,109,crossover,0.20302180725226604,0.06140755674077099,0.07839358497253224,13,6,13,0.20275370811732407,0.06924192106567362,0.03920045987676113,13,0,18,4,13,4
IW0E0TQQW9,109,crossover,0.24732866130717412,0.02855717034069273,0.019089650398061653,142,12,142,0.23773834251019055,0.024918828537153596,0.06418079096045204,142,1,12,13,142,5
2TPEYULZZU,109,mutation,0.2841627807068249,0.015093066347962807,0.04408543263964948,14,7,14,0.28217544703327213,0.013878583239540346,0.06374208486081634,14,0,17,4,14,6
IX0XYGW2PM,109,mutation,0.20742694673177464,0.05672836591966905,0.07770499383477192,17,8,17,0.20275604296881666,0.06352633846068337,0.03936416973666257,17,0,16,5,17,4
SVWX71TFTP,109,crossover,0.20076165331641915,0.047439098215513564,0.039215686274509776,60,10,60,0.20557889197230061,0.052943710311670625,0.03339255049858336,60,0,10,8,60,4
X2WNB3GFU2,109,crossover,0.48512480283223014,1,0.01933701657458564,16,8,16,0.485895602459386,0.0005974960745897427,0.029581529581529598,16,0,20,4,16,7
KOAX9KSYTI,109,crossover,0.2769057721441346,0.024685726518628152,0.0064781099161657085,246,17,246,0.2735880431588582,0.015958240119313946,0.07018255578093302,246,1,17,16,246,6
R4QO0EJWQC,109,crossover,0.24112751834524238,0.02589291663654008,0.04371349144908154,26,9,26,0.25152042001807384,0.032648297136187415,0.027206076369256316,26,0,12,6,26,4
MPANS0FBOG,109,crossover,0.1926606906124949,0.05313373228024956,0.10064026997665448,19,8,19,0.18877416141708214,0.05925400993974089,0.08817122156115359,19,0,16,9,19,3
7ELKZCM637,109,crossover,0.1972622711336438,0.04611813592266045,0.050381436745073116,61,10,61,0.2016076438805987,0.05137261985817575,0.044245082880874476,61,0,10,8,61,4
0YNVUOAA2C,109,crossover,0.27646445734696,0.024685726518628152,0.00671460293962145,246,18,246,0.2738694512895826,0.016924423694193176,0.06524725274725274,246,1,18,19,246,6
R1ZEI83HBZ,109,crossover,0.2765122248943005,0.010730736350528881,0.06781914893617025,33,11,33,0.2679908627283534,0.006193579464662043,0.08590382710789712,33,0,13,6,33,5
28EATWO327,109,crossover,0.20628345475479737,0.05586036574387153,0.08124895081416816,16,7,16,0.2022967925400062,0.06409419131916945,0.04032288698955366,16,0,14,5,16,4
YSZY9FFOW9,109,crossover,0.283265178825324,0.015093066347962807,0.0445355191256831,16,8,16,0.2818870135992244,0.014070337793711009,0.06330443919096396,16,0,18,4,16,5
ZRP9W2ZZSD,109,crossover,0.1972622711336438,0.04611813592266045,0.050381436745073116,61,10,61,0.2016076438805987,0.05137261985817575,0.044245082880874476,61,0,10,8,61,4
Z8ZFAZ82BO,109,mutation,0.27646445734696,0.024685726518628152,0.00671460293962145,246,18,246,0.2738694512895826,0.016924423694193176,0.06524725274725274,246,1,18,19,246,6
XTIOG8A646,109,crossover,0.19453032086318078,0.04547342693132697,0.11744539078017907,11,6,11,0.19221702366365456,0.06205714656254485,0.0754936469909252,11,0,17,5,11,4
