id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
57G7G6V0LQ,102,crossover,0.3000434184199321,0.0018518518518518268,0.08727431407843778,0.017652172468590965,0.34926129762647706,0.03461749672622816,0.08837053357601302,0.054091860069089615,139,0.04630415847876226,48782.075147885065,0.4447098685024669,2
O1RN2T30RO,102,crossover,0.3461014483372099,0.0007183908045976795,0.046016557359423726,0.00019933444443831494,0.3728200679421163,0.02428082625776201,0.161390814993468,0.007918552036199067,139,0.047703396830645346,42603.407998754,0.42357907168522013,2
MQTCW7STQW,102,mutation,0.29708017803406284,0.04623243933588761,0.05077680939749907,0.06108493308453444,0.34552875013617745,0.018687956743969947,0.10045694702270455,0.04192818566632606,131,0.04699365284457012,47824.472389276605,0.5046322139503613,2
O48KV2BFF6,102,mutation,0.2981743721512722,0.020306513409961674,0.10045112781954885,0.00022148271604249814,0.36075567477732307,0.0497866768047987,0.14720604760445397,0.015575585072738707,139,0.05958442285873759,49516.88720735927,0.42534407708654365,2
5OQB1MRBLU,102,crossover,0.3022678490960258,0.06347381864623242,0.02629399585921327,0.07002176067685117,0.3587332167879179,0.04925864909390448,0.11619506321493078,0.08238456672991779,146,0.04701482457689345,57044.60752140071,0.41901223503206203,2
LKVDKV5F1Z,102,crossover,0.42757171419640794,0.0026819923371647486,0.0,0.013787299073648507,0.4291017038554835,0.04365310691505089,0.20589430894308944,0.01567289446796094,108,0.053547038952746644,43045.8477022744,0.3598324726447803,2
39UCD3K7GK,102,crossover,0.29813704199365165,0.002458492975734361,0.08829099821746883,0.017380856141438916,0.3483078338149427,0.03132260381024793,0.09048813428516303,0.051403688026078864,139,0.04519282248468324,46271.03993505026,0.4728094770928542,2
KBRE8LABSM,102,crossover,0.29296732736903897,0.04899425287356324,0.04456911329281599,0.06162756573883865,0.34653094475773494,0.024720145313226083,0.12475957335198465,0.06067848975818613,138,0.05135202058539565,64248.66842228844,0.525141236641347,2
NWC89318IO,102,crossover,0.34450071509337254,0.0013250319284802137,0.04717607973421928,7.19818827138452e-05,0.3724267283411695,0.02171672369365943,0.15936295394603367,0.010180995475113086,139,0.04690034473465997,42640.36976771147,0.4223545785042315,2
0V5TTESARG,102,mutation,0.2919798510880617,0.018422733077905484,0.1014370245139476,0.002159456481414801,0.36139939415259903,0.04538926202847127,0.1516856901289368,0.00921398336009338,139,0.05055381391504811,49440.54332535979,0.4258829974538188,2
G7WFWFL2LN,102,crossover,0.30129222687503343,0.049058109833971936,0.04363001745200701,0.06265192330053537,0.356741867042062,0.03407257212858533,0.12010484119642306,0.06681506349438038,146,0.04686906371904702,56752.812240919986,0.42947066781319204,2
NR36FPGWAP,102,crossover,0.41281055158178914,0.005603448275862066,0.005681818181818177,0.0008416343209616262,0.42190107915460084,0.024800405525281982,0.1668434075645104,3.6491023208351514e-05,159,0.04306799423496478,49728.14182711531,0.4178108709814205,2
1ZJ97W641M,102,crossover,0.29813704199365165,0.002458492975734361,0.08829099821746883,0.017380856141438916,0.34878439122140625,0.03297005026823807,0.08942561884162462,0.05274777404758424,139,0.03466423408422495,48443.03852524939,0.44834819585296964,2
AJPJVXPEU9,102,crossover,0.29598148203378283,0.04872286079182628,0.04419191919191923,0.06200408635611099,0.35157333598038865,0.020335403201960034,0.12607380520266184,0.05501021748649837,90,0.0491095168187734,32081.000872328324,0.30651027597875125,2
J43920LHE2,102,crossover,0.29383250184019605,0.017816091954023006,0.09998728705822524,0.002430772808566961,0.35893186415182876,0.04795336459257382,0.1555294117647059,0.010132340777502025,139,0.04456446096569605,49245.10405648719,0.4281853450444468,2
0W928O472K,102,crossover,0.3450338581542568,0.0008301404853128802,0.043956043956043966,0.0016611203703190691,0.3724267283411695,0.02171672369365943,0.15936295394603367,0.010180995475113086,139,0.04683391502079503,42695.241494409136,0.4216269717727024,2
W2XP0TH2DL,102,crossover,0.29231297028994374,0.05269795657726695,0.041062801932367166,0.06482245391775232,0.34702245972403944,0.02636759177121617,0.12373649355176022,0.0620225757796915,138,0.053484813280511974,66494.65635214468,0.5074583050012498,2
OXKSM7679Y,102,mutation,0.29902105561415193,0.017608556832694744,0.09495815065763252,0.002220364228326499,0.3460397992128319,0.02746588940987621,0.1229040912139504,0.0016299323699703328,146,0.040446661372897416,50565.09758743196,0.45625588105128057,2
C7T9MGZA3G,102,crossover,0.33379636005472313,0.014367816091954033,0.04225352112676056,0.019263459227800594,0.3635053580762475,0.02465255776623157,0.17034381320095604,0.012309638495596742,139,0.047549964987108014,44713.172812361925,0.3941996977014408,2
75J7HB337E,102,crossover,0.29813704199365165,0.002458492975734361,0.08829099821746883,0.017380856141438916,0.3483078338149427,0.03132260381024793,0.09048813428516303,0.051403688026078864,139,0.042762644182085065,47916.01086233393,0.45408808816572843,2
TKBOPJ0Z4H,102,crossover,0.28831355949136095,0.049600893997445716,0.050519310275284834,0.06536508657205664,0.34702245972403944,0.030579140793308868,0.12150022949314798,0.0656291052401109,138,0.050921785215157105,57516.297134134744,0.5722880032670442,2
GNJQ7AKNGY,102,crossover,0.5079760039796639,0.00047892720306513814,0.017241379310344807,0.002530440030786063,0.5122131302370249,0.016525155240147013,0.21833839918946302,0.006568384177492392,137,0.04874608810737847,58373.12770596591,0.4022469678375643,2
IMKVYY6FHE,102,crossover,0.3020738668703923,0.020577905491698606,0.10455153949129853,0.00015503790122983752,0.35778634916328567,0.05014573564820679,0.15744855967078192,0.012753612611297593,139,0.04969534003268995,48459.28323100775,0.43680862240260837,2
ZEJDJJTS6X,102,mutation,0.31498813936253545,0.06676245210727971,0.008148006134969299,0.07802282379388814,0.36411013145544613,0.058091496641743734,0.0974499089253188,0.08361309784459692,142,0.050326966279668955,61814.81771471914,0.4605185836527419,2
XN3FNSQCJL,102,crossover,0.343542148724731,0.0004310344827586077,0.051680949241924845,0.0006533740123254583,0.3535733926501585,0.014298990411016788,0.11694366737973783,0.014870091957378428,142,0.05181921095237385,57191.68241912849,0.49288022078825344,2
OJ835QUFJ1,102,crossover,0.2916592176981446,0.0505427841634738,0.042845082313212324,0.0630893516647194,0.3450586130634722,0.02820090398344105,0.12333333333333332,0.06385929061450879,138,0.05468003182396462,65937.52932329895,0.5127173226674108,2
YXK8PGAS6I,102,crossover,0.30068003208650473,0.0003033205619412671,0.085241454150841,0.01938527472162388,0.35021616050675686,0.033700840620115746,0.08876721420275424,0.05317350265168097,139,0.037581528425828,48565.96761021026,0.44730847300060184,2
030C0PUAH9,102,crossover,0.4487110433458892,0.00012771392081736832,0.008928571428571397,0.005182695555395633,0.49352632992279244,0.028429011954547376,0.20502645502645506,0.009268719894905852,148,0.0508461073001157,57675.43488224308,0.5180915044492784,2
IOSLEG4ZZ1,102,crossover,0.29259686222827574,0.022126436781609193,0.10490095189091841,0.0010354316974989786,0.35847672164802724,0.049600811050563964,0.15686274509803919,0.0114764267990074,139,0.0547257169101848,48434.074811119965,0.43737575136480056,2
EAYBZIEC8G,102,crossover,0.29655234149353604,0.056465517241379326,0.027565760423894525,0.06584681147944915,0.3544154285876734,0.03846998690491277,0.11812169312169313,0.07091422176811168,146,0.04503326199711333,50550.96917996509,0.45684331329472283,2
EM8HTRQ56T,102,crossover,0.34663589759010116,0.0014367816091954144,0.042893725992317555,0.0019324366974712293,0.366509866411574,0.026844928821864567,0.17001576044129235,0.008344280640295798,139,0.04700199853582328,42596.37578306983,0.4239703077760392,2
1Y56M5AKHP,102,crossover,0.30068003208650473,0.0003033205619412671,0.085241454150841,0.01938527472162388,0.34926129762647706,0.03461749672622816,0.08837053357601302,0.054091860069089615,139,0.048396367760103774,50358.542031801226,0.42692965158011464,2
K6JQFZ80KO,102,crossover,0.2916592176981446,0.0505427841634738,0.042845082313212324,0.0630893516647194,0.34407889465950847,0.029117560089553518,0.12311732621041055,0.06477764803191743,138,0.052281705239483535,65003.25078443923,0.5204853362344297,2
G8L4IKY976,102,crossover,0.30254953220039693,0.02325989782886334,0.09783343271715367,0.0011849325308276315,0.3484218500156452,0.018324673678874692,0.10833086930810173,0.005887218410937534,134,0.04713902976378087,46830.69603144123,0.4143594545240674,2
EPSWGZNYUD,102,mutation,0.3863951888639693,0.01631545338441892,0.01785714285714285,0.015193714320518747,0.3886179338916266,0.01419760909052506,0.13541666666666666,0.008611881477156635,147,0.0467094657196202,52813.805067406705,0.35384183238502537,2
THPOMTYINJ,102,mutation,0.3081504733801538,0.07701149425287357,0.016868896123113375,0.08069169052220093,0.35857599792196615,0.05474591306551768,0.10893103221996195,0.08543156716780997,146,0.04306389831007863,57668.410649209145,0.41288975780240966,2
XJZ39QGSUS,102,crossover,0.29029814185774505,0.05114942528735633,0.04584040747028861,0.06509377024490459,0.34702245972403944,0.02636759177121617,0.12373649355176022,0.0620225757796915,138,0.0521655268952172,64977.26366696353,0.518418500886226,2
RJJYQC5RE4,102,mutation,0.6453737195520868,0.0008780332056194141,0.007575757575757569,0.00021040858024046205,0.6573324552756633,0.013935707345921512,0.2248447204968944,0.004993188342334531,147,0.05657217873020437,52278.21374266938,0.4369022540494945,2
1ORFJEHPIL,102,mutation,0.34663589759010116,0.0014367816091954144,0.042893725992317555,0.0019324366974712293,0.36730620881762144,0.027761584927977007,0.16994320664045431,0.007425923222887154,139,0.051313529771672514,42651.247509767505,0.4232427010445101,2
4WRSP0ZR5D,102,mutation,0.30068003208650473,0.0003033205619412671,0.085241454150841,0.01938527472162388,0.34926129762647706,0.03461749672622816,0.08837053357601302,0.054091860069089615,139,0.043024408233245846,50613.54320925801,0.4240666330054956,2
NSC1J9W919,102,crossover,0.2950703073459934,0.0568007662835249,0.03266639444671293,0.06996085292993948,0.35404972694038017,0.05220715583153801,0.10780213038871231,0.08180071035858516,146,0.04596984833168945,58812.58115748547,0.4076119294993327,2
YWCD8XU49U,102,crossover,0.452095702077992,0.0004150702426564401,0.014788732394366177,0.0047452671912116,0.4364696494582553,0.05151860769653191,0.22187349106711737,0.025440325013380116,108,0.04749941895510772,43796.95963689286,0.35469217801771047,2
GVPJJ83GV8,102,crossover,0.3032887087541909,0.0013090676883780183,0.08166969147005443,0.018405213703135748,0.3568862595122775,0.0013095087230177715,0.1257543536984884,0.03144309833114389,127,0.050044383998068896,41877.14403916037,0.31225309635084975,2
A4Z7KN5XSP,102,crossover,0.2869894905503696,0.05114942528735633,0.04884792626728113,0.0668268724979375,0.34653094475773494,0.028931694335318725,0.12251655629139074,0.06428501921860552,138,0.05369747120908087,65469.934736628515,0.5129325884719647,2
R478E2V6KQ,102,crossover,0.34663589759010116,0.0014367816091954144,0.042893725992317555,0.0019324366974712293,0.369852845596532,0.026844928821864567,0.1667161814220638,0.007000194618790423,139,0.04666993943803047,42591.10076651862,0.4239865774597087,2
WRNZD7INEM,102,crossover,0.2936222906153413,0.05592273307790549,0.03354607721046077,0.07179915947309257,0.3524045764371464,0.05643137751869218,0.09830649817178777,0.08291976840363935,146,0.043406408487121004,59080.9885917668,0.48623453814327344,2
B2OR7K0NTA,102,crossover,0.2975027328194483,0.001245210727969348,0.0851111736560653,0.020575744320352696,0.3483078338149427,0.03132260381024793,0.09048813428516303,0.051403688026078864,139,0.04597449208241606,47607.34311785967,0.45738405781798686,2
JU1LUEQP0T,102,mutation,0.39401434633300103,0.013617496807151977,0.02837528604118994,0.017679857808096333,0.4006897661775406,0.012917669919317365,0.16585746488642278,0.047207220357125546,125,0.04887323486849097,52238.17163856594,0.48899107158548955,2
26TRNV2SWP,102,crossover,0.303733845663283,0.07389846743295019,0.002998001332445044,0.09172152978111969,0.3700086667753061,0.060668271870907786,0.12347858403790765,0.09512601566681256,146,0.046680760688987945,50666.99512850663,0.4417052407317229,2
9ULJIALWME,102,crossover,0.5069121670705894,0.00012771392081736832,0.020000000000000018,0.002801756357938223,0.5156358934977064,0.009563637899716981,0.200976169968418,0.011585899868632343,137,0.048164538823362676,54806.391619635564,0.4392949996627801,2
XS487OY9PE,102,crossover,0.3081883438623304,0.05592273307790549,0.03195247270391782,0.0697947408929076,0.35655214335914065,0.05094411354707895,0.11358435614728524,0.08213521140466118,139,0.046920515302014104,43610.4370490791,0.3997864159731487,2
YOAL1RACLQ,102,crossover,0.2975027328194483,0.001245210727969348,0.0851111736560653,0.020575744320352696,0.3520481999503564,0.02619439868204282,0.09089389743099993,0.04553471512674545,139,0.04565305987613597,49423.875643107196,0.4367354081021091,2
RX3TPVMSVE,102,crossover,0.34663589759010116,0.0014367816091954144,0.042893725992317555,0.0019324366974712293,0.369852845596532,0.026844928821864567,0.1667161814220638,0.007000194618790423,139,0.04948144533677213,42623.78607665401,0.4235279447862401,2
EH1CWJPG7D,102,crossover,0.3129258812277612,0.06736909323116219,0.0129749768303985,0.08002724237407322,0.3653883033378357,0.05461073797152877,0.10018552875695733,0.08043229698827425,142,0.05027157227545899,57792.20842953094,0.4952596473439824,2
R1K06VG7RR,102,crossover,0.29904597355114804,0.007918263090676891,0.09260042283298092,0.01120148836385182,0.3568862595122775,0.04922907954209438,0.1576349215153364,0.01183525519388895,139,0.04679572168486169,49257.45243531956,0.4275112620601578,2
GADLP6FMRQ,102,crossover,0.4464345479489671,0.005395913154533846,0.0056022408963585235,0.0005592438580074299,0.49101777732940577,0.019460989312719126,0.2410931174089069,0.010041113219481312,110,0.05598463110605923,43226.06488886441,0.5725188550984666,2
R51AOZP93K,102,mutation,0.29560323246034825,0.059227330779054926,0.02912087912087913,0.06958433231266714,0.3524865297940377,0.04743800954674099,0.10847526358475265,0.07714202306232665,146,0.04793518213473713,51315.02206728498,0.4488152213892964,2
QJGCNMDUF0,102,mutation,0.29787578646329105,0.005156449553001291,0.1036935704514364,0.01986699962901639,0.3557526190405248,0.03421619566594858,0.1496598639455782,0.002098233834476715,139,0.04616940846196331,53520.31842582797,0.37887729395884684,2
IIQX3ED7C3,102,crossover,0.34663589759010116,0.0014367816091954144,0.042893725992317555,0.0019324366974712293,0.366509866411574,0.026844928821864567,0.17001576044129235,0.008344280640295798,139,0.04795269386971022,42604.92948517806,0.42384944769886057,2
5P7Q3XH57T,102,crossover,0.30498300227822017,0.06131864623243932,0.0248745819397993,0.06655555617078524,0.35501167873704753,0.050175305200016895,0.11019213344794743,0.08104048070841241,146,0.04725561431788411,57682.83021560792,0.41225804251544773,2
YQR7O4A2RD,102,crossover,0.2996941511158032,0.00892401021711367,0.09135928961748635,0.010448447129307148,0.3529579630346974,0.0280277108942677,0.08767123287671233,0.046027343940057364,139,0.04596284092418678,51276.9465553373,0.41527143253046667,2
8B69M68D61,102,crossover,0.5680929480431263,0.0005427841634738188,0.0031897926634768536,0.003510501049274417,0.5859786092053001,0.01004519917205255,0.08642857142857147,0.01870773123145042,77,0.03865997914875867,37059.352813594545,0.3732436771703846,3
F21RG9J9Q2,102,mutation,0.30683890911925094,0.0763250319284802,0.0003886513797124458,0.08961190691081444,0.3703752090568496,0.045456849575465724,0.163265306122449,0.09174451418284435,140,0.04644201111813371,45674.11099016021,0.4087453493954543,2
TVLK63J2A9,102,crossover,0.34663589759010116,0.0014367816091954144,0.042893725992317555,0.0019324366974712293,0.366509866411574,0.026844928821864567,0.17001576044129235,0.008344280640295798,139,0.04886514868321108,42614.3503020033,0.4237272304173202,2
U84N222M65,102,crossover,0.30888932209161835,0.05814176245210728,0.021874999999999978,0.0728235170347894,0.3611376751356925,0.03392472436953489,0.12707930367504836,0.0669914367732205,146,0.046138216981822223,55855.63326705209,0.4330410678026858,2
MA1UI0NEFG,102,crossover,0.3000434184199321,0.009594508301404847,0.07142857142857145,0.02468978577084291,0.36153652788246093,0.0012968360579562743,0.13434279170377914,0.03619301318542312,146,0.045197396408350875,50660.300035141685,0.4554810349060771,2
PD4RJOX05I,102,crossover,0.3102997470627564,0.069588122605364,0.001025290498974707,0.08478912076898792,0.3754189232007553,0.0636041059434799,0.11164453524004087,0.09434145866783439,146,0.04726427399624868,50924.85740233322,0.43898156670136623,2
MYSVWHA7GZ,102,crossover,0.44478048776175994,7.982120051086561e-05,0.009740259740259716,0.00712620638866901,0.45453918275979377,0.04914037088666412,0.1769710040738078,0.032653383934218905,147,0.05521021151558134,71819.52668460143,0.47116195682958845,2
FMWIDHB50S,102,crossover,0.30316963583864753,0.00892401021711367,0.0880265567765568,0.008715344876274234,0.3496773475360736,0.026380264436277612,0.08338819398727235,0.04242081447963797,139,0.043570276860978564,50794.26543320246,0.4206235115779881,2
K2OBECSDSA,102,crossover,0.31382894746460965,0.061174968071519786,0.016806722689075626,0.0709852104916362,0.35611516683567357,0.07456596122164488,0.09560723514211888,0.10243030214567217,142,0.0486460761314522,52670.19720716192,0.46165639985810314,2
W2HELWGV9J,102,crossover,0.3304227582525615,0.0015166028097062523,0.05355832721936904,0.001240303209838256,0.3706787158428356,0.043382756727073035,0.11958661417322836,0.02059310076387877,142,0.047894419329778934,54264.43646984066,0.44306666885661944,2
L4D0WFZ1P7,102,crossover,0.2986038117658327,0.00992975734355045,0.07929086304305477,0.028803827221333234,0.3560245107517094,0.027854517805094403,0.12078496406854616,0.05973580499197195,163,0.046493384665789485,44862.59485787497,0.40060871516958835,2
QZEBJV25IR,102,mutation,0.34828877527238544,0.019763729246487866,0.01498708010335914,0.010553651419427434,0.36275956738132586,0.0016685675664258603,0.1145406317820111,0.027277039848197404,142,0.04302771819411392,45850.53896525826,0.5291419830210691,2
3OFY9HYBH6,102,crossover,0.305492096334365,0.07916666666666666,0.01832844574780057,0.08415789502826676,0.35831956562624356,0.06298314535546823,0.10654735080151936,0.09349608329684223,146,0.0479152780715592,55871.238464222326,0.43141040021672705,2
QSLPN5UMYM,102,crossover,0.4843333364721346,0.002634099616858239,0.017857142857142905,0.0012070808024318147,0.4969538165492662,0.015608499134034559,0.1721170395869191,0.0006994112781588679,111,0.04788324353589395,38338.525519437,0.34279204699849986,2
0HJR63EA11,102,crossover,0.28745508610736703,0.060775862068965514,0.03325547086304398,0.07451232274461383,0.3436178811066054,0.050002112110843544,0.10596526554241129,0.0798301951053374,146,0.049856340940589015,56163.307235928885,0.4921040828242863,2
5UBF9MOY0Z,102,crossover,0.3310230069090674,0.0006385696040868694,0.051489361702127645,0.0029734054628711704,0.36671933311491256,0.036792970895112576,0.12019230769230771,0.012528584634846518,142,0.043981820452032146,52891.74904071536,0.4569096654738253,2
5NHH2P0X5K,102,crossover,0.2843975167774563,0.07276500638569602,0.05565117613310383,0.09877575428707486,0.34457261923943994,0.0785662991593799,0.09665551839464884,0.10776407337128402,138,0.04798305010477403,59962.034057252764,0.42422649934058826,2
M4TGLSB9YA,102,crossover,0.2986038117658327,0.06265964240102173,0.0227460711331679,0.07315574110885315,0.3526709627824093,0.05568791450175303,0.10574490463060351,0.08498151121490782,146,0.0466673100923077,58188.77802967703,0.4137344067289851,2
VN6Z7XXKTB,102,crossover,0.4566895966680228,0.0019636015325670553,0.002229654403567427,0.005016583518363649,0.4563518356081697,0.0538968445063997,0.221250662427133,0.030324040286089593,108,0.04890773340002591,43921.47919968632,0.3576696242616985,2
O5TACK8EST,102,crossover,0.3482485747218289,0.003607918263090648,0.03942312253901992,0.0004318912962829602,0.36029093874703677,0.03992734338698095,0.12726425534393382,0.009323456429718324,142,0.05040473301010906,63934.25168609745,0.43410548478390476,2
