id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
FUEQ3V23GA,104,mutation,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,0.37426112641539444,0.06965174129353233,0.08534212302926814,0.11249560585165352,120,0.04789133544349571,52135.473808312716,0.4901777165889184,6
9EIP2AR1SL,104,mutation,0.3455349873686193,0.004768146072493928,0.05705091968517639,0.003962282829282682,0.35371057336787426,0.021558872305140975,0.08557168784029034,0.036345691030529204,104,0.06806191171941325,62769.997366027645,0.3004401726366348,4
RQV9X8O27U,104,mutation,0.4189791548599904,0.045504534634969424,0.0011312217194570096,0.07260555363064891,0.44227204895642547,0.02487562189054726,0.0802670883851695,0.06416808631459403,39,0.044101407160160665,49950.82743917555,0.38664827034612786,6
DBKCYGI5OL,104,mutation,0.3313711536684776,0.059259091867787494,0.1299055194326958,0.005261594812651649,0.3474953621770469,0.015754560530679973,0.13549551647839764,0.02903382818203948,143,0.050190520255861966,64318.926557239174,0.4686581116318684,4
2W4ARF4WQW,104,mutation,0.4861851062519019,0.01425924252011209,0.007098491570541321,0.00683809335247243,0.5091938615188585,0.002487562189054729,0.10427606901725428,0.02192477218030886,43,0.037390461931803884,45318.728917338995,0.4200567611917864,6
6XMFFW2HAF,104,crossover,0.33392686722209186,0.09772063032932599,0.032668018088258255,0.1615774884918082,0.36285092700857613,0.11276948590381426,0.029658037711729035,0.15852735188339961,154,0.05425867103581377,57566.15900003683,0.6916366305967852,6
1Z15ML8S7C,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,0.3497484784606292,0.07379767827529021,0.08340937896070977,0.09361293637273199,93,0.06268643690619834,51844.29258559616,0.5035103607182461,5
7YBY6T1MFU,104,crossover,0.3180957582034081,0.05531200096417488,0.05640579710144933,0.10288323516309461,0.34731884517223166,0.08706467661691542,0.04876030083846117,0.12024012330656286,140,0.0460169856169447,59460.93005414984,0.45196488024579257,5
CAPV40LBTU,104,crossover,0.4540925465464696,0.010756575973967286,0.03862887277521432,0.019474830470722182,0.4742468107158634,0.009950248756218902,0.10805300713557597,0.01097049836402475,133,0.03828910427943959,63775.84451566374,0.6260012852035365,6
4XVC5NATD6,104,crossover,0.3255917107166323,0.024691915996263802,0.11386508569151055,0.024441914567143508,0.34014117413444755,0.0,0.11563927450192679,0.03425813255455501,71,0.019826963874473042,33574.68557381975,0.3088898260560939,5
EECUQNO3DU,104,crossover,0.38651288425928587,0.0012579469101208218,0.06757055893746544,0.014032569420383112,0.41844703651426807,0.02985074626865669,0.12554489973844818,0.011592439360752715,145,0.04903724275793999,49463.50535326517,0.21804691758919997,6
1SF612BQMS,104,crossover,0.36376527619136934,0.05156829069872548,0.028364373100600027,0.06830916200564263,0.38577278110408897,0.02487562189054726,0.08564640156683956,0.05263784105351399,77,0.04465737592511224,46040.23669930814,0.4470249356972572,7
R7NR11QH8O,104,crossover,0.3597144381589015,0.09908403386664258,0.018180308816204582,0.178332425877345,0.37467621821475383,0.10364842454394695,0.017893636234019294,0.1699061680322328,143,0.04814765835783401,54971.28576318794,0.3889257105637942,6
JFBFZXSRVJ,104,crossover,0.33235475023601213,0.006071288679984355,0.09296544867014667,0.051732415977825075,0.36338865432500655,0.02404643449419569,0.11491169977924953,0.06839998918363488,142,0.03666845922049677,57328.257184031245,0.32169880345096846,4
QN8R0GD5B1,104,mutation,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,0.5915024120125947,0.006633499170812601,0.042511952448636814,0.019853438252075417,92,0.0473782897880267,48379.68620149733,0.394121028659295,7
BXT4DAZHYN,104,mutation,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,0.5236696751233176,0.01077943615257048,0.08811433964808191,0.005602877153132679,70,0.03865728664397262,48643.19651920815,0.44328776341061205,6
SP21L1CIKF,104,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,0.33667297677308006,0.07048092868988393,0.07004101014461472,0.09527324842486684,112,0.04553421690939808,52709.113059639894,0.5698899237498484,6
EMSNGOYR83,104,crossover,0.3313711536684776,0.059259091867787494,0.1299055194326958,0.005261594812651649,0.3474953621770469,0.015754560530679973,0.13549551647839764,0.02903382818203948,143,0.04115588493334866,60826.16563002653,0.43496180731750156,4
C4I7H0O02V,104,crossover,0.4861851062519019,0.01425924252011209,0.007098491570541321,0.00683809335247243,0.5091938615188585,0.002487562189054729,0.10427606901725428,0.02192477218030886,43,0.04712316061208929,44862.83342642768,0.40590581015189564,6
VR4FJIY9L3,104,mutation,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,0.33540131074852353,0.20812603648424544,0.011696037714670537,0.26287282658662553,87,0.03270245232590008,43750.63429575578,0.29426484341361814,6
ATIJPJ7802,104,crossover,0.39650802344848046,0.031011781011781023,0.02033172819689666,0.05440528634361241,0.4259388001400114,0.01824212271973466,0.082326764144946,0.0515480922635948,152,0.04233466085404789,46952.83399856848,0.2832611378273854,6
EYUTMBJCGH,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,0.3750457522708217,0.06965174129353233,0.0846047708758989,0.11164381709526505,120,0.0510938023411357,50658.83300246252,0.47501989900249686,6
1VE4Y6NWXX,104,mutation,0.3455349873686193,0.004768146072493928,0.05705091968517639,0.003962282829282682,0.35371057336787426,0.021558872305140975,0.08557168784029034,0.036345691030529204,104,0.05264748216757377,34599.79346411479,0.6273609284169382,4
P0IZ44HC8S,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,0.35239968111899767,0.1451077943615257,0.012668113946838977,0.18206917065520134,99,0.049829642062739224,48090.552549636865,0.40736258015743837,5
XU0A8AZYFA,104,crossover,0.324614681705674,0.013588839675796188,0.0976942165850968,0.02577834975003712,0.35071443817423664,0.004145936981757886,0.12946899666540035,0.04424163759768529,63,0.04503461169126042,35797.745920585665,0.3360644745342558,4
WO9FGAW3RD,104,mutation,0.5624066420213141,0.007427159601072646,0.022222222222222254,0.014515171014205741,0.5699765064759874,0.011608623548922059,0.054403223894749386,0.02815499851274983,162,0.0574305841038501,60987.88558975608,0.6428721245957612,6
VXOOD9ZE2V,104,crossover,0.34630082030162956,0.06861460122329688,0.033639143730886834,0.11518833836558928,0.37183481624729753,0.06550580431177447,0.06746643187321144,0.1073443119439712,63,0.050746431838316515,53459.636534257,0.34435410917660675,5
DYBVX5CVOG,104,mutation,0.32989929276031316,0.12226189400102444,0.04323614681910182,0.14942582784734942,0.3353713303179616,0.14013266998341622,0.05938418398986223,0.16860550012168407,176,0.0521112330107645,55654.25578832153,0.51597849996745,5
UFLJ8KHGTZ,104,mutation,0.4540925465464696,0.010756575973967286,0.03862887277521432,0.019474830470722182,0.4742468107158634,0.009950248756218902,0.10805300713557597,0.01097049836402475,133,0.04990701594332788,49036.07452647112,0.7428112676946365,6
MN2ITFDC7O,104,crossover,0.45113868080727837,0.03350507698333786,0.004675081813931725,0.04978963520269275,0.46335825865140734,0.01243781094527363,0.06826086956521737,0.037181255239176925,127,0.053041863228709164,50231.71316166861,0.5695009018973403,5
WAWOSTK6JA,104,crossover,0.31752393064648865,0.0532329988851728,0.05828101991784862,0.10178191357719146,0.34731884517223166,0.08706467661691542,0.04876030083846117,0.12024012330656286,140,0.050106299662570436,56805.0888514849,0.6300899709433286,5
Y977DYY0XK,104,crossover,0.33042872375648424,0.0021844587061978227,0.10111731843575422,0.045958521011730924,0.34603219050751244,0.01243781094527363,0.11161887694145756,0.05322462886347046,68,0.016495793222820562,51482.25487090981,0.5390574496658835,5
VMQ8XHL4TN,104,crossover,0.33042872375648424,0.1340730362469493,0.017979539641943654,0.2058976389645102,0.34121118529307604,0.15671641791044777,0.0011532490574407417,0.212460452664882,54,0.041136696853160105,46552.24916800926,0.41785646381946445,6
WZYD9LCHRG,104,crossover,0.36376527619136934,0.05156829069872548,0.028364373100600027,0.06830916200564263,0.38577278110408897,0.02487562189054726,0.08564640156683956,0.05263784105351399,77,0.05175144617628203,45492.350220129185,0.4201985131558836,7
2432JEBNGU,104,crossover,0.35859211378865263,0.09908403386664258,0.019033432638199232,0.17943374746324803,0.37467621821475383,0.10364842454394695,0.017893636234019294,0.1699061680322328,143,0.048180855581359205,55770.82334871868,0.4839859483305741,6
EGBF712FNZ,104,crossover,0.3313711536684776,0.059259091867787494,0.1299055194326958,0.005261594812651649,0.3474953621770469,0.015754560530679973,0.13549551647839764,0.02903382818203948,143,0.04539636975860346,60254.62830066055,0.3580353378937956,4
WAL2D65GY3,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,0.33540131074852353,0.20812603648424544,0.011696037714670537,0.26287282658662553,87,0.0453884829552308,48906.86341444833,0.4163756170693988,6
EZTC3RQTH1,104,crossover,0.3455349873686193,0.004768146072493928,0.05705091968517639,0.003962282829282682,0.3541433082182879,0.01907131011608626,0.08805059859950304,0.03475838944322762,104,0.06117699143909169,52000.073541472506,0.5197276244776909,4
EBOOV48LBM,104,mutation,0.5960260308227487,0.006892343848865591,0.011516853932584281,0.00812998069593629,0.6071866465487324,0.00746268656716418,0.044375644994840036,0.016151537275898353,159,0.05179197565519794,58526.72270531996,0.6310361139938797,5
BEB8ZZPY66,104,mutation,0.4861851062519019,0.01425924252011209,0.007098491570541321,0.00683809335247243,0.5091938615188585,0.002487562189054729,0.10427606901725428,0.02192477218030886,43,0.04231417310977048,44471.02663612671,0.3951845778857441,6
6C6ZK1PA0Q,104,crossover,0.33235475023601213,0.006071288679984355,0.09296544867014667,0.051732415977825075,0.36338865432500655,0.02404643449419569,0.11491169977924953,0.06839998918363488,142,0.032183025049815635,57667.441459111375,0.3344702498422561,4
01SSJ8HHF9,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,0.5236696751233176,0.01077943615257048,0.08811433964808191,0.005602877153132679,70,0.05014806386183423,48285.34601166191,0.37821844381732483,6
DFOQ0LKM8E,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,0.3497484784606292,0.07379767827529021,0.08340937896070977,0.09361293637273199,93,0.052967693152167185,42913.12001670152,0.461025563186014,5
953RV1AHA1,104,mutation,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,0.3279506090506691,0.09452736318407956,0.06579104477611941,0.1168032232768178,122,0.052152372801966655,37917.25566487888,0.32054532096325183,5
FSH9R4C3OP,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,0.3746582948931013,0.07131011608623547,0.08384404057480976,0.11334739460804188,120,0.0587281642396632,55453.918190627075,0.5297136805902593,6
R1WU47SSCI,104,crossover,0.39650802344848046,0.031011781011781023,0.02033172819689666,0.05440528634361241,0.4259388001400114,0.01824212271973466,0.082326764144946,0.0515480922635948,152,0.05041824778787831,43377.15179400961,0.2939820381414142,6
T1UZUFY0QL,104,crossover,0.4540925465464696,0.010756575973967286,0.03862887277521432,0.019474830470722182,0.4742468107158634,0.009950248756218902,0.10805300713557597,0.01097049836402475,133,0.04747348012836677,52321.76121926761,0.7042471121394077,6
8JMGR4BKQ6,104,crossover,0.31752393064648865,0.0532329988851728,0.05828101991784862,0.10178191357719146,0.34731884517223166,0.08706467661691542,0.04876030083846117,0.12024012330656286,140,0.05550538173933226,57633.64205549928,0.5731710804913671,5
CUTX4UQFAY,104,crossover,0.324614681705674,0.013588839675796188,0.0976942165850968,0.02577834975003712,0.34996684372760556,0.004145936981757886,0.13013814016172498,0.04509342635407365,63,0.04814952273688981,49724.057913599536,0.4852833788783587,4
O8N4ZX0IB4,104,mutation,0.38651288425928587,0.0012579469101208218,0.06757055893746544,0.014032569420383112,0.41844703651426807,0.02985074626865669,0.12554489973844818,0.011592439360752715,145,0.04927705736329448,40809.23210502629,0.35289248077801194,6
8A0PD92195,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,0.35239968111899767,0.1451077943615257,0.012668113946838977,0.18206917065520134,99,0.04363737309133251,53821.91563282327,0.42003307809051965,5
VOONQDMNRN,104,crossover,0.3313711536684776,0.059259091867787494,0.1299055194326958,0.005261594812651649,0.3474953621770469,0.015754560530679973,0.13549551647839764,0.02903382818203948,143,0.04572738008678541,62966.937874105104,0.45675264078994426,4
4LYBI5TCX9,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,0.33540131074852353,0.20812603648424544,0.011696037714670537,0.26287282658662553,87,0.04613565990804459,50145.349923388756,0.4718435397617833,6
S7NZ3KQEKZ,104,mutation,0.36376527619136934,0.05156829069872548,0.028364373100600027,0.06830916200564263,0.38577278110408897,0.02487562189054726,0.08564640156683956,0.05263784105351399,77,0.04360297427590927,47614.24206722417,0.43794978375824906,7
XGPNVSN6JA,104,mutation,0.45113868080727837,0.03350507698333786,0.004675081813931725,0.04978963520269275,0.46335825865140734,0.01243781094527363,0.06826086956521737,0.037181255239176925,127,0.050821523436136065,60692.42219232257,0.5816150522355826,5
NF6D1XG3OP,104,mutation,0.5624066420213141,0.007427159601072646,0.022222222222222254,0.014515171014205741,0.5699765064759874,0.011608623548922059,0.054403223894749386,0.02815499851274983,162,0.06348310654991256,65992.22097841832,0.6249994769668389,6
E39O2PW0VD,104,crossover,0.35859211378865263,0.09908403386664258,0.019033432638199232,0.17943374746324803,0.37467621821475383,0.10364842454394695,0.017893636234019294,0.1699061680322328,143,0.049623616725883446,54960.80557903208,0.505675945629828,6
GY1CZWZL3W,104,crossover,0.32250125597564083,0.02115911898520595,0.08267185337048133,0.06697272682274913,0.3482420324638327,0.03814262023217249,0.09196209943575007,0.07544685108569271,116,0.04778256644794696,57905.00259267847,0.43552827314448744,5
OMEJ3N79HK,104,crossover,0.4861851062519019,0.01425924252011209,0.007098491570541321,0.00683809335247243,0.5091938615188585,0.002487562189054729,0.10427606901725428,0.02192477218030886,43,0.044865487455939046,44731.803248171105,0.40195720812861746,6
0KEEWSTZ1W,104,crossover,0.3455349873686193,0.004768146072493928,0.05705091968517639,0.003962282829282682,0.35371057336787426,0.021558872305140975,0.08557168784029034,0.036345691030529204,104,0.05953240244789534,45369.717288669926,0.4080734765758821,4
APA9TDN021,104,crossover,0.3180957582034081,0.05531200096417488,0.05640579710144933,0.10288323516309461,0.34731884517223166,0.08706467661691542,0.04876030083846117,0.12024012330656286,140,0.049192455644320884,61229.351018915186,0.4887377477104248,5
CDIQKAIH1I,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,0.5236696751233176,0.01077943615257048,0.08811433964808191,0.005602877153132679,70,0.05364839563001721,45241.3332592259,0.37903386216466456,6
203TN9CSQL,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,0.3497484784606292,0.07379767827529021,0.08340937896070977,0.09361293637273199,93,0.05615438950638445,70463.20700644804,0.3289773213120045,5
CATMK35J7Q,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,0.37426112641539444,0.06965174129353233,0.08534212302926814,0.11249560585165352,120,0.050028350131611304,51611.28668878731,0.48594104552246853,6
D10XTR1UT8,104,crossover,0.3255917107166323,0.024691915996263802,0.11386508569151055,0.024441914567143508,0.34014117413444755,0.0,0.11563927450192679,0.03425813255455501,71,0.04798683606180827,54111.63693222914,0.43621034938511183,5
XTQFF50Y2N,104,crossover,0.4540925465464696,0.010756575973967286,0.03862887277521432,0.019474830470722182,0.4742468107158634,0.009950248756218902,0.10805300713557597,0.01097049836402475,133,0.04326976343295159,52280.56134213694,0.6952847452044758,6
UH6Q6IVYDM,104,crossover,0.33235475023601213,0.006071288679984355,0.09296544867014667,0.051732415977825075,0.36338865432500655,0.02404643449419569,0.11491169977924953,0.06839998918363488,142,0.04069671151378354,57426.09412052059,0.31340068880468025,4
KIB9ZNY77P,104,crossover,0.4002991475073723,0.06011781011781013,0.013362381989832972,0.09881453249517402,0.43045470288480436,0.051409618573797666,0.042389565645379546,0.08495984424434178,73,0.04688063984712288,52276.56772668138,0.46003780720801685,7
DZKXK0T3XX,104,crossover,0.3313711536684776,0.059259091867787494,0.1299055194326958,0.005261594812651649,0.3474953621770469,0.015754560530679973,0.13549551647839764,0.02903382818203948,143,0.045619025102425215,62178.1543131606,0.4468672781594256,4
B6EBT55BPB,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,0.33540131074852353,0.20812603648424544,0.011696037714670537,0.26287282658662553,87,0.04524880561910473,49695.865434220694,0.5039494718315083,6
O0EGDEMS4H,104,mutation,0.36376527619136934,0.05156829069872548,0.028364373100600027,0.06830916200564263,0.38577278110408897,0.02487562189054726,0.08564640156683956,0.05263784105351399,77,0.04438422067300717,52049.05995665287,0.4314587411532098,7
FKQ5DQM9R0,104,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,0.33667297677308006,0.07048092868988393,0.07004101014461472,0.09527324842486684,112,0.04649918592835473,50807.35885734763,0.4342586275469449,6
N30RGF8W52,104,crossover,0.6300762261623911,0.0001205218596522957,0.03138832997987928,0.00045785279413945723,0.6267077962120018,0.004975124378109454,0.07266158169409875,0.004058841026473137,134,0.046332471125709804,56563.74860923329,0.45435983976699845,6
BCVWNV3IRE,104,mutation,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,0.35239968111899767,0.1451077943615257,0.012668113946838977,0.18206917065520134,99,0.052975238844845715,46954.442301209136,0.4376954408392917,5
H73LFXNWX8,104,crossover,0.45113868080727837,0.03350507698333786,0.004675081813931725,0.04978963520269275,0.4636484137098448,0.009950248756218916,0.07529057253551441,0.03559395365187534,127,0.036437894162456574,56715.92425589178,0.4584865389527846,5
5964AJKR83,104,crossover,0.5624066420213141,0.007427159601072646,0.022222222222222254,0.014515171014205741,0.5699765064759874,0.011608623548922059,0.054403223894749386,0.02815499851274983,162,0.05716814884197831,64568.78321903851,0.6168872736736487,6
01ADL38WOH,104,crossover,0.3455349873686193,0.004768146072493928,0.05705091968517639,0.003962282829282682,0.35371057336787426,0.021558872305140975,0.08557168784029034,0.036345691030529204,104,0.06483532734111976,58163.770408728196,0.3785040026653565,4
GAHY0HYVJW,104,mutation,0.31798200430461454,0.15569917743830788,0.020328508700601655,0.19957679552541696,0.33450622793313833,0.1252072968490879,0.061410286558941096,0.16534977420837738,133,0.053894423896332866,54401.75546690136,0.35539005409176805,5
X6J7SR7ZYD,104,crossover,0.4861851062519019,0.01425924252011209,0.007098491570541321,0.00683809335247243,0.5091938615188585,0.002487562189054729,0.10427606901725428,0.02192477218030886,43,0.04457184626592073,44602.056814383286,0.3991331799090223,6
BLXRQNU4SP,104,crossover,0.35859211378865263,0.09908403386664258,0.019033432638199232,0.17943374746324803,0.37467621821475383,0.10364842454394695,0.017893636234019294,0.1699061680322328,143,0.04817151174000873,55556.1386323249,0.4386361085391261,6
AP97UIW18C,104,crossover,0.39650802344848046,0.031011781011781023,0.02033172819689666,0.05440528634361241,0.4259388001400114,0.01824212271973466,0.082326764144946,0.0515480922635948,152,0.049773527087075144,42883.328244018456,0.29211825075943443,6
1MMR0TMJ0H,104,crossover,0.31752393064648865,0.0532329988851728,0.05828101991784862,0.10178191357719146,0.34731884517223166,0.08706467661691542,0.04876030083846117,0.12024012330656286,140,0.05216345257782458,68184.55115526622,0.6352546616613229,5
92G8ECW4Z1,104,mutation,0.324614681705674,0.013588839675796188,0.0976942165850968,0.02577834975003712,0.34996684372760556,0.004145936981757886,0.13013814016172498,0.04509342635407365,63,0.04996069935390108,51398.31722142843,0.5005878510583084,4
6GUYXE89L0,104,mutation,0.4540925465464696,0.010756575973967286,0.03862887277521432,0.019474830470722182,0.4742468107158634,0.009950248756218902,0.10805300713557597,0.01097049836402475,133,0.0432220815345424,55674.967238981284,0.630433170578476,6
O1OCSWRSZ3,104,mutation,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,0.37426112641539444,0.06965174129353233,0.08534212302926814,0.11249560585165352,120,0.05224641181053567,53085.96642001878,0.4991020576162703,6
WF2I0NDFJJ,104,crossover,0.34630082030162956,0.06861460122329688,0.033639143730886834,0.11518833836558928,0.37183481624729753,0.06550580431177447,0.06746643187321144,0.1073443119439712,63,0.04477808366686881,44609.877124429986,0.42820770030218114,5
BNT1J873KR,104,crossover,0.3313711536684776,0.059259091867787494,0.1299055194326958,0.005261594812651649,0.3474953621770469,0.015754560530679973,0.13549551647839764,0.02903382818203948,143,0.04660842079782143,61693.3629242631,0.38846438310851306,4
J7GQ8PF7WK,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,0.33540131074852353,0.20812603648424544,0.011696037714670537,0.26287282658662553,87,0.04532315147892095,48731.38210218174,0.4286017532407074,6
KY51PKREF8,104,mutation,0.33235475023601213,0.006071288679984355,0.09296544867014667,0.051732415977825075,0.36338865432500655,0.02404643449419569,0.11491169977924953,0.06839998918363488,142,0.028412784106947673,53766.2363122294,0.37744879581236185,4
AAQO3OXDLB,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,0.5236696751233176,0.01077943615257048,0.08811433964808191,0.005602877153132679,70,0.053361873690737444,43183.36688295409,0.5333902768003836,6
71U3TK6T4J,104,crossover,0.3853903085432724,0.0012579469101208218,0.06867934932451059,0.015133891006286149,0.41844703651426807,0.02985074626865669,0.12554489973844818,0.011592439360752715,145,0.054213890568296945,47056.447148970576,0.299915283130086,6
6UM1OIH32S,104,mutation,0.33042872375648424,0.1340730362469493,0.017979539641943654,0.2058976389645102,0.34121118529307604,0.15671641791044777,0.0011532490574407417,0.212460452664882,54,0.07230056834179394,44793.466466368984,0.4222203620205733,6
ZKPSP0Y3RF,104,mutation,0.5960260308227487,0.006892343848865591,0.011516853932584281,0.00812998069593629,0.6071866465487324,0.00746268656716418,0.044375644994840036,0.016151537275898353,159,0.05273421280997457,54158.43932520056,0.44963510194651024,5
H8UTHJX7R1,104,mutation,0.36376527619136934,0.05156829069872548,0.028364373100600027,0.06830916200564263,0.38577278110408897,0.02487562189054726,0.08564640156683956,0.05263784105351399,77,0.044239189208722614,48994.390172074476,0.429400016175457,7
DLWLJHNVFH,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,0.35239968111899767,0.1451077943615257,0.012668113946838977,0.18206917065520134,99,0.04365210140816262,54432.82235263198,0.40541860235553945,5
S724LXNDBZ,104,crossover,0.4861851062519019,0.01425924252011209,0.007098491570541321,0.00683809335247243,0.5091938615188585,0.002487562189054729,0.10427606901725428,0.02192477218030886,43,0.048963400229335444,44298.13629487268,0.3892495212171493,6
MX60IK69N7,104,crossover,0.3180957582034081,0.05531200096417488,0.05640579710144933,0.10288323516309461,0.34731884517223166,0.08706467661691542,0.04876030083846117,0.12024012330656286,140,0.046319762335384394,50401.990860662765,0.3024178924070814,5
2ZNLIMQ8EE,104,crossover,0.3455349873686193,0.004768146072493928,0.05705091968517639,0.003962282829282682,0.35371057336787426,0.021558872305140975,0.08557168784029034,0.036345691030529204,104,0.06275898682618884,49975.944245969375,0.3300096465471604,4
ZI3Y8QIC8X,104,crossover,0.39650802344848046,0.031011781011781023,0.02033172819689666,0.05440528634361241,0.4259388001400114,0.01824212271973466,0.082326764144946,0.0515480922635948,152,0.047209434365345825,45652.22001756016,0.28896216730935975,6
CTNAJBBVCP,104,mutation,0.35859211378865263,0.09908403386664258,0.019033432638199232,0.17943374746324803,0.37467621821475383,0.10364842454394695,0.017893636234019294,0.1699061680322328,143,0.031938388169717516,55185.97047958171,0.4342755503552423,6
Y2UENUXUCJ,104,crossover,0.324614681705674,0.013588839675796188,0.0976942165850968,0.02577834975003712,0.34996684372760556,0.004145936981757886,0.13013814016172498,0.04509342635407365,63,0.0462393430619509,49819.74247221097,0.46267443106143713,4
Q76V2VG773,104,crossover,0.3313711536684776,0.059259091867787494,0.1299055194326958,0.005261594812651649,0.3474953621770469,0.015754560530679973,0.13549551647839764,0.02903382818203948,143,0.04625263772481596,62976.14375880383,0.45327553728958997,4
3R5R3YS7BB,104,crossover,0.4540925465464696,0.010756575973967286,0.03862887277521432,0.019474830470722182,0.4742468107158634,0.009950248756218902,0.10805300713557597,0.01097049836402475,133,0.049045455825735475,51194.32412315367,0.7284984370577234,6
QN64IKY21Z,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,0.33540131074852353,0.20812603648424544,0.011696037714670537,0.26287282658662553,87,0.040059686174447814,46399.54617090511,0.35864982016516234,6
