id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
VZKHD7GBJ3,105,crossover,0.391075343701869,0.063013698630137,0.09890109890109894,174,12,174,0.4049346541198423,0.0698099541268582,0.010167029774872938,174,1,12,15,174,3
4L67LT23NY,105,mutation,0.4398820641187514,0.07789539227895394,0.012052064920456407,165,14,165,0.4033580218428332,0.06488635187803951,0.00699818316398626,165,1,14,20,165,3
I1BKMRANKU,105,mutation,0.3847750298862851,0.13234744707347448,0.015639097744360897,87,9,87,0.38962767710652824,0.08923705722070846,0.0023231941217786156,87,0,9,14,87,2
PLKWZG8B9P,105,crossover,0.4576457213966111,0.02101494396014944,0.08653846153846156,158,14,158,0.4584690011942185,0.0022979684751491536,0.11002962336013544,158,0,14,23,158,3
4Y92UX6QUO,105,mutation,0.5122905045196076,0.0439601494396015,0.1931034482758621,60,7,60,0.44812932154560314,0.04053133514986376,0.0006530612244897704,60,0,7,30,60,3
OOVFHDQ17T,105,crossover,0.615889360201312,0.007845579078455789,0.22459893048128343,32,11,32,0.577229513072119,0.023824716310833653,0.021570319240724778,32,0,12,21,32,6
UR6ODM2IOJ,105,crossover,0.5008827048786312,0.03047945205479452,0.29991714995857494,12,6,12,0.4837515115696517,0.04430810885386127,0.0158415841584158,12,1,7,16,12,3
ZJK9RX60CJ,105,crossover,0.3965238691150813,0.07014321295143211,0.17685118619698062,96,9,96,0.37091014726601546,0.06191580726382229,0.04339517754151903,96,0,9,18,96,1
OBEA6CIL08,105,crossover,0.3423278300480702,0.08334371108343713,0.08656417112299464,107,10,107,0.39617892218666406,0.06313161797675301,0.006509278150199138,107,1,10,18,107,2
MLC8IR9EAS,105,crossover,0.4472552718895477,0.09850560398505605,0.017798594847775184,97,11,97,0.4067861221752467,0.048356499844790124,0.023593466424682352,97,0,11,14,97,3
J13V71EFNJ,105,mutation,0.44488269804924274,0.05986924034869241,0.09551820728291316,60,10,60,0.4202764495874569,0.03297347635636187,0.04830031792614331,60,0,10,21,60,3
WTY94AZE3L,105,crossover,0.31897931905326615,0.10968244084682442,0.10913165266106445,14,5,14,0.36297027039932295,0.06822767564584556,0.004627822693058281,14,0,6,15,14,2
O6HZICN10Q,105,mutation,0.5960418394483906,0.04081569115815691,0.005565862708719838,51,12,51,0.5601764198225886,0.03718569999655089,0.10840534171249017,51,0,12,22,51,5
55WNNMHSWF,105,crossover,0.5633831258353789,0.05214819427148194,0.0023419203747072626,90,14,90,0.5380759785320797,0.0622391611768358,0.15934065934065933,90,0,14,22,90,5
HSN1YUECLK,105,crossover,0.33138211807168316,0.16986301369863013,0.05322793148880106,24,6,24,0.336714262659196,0.11385075707929498,0.02378797672915317,24,0,6,18,24,2
0I53D5HIWN,105,mutation,0.5433751430952537,0.046450809464508094,0.11160714285714285,12,5,12,0.5233950420150717,0.036922705480633256,0.0423634336677815,12,0,8,14,12,4
7W3R6ZTPY1,105,crossover,0.7624767243087038,0.004514321295143214,0.08333333333333337,21,5,21,0.7269312446383138,1,0.2666666666666667,21,0,5,19,78,7
5NP7SK7OFB,105,crossover,0.5720639300858175,0.019209215442092156,0.21414141414141408,17,7,17,0.5532570555646259,0.024967233470147968,0.002506265664160401,17,0,9,19,17,5
JHG45OFT8P,105,crossover,0.4920140418347957,0.043835616438356165,0.09103641456582634,91,10,91,0.43085779164200266,0.04229038043665713,0.013111651797783175,91,0,10,30,91,3
N0NZKIMW93,105,mutation,0.3331690732899053,0.09691780821917811,0.10868302599099755,80,8,80,0.36038738954173777,0.07069378815576174,0.02146208119389753,80,1,8,13,80,2
RSFPNIZMGE,105,crossover,0.3904934486417898,0.13907222914072226,0.01328542780748665,81,9,81,0.3861166327245097,0.09003035215396823,0.023081052066559304,81,0,9,19,81,2
OOXB389ZDM,105,mutation,0.6854940050022346,0.02154420921544209,0.018518518518518545,28,8,28,0.6002481860670433,0.022505432345738628,0.04901960784313725,28,0,10,20,28,6
2EHQQF2DEN,105,crossover,0.4546409655581053,0.04498754669987548,0.12985546522131886,112,10,112,0.44655053861593985,0.03657779464008554,0.0663983903420523,112,0,10,19,112,3
1IHXR0FFAV,105,crossover,0.5618017484233209,0.040784557907845576,0.035714285714285754,69,14,69,0.545794584748557,0.037362466802331594,0.03218520609824954,69,0,14,21,69,5
