id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
RAF1FZR21N,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,151,0.011729444226180597,61979.95306846489,0.4958981886861745,7
GBSVAG3H8D,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,135,0.011214053554892075,67532.10519374511,0.48391445289037016,7
0EI23AF6A1,101,crossover,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,135,0.010433935527794109,31795.902482650992,0.5855989728940694,5
A7CXJUQDEW,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,128,0.00873108167766517,39648.01563114232,0.7017833598586002,7
OH3I89420B,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,119,0.011531428363699248,38466.38420323083,0.6763152160494504,7
SW7TEG3ZVM,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.011209033898225808,59142.81010187066,0.5671092386634224,7
C1VKFK4MV7,101,crossover,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,171,0.009146221186045604,51216.810774513644,0.7265837781256319,5
UVVCHXNQRO,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,99,0.011837593354813521,46108.15508223812,0.6226185769712581,7
CBUQR26P9T,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,94,0.010857273136857143,46057.39901004789,0.6119793613350221,7
MX5WD4D9G1,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,87,0.011504847287777292,68085.71764020398,0.45914501259198204,6
S5C3FD4VI3,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,124,0.014071229228372369,53648.471707942,0.6042827018587303,7
L2QMNQQZ3D,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,116,0.009365180992043781,63294.4495333885,0.5358873741851437,7
15Y4KKMLVH,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,118,0.013002586349439786,50008.411079450125,0.5746898943534299,7
D2N3PLLCBQ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.012721682332549715,49164.543528648304,0.5600592043486582,7
8QL5R1HRZO,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,130,0.01594863999506007,54934.698175938145,0.5572734656146177,6
YV2J6HLF72,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,101,0.0115786412559512,61616.664227743895,0.41050821552475414,7
EH7E9E9DL5,101,crossover,0.0,0.0,0.0,0.0,0.12552536780479384,0.6730769230769231,0.20833333333333337,0.5,139,0.011828769427965898,59545.14489532162,0.54754705996283,6
1XRJO8WNNF,101,mutation,0.0,0.0,0.0,0.0,0.12552536780479384,0.6730769230769231,0.20833333333333337,0.5,134,0.016502876078070508,32961.44214571729,0.6508599574326246,6
P9UR9UGX35,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,126,0.01378628862583281,53493.923688826806,0.6029547364051211,7
I15CP7DO5N,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,105,0.013856872425512106,51216.27911263766,0.6128195478585685,7
XNWMOQN2XG,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,99,0.013479393920056327,51084.626202272346,0.6085996397888067,7
XQ6U42SLW1,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,103,0.011999316515363201,48048.415224712444,0.5895880164227416,7
PU2XD9D0RI,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,97,0.011385634860779299,46742.11225535277,0.5506908947143099,7
NDMJ7BDI0Q,101,crossover,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,114,0.012595843615607321,54766.858384270694,0.44045022361178066,7
PFA7GF60HY,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,101,0.01479246048876563,58717.230410782766,0.5142538247717245,7
F4V7Z8T9PV,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,96,0.014748086669076324,57159.478902642615,0.5214475476712247,7
487CVBNDFS,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,107,0.013902917090323194,50017.94456499911,0.5961369645857623,7
S7SR2NGGS0,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,105,0.013223525841397096,53809.877703728154,0.5296589436334069,7
FXG184SDQ8,101,crossover,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,152,0.01416637419181055,71329.39935232475,0.5149638706030127,7
QTOIKVICC8,101,crossover,0.0,0.0,0.0,0.0,0.12552536780479384,0.6730769230769231,0.20833333333333337,0.5,92,0.012940134122731208,48481.561819689734,0.5646057929727285,6
BWZBVE0UTP,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,97,0.011497267786650884,46084.35084146847,0.6185937940933133,7
5ZAMXF4ZM8,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,96,0.01119759870501978,46081.20325081754,0.6160041442129669,7
UJ7IYXI8YS,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,102,0.012478866779505772,49991.77558185303,0.6301490805018994,7
SLPF6XNTQO,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,101,0.012251259074991956,47592.71568817686,0.6272302207389873,7
WWK0YZ1ASG,101,crossover,0.0,0.0,0.0,0.0,0.12552536780479384,0.6730769230769231,0.20833333333333337,0.5,131,0.00980353173597981,58179.72275658677,0.6471317330770322,4
B50A5X9K2D,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.01358018821627909,46607.21988881031,0.6095577893258105,7
G7CLMINOI9,101,crossover,0.0,0.0,0.0,0.0,0.12552536780479384,0.6730769230769231,0.20833333333333337,0.5,106,0.011075974144128089,44963.35924983507,0.5701067698951771,6
LCW2W7S3IF,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,156,0.01331394180212326,46983.244782209425,0.6267191762609637,7
HZFFQW2YGA,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,106,0.01195617303655424,41390.92347763383,0.6214688536442078,7
TZUH1SIW69,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,108,0.012634142199136923,47815.56718554863,0.5833948987582875,7
P1E75ISAA3,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,112,0.012625497587268893,47774.57323383144,0.5748982872696033,7
EVSCJ2HOV7,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,121,0.012233828753329122,44995.388100147735,0.6380166536890437,7
1XDLVNP4HM,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.012361828140619107,36934.57565469515,0.6644409698636914,7
FYWEPJCLZ7,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,119,0.015046291735779767,51870.82814013684,0.5298945260049985,7
YDGUPDVKZY,101,mutation,0.0,0.0,0.0,0.0,0.09251478702696991,0.4230769230769231,0.125,0.39999999999999997,119,0.014898183560254338,51854.87400383008,0.6232285723635679,6
Y1F7XYRB81,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,97,0.013136645899928068,54243.349680921296,0.5781879130984386,7
XXFO3MUPNE,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,102,0.010807773390200542,54455.12907174656,0.6132652675409828,7
N4QZFQLV9C,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,101,0.010558169545839827,50427.63823167834,0.590207927749487,7
J68CPMOHES,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,91,0.011979947395984467,50297.72487182203,0.6179907225228215,7
0GQJR69FJH,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,99,0.011428010857690884,48481.535215332166,0.6145810670740451,7
NOMJQ9LPNP,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,112,0.013259144984008072,47675.58925582424,0.5773361126894456,7
5G1TC6Z5V7,101,crossover,0.0,0.0,0.0,0.0,0.15983194958319413,0.2692307692307692,0.050000000000000044,0.3,88,0.017761593270428276,62498.52849428798,0.4367756352256906,6
387QNGVTW2,101,crossover,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,126,0.013567114663408956,43664.47577673768,0.5670415091141874,6
NXYD6JHHYJ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,90,0.010452521308852868,45316.04706018301,0.6272966677803768,7
CK2O854HV4,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,85,0.009894373571034563,45228.47715570444,0.6250129021166642,7
KTSDAAJ2YU,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,108,0.012849570151760019,47695.92755072186,0.6064027168484922,7
JW3OEE9Y6D,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,107,0.012648072176547741,46054.39694801618,0.6049665026938174,7
CLVX4S013M,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,96,0.014746612548681303,51594.1284678263,0.5442366448002676,7
YRAN7KJSWX,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,101,0.012022402197496822,40777.63061225198,0.5775667629605153,7
G477KCC4LC,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,125,0.012723044359641285,57293.1380876771,0.5850270164601931,7
B4HH1214UX,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,130,0.013600158960418208,47664.88126197453,0.6010312466775781,7
053AFO9N2L,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,129,0.01171271191300573,43059.27876866916,0.5766249408559149,7
JIO8ML3C5Q,101,crossover,0.0,0.0,0.0,0.0,0.09251478702696991,0.4230769230769231,0.125,0.39999999999999997,117,0.011965411955435034,54584.94498995651,0.521095001203108,6
UZ4ZNXOE9V,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,123,0.013604583879016134,50854.942925864496,0.6045535871643779,7
D4T0Q5RKH2,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,114,0.014104712372821272,49920.44948533803,0.6035475663413957,7
L8QMGO0DIV,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,117,0.012992207633549246,45242.77240539162,0.5765750568806715,7
SB8M7KNTDO,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,124,0.012999157698014541,53929.91624429369,0.5860314808731101,7
EZXZUJXDV8,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,122,0.012753261102797077,53671.103406331305,0.5446296802139322,7
F8D0QHKN6B,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,119,0.013157929055023682,46983.94342893449,0.603952356646848,7
KDSX0IREGO,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,118,0.013090302081942267,46735.33478105621,0.6020453927245476,7
D7BJA9EX4D,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,99,0.013263829565534459,57571.79605812076,0.5443599646206094,7
WSYIBYCXRF,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,95,0.013100392919166965,53623.91240742683,0.46697501028967525,7
B8P7C9NJPQ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,117,0.013031333051514877,57027.423454630516,0.512865555117088,7
NHVMLIIYII,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,107,0.012151892083452456,55444.183698977875,0.5021962475720441,7
CS4831N0S8,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,132,0.012486263516834946,46409.318355305455,0.6271371110936236,7
XAWWFEW09P,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,114,0.01128019959414118,45889.97348708699,0.6268787329477171,7
PGE8ELUKIA,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.012170192782340997,42804.69548016366,0.6657082111928653,7
3KV8ZPLNLT,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.01345792897718695,50013.65761567354,0.5856933678504175,7
2UUQF1IY0A,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,90,0.01344757446257603,50012.6980287757,0.5851334910887747,7
AU0Y2MBMTA,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,107,0.01254938678054517,57667.82783092139,0.5735147879338763,7
OE5P86WKZZ,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,91,0.011460753053048365,47530.412640582574,0.5808616614841755,7
0EZU5F40CM,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,136,0.01344143522157735,49313.145417968124,0.6094633046021147,7
