id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZQVJYP82RS,106,mutation,0.23201429356495717,0.006011114465608147,0.1207581520269661,0.04786707581310212,0.23028462469861732,0.015266470477412503,0.12909612013586552,0.05927388925919297,151,0.005801256306737664,20877.63416127263,0.2964451735673697,2
U453RC6P4X,106,crossover,0.6392346419964532,0.0007472483637719787,0.0032771535580524702,0.007747287112014667,0.6174986173694497,0.0012692330164878805,0.07380952380952377,0.014878147135657493,120,0.012780105595027545,32188.52753953368,0.7767721372978069,9
F53CMZL8BL,106,crossover,0.31926306421002715,0.022194096054883823,0.02576678640508434,0.04414883656943713,0.30377166356379337,0.02728195350040851,0.052011730205278495,0.0651908419734889,150,0.007043881339776257,61264.10946741381,0.3541208402441572,2
07DL968MNB,106,mutation,0.3139911216652316,0.0018336272692375533,0.07095260020975624,0.01828611971991556,0.3054257787155419,0.014578631800746991,0.08271923360353717,0.04715307977131844,150,0.006802933915175797,66464.29236840135,0.37705833844029807,2
L653XU2T43,106,crossover,0.24077930077995224,0.08410676498834048,0.0007731326959703466,0.12697869814495655,0.23807267922828268,0.09346275576289062,0.025460766276104607,0.14571655298169783,148,0.006936590788697802,62542.90110280812,0.34960671435711177,2
65F878NP9P,106,crossover,0.2405634321041591,0.05291631774585086,0.053019187259631395,0.09672453566592654,0.23306120860087198,0.07185281987824851,0.04461084159460027,0.12171767074523121,150,0.007042876686438942,48751.35201745882,0.3134080610340373,2
PJ4068D1Z2,106,crossover,0.22927031244520923,0.0271335170261974,0.09146537842190017,0.06812186245699314,0.2318398317883409,0.021930811566719888,0.14050418766455802,0.07714476995310682,150,0.0070962987975481855,48681.06131969844,0.2951733928728782,2
4PO1UAXE64,106,crossover,0.2378140697591421,0.04941879923881759,0.15720394160218365,0.0014865314139627106,0.2486550382481516,0.047768438829891346,0.16512634129456555,0.00031932605318862883,151,0.006996296238086826,48283.26740170214,0.28711734358213037,2
8SZHHBN51Q,106,crossover,0.26885602508630824,0.05382339802655395,0.00018647711816066614,0.09023767943147498,0.2625426198411681,0.06139042143665531,0.023408758442528543,0.10729367621855312,144,0.007209124549277516,59408.24177758734,0.24598235165732252,2
GA3ZRBCFTO,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,0.5106883721242486,0.0015862520196945167,0.03175150992234688,0.016165361467304518,89,0.02877368102518239,55088.70023938889,0.5479095221278449,7
O36F7NOO6Z,106,crossover,0.30446136295872184,0.03325425979380317,0.006738307650716369,0.05651812816779589,0.30082486633541106,0.030375202788995886,0.06546138539982582,0.06806318593927863,150,0.006641384633048885,37905.85223643644,0.3098972905005509,2
EYF4396F2X,106,crossover,0.32310974030725625,0.0104184454228647,0.05334600244332832,0.030075192758668545,0.31046806872697796,0.016422124301145674,0.07069746050068537,0.048215542394265065,150,0.007037437718323595,62337.371824990965,0.365625083234213,2
EYWQPZ2YTI,106,crossover,0.2405254401808986,0.0032635764918670096,0.10723183772461692,0.03759829004304194,0.2382170162526458,0.007403473594958854,0.13750066930609495,0.05363429752672788,150,0.00708256308689365,52533.87942983214,0.29792945736841897,2
4QG9VAGEJ3,106,mutation,0.2727039581398243,0.047811942039755806,0.1470855022113663,0.0020406369538716884,0.2830596795245862,0.05193693018774892,0.1599160771154558,0.0034252307222494838,151,0.007068574258943639,45361.21722833394,0.28954172324385846,2
XLY7WRBFZV,106,mutation,0.6392346419964532,0.0007472483637719787,0.0032771535580524702,0.007747287112014667,0.6174986173694497,0.0012692330164878805,0.07380952380952377,0.014878147135657493,124,0.012802808082093236,30019.088352401934,0.8055299049415571,9
MGLYD4E1OI,106,crossover,0.2332037564112064,0.10614546890176346,0.000659996612406788,0.1488085457086118,0.23480047913541036,0.09749240668138762,0.05745871909107464,0.15175683161998388,150,0.007051153170701145,56429.45082668335,0.33912711477460233,2
0A2K94MP5B,106,crossover,0.2875926879710692,0.030789159844211697,0.036485169950205676,0.05819318284591157,0.27525189292513286,0.02718688636623523,0.0825627727531465,0.06853862695180402,144,0.007052241361663476,66044.49465762134,0.29205868499370535,2
3G6EUWWSM0,106,crossover,0.2391375851594325,0.07776027671412902,0.011728893761902004,0.1202141522376311,0.23623759197153393,0.0863386985521449,0.037005084412952916,0.13860084292290276,144,0.007638602184651534,60194.952933775356,0.24923781977120654,2
5WSC2ZNUH1,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,0.34153278863955683,0.009593103024041184,0.07197255407674152,0.03712868864412944,130,0.04864947680733188,50664.33450762044,0.5240068885121814,5
9YR23BUW95,106,crossover,0.24046609963751198,0.052657786205002874,0.053398400090135745,0.09653219098425703,0.23283936832489305,0.07246853866002392,0.04270138089148201,0.12228315925781286,150,0.007049572669146381,48640.594530001035,0.3148003865270687,2
FVQAW645ES,106,crossover,0.22916237111206805,0.028309374483449196,0.08877070864775788,0.06955107260820659,0.23285178104970716,0.030052205933539022,0.12779143473387772,0.08378711890087231,150,0.007053677093746056,48616.08645933744,0.29730214642807884,2
AVNG8RC2M2,106,crossover,0.26885602508630824,0.05382339802655395,0.00018647711816066614,0.09023767943147498,0.26277890174992835,0.062391422437656316,0.019861700928257342,0.10800267793434948,144,0.00720578147052671,59406.25270595098,0.2459758722853561,2
59JPENXCAS,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,0.5106883721242486,0.0015862520196945167,0.03175150992234688,0.016165361467304518,88,0.028956234994712525,55432.9625749714,0.5301573644044282,7
QF5P8OOFSA,106,crossover,0.23805341365796762,0.0036956007972470672,0.10761815026563182,0.0385689300922617,0.23579689922678582,0.009023857222662857,0.1345107372419167,0.054825224653830995,150,0.007078100772005656,51784.413788877675,0.3075906206696971,2
C042J3AKP5,106,crossover,0.24077930077995224,0.08410676498834048,0.0007731326959703466,0.12697869814495655,0.23814723545144378,0.0936553968725034,0.02521068050124531,0.14586006618491254,148,0.007161900142496873,63216.96081958529,0.3426294697599283,2
P3PM136CRN,106,crossover,0.3044354233066344,0.0329673819941832,0.009323448874641094,0.056376098816761755,0.2997401082879705,0.032108972775511016,0.06282920067765285,0.0700723707842843,150,0.007206670459639042,41025.787983845694,0.25262534049755103,2
OFYQC77BGB,106,crossover,0.23629473826096437,0.050137701343817564,0.15806689802850182,0.0010012113893528296,0.24809517032527062,0.04942661791053238,0.1657858339217872,0.0015634741891564774,151,0.007063708076746935,51867.76912490765,0.2336801796414383,2
WPWQ2H8A1H,106,mutation,0.6392346419964532,0.0007472483637719787,0.0032771535580524702,0.007747287112014667,0.6174986173694497,0.0012692330164878805,0.07380952380952377,0.014878147135657493,124,0.013019125432577204,33102.142938507386,0.5336556432296367,9
6VF2QFO5MN,106,crossover,0.32304639768060417,0.008552032119384878,0.06043175054413008,0.028637065966582997,0.3082576789653235,0.017000047629984055,0.07083590666201223,0.04965067442641202,150,0.006977269972951963,61788.28013880186,0.37345925716783357,2
7Y9J6X19RV,106,crossover,0.28526323121819974,0.030732467326667748,0.04128546612623052,0.059447881597199714,0.27166553175967567,0.0292681431190389,0.08002212933366115,0.07113899321022277,144,0.007139985550697578,66020.71653282127,0.2843657522966452,2
866EI9GTLT,106,crossover,0.27256908636456,0.04807047358060379,0.14724058275286378,0.0018482922722021233,0.28295828070921814,0.05212957129736173,0.160027788048898,0.003568743925464135,151,0.007260059841996214,47634.2542156321,0.25401555838444095,2
RI7VUL2IHD,106,crossover,0.23923071497320858,0.05099321192482709,0.05614120117936916,0.09375656806135668,0.23316454006245824,0.06812071173465896,0.05318841510403283,0.11705881374164007,150,0.007109953041727467,49475.97413875374,0.30429788980862166,2
4HMLITG6YL,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,0.34153278863955683,0.009593103024041184,0.07197255407674152,0.03712868864412944,112,0.04576968513833281,60919.041005401734,0.4748556092371006,5
1FG5VI2HUF,106,mutation,0.23307392622909429,0.026556346215057258,0.09139288928892891,0.06800339851397808,0.23382059316223258,0.03081910652706263,0.12551980632943516,0.08430978591206861,150,0.006959632627563044,45478.176335339,0.3418704315247729,2
5O8PJ7EFSN,106,crossover,0.26885602508630824,0.05382339802655395,0.00018647711816066614,0.09023767943147498,0.2625426198411681,0.06139042143665531,0.023408758442528543,0.10729367621855312,144,0.007199968146161781,59409.039411178586,0.245971735714272,2
