id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ATB0T1EORY,108,crossover,0.3221248602397815,0.034316090969941315,0.03685419882956953,0.05745096349903789,0.3641318075190777,0.003406438957752278,0.0763945578231292,0.041070958596229334,144,0.02478842201769302,64918.819750324736,0.7817345861657353,4
TBJVGEKQ8E,108,crossover,0.49429456541139427,0.024088977444311266,0.011199844176080997,0.029816777232129943,0.543748509168932,0.004137641150483172,0.03889546351084816,0.013078539470257833,63,0.05928312413604832,28556.923268051556,0.30962913634836103,4
LABUNRT9V7,108,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,0.3949887957947139,0.03781672657854296,0.08853564547206161,0.017827029631414137,98,0.05740411884712565,43406.227636278076,0.31577364092351556,5
NNY7I8S3Z3,108,crossover,0.6000542997965295,0.0005059074422876335,0.0014889815366289083,0.013102725366876289,0.6395966880511756,0.019825649872367998,0.09162679425837317,0.029990684047161875,153,0.060929591261168474,49364.85473916625,0.4189060050445232,7
1UQH3FRBHU,108,crossover,0.3708474221465281,0.0697918774614343,0.007288529975362779,0.10274690560294075,0.38744479383731056,0.04459895530034022,0.03466716529543756,0.07935409393655413,153,0.057388653342603665,49775.06167832747,0.423869223349301,6
I17UPBPGXY,108,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,0.3713197903781691,0.08272217381595598,0.03635885754336776,0.14328603874266665,118,0.06755162820734469,40626.78851013251,0.2977875747405667,5
0QL1ZFK97W,108,crossover,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,0.3460320119812944,0.07202560521211432,0.1262221181429658,0.0026638890552175276,95,0.046066371670514784,71489.34877511451,0.2927712202630173,5
F5BDBVYWGA,108,crossover,0.32882573184299435,0.005175822294173488,0.07777935337492914,0.04887855030010624,0.3678257529707769,0.0016025149852665066,0.07553124342520512,0.03701176539395057,143,0.05383152531108206,40667.49083145535,0.32174106334245184,5
MEKYQH171D,108,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,0.45371904154351195,0.01491302196671497,0.05295397489539755,0.013435024362121739,125,0.03643742882473987,63680.230175054974,0.4194228790224179,5
TVV8MS20T4,108,crossover,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,0.4288877919105075,0.04098235044288086,0.028668449679959185,0.07637410304362902,143,0.05776149953660193,46048.44649451082,0.3889141273596309,6
Z2LA9E0HN6,108,crossover,0.32270349896218475,0.03651873414174747,0.034796928419281614,0.058592516010453455,0.3641318075190777,0.003406438957752278,0.0763945578231292,0.041070958596229334,144,0.026301862679373667,63645.60314143144,0.7808619466021075,4
DJK6Z3N2I9,108,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,0.36079962888945316,0.071141157050847,0.031721470019342335,0.10986279509220565,122,0.045245287686148404,47167.02207718503,0.3949861670598711,5
X5KKQAE9TT,108,crossover,0.6185260322647147,0.0012842265842686138,0.014705882352941235,0.00634674478044861,0.6462162591025655,0.025749701170361353,0.14760914760914767,0.026583189787821926,133,0.06847048088917991,56490.4283774912,0.6327362847461228,8
FZYK3D0JB2,108,crossover,0.49429456541139427,0.024088977444311266,0.011199844176080997,0.029816777232129943,0.543748509168932,0.004137641150483172,0.03889546351084816,0.013078539470257833,63,0.05928299237141105,28513.788690864007,0.2879749148791661,4
SZUGBR70SO,108,crossover,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,0.3460320119812944,0.07202560521211432,0.1262221181429658,0.0026638890552175276,95,0.04286680742393654,68900.74518618648,0.27920846933049326,5
4OTAI0W7RC,108,crossover,0.3221248602397815,0.034316090969941315,0.03685419882956953,0.05745096349903789,0.3641318075190777,0.003406438957752278,0.0763945578231292,0.041070958596229334,144,0.03889994206265511,61839.610373490825,0.7923140995531333,4
EDB1AT0RB1,108,crossover,0.32882573184299435,0.005175822294173488,0.07777935337492914,0.04887855030010624,0.3682321652577385,0.0012303462045352154,0.07859759288330714,0.035325424753141155,143,0.054674398044420695,43230.89221903148,0.36544393577174106,5
NVNDF4AVHK,108,crossover,0.6000542997965295,0.0005059074422876335,0.0014889815366289083,0.013102725366876289,0.6395966880511756,0.019825649872367998,0.09162679425837317,0.029990684047161875,153,0.06003165511255775,50395.50552317354,0.4068772418680852,7
Y80K2OPTJJ,108,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,0.45371904154351195,0.01491302196671497,0.05295397489539755,0.013435024362121739,125,0.04945315447374205,54555.70639165209,0.44729483478860166,5
LVEALBG70R,108,crossover,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,0.4288877919105075,0.04098235044288086,0.03247460087082732,0.07888620751598263,143,0.04536233174069825,53525.23864676138,0.537072636119203,6
HIE9ZC7C1K,108,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,0.36079962888945316,0.071141157050847,0.031721470019342335,0.10986279509220565,122,0.05392045786465132,50957.84589040812,0.29755768408054745,5
BCXFBOQRIF,108,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,0.3949887957947139,0.03781672657854296,0.08853564547206161,0.017827029631414137,98,0.07913520414414016,39738.77823919414,0.28717785979905747,5
FV6PEGW1EU,108,crossover,0.49429456541139427,0.024088977444311266,0.011199844176080997,0.029816777232129943,0.543748509168932,0.004137641150483172,0.03889546351084816,0.013078539470257833,63,0.05991009432089765,31255.41091938727,0.2672157040738679,4
K6DTLE1UX9,108,crossover,0.3239371942097441,0.028992388038791422,0.047609236844364244,0.05705608684414576,0.36325708304798776,0.0032882206391670332,0.0847077522671108,0.038419602212991344,144,0.05173756349200578,56224.847058101754,0.38770469990675116,4
OE89YLDJJ3,108,crossover,0.7191123604682961,0.0017434348780373914,0.014285714285714346,0.001974383274460756,0.7368767763085684,0.0005166578367799077,0.021929824561403466,0.009093149780747822,138,0.06659972746921215,55323.64562583703,0.5986003722487325,8
Z0YEA2S3GC,108,mutation,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,0.3460320119812944,0.07202560521211432,0.1262221181429658,0.0026638890552175276,95,0.045391612248053055,72688.44644890055,0.21947908085393616,5
UNZYRYD40K,108,mutation,0.5540228982868881,9.339829703771535e-05,0.028679245283018795,0.0030441400304414,0.5959779327242494,0.020337929252904008,0.10317460317460325,0.01705696656422373,153,0.06326896648294654,48185.78076723558,0.3636120834150627,7
6SM5Y86RGA,108,crossover,0.32882573184299435,0.005175822294173488,0.07777935337492914,0.04887855030010624,0.3682321652577385,0.0012303462045352154,0.07859759288330714,0.035325424753141155,143,0.054420709104426125,41129.687614768714,0.35719879775602037,5
V3J6P0MU3Z,108,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,0.45371904154351195,0.01491302196671497,0.05295397489539755,0.013435024362121739,125,0.049274664103430024,57947.06930101746,0.46797611020145324,5
OO1FTAJUJB,108,mutation,0.5980792472901153,0.0005059074422876335,0.003525264394829586,0.011961172855460833,0.6347664823868711,0.0226585110621697,0.11075949367088611,0.029199733193338795,153,0.05831895602907184,49576.60617787881,0.41148728234641446,7
PWFUQYAUNU,108,mutation,0.37902115616670384,0.06277143880076587,0.008993884158772003,0.11210907211165677,0.42513683220131215,0.05025592076745582,0.03598467978979247,0.09633168691157368,155,0.051291826737470354,58343.60441564809,0.38510999311530386,6
RW40V1IT8L,108,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,0.36079962888945316,0.071141157050847,0.031721470019342335,0.10986279509220565,122,0.07555868165004745,44452.209040220536,0.4779620907782793,5
C3OOD724EW,108,crossover,0.3221248602397815,0.034316090969941315,0.03685419882956953,0.05745096349903789,0.3641318075190777,0.003406438957752278,0.0763945578231292,0.041070958596229334,144,0.032270950171156644,63517.34036155869,0.7895549655946452,4
F47D2V0CZQ,108,crossover,0.49429456541139427,0.024088977444311266,0.011199844176080997,0.029816777232129943,0.543748509168932,0.004137641150483172,0.03889546351084816,0.013078539470257833,63,0.059278535410411386,28954.37243116281,0.28356165126968036,4
