id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
SNEH3FRN5P,101,mutation,0.34653385369327183,0.006551440329218061,0.03594749972882094,0.0019464368492146944,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.02891553268758957,58167.81105711785,0.41543108155546543,4
BYOM90BAQ8,101,mutation,0.472724436927224,0.006650205761316877,0.0006924248719013537,0.0013059320217522208,0.45074417304502956,0.003601782752902155,0.06304347826086953,0.03339579564056172,119,0.047838472982633745,63481.91843878048,0.7557932187849256,7
2POIN4VTMU,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.04650695612192437,55987.809984761414,0.7294014795243584,5
91ZHI26SS9,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.033209248958402826,59186.17613026928,0.48715366391612563,4
VUADT3XOK9,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.06381857961417868,66464.97669310655,0.6752264690947809,5
E8GR39JOTE,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.04668479281514284,52819.19657969403,0.6889854012184515,4
75QM0CQSY3,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31589508211206185,0.10487924958540631,0.06047197640117985,0.16605819763935553,108,0.03873536294085005,42521.00643302578,0.44809434425138134,5
ECUHLQO737,101,crossover,0.473334540494303,0.002534979423868322,0.007750299443387565,0.001976343689407578,0.4569977638880157,0.003601782752902155,0.06799842979892701,0.03554428362195228,119,0.0473975146625482,63246.60730788107,0.6804720213647003,7
VXXW1PK54N,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.042542974411014345,43257.16293206304,0.49456199336365714,5
SPZWAP02TO,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.03484637013064043,59646.60995936173,0.47569061935680995,4
4TGRE6U9VM,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.06528008660891076,34311.902356071354,0.37862630641275524,5
MQIEZ22M67,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.044392166180058666,52083.55451439198,0.6857599541503072,4
GLC6EGZW5Z,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31554259291460074,0.10156249999999997,0.062122141417681576,0.16348970448867062,108,0.038467997917976726,43476.34813659706,0.3813151208283486,5
YS0URCROUS,101,crossover,0.472724436927224,0.006650205761316877,0.0006924248719013537,0.0013059320217522208,0.45074417304502956,0.003601782752902155,0.06304347826086953,0.03339579564056172,119,0.0473551243353697,63559.12362541537,0.7451720334596826,7
RFYFPJSQC1,101,crossover,0.34653385369327183,0.006551440329218061,0.03594749972882094,0.0019464368492146944,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.031731305150520285,50948.25803334289,0.4802576635257541,4
7H9VZ15KMU,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.043699983781044116,43724.410591214575,0.4717800702793397,5
ON2TBPLMV8,101,mutation,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.048821255903764474,45040.62749762429,0.4969965087675768,5
XYT01AUW8Q,101,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.025068833408959414,56072.79445344705,0.47206941142717335,4
1RCS887H6P,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31589508211206185,0.10487924958540631,0.06047197640117985,0.16605819763935553,108,0.05063157010955662,50541.804849262815,0.4685940739141355,5
3KSLIAP166,101,mutation,0.47372772118330264,0.0045925925925925926,0.00343233398711118,0.0008822517856875711,0.4528207620561029,0.003601782752902155,0.06465425870182728,0.0341119583010252,119,0.04969831624224554,63258.15547614555,0.7180864283702705,7
NCFXNBIRRE,101,mutation,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.04562844982501136,52534.01041779608,0.7099088946496054,4
NITRN0REAN,101,crossover,0.35516551126398754,0.15415637860082304,0.0011825948562650401,0.17813261689836157,0.3416204217407993,0.17665578358208958,0.04948844259189089,0.2373244593779616,116,0.047102114316084166,58395.76033482346,0.6145630380620664,6
COVD527TR1,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.04229398697632462,40729.361590236214,0.4889243144077147,5
466UYSU4B4,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.06417156791489056,34038.805404526065,0.3774854070037373,5
5CWKCL3AXP,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.02822356082089753,60031.98637709074,0.47131413652668125,4
4R67SQNANE,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31554259291460074,0.10156249999999997,0.062122141417681576,0.16348970448867062,108,0.047626085127968766,40400.60978619011,0.384175250809817,5
46J98LRH3P,101,crossover,0.472724436927224,0.006650205761316877,0.0006924248719013537,0.0013059320217522208,0.45074417304502956,0.003601782752902155,0.06304347826086953,0.03339579564056172,119,0.04768349769950323,63534.057744420366,0.7508780904849933,7
IUEYTH17MB,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.04606096188261698,57253.292546886,0.7031817432838747,5
NYGUZZHMKD,101,mutation,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.05952709632177517,41125.555329524024,0.253584343481571,5
ITA7RW49NA,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.048424509506457915,54084.00770557712,0.6867167368957063,4
72D3VHCTS2,101,mutation,0.385674447287381,0.006518518518518535,0.03629105679669442,0.0005308464134222146,0.3449344482089003,0.03082245024875624,0.09135226898421467,0.07437860773671068,97,0.05583251232726935,39229.07445410654,0.5656875191075035,4
EEJCOSWDEQ,101,mutation,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31554259291460074,0.10156249999999997,0.062122141417681576,0.16348970448867062,108,0.03274073325751945,43586.07463199454,0.33404906317464655,5
VRHZ9GEPJJ,101,mutation,0.8934860628807277,0.0,0.0,0.002457345369174968,0.9217698840574061,0.0,0.0,0.0005761609373653442,146,0.05748009475745695,60386.9305241155,0.5686629338750292,8
0BRP2LKOBM,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.0335856776051156,57752.70270033207,0.6719408168977083,4
RBR5VPYUBD,101,crossover,0.4743452730415275,0.00047736625514403774,0.010622371141370213,0.00416452749684737,0.45670209153497976,0.0062059494195688125,0.060572687224669575,0.03711661066597749,119,0.05422352924073808,63067.44307820761,0.6661537347138867,7
AOAOB4JYTC,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.05174576678434891,56385.341304497146,0.6992238116776184,5
4UL7XNVFID,101,crossover,0.472724436927224,0.006650205761316877,0.0006924248719013537,0.0013059320217522208,0.45074417304502956,0.003601782752902155,0.06304347826086953,0.03339579564056172,119,0.047510099618500216,63506.98431977548,0.7500871617596149,7
Y5REW8IDFR,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.06489722267124094,55847.43417248658,0.5297550023173935,5
PSXDWLEHXV,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.04765696112679962,53610.34864976217,0.6841370295720384,4
HSZVZJ6T4W,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31589508211206185,0.10487924958540631,0.06047197640117985,0.16605819763935553,108,0.04931150799075803,47226.30784147772,0.4442392595386199,5
1K4GR7I5UH,101,crossover,0.34653385369327183,0.006551440329218061,0.03594749972882094,0.0019464368492146944,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.031661626110828366,46043.31079546589,0.47897254332349665,4
6D8987RB28,101,crossover,0.35516551126398754,0.15415637860082304,0.0011825948562650401,0.17813261689836157,0.3416204217407993,0.17665578358208958,0.04948844259189089,0.2373244593779616,116,0.04816427753257655,57655.08805265031,0.6057021778879237,6
A6Q137OG3F,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.031613064533159124,57918.343175711954,0.47404778040475376,4
KGXFNVYK7N,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.05004754189338892,56157.05581024255,0.7143297945761306,5
SXLGSPPBD6,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.0642014435518485,44929.44487669133,0.5240977731901427,5
PQU4P4B1LO,101,crossover,0.47372772118330264,0.0045925925925925926,0.00343233398711118,0.0008822517856875711,0.4528207620561029,0.003601782752902155,0.06465425870182728,0.0341119583010252,119,0.04751203298432091,63411.02033856508,0.7175408171376654,7
BKYMEDI5SD,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31540309721000437,0.10322087479270312,0.06156846762925006,0.1652020332557939,108,0.04894614724676736,43716.1067939752,0.4085300651853326,5
PUWI0IE9KG,101,mutation,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.047578448077719424,53395.557922048145,0.702377096553672,4
A99Z15YLP3,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.02830213900644072,57801.06123709683,0.47371225037922954,4
URIXBZKAHJ,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.047178229841418194,57045.87553745414,0.7710890067719993,5
7VRAODETUC,101,mutation,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.05839757492920149,38735.72484270804,0.41116426800219785,5
SK65A2M8VH,101,crossover,0.472724436927224,0.006650205761316877,0.0006924248719013537,0.0013059320217522208,0.45074417304502956,0.003601782752902155,0.06304347826086953,0.03339579564056172,119,0.04776227604665281,63510.04188422235,0.7539223774127083,7
HN5GS9Z968,101,mutation,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31589508211206185,0.10487924958540631,0.06047197640117985,0.16605819763935553,108,0.04916121809927416,47087.96864250306,0.5076203138904504,5
SVKTHDTLAF,101,mutation,0.385674447287381,0.006518518518518535,0.03629105679669442,0.0005308464134222146,0.3449344482089003,0.03082245024875624,0.09135226898421467,0.07437860773671068,97,0.038934744704891264,51886.92259735283,0.5918322588248465,4
QTAWXGBIAA,101,mutation,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.04680666294033655,52576.05814679366,0.7969259653133933,4
ZU7O7Y0OKO,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.04823815908112053,55349.72072373067,0.7022063336845843,5
N4OLCON7I2,101,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.026632666355375766,58929.13020480509,0.4705715474806213,4
B7H22BT988,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.05802379892125242,53472.988778474166,0.5114392115206516,5
FTVG4IVJ1D,101,crossover,0.9302702600833097,0.0,0.0,8.972052057842905e-05,0.8950964687545355,0.001658374792703151,0.1428571428571429,0.0012761695528560324,80,0.0696297244567535,42409.145059559785,0.44558044925583257,8
JZZ4FINH46,101,crossover,0.473334540494303,0.002534979423868322,0.007750299443387565,0.001976343689407578,0.4569977638880157,0.003601782752902155,0.06799842979892701,0.03554428362195228,119,0.056582239836307884,64092.00122508646,0.692774410074484,7
KJV1GQO8T4,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31540309721000437,0.10322087479270312,0.06156846762925006,0.1652020332557939,108,0.04909643713825123,43854.44599294986,0.4079835098841072,5
20PQT801T4,101,crossover,0.472724436927224,0.006650205761316877,0.0006924248719013537,0.0013059320217522208,0.45074417304502956,0.003601782752902155,0.06304347826086953,0.03339579564056172,119,0.04775969463548416,63505.934298978485,0.7527489318572106,7
IS4QYJ1H5S,101,crossover,0.35516551126398754,0.15415637860082304,0.0011825948562650401,0.17813261689836157,0.342117875214362,0.17831415837479273,0.04851951904232221,0.2381806237615232,116,0.05149711341165533,57391.10874686007,0.5581879697242643,6
MYKI7E1DFD,101,crossover,0.34653385369327183,0.006551440329218061,0.03594749972882094,0.0019464368492146944,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.0316832088235604,48237.0783593705,0.479534737881489,4
QEI5RPEUXC,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.048616865037543214,53406.936123292675,0.7156947055975967,5
DET74C76T7,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.05691882749891291,35816.0415887071,0.33763125163057406,5
9IFKLPS65D,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.044270296054864954,52326.69294729235,0.6856439793650516,4
ZFGS0VQDU4,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.03464034650210775,55442.60507928224,0.4664566229061332,4
08MG77P42E,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31554259291460074,0.10156249999999997,0.062122141417681576,0.16348970448867062,108,0.048200082247537954,41475.64808983528,0.39480876743308335,5
HAPTHDQPW5,101,crossover,0.47372772118330264,0.0045925925925925926,0.00343233398711118,0.0008822517856875711,0.4528207620561029,0.003601782752902155,0.06465425870182728,0.0341119583010252,119,0.04750131941844454,63342.01261712657,0.7136845536895378,7
PL8VATDEF6,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.048414867450605865,54185.033127485534,0.7076599878371957,5
8CAS94M5UN,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.06203080966647253,42052.75182889983,0.5193530544229217,5
8N7IT3I8IS,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.031985843091548054,60905.0424130924,0.4802244546767427,4
PHUWX342VM,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.049034850889714106,54582.30273411274,0.6854896710884067,4
2M6RARS6QK,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31589508211206185,0.10487924958540631,0.06047197640117985,0.16605819763935553,108,0.04899729614812286,44370.425239873206,0.42011234492366456,5
EAO4YL8089,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.054500047690414395,58128.211306833844,0.7134229673336788,5
J93QINDTT6,101,crossover,0.472724436927224,0.006650205761316877,0.0006924248719013537,0.0013059320217522208,0.45074417304502956,0.003601782752902155,0.06304347826086953,0.03339579564056172,119,0.04764339004882909,63506.54766136849,0.7516724709863714,7
N301YS7GBH,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.0646739702011372,45937.881903061076,0.4556771309719976,5
0CTYIJ7U1J,101,crossover,0.34653385369327183,0.006551440329218061,0.03594749972882094,0.0019464368492146944,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.030634748916013515,54033.21017028932,0.4477271429442418,4
RUYGY3RCIX,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31589508211206185,0.10487924958540631,0.06047197640117985,0.16605819763935553,108,0.04319846275992775,47687.319096833315,0.4059298925188473,5
TPX5KPKAUT,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.0318796077756165,60872.85059969813,0.47651336876713724,4
PZBS5R6Y56,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.04878633643485852,54376.864747109656,0.6830954310565928,4
NQ8B2DKC2X,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.04967884465992875,54795.58426962835,0.7152131950238364,5
L28EXHFQ0Y,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.05589831647077946,43727.26762290151,0.4055539903782287,5
C9LV1WZZYD,101,crossover,0.4743452730415275,0.00047736625514403774,0.010622371141370213,0.00416452749684737,0.45670209153497976,0.0062059494195688125,0.060572687224669575,0.03711661066597749,119,0.051031072568782955,63653.80147680181,0.6661122518416477,7
IS5SW9LRJ0,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31589508211206185,0.10487924958540631,0.06047197640117985,0.16605819763935553,108,0.04017384060714832,46440.56038442403,0.3967132445699348,5
PA6BZF0MYL,101,crossover,0.472724436927224,0.006650205761316877,0.0006924248719013537,0.0013059320217522208,0.45074417304502956,0.003601782752902155,0.06304347826086953,0.03339579564056172,119,0.04765395651376712,63506.49297094337,0.7520827441543227,7
ITCLNH8HXG,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.034751587496373845,57817.52536200531,0.47180899070798404,4
5BUXJEJHCZ,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.04934246974124086,41906.100849645125,0.7152699449128105,5
U59P3T0FS9,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.05245003575476019,42438.91520424681,0.345026861870919,5
57CI031TYR,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.04894226397299315,54495.85418863224,0.6847730692806139,4
10OMPU3XDD,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31554259291460074,0.10156249999999997,0.062122141417681576,0.16348970448867062,108,0.04802551707754533,40996.40809584123,0.3919046807442744,5
COK1L1EE8H,101,crossover,0.385674447287381,0.006518518518518535,0.03629105679669442,0.0005308464134222146,0.3449344482089003,0.03082245024875624,0.09135226898421467,0.07437860773671068,97,0.03806808110901804,52550.94238045406,0.5389476902146212,4
L8O9U0OE4P,101,crossover,0.9302702600833097,0.0,0.0,8.972052057842905e-05,0.8950964687545355,0.001658374792703151,0.1428571428571429,0.0012761695528560324,80,0.06785857809394019,42387.7582694101,0.4395964439642614,8
ZOFOAIWNJV,101,crossover,0.47232991718398243,0.0045925925925925926,0.004944634027439165,0.00021184011803232483,0.4528207620561029,0.003601782752902155,0.06465425870182728,0.0341119583010252,119,0.052458351462526726,63885.11973886018,0.7274136553138204,7
KCMDLAQHEF,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.029791604818540558,58651.622736805686,0.4730916253037498,4
ZRQTPQUGFS,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.04932193718969127,54620.963185791974,0.7147545552609168,5
GSY4ZTDR2O,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.06099802450766938,55086.6902026342,0.5516330936812885,5
U4W182JA6Y,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.05493414856049901,59685.62068206727,0.6780819047767221,4
VZ4CY2ESTH,101,mutation,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31554259291460074,0.10156249999999997,0.062122141417681576,0.16348970448867062,108,0.0478006502979614,40879.849780184166,0.2849770105450372,5
K0ZYND2UCC,101,crossover,0.472724436927224,0.006650205761316877,0.0006924248719013537,0.0013059320217522208,0.45074417304502956,0.003601782752902155,0.06304347826086953,0.03339579564056172,119,0.04761583774021726,63506.42564781059,0.7507533494625027,7
24D9LIS8U7,101,crossover,0.34653385369327183,0.006551440329218061,0.03594749972882094,0.0019464368492146944,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.029963992595136452,52371.67924619903,0.4472386764927126,4
R6HFGFXAZZ,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.05300714288731683,48516.50507973502,0.6116567686668783,5
990QAFIEAE,101,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.028454126069994336,58195.850643711354,0.47152770258162524,4
V9CEJX2Q1J,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31589508211206185,0.10487924958540631,0.06047197640117985,0.16605819763935553,108,0.04666435056858744,45579.57375747157,0.44673935590880703,5
WR3JSU3OAH,101,crossover,0.473334540494303,0.002534979423868322,0.007750299443387565,0.001976343689407578,0.4569977638880157,0.003601782752902155,0.06799842979892701,0.03554428362195228,119,0.051898009847356034,62914.02758040313,0.6865409922198974,7
