id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
JJCMI9D3HT,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,24,3,6
IGV1ZHJAY8,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,24,3,6
H4807IBNCN,crossover,0.057190958417936644,1.0,0.0,4,1,4,21,4,5
FTZZZPI7MK,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,20,4,4
FG50VCYPY6,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
HTX3KREVI1,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,3
LVNV6CSG6Y,crossover,0.057190958417936644,1.0,0.0,4,1,3,17,4,4
UK7O6IU5HG,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,3
SLKK1H93AM,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,3,5
09WSCRI87E,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,24,4,4
D49XP53CQ3,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,4,5
7HRB0J6O7N,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,13,3,4
9SWRLXWHM1,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,27,3,4
XG82BEMWSU,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,26,3,4
7MW3R5F72P,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,31,3,6
TMVU35F8I6,crossover,0.18350341907227397,1.0,0.0,2,1,3,30,2,5
ZTVIYHDBX6,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,28,4,4
MLKYVHP1WK,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
R8HSJFJKMU,crossover,0.057190958417936644,1.0,0.0,4,1,3,18,4,5
65Q5KAZEIX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
BL5V4F3MWI,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,29,4,4
AE3IHQD3WJ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,25,3,3
JFYB6MRB5A,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,4
U2UHIF54SN,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,3
FSZGN1AWZR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,27,3,3
JZOT1H1FHF,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,26,3,3
GKL2JRU39K,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
AVEZHVPQTC,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
QGXYGG7MC4,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,21,3,5
YV7KDTF8YE,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
S1E4C58SIM,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,31,4,5
7EHEP8Q1VJ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,30,4,5
FFPMI4PTSL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
AVU3JVNA1I,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
N9AL2TRKEO,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,22,3,4
S3PKAYHS1N,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,3
CJR33CZOMD,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,16,2,3
BQJX7K777Q,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,14,2,3
1TN5H9VMAC,crossover,0.057190958417936644,1.0,0.0,4,1,4,23,4,5
SJM00854AI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
DBUS09OKYW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
KY71Y6QHXD,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
A4B2PW6GGQ,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,5
8Z0LL86ZE4,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,21,3,3
I3WNXF70MX,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
9MLTTFSPV7,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,19,4,4
A72RADY68U,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,26,3,4
Z7GXNC4WU0,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,26,2,3
OF4YMOELGJ,crossover,0.057190958417936644,1.0,0.0,4,1,3,24,4,4
AIZWR35DGH,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,3
HLGS9KH4BX,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,4,5
LL081S42B3,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,16,3,4
6ZXHCLCTOP,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,34,3,6
YO6WOW6DNY,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,33,3,6
321IKD393H,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,17,3,4
V2HK603E68,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
U62GIHCT4J,crossover,0.057190958417936644,1.0,0.0,4,1,3,18,4,5
Y1AT3BKLNG,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,15,4,5
N34SOHT38V,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,15,4,4
OQZ04ADT3O,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,14,3,3
NNZ1HGF3T1,crossover,0.057190958417936644,1.0,0.0,4,1,3,14,4,5
NPBRRAU71Z,crossover,0.057190958417936644,1.0,0.0,4,1,3,13,4,5
TBPUONU2IG,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,25,3,4
I71SMX1FT1,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,4
H4V9PFNHLT,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,31,4,5
98XIOEHAMP,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
XTPXK11D5X,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,27,4,4
V4ONEB6FKC,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,27,4,4
C0TY7S82OI,crossover,0.18350341907227397,1.0,0.0,3,1,3,17,3,7
UZ6YBXVZUH,crossover,0.18350341907227397,1.0,0.0,2,1,3,15,2,6
D8PB8OD5WF,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,30,4,5
W4S9FTCC20,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
QMXVOLCR7L,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,26,4,4
YSEDBCA9P9,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,3
IFO3BJPE56,mutation,0.057190958417936644,1.0,0.0,4,1,4,25,4,5
ADCAV1FQ4Z,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
O62T9KVVMK,crossover,0.057190958417936644,1.0,0.0,4,1,3,24,4,5
M5SO5754U9,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
6U991CJ23Z,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,12,3,4
HBTGBXJXFS,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,17,2,4
6KXWCL87UO,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,17,3,3
09487XSCRH,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,3
5JRS8WTYJU,mutation,0.18350341907227397,1.0,0.0,3,1,3,20,3,5
8HA12VNN4B,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,4
M3634WWCBQ,crossover,0.057190958417936644,1.0,0.0,4,1,4,22,4,5
56BSZYPF4E,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
Q73QVJTJ74,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,24,3,4
81B07AMJLS,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,3
DQY4NFCSJO,crossover,0.057190958417936644,1.0,0.0,4,1,4,26,4,5
I69FZ2LG8Y,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,25,4,5
8ZT03SUJ8L,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,4
MZU3P2ZKLF,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,14,3,4
QPPHSKGVTY,crossover,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
0NDJKPZ6E9,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
1LS2IIHR8L,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
1MRBWXE80K,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
IOL6K72751,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,24,3,6
216PMN5ONZ,mutation,0.18350341907227397,1.0,0.0,3,1,4,22,3,5
2VC4TV03EK,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,32,4,4
9IYMKYCL23,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,31,3,4
WVR9ZOSE4B,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
AFU5DOGQLO,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
U1YS62RPVJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,3,19,4,6
KZYVNL79WB,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
SMKFAQAYQ6,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,30,3,3
HGIJS5N98G,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,28,3,2
OUHQBC966B,crossover,0.18350341907227397,1.0,0.0,3,1,3,27,3,5
FKWW4YK9TJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,26,3,5
WMGF75SJFJ,crossover,0.057190958417936644,1.0,0.0,4,1,3,20,4,5
RYXAD6HN3B,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,4
MXXEFV2X7U,mutation,0.057190958417936644,1.0,0.0,4,1,4,24,4,4
VZE3X8K6FP,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,18,3,2
STAMTNDPC2,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,16,3,3
5BK8O70UIP,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,12,2,3
73QIE31LMB,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,18,4,5
AU6YN2KZ32,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
6E3YPRRMAC,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,28,4,4
EGFZYR4MFS,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,4
MVM2UWZT9S,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,16,3,6
XTRLVVGVFZ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,5
RUIGSHXQ9J,crossover,0.18350341907227397,1.0,0.0,3,1,4,29,3,5
V0F87QECT9,mutation,0.18350341907227397,1.0,0.0,2,0,3,28,2,8
3D0ZNI86KJ,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,28,4,4
PZPQQKI658,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,27,3,4
P6ZUNED238,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,24,3,3
XL534VWBHE,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,12,2,2
IUD1Q6DTJB,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,29,4,4
2ZJJ0RWVSA,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,26,3,4
UAO5M8ZF2A,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,19,3,4
MXYZPBTC62,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,17,2,3
UTHX4VNVB5,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
OH53X8K5QM,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,15,3,5
FDIBDNA21K,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,27,3,3
APG9SV6YHD,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,27,3,2
2R6JI0ELX6,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
A9V66E4B7X,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
J10KPZJ8C2,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,25,3,4
08F6HWY3JE,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,3
JGGBTXFTWC,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
5QEQ8OA34M,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
XRP76I418W,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,18,3,5
6Z46YWXSMN,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,14,3,4
7T19CPWQUC,crossover,0.18350341907227397,1.0,0.0,2,1,3,19,2,4
1TOUBCBVPH,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,11,2,3
UJ0TDPCHDT,crossover,0.18350341907227397,1.0,0.0,3,1,3,25,3,5
Z4GYTXYKF6,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,4
QDISQ9I6PT,mutation,0.057190958417936644,1.0,0.0,4,1,4,13,4,4
5W2WE6Q3PR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,21,3,4
SG2KUZQ004,mutation,0.057190958417936644,1.0,0.0,4,1,4,21,4,4
KSW2ASFB5E,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
LSPZJAGMQ9,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,3,21,4,6
W2RJRTNTTI,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
OJIMREUTZ4,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,24,3,4
ZYYIDFYKO5,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,3
6PX0AOTL8R,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,19,4,6
00O3C8ZXES,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,14,3,5
DHLTGGWSNV,crossover,0.18350341907227397,1.0,0.0,3,1,4,26,3,5
XQ4KEXK3JM,crossover,0.18350341907227397,1.0,0.0,2,0,4,25,2,5
Z4QNP4MNCY,crossover,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
7DPBAXV79G,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
KVI6M7PIW0,crossover,0.057190958417936644,1.0,0.0,4,1,4,23,4,5
X8NXGHCTW6,crossover,0.057190958417936644,1.0,0.0,4,1,4,18,4,5
L4L3UI34I2,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,5,3,4
J8U9PLLGIY,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,5,3,3
IZ9OUXNDPL,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,28,3,5
BU6GR306OR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,28,3,4
1UWQQFP9VI,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,30,3,4
EPHIRJV8MV,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,26,3,4
O6VUYQBSTG,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,30,3,2
B7HBT36Q2B,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,2
D6F4ZWOJFP,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,24,3,4
HR14YXW6SL,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,24,2,4
KG17DQ3FBG,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
0ESP2T23C7,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,4
TWW2T3NNMG,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,19,3,3
7TG80KOPEF,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,17,2,2
7KZP4EVIAU,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,29,4,4
FMY9XVC99E,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
QXBJRIMYKK,crossover,0.18350341907227397,1.0,0.0,3,1,4,29,3,5
CK4I7G9A01,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,19,2,3
SOY7CTCPCN,crossover,0.057190958417936644,1.0,0.0,4,1,4,22,4,4
PG5VR5ZWMB,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
4F1B0I0OYT,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,14,3,4
YOI3M6MZAU,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,9,2,4
COML5BA7NO,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,24,2,4
J5CQULLGHU,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,23,2,3
O3HIYVJCET,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,25,3,2
17HHT8TCH1,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,20,3,2
6JEDWFT21M,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,14,4,3
ZWVYNVZ8LZ,crossover,0.057190958417936644,1.0,0.0,4,1,4,14,4,4
DWWRB4AMN4,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,27,3,4
6M3THQEY9Q,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,21,3,3
0ND5BAAMU6,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,29,3,3
TBRPGK3JM6,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,29,3,2
PRICLDCDVC,crossover,0.057190958417936644,1.0,0.0,4,1,3,21,4,5
SP64AOP0I6,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,15,4,5
LRC1G6FYDC,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,27,3,5
VAV526I7Q9,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
JXKG04HGRV,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,21,3,4
GM8ZKFD69B,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
2X3N4ZMEHM,mutation,0.057190958417936644,1.0,0.0,4,1,4,22,4,4
5EY2WWJWEX,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
2MXCOHO4U9,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
Y6N9E75P8F,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
PD4MH8OLAI,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,29,4,4
T2I783Q9OK,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,27,3,4
8L6OREP3F2,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,27,3,3
RSB2VC32UT,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,27,3,2
LRJOZBYL9E,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,27,4,6
YE8WI7MDMO,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,24,3,6
41KT764R3C,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,4
50241DPAY3,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
F9TUXCHAPE,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,24,4,5
UMOITR6HBN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
A9JC26QO7K,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,28,3,5
0Y11FC7S4A,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,26,3,4
S5QD370KKW,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,25,3,2
4F39LXSDFD,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,2
XHX8OFXC3U,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,4,22,4,3
14DF1QCFOJ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,3
ETTK4KTFIA,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
GWYI6RE9HS,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,4
0GRRSK4W2C,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,32,4,4
IEJDYYR41H,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,31,3,4
MR3SHOK2MP,crossover,0.057190958417936644,1.0,0.0,4,1,4,25,4,5
9DM2OOAG6T,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
LBGP1S1PY4,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,29,2,4
QV2WY7KZSR,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,28,2,4
0QYYPRU8IZ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,3,15,4,6
IXM5PICOTT,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,14,3,5
FIALW600G7,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,27,3,6
KV2CTIVOEN,mutation,0.18350341907227397,1.0,0.0,2,1,4,27,2,5
8LG8OAXWYS,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,17,3,5
ENA98HU0DB,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,13,3,4
Z1DWXZJIX2,crossover,0.18350341907227397,1.0,0.0,3,1,4,27,3,5
Y81YGJODFK,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,23,3,4
PRJXTW531I,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
KFQB4SW91T,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
9X5BGAHN05,mutation,0.057190958417936644,1.0,0.0,4,1,3,26,4,5
U7ITRBZVV9,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
IKC0CCRKEI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
14R6GQ7VRL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
2KDBNF196R,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,14,3,2
RIVG6B030R,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,13,2,2
C04ZHZOO2M,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
OMZY8ZRD47,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,6
ZSOODZBNIY,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,5
2GLIEL7QRY,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,19,2,4
SIYJ1F2YBL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,28,4,5
KFTATGGWTO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
RV9ICA6WPY,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,18,3,4
WN2Y2YT3XR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,3
SQHT8S7CLZ,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,29,4,4
Q0T2MZ2KJF,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
S6497LMWO6,mutation,0.18350341907227397,1.0,0.0,3,1,4,23,3,7
DZ5BX0HK13,mutation,0.18350341907227397,1.0,0.0,2,0,4,20,2,6
67BU82Y8PD,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
EFXZKU1Z9S,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,3
J5GL9WVKBI,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,13,3,4
SZ3NJEIW9P,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,6,3,4
X3F06KJGF6,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
WOZ4VXYZJU,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
CT2PJSW981,crossover,0.057190958417936644,1.0,0.0,4,1,3,20,4,5
HPJQJQWCMF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
6836G43RAR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,27,4,5
FH2OCYU8D0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,25,4,5
UWUOBSID46,crossover,0.18350341907227397,1.0,0.0,2,1,4,29,2,6
AFOAM5AOSW,crossover,0.18350341907227397,1.0,0.0,2,1,3,26,2,4
N7MJET2T81,crossover,0.057190958417936644,1.0,0.0,4,1,4,18,4,5
CXMH1UFKEW,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,17,4,4
RI7JHYZJ9E,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,29,3,5
AEEEVD95IK,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,28,3,5
DXGCINOR0L,crossover,0.057190958417936644,1.0,0.0,4,1,4,25,4,4
R2HZ27Q2NR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,4
8ISJ5A7Z2K,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,19,3,4
ITCA6THWFX,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,18,3,4
1WWSFHPKHN,mutation,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
PYYQHLZAN4,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,4
XUSLCIIZX2,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,19,3,5
