id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
WA0YIJ3XRN,100,crossover,0.4488972798756903,0.037267080745341616,0.10084033613445381,13,5,13,0.5392753277827775,0.02578511079228439,0.16666666666666669,13,1,12,27,13,5
INUSRKUAJ5,100,mutation,0.3084795556183916,0.08281573498964806,0.0939153439153439,50,7,50,0.3388382723842094,0.08153993304638926,0.09591546433651699,50,0,7,18,50,2
090FJTL37J,100,mutation,0.7866931696354857,0.004658385093167702,0.16666666666666663,24,6,24,0.8157786783831575,0.005459907540251874,1,24,0,6,26,150,8
Y4TC6MI47J,100,crossover,0.5478414054523579,0.028467908902691512,0.05272108843537415,36,10,36,0.5889205059675648,0.008329347999362344,0.3689655172413793,36,0,10,21,36,5
8SVOA32HUL,100,crossover,0.33408555044279376,0.09472049689440994,0.030158206987475233,28,7,28,0.35427460257556564,0.053881715287741105,0.13619854721549635,28,0,7,20,28,3
IUIKZMAJ0X,100,crossover,0.6989393078539985,0.010869565217391304,1,15,7,15,0.7149804039020005,0.010959668420213613,0.34946236559139787,15,0,13,17,15,6
3I8ZRX1KYH,100,crossover,0.6329998983432598,0.0025879917184265,0.462962962962963,36,8,36,0.6914968999332392,0.013151602104256335,0.37065637065637064,36,1,12,30,36,6
SLGKKNHRV3,100,crossover,0.40984860314269855,0.02329192546583851,0.16828380836870832,61,7,61,0.42200844311965324,0.04989638131675435,0.16889699918896994,61,1,7,13,61,3
ASA2Q6LCP3,100,crossover,0.4731366302261678,0.0062111801242236,0.2650862068965517,65,9,65,0.4732486403876732,0.002032520325203249,0.2788461538461538,65,0,9,17,65,4
IIGJTEC8DA,100,mutation,0.38871968846853167,0.06884057971014493,0.008135168961201533,10,5,10,0.4359986602406499,0.039494659652478885,0.185752688172043,10,0,12,21,10,4
Y9CQGX49ZQ,100,crossover,0.7144556635234807,0.034161490683229816,0.0,16,6,16,0.6693401762426165,0.010441575003985334,0.2263157894736842,16,0,9,18,16,5
PVGP6XZDEY,100,mutation,0.28993030190421565,0.10455486542443065,0.05156482861400896,17,6,17,0.3502137103460691,0.11286465805834531,0.0708920187793427,17,0,6,20,17,2
OIQT905PJB,100,mutation,0.5104815861846245,0.031055900621118012,0.0535714285714286,36,9,36,0.5435747488957222,0.02522716403634625,0.3441455696202531,36,0,9,19,36,5
2ZGENLD5OC,100,mutation,0.39903225014176447,0.0005175983436853104,0.1697198275862069,89,8,89,0.3966190909390991,0.013231308783676066,0.19668737060041405,89,0,8,13,89,3
0IADHURQPS,100,crossover,0.7257199227210933,0.005693581780538304,0.09999999999999998,46,10,46,0.8034635196693922,0.0033078271959190164,1,46,0,10,23,46,8
HXPEILU3AR,100,crossover,0.7132956952954854,0.027432712215320912,0.09999999999999998,15,6,15,0.6764392189620596,0.008807588075880758,0.2277777777777778,15,0,11,18,15,5
ZOWX5D23FA,100,mutation,0.6663299129361808,0.0036231884057971,0.375,40,10,40,0.6561659929267044,0.01861150964450821,0.3856382978723404,40,1,10,30,40,6
JUMK9Q71UW,100,crossover,0.36754128753635995,0.06780538302277432,0.04999999999999999,85,8,85,0.3999080153053812,0.028335724533715925,0.19936708860759494,85,1,8,14,85,3
AI9FA0ZI39,100,crossover,0.3582432913843959,0.07556935817805385,0.06094654409261152,8,3,8,0.3720973769087035,0.0853260003188267,0.09290495314591699,8,0,3,17,32,2
ZZQBUUQFPL,100,crossover,0.3452113684954351,0.042960662525879906,0.12269306114032372,60,9,60,0.3614024216617352,0.045911047345767564,0.163564300375115,60,0,9,13,60,3
U06N2UVJ9N,100,mutation,0.48871469185520877,0.04244306418219462,0.04545454545454547,30,9,30,0.5239768432135137,0.035549179021201985,0.21130952380952384,30,0,11,25,30,5
216YJT0IZ1,100,crossover,0.49084357816539037,0.015010351966873704,0.1415254237288136,50,9,50,0.5337928078970425,0.026861150964450825,0.2955700798838054,50,0,9,16,50,5
MSU2EQN9AF,100,crossover,0.8050203151284808,0.0005175983436853005,1,11,5,11,0.7591690375541613,0.0103618683245656,1,11,0,16,21,11,7
KGTGUDXMBM,100,crossover,0.39042495811595257,0.05331262939958592,0.05016357688113415,103,9,103,0.4145418510890785,0.02128168340506935,0.1637969094922737,103,1,9,14,103,3
PJ59R8Q8Z5,100,crossover,0.43313597588781083,0.033126293995859216,0.17982456140350883,21,7,21,0.525771712032931,0.02526701737605612,0.19565217391304346,21,1,11,27,21,5
B3BPSG3V2D,100,crossover,0.7548404821133976,0.007763975155279504,0.0,44,8,44,0.8033623425814391,0.00601785429619002,1,44,0,8,30,250,8
7212IWVHA2,100,crossover,0.3084795556183916,0.08281573498964806,0.0939153439153439,50,7,50,0.3388382723842094,0.08153993304638926,0.09591546433651699,50,0,7,17,50,2
79N7K962TH,100,crossover,0.4488972798756903,0.037267080745341616,0.10084033613445381,13,5,13,0.5392753277827775,0.02578511079228439,0.16666666666666669,13,1,11,21,13,5
MAWI77PK4T,100,crossover,0.29679764063434666,0.10403726708074532,0.05922431865828093,19,6,19,0.35195700564468324,0.10796269727403157,0.07286941990928625,19,0,6,21,19,2
1OEWW5BD1Z,100,crossover,0.6989393078539985,0.010869565217391304,1,15,7,15,0.7149804039020005,0.010959668420213613,0.34946236559139787,15,0,12,18,15,6
UNAZ336D4Z,100,crossover,0.4223623727158392,0.0,0.14745762711864407,121,10,121,0.4168012067905279,0.01040172166427547,0.1952054794520548,121,1,10,13,121,3
WFLN3CUN0Z,100,crossover,0.5094656354262768,0.0020703933747412,0.31862745098039214,59,10,59,0.5911036307696691,0.015981189223656947,0.32352941176470584,59,1,12,17,59,5
TVOH2ZE9LX,100,mutation,0.38871968846853167,0.06884057971014493,0.008135168961201533,10,5,10,0.4359986602406499,0.039494659652478885,0.185752688172043,10,0,13,23,10,4
2ROF772ITV,100,mutation,0.6329998983432598,0.0025879917184265,0.462962962962963,36,8,36,0.6914968999332392,0.013151602104256335,0.37065637065637064,36,1,9,32,36,6
IJSV595DGP,100,mutation,0.7275595147545348,0.032091097308488616,0.011904761904761862,15,6,15,0.6691672822053083,0.008807588075880758,0.24054054054054058,15,0,14,26,15,5
T4CQA03YAR,100,mutation,0.7696022905347184,0.004658385093167702,0.11111111111111105,33,7,33,0.8157786783831575,0.005459907540251874,1,33,0,7,25,87,8
77IH7PH4YN,100,crossover,0.3452113684954351,0.042960662525879906,0.10616578195181708,69,9,69,0.37894528581854303,0.03507093894468355,0.1753984753984754,69,0,9,14,69,3
RRUOD89QUR,100,crossover,0.4670630766460212,0.018633540372670808,0.24801587301587302,37,9,37,0.4657826004058935,0.023154790371433122,0.19702719797596463,37,0,9,14,37,4
RFJNGI2S0B,100,crossover,0.40190084766546186,0.0005175983436852827,0.18389193322288772,83,8,83,0.39969675249838066,0.015941335883947083,0.20469083155650317,83,0,8,16,83,3
CMACQ377CA,100,crossover,0.33408555044279376,0.09472049689440994,0.030158206987475233,28,7,28,0.35427460257556564,0.053881715287741105,0.13619854721549635,28,0,7,17,28,3
UHP94P3NTB,100,mutation,0.3030397046024146,0.11853002070393376,0.04194809811589051,16,4,16,0.3649395636727004,0.12111429937828788,0.06719367588932806,16,1,4,17,33,2
XYTJR6EDIS,100,crossover,0.7244395152674099,0.0025879917184265006,1,14,5,14,0.7499807322011869,0.009843774908337316,1,14,0,15,20,14,7
A5J0LYBA47,100,mutation,0.3895511331431952,0.054865424430641824,0.05685618729096992,101,9,101,0.3995849375770901,0.016977522716403626,0.1875,101,1,9,14,101,3
VJJC2PP7A4,100,mutation,0.7144556635234807,0.034161490683229816,0.0,16,6,16,0.6693401762426165,0.010441575003985334,0.2263157894736842,16,0,10,16,16,5
3N01T62F7P,100,crossover,0.5104815861846245,0.031055900621118012,0.0535714285714286,36,9,36,0.5435747488957222,0.02522716403634625,0.3441455696202531,36,0,9,20,36,5
KS1DL15NF9,100,crossover,0.3084795556183916,0.08281573498964806,0.0939153439153439,50,7,50,0.3388382723842094,0.08153993304638926,0.09591546433651699,50,0,7,17,50,2
OXCLWEX1TO,100,mutation,0.6663299129361808,0.0036231884057971,0.375,40,10,40,0.6561659929267044,0.01861150964450821,0.3856382978723404,40,1,10,32,40,6
8O45KN5CUK,100,crossover,0.36754128753635995,0.06780538302277432,0.04999999999999999,85,8,85,0.3999080153053812,0.028335724533715925,0.19936708860759494,85,1,8,14,85,3
741GHV48FS,100,crossover,0.4488972798756903,0.037267080745341616,0.10084033613445381,13,5,13,0.5392753277827775,0.02578511079228439,0.16666666666666669,13,1,11,26,13,5
94U9WIJYR9,100,crossover,0.3452113684954351,0.042960662525879906,0.12269306114032372,60,9,60,0.3614024216617352,0.045911047345767564,0.163564300375115,60,0,9,13,60,3
RCPC6BGH8A,100,crossover,0.2927972177113337,0.09523809523809523,0.08935427574171029,16,7,16,0.3390263214586964,0.11131037780966047,0.10793585526315791,16,0,7,21,16,2
VANLUPQHVM,100,mutation,0.43313597588781083,0.033126293995859216,0.17982456140350883,21,7,21,0.525771712032931,0.02526701737605612,0.19565217391304346,21,1,11,29,21,5
OPKIGJNC7O,100,crossover,0.7132956952954854,0.027432712215320912,0.09999999999999998,15,6,15,0.6764392189620596,0.008807588075880758,0.2277777777777778,15,0,12,17,15,5
2RS9FR3EKG,100,crossover,0.39903225014176447,0.0005175983436853104,0.1697198275862069,89,8,89,0.3966190909390991,0.013231308783676066,0.19668737060041405,89,0,8,13,89,3
25BAB5M02I,100,mutation,0.7548404821133976,0.007763975155279504,0.0,44,8,44,0.8033623425814391,0.00601785429619002,1,44,0,8,31,250,8
I1M1T1CG9E,100,crossover,0.38871968846853167,0.06884057971014493,0.008135168961201533,10,5,10,0.4359986602406499,0.039494659652478885,0.185752688172043,10,0,10,22,10,4
YV3VHFGRDN,100,crossover,0.49119925855936386,0.01708074534161491,0.13333333333333336,54,9,54,0.52885926106656,0.026861150964450825,0.30129124820659975,54,0,9,16,54,5
LVCD9M5SK3,100,crossover,0.6989393078539985,0.010869565217391304,1,15,7,15,0.7149804039020005,0.010959668420213613,0.34946236559139787,15,0,14,18,15,6
0YO77SXNZ8,100,crossover,0.7268221913893446,0.0067287784679089,0.26190476190476186,38,9,38,0.707022599096546,0.0031484138370795473,0.36990595611285265,38,1,15,13,38,5
V0IPIX9H71,100,crossover,0.6329998983432598,0.0025879917184265,0.462962962962963,36,8,36,0.6914968999332392,0.013151602104256335,0.37065637065637064,36,1,13,30,36,6
XG5GHFDRS9,100,crossover,0.48871469185520877,0.04244306418219462,0.04545454545454547,30,9,30,0.5239768432135137,0.035549179021201985,0.21130952380952384,30,0,12,25,30,5
Q9MBQKZZJN,100,mutation,0.4731366302261678,0.0062111801242236,0.2650862068965517,65,9,65,0.4732486403876732,0.002032520325203249,0.2788461538461538,65,0,9,18,65,4
9ERRMMVEEG,100,crossover,0.3582432913843959,0.07556935817805385,0.06094654409261152,8,3,8,0.3720973769087035,0.0853260003188267,0.09290495314591699,8,0,3,17,32,2
AWFLZANOFX,100,crossover,0.3030397046024146,0.11853002070393376,0.04194809811589051,16,4,16,0.3649395636727004,0.12111429937828788,0.06719367588932806,16,1,4,18,33,2
SSTIUNQK28,100,crossover,0.33408555044279376,0.09472049689440994,0.030158206987475233,28,7,28,0.35427460257556564,0.053881715287741105,0.13619854721549635,28,0,7,19,28,3
EM0L2TW2WR,100,crossover,0.3895511331431952,0.054865424430641824,0.05685618729096992,101,9,101,0.3995849375770901,0.016977522716403626,0.1875,101,1,9,14,101,3
KJZK921QUY,100,crossover,0.7262705022203098,0.011904761904761904,0.021052631578947323,68,10,68,0.7917563779340997,0.006575801052128167,1,68,0,10,38,453,8
MNIVYQPVKW,100,mutation,0.4190463306619122,0.047619047619047616,0.09706959706959711,11,5,11,0.5035142519583236,0.033436952016578994,0.19565217391304346,11,0,13,19,11,5
V0ZA7OANLR,100,crossover,0.7244395152674099,0.0025879917184265006,1,14,5,14,0.7499807322011869,0.009843774908337316,1,14,0,15,20,14,7
TH3SMUHX7P,100,crossover,0.4110769136864334,0.0,0.1573093220338983,95,8,95,0.41191056525178515,0.015423242467718812,0.19332298136645962,95,0,8,12,95,3
XS16SJMWP2,100,crossover,0.3452113684954351,0.042960662525879906,0.12269306114032372,60,9,60,0.3614024216617352,0.045911047345767564,0.163564300375115,60,0,9,13,60,3
HE6Z3RHWYL,100,crossover,0.5478414054523579,0.028467908902691512,0.05272108843537415,36,10,36,0.5889205059675648,0.008329347999362344,0.3689655172413793,36,0,10,21,36,5
1WUWU9BPCH,100,mutation,0.7144556635234807,0.034161490683229816,0.0,16,6,16,0.6693401762426165,0.010441575003985334,0.2263157894736842,16,0,12,17,16,5
VYQ0MWEQY1,100,crossover,0.43313597588781083,0.033126293995859216,0.17982456140350883,21,7,21,0.525771712032931,0.02526701737605612,0.19565217391304346,21,1,10,27,21,5
F9N8OIHRV8,100,crossover,0.36754128753635995,0.06780538302277432,0.04999999999999999,85,8,85,0.3999080153053812,0.028335724533715925,0.19936708860759494,85,1,8,14,85,3
ID5ZDDO3QK,100,crossover,0.3084795556183916,0.08281573498964806,0.0939153439153439,50,7,50,0.3388382723842094,0.08153993304638926,0.09591546433651699,50,0,7,16,50,2
0272GH783S,100,crossover,0.5044983045220076,0.016563146997929608,0.15789473684210525,44,9,44,0.52885926106656,0.022517136936075245,0.32098765432098764,44,0,9,20,44,5
H07R7VPF6K,100,crossover,0.7275595147545348,0.032091097308488616,0.011904761904761862,15,6,15,0.6691672822053083,0.008807588075880758,0.24054054054054058,15,0,11,27,15,5
MM3DC9A0F7,100,crossover,0.29679764063434666,0.10403726708074532,0.05922431865828093,19,6,19,0.35195700564468324,0.10796269727403157,0.07286941990928625,19,0,6,20,19,2
5I002HJ335,100,crossover,0.6329998983432598,0.0025879917184265,0.462962962962963,36,8,36,0.6914968999332392,0.013151602104256335,0.37065637065637064,36,1,11,31,36,6
CHSEAF3YH2,100,mutation,0.4488972798756903,0.037267080745341616,0.10084033613445381,13,5,13,0.5392753277827775,0.02578511079228439,0.16666666666666669,13,1,9,23,13,5
Y4ANFARPCD,100,crossover,0.38871968846853167,0.06884057971014493,0.008135168961201533,10,5,10,0.4359986602406499,0.039494659652478885,0.185752688172043,10,0,10,22,10,4
GIQ3NTF2DO,100,crossover,0.6989393078539985,0.010869565217391304,1,15,7,15,0.7149804039020005,0.010959668420213613,0.34946236559139787,15,0,13,17,15,6
HEH65Q2GXT,100,mutation,0.7132956952954854,0.027432712215320912,0.09999999999999998,15,6,15,0.6764392189620596,0.008807588075880758,0.2277777777777778,15,0,11,15,15,5
JVS7XBKQPC,100,mutation,0.4670630766460212,0.018633540372670808,0.24801587301587302,37,9,37,0.4657826004058935,0.023154790371433122,0.19702719797596463,37,0,10,16,37,4
MWGZ7OM10F,100,crossover,0.39903225014176447,0.0005175983436853104,0.1697198275862069,89,8,89,0.3966190909390991,0.013231308783676066,0.19668737060041405,89,0,8,13,89,3
D0DQMFGIU5,100,crossover,0.7548404821133976,0.007763975155279504,0.0,44,8,44,0.8033623425814391,0.00601785429619002,1,44,0,8,31,250,8
1I78DPVZ4T,100,mutation,0.4849029161575257,0.038302277432712216,0.04278074866310161,48,9,48,0.4967597100900726,0.02470907062011797,0.19240379810094954,48,0,9,32,48,5
9ETD0DBRLD,100,crossover,0.6663299129361808,0.0036231884057971,0.375,40,10,40,0.6561659929267044,0.01861150964450821,0.3856382978723404,40,1,10,32,40,6
XWPO71ULOQ,100,mutation,0.33666564146682965,0.06677018633540371,0.09150326797385616,41,8,41,0.348002058873392,0.055595408895265416,0.13820327432892882,41,0,9,13,41,3
HAN4LP78RW,100,crossover,0.2927972177113337,0.09523809523809523,0.08935427574171029,16,7,16,0.3390263214586964,0.11131037780966047,0.10793585526315791,16,0,7,21,16,2
U8KQK38PS6,100,crossover,0.5104815861846245,0.031055900621118012,0.0535714285714286,36,9,36,0.5435747488957222,0.02522716403634625,0.3441455696202531,36,0,9,20,36,5
JYW30X3QJ1,100,mutation,0.3551633542896253,0.08022774327122152,0.047262773722627716,72,8,72,0.3704207314057477,0.03487167224613423,0.2015479876160991,72,1,8,29,88,3
10TTUXR8EV,100,crossover,0.40984860314269855,0.02329192546583851,0.16828380836870832,61,7,61,0.42200844311965324,0.04989638131675435,0.16889699918896994,61,1,7,13,61,3
4B7QA19GGI,100,crossover,0.3030397046024146,0.11853002070393376,0.04194809811589051,16,4,16,0.3649395636727004,0.12111429937828788,0.06719367588932806,16,1,4,17,33,2
08PSDMXQM5,100,crossover,0.4731366302261678,0.0062111801242236,0.2650862068965517,65,9,65,0.4732486403876732,0.002032520325203249,0.2788461538461538,65,0,9,18,65,4
DE17GVIHCB,100,crossover,0.7244395152674099,0.0025879917184265006,1,14,5,14,0.7499807322011869,0.009843774908337316,1,14,0,14,19,14,7
FGTLXXLFB6,100,mutation,0.3499052543295176,0.042960662525879906,0.10201356071501949,69,9,69,0.3661386866272428,0.03507093894468355,0.17414141414141415,69,0,9,13,69,3
4Y45A22331,100,crossover,0.33408555044279376,0.09472049689440994,0.030158206987475233,28,7,28,0.35427460257556564,0.053881715287741105,0.13619854721549635,28,0,7,20,28,3
GW75K4BDQ2,100,crossover,0.3084795556183916,0.08281573498964806,0.0939153439153439,50,7,50,0.3388382723842094,0.08153993304638926,0.09591546433651699,50,0,7,16,50,2
F0935WRGQV,100,crossover,0.6661039257195773,0.018633540372670808,0.11494252873563221,36,13,36,0.8040716793956322,0.004423720707795311,1,36,0,13,22,36,8
QPECWO0OBD,100,crossover,0.4340237822652563,0.002070393374741214,0.1333333333333333,166,12,166,0.46659767731952195,0.0053403475211222795,0.2527306967984934,166,1,12,13,173,4
7WO81EXKUH,100,crossover,0.7144556635234807,0.034161490683229816,0.0,16,6,16,0.6693401762426165,0.010441575003985334,0.2263157894736842,16,0,11,18,16,5
RP1TKYULNR,100,crossover,0.43313597588781083,0.033126293995859216,0.17982456140350883,21,7,21,0.525771712032931,0.02526701737605612,0.19565217391304346,21,1,11,28,21,5
RE90D3TYA2,100,crossover,0.4488972798756903,0.037267080745341616,0.10084033613445381,13,5,13,0.5392753277827775,0.02578511079228439,0.16666666666666669,13,1,12,26,13,5
YAA9ASMBB0,100,mutation,0.38871968846853167,0.06884057971014493,0.008135168961201533,10,5,10,0.4359986602406499,0.039494659652478885,0.185752688172043,10,0,15,22,10,4
VJBP750XP8,100,crossover,0.36754128753635995,0.06780538302277432,0.04999999999999999,85,8,85,0.3999080153053812,0.028335724533715925,0.19936708860759494,85,1,8,14,85,3
BGX8WPBNBW,100,mutation,0.7548404821133976,0.007763975155279504,0.0,44,8,44,0.8033623425814391,0.00601785429619002,1,44,0,8,30,250,8
C6SPYBESDS,100,crossover,0.39426483911190413,0.0015527950310559036,0.17188328912466844,87,8,87,0.3966190909390991,0.013231308783676066,0.19668737060041405,87,0,8,14,87,3
MCJT48DSZM,100,crossover,0.6989393078539985,0.010869565217391304,1,15,7,15,0.7149804039020005,0.010959668420213613,0.34946236559139787,15,0,12,16,15,6
HLQZNYPHJ1,100,mutation,0.5048434816419054,0.018633540372670808,0.14942528735632188,48,9,48,0.5239768432135137,0.022517136936075245,0.3265582655826559,48,0,9,19,48,5
4R8C5LRTBQ,100,crossover,0.5793691976896169,0.03105590062111801,0.059800664451827246,24,7,24,0.5882678257565634,0.03383548541367766,0.25396825396825395,24,0,11,22,24,5
U9GHVD6LP1,100,mutation,0.7138750915859344,0.005175983436853004,0.2919254658385093,36,9,36,0.6989943345528822,0.0031484138370795473,0.38484848484848483,36,1,9,15,36,5
