id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
K3SO6M6AIL,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.07417990022744858,0.2,0.18181818181818177,0.0574162679425837,121,0.035636460948205814,53575.95717331092,0.8421791765449193,1
9OEN1U2P55,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.06458565330651467,0.0,0.0,0.019138755980861233,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
JZ2KUSR6LW,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
JEDNWZUJUF,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,110,0.020702460926903903,90167.62917814509,0.9198761067576773,6
2TKHA53M1D,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,92,0.03223984392147323,78392.35871596949,0.9042210761507562,6
K2ESLVCA8N,106,inicialization,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,187,0.08865178783674821,93930.30591212532,0.4165935607872441,1
I9KBT08FKO,106,crossover,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.03316058208946621,40093.69081644167,0.5876284369233853,6
NUTXCCL15F,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,81,0.03740726395010132,11344.267615815508,0.42006977039321225,6
0FFM3TDAOU,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,148,0.062076789711655464,36307.942238679796,0.4378324204628703,2
F512K3JL16,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
E22TCOWENY,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,170,0.046020089633485174,43136.44734291675,0.9877092113496185,7
2QKF11401K,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.031754163448145745,0.0,0.0,0.07177033492822965,108,0.0040452933163854145,78402.61208403618,0.4273001064791223,4
1GUH7HIDEQ,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
WHONFVQE7G,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,97,0.02621949991897375,83360.42832477597,0.9115671847093703,6
XC1ZYTPQCW,106,inicialization,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,98,0.09601082292997473,83484.91708456118,0.9689877562161621,1
JH0KVO6CGX,106,crossover,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.03285460420709904,44607.925104097834,0.5524305370045693,6
7G7LMRJZTD,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,110,0.0963374622597034,52719.799024178414,0.7439038110237707,2
COOLVT7RKG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,64,0.09241455292183541,22757.18565664712,0.5528208714537428,3
5SX19G8YJO,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,175,0.03530041545052992,33250.70271388293,0.7259152736976837,6
NEP3Q3S80F,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
Z9QHC7QMWS,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,106,0.02383255006387844,87178.99106010263,0.9172331732359195,6
KSNFSL63SI,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,84,0.02304723140698963,63330.548387098956,0.9100407372359505,6
ZPID7W82Z4,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
OFQN09VDWH,106,inicialization,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,34,0.06537140733727903,59182.44737115343,0.2907723039931108,1
I91LNJ2CGA,106,crossover,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.032671872488973575,43159.93494814561,0.5352744881678323,6
H57L1O033P,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,197,0.08341791252112281,77868.86682740269,0.028451155080146617,2
O2F4TCYCV8,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
THLXTEVS2I,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,141,0.04835132039940252,90335.08001242812,0.1307671639996053,7
RNC9NQHMP2,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,101,0.023089410781999217,86349.06644281842,0.9142101182311281,6
EQQ7GOWXSN,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.031754163448145745,0.0,0.0,0.07177033492822965,96,0.02224695006944707,73634.61649872788,0.5878899637551174,6
MOU45N6A0F,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,134,0.029715091275515335,86515.76396068401,0.8749581942181419,6
IS10SZ7LAL,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,145,0.02468963963433764,27297.903344440085,0.42807688406613165,6
D7T2SVUF6O,106,inicialization,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,185,0.09065339909038586,69483.92742099629,0.8824992930318601,1
EBTDUCGOY8,106,crossover,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.032587184377497566,46142.111638631985,0.523786423608604,6
92S3MLMR05,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,151,0.07776150193500321,73985.69310892599,0.11241176611847792,2
IJKAF51P6U,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.15484574527148343,0.65,0.20000000000000007,0.3827751196172249,95,0.056099469582082756,90844.32820185783,0.8033126550731248,4
O226WXQUK8,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,58,0.06698121783739319,95777.00985177753,0.3154477500912557,7
VE80ATW6R0,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,99,0.023919270084844152,78189.13122689557,0.9240212494852208,6
XJS6F28NB9,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,104,0.030360600009005,81128.70906672711,0.8854225490226373,6
GXSGD0ML30,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,109,0.03774888084610138,36265.060810085575,0.5243536643009313,6
1ES4ZUB4HV,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,158,0.09331039051687723,89861.5889917587,0.8294082442858621,1
BXNPNOJ9GV,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,58,0.02738105298474621,83430.63766278532,0.9944890088588219,4
VZTBFC0ZW9,106,crossover,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.03245058271808242,44691.99254531539,0.5115646528082448,6
JYPDTVVU11,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,124,0.05360886936490239,6310.045077947924,0.023972258697980475,2
6JDKBJZ6D6,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.07417990022744858,0.15,0.025000000000000022,0.20095693779904306,132,0.06872985247807974,88130.48141667286,0.21483111616199446,3
VIJMC9CJYU,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,198,0.057267516406666205,17489.088932005852,0.5763277603858149,7
FTNML0E3JP,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,89,0.03005775375659746,85475.49529273872,0.9292658179944763,6
WC1FEWCOSI,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,88,0.023961056201696033,59682.75076525322,0.9264179009047808,6
Y6E6HQC0KW,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,129,0.03353717462092469,69849.26451136114,0.773003865669076,6
T07B8UHLBF,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,127,0.09135222024984571,87553.6340049278,0.556173072717544,1
CNRB4E7WMW,106,mutation,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.03286223276869123,43964.77874518026,0.5247165476979001,6
1EL81QPOCD,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,92,0.007678624946642149,19248.687526370508,0.3694587212891556,8
WH1M5Q8BTV,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,38,0.06439604825411724,17670.914583214155,0.539231269079458,2
5W5GSHEFNT,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.07417990022744858,0.15,0.025000000000000022,0.20095693779904306,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
3PBQVP1OTE,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,96,0.028737508240227378,34062.61567877855,0.7585459484614451,7
PA53TW6NIG,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,76,0.027513130387446,85037.76322126522,0.9240586906946778,6
EEQPSUS1S7,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,116,0.027310459676314326,75326.39388278918,0.8975659392374297,6
252RRRD1KC,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,164,0.07443751755952498,84321.16019486198,0.8315480350938307,1
QR52DCPIL2,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,123,0.03112318319838478,46331.761477252854,0.7683828227501649,6
0YK9YU3SGB,106,crossover,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.03254983266759885,43887.14874828074,0.522122593278177,6
UUI7JI7EWW,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,165,0.05670835152518555,56727.92114687998,0.3007192804558223,2
5H2OVV0KNW,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,36,0.09741484481892643,37277.67028305218,0.3821073862095634,5
1ZLCR9VBJG,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,46,0.028803200066478612,32416.08870743805,0.1907332987299618,6
UULMPRAPRC,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,187,0.03102613400137347,8342.053716917757,0.40369179792787724,7
VL4POLKD4S,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,103,0.02309737514736744,91042.81097245577,0.934354122448654,6
OQXGSZ7QI7,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,102,0.025451863006190643,74519.91846499377,0.8874329922166627,6
V4BTN936NO,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,153,0.08614566282164259,82452.2289975674,0.21223446917744146,1
RQBBMRFFSY,106,crossover,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.0327588834532017,43704.15673240469,0.5425024358643312,6
B771DRF1O5,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.031754163448145745,0.0,0.0,0.07177033492822965,96,0.004665174760640167,71372.86442039329,0.16964875098019147,3
NBGF8GV06F,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,145,0.056932055837107275,79435.82386920336,0.6380228332028273,2
WPJOGNL2K6,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,61,0.07261458057372905,46583.84081649734,0.05671955002499063,3
K0WLF62BMZ,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,116,0.07371863768529739,27603.587573952904,0.7249147491345873,7
QJT3BPUVU4,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,92,0.02886976626505651,85327.7390068576,0.9283219330157688,6
Y4992JRS2R,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,163,0.02509663013538853,51449.367369347325,0.24931541722843586,3
A3N8OKL8D1,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,72,0.027386521442187665,66081.14039754849,0.9455089634996481,6
7LN1KJAKKS,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,111,0.09103498862717727,83165.20187638538,0.5890427726682574,1
8HUZ8MMA1F,106,mutation,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.032829554666922195,44204.61935120115,0.6025995005714301,6
YGS2X89NR3,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,46,0.05698207419142772,75282.83529001231,0.43208275455956563,2
J6UWUA6V57,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,20,0.09784577012068157,71065.81181399117,0.07141515075468419,5
V12MWT64D1,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,82,0.03891278001443631,21826.560012386908,0.5330339737503926,6
9OMCOVP3AI,106,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,118,0.05886358401430649,93222.4270422899,0.26938050822590504,7
M78X5HO3ND,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,73,0.02870111787898695,85185.51950714634,0.9250025756733853,6
H6QRRNXVEQ,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,87,0.023688252687965913,62036.04758795539,0.920641470256438,6
2VLSQQHY7P,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,110,0.01894925925204854,43886.712962980535,0.13556813765062725,3
JY4LRL4DKB,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,114,0.09279780988466209,64428.933117572225,0.6491285128442913,1
HSNIC2B8WE,106,mutation,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.027636536956424335,43554.738964985176,0.5629289699876373,6
KXZGFUR7MU,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,44,0.050795728663169316,74869.31737785022,0.4261175002434721,2
4RALRSPR8L,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,52,0.07173979120103119,48842.78264915535,0.6709240181235873,3
T2A7Y6RAVF,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,81,0.056468954222489216,92889.66282191576,0.20932090672296524,7
KMYMGHSOKE,106,mutation,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,104,0.022935058412311467,82006.5724896168,0.9204029643311107,6
TPM7E93PVL,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,127,0.033831115185808794,59247.21596136336,0.4940492925997528,6
NPOLKIM2J2,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,85,0.023320034920719754,60977.251564396785,0.9158171678842932,6
RT6RFLSFK5,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,126,0.011040892142220924,75708.26476905284,0.19575475363938888,5
13Y7MEQS1R,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,155,0.06608842262139873,79996.52496262077,0.18880493049810232,1
U0EGMHMBO5,106,crossover,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.03282400500490226,42681.06349008848,0.5484858905443518,6
Q25GAQ5HZ6,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,126,0.052324584870848026,73871.79935904675,0.10807180252747174,2
26VGYS8NJA,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.15484574527148343,0.65,0.20000000000000007,0.3827751196172249,89,0.056880395671689156,1687.8132394831537,0.7416564927969038,4
63VZ1PHDXI,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,128,0.03929294290703366,11874.463363459821,0.4322605571217766,7
FNUTQLRFNE,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,96,0.02574674164711084,86297.57822477208,0.9208524920614845,6
6G2ENQYLVS,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,147,0.019629699385897294,63181.430563570604,0.9490339213037016,6
SYET4LM0NS,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,134,0.037011814590312477,25013.11235288301,0.7611445525629561,6
VYBBN4S9TW,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,166,0.07252295945135705,50998.173206514984,0.6829585266967401,1
4ZGVSSW2VB,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,127,0.024468327172380292,67694.99584596234,0.09669366469150498,4
6MHXLPFLLX,106,mutation,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.03273071896300405,44387.298436668534,0.544517824533764,6
GNBN3WED0C,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,136,0.05794714115488778,70870.16847713644,0.8937178317812434,2
6A72EPW17P,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,48,0.08869504543706729,73313.33476881968,0.05956291468587993,5
VY6KGW5T4L,106,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,148,0.04176081447833098,6739.508744775422,0.5362438592138525,7
RZPSQGXBWL,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,86,0.0255989388042136,85919.1760565958,0.9204393718691128,6
3K8IRLP77R,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,91,0.021344281871238574,76175.16229603428,0.9141857483140816,6
GG5VQ062UY,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,100,0.03670580397410091,20180.80948252648,0.5961806342500708,6
ZRMYKLMYOI,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,145,0.07344988162349063,48974.157137921255,0.5493851673902725,1
VD51WH1SJH,106,crossover,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.03267371791169384,44107.77541571005,0.5300353057489823,6
79A0O0RBZJ,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.06458565330651467,0.0,0.0,0.019138755980861233,112,0.01673101278377982,92156.8475999305,0.2978564000016083,8
QSLI5REDKQ,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,39,0.06481441430021678,10785.991470850138,0.6676438559440935,2
SDFDMJHF3M,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,175,0.02856830094005633,67952.25404861565,0.5895092740305679,5
7R4ZU6OVGX,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,167,0.04076332444747983,55138.70295321222,0.33325713281564145,7
JKEQ948YIS,106,mutation,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,109,0.0315909481619683,79297.67729269019,0.942277389230576,6
