id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
18NJN4IF02,100,crossover,0.5674128848429287,0.003004344937439,0.091005291005291,0.0125559247792902,0.5585615728994493,0.0034416720713665,0.0398264778132023,0.007486833603599,108,0.0500659924512546,34950.85637014877,0.4215159727299937,8.0
JCKXWY9RT3,100,crossover,0.2406858365167355,0.0928890220137937,0.0009246773261413,0.1464790507346673,0.2328912761971157,0.0831569157723418,0.0181549486129063,0.1306843918443192,45,0.005558435091609,47673.97209235046,0.3235234065718023,3.0
OIOFN7U67A,100,mutation,0.2955465555922288,0.0092010235482821,0.1035372144436256,0.0490129453874799,0.2981280054281627,0.0132060781458412,0.061163023641927,0.0345001598414527,58,0.0392428610027325,48412.87251644899,0.4785342925279996,4.0
Q50W991I5J,100,crossover,0.2238771456245049,0.0781755154574693,0.0696475115054703,0.1231280629058606,0.2279862748266191,0.0654185379165188,0.0952238777012614,0.1134539902897524,93,0.0348870219020673,44637.40485658929,0.4998220188497296,3.0
GSAVB3LD0D,100,inicialization,0.4327060921290458,0.012961145751385,0.035671594841145,0.0492174616924401,0.425634623891701,0.0111762564397508,0.0322150735294117,0.0392107743763044,153,0.06495249719081,73777.74781907302,0.6314583163558425,4.0
9PVNIX7ULT,100,mutation,0.2744463111026242,0.0477828448637724,0.0310164395631574,0.1055026714001474,0.2832345972710978,0.056996383949877,0.0077863577863577,0.1024902429107177,45,0.0039863969903624,47396.687991579936,0.2964432077306525,4.0
7DHGG9J5QS,100,mutation,0.2398448917445403,0.0798410053123323,0.0183618095852138,0.1360904396476899,0.2346295840747968,0.0699577209706433,0.0240997083001857,0.112723838396911,49,0.0161852458566335,16631.553392615486,0.1488851005565346,4.0
YU7MZRTXDZ,100,crossover,0.6034650548925738,0.0013850704280166,0.0813318777292576,0.0170228103422024,0.5897231179567428,0.002107832939708,0.0244199183105936,0.0137143724991573,128,0.0446160490402185,51519.83751379034,0.2337856248518227,6.0
1M25NEDVCL,100,crossover,0.2955465555922288,0.0092010235482821,0.1035372144436256,0.0490129453874799,0.2981280054281627,0.0132060781458412,0.061163023641927,0.0345001598414527,137,0.0431026100006726,31557.59332418473,0.6726759640329539,4.0
N7P30JSACT,100,crossover,0.2284640889486162,0.0482588976701906,0.0926011966282013,0.0897723352880303,0.2289619321199857,0.0325337436826196,0.1230593477973526,0.0804266897559495,55,0.0052546659099203,46440.15467307586,0.3609814441619855,2.0
ZL59FM9PTH,100,mutation,0.2238771456245049,0.0781755154574693,0.0696475115054703,0.1231280629058606,0.2279862748266191,0.0654185379165188,0.0952238777012614,0.1134539902897524,78,0.0639486334292561,54064.57791388687,0.5067542978943548,3.0
4WGIBVBLKR,100,crossover,0.2411708432102993,0.0927350866902585,0.000451026776263,0.150651957550071,0.2424544936988956,0.0825764204163046,0.0233976083903232,0.1301301379851863,57,0.005940313899623,38855.39300998043,0.3116531351274109,3.0
57JDQXAZ9K,100,crossover,0.2406858365167355,0.0928890220137937,0.0009246773261413,0.1464790507346673,0.2328912761971157,0.0831569157723418,0.0181549486129063,0.1306843918443192,45,0.0074497217292995,51859.15833311404,0.3805641755472508,3.0
T5MT3YEGRD,100,inicialization,0.4327060921290458,0.012961145751385,0.035671594841145,0.0492174616924401,0.4256825375832219,0.0101881141472607,0.0409702034883721,0.0383718482018078,52,0.0726700319332699,816.101567882238,0.2424638434222323,4.0
AJIYBG48N4,100,mutation,0.2238771456245049,0.0781755154574693,0.0696475115054703,0.1231280629058606,0.2279862748266191,0.0654185379165188,0.0952238777012614,0.1134539902897524,87,0.0372399200285379,39219.68848192343,0.3199590716031776,3.0
8JP3LWZULS,100,crossover,0.2955465555922288,0.0092010235482821,0.1035372144436256,0.0490129453874799,0.2981280054281627,0.0132060781458412,0.061163023641927,0.0345001598414527,88,0.0524282871549596,24563.71163953553,0.4972985663658532,4.0
Y3E1FILUTP,100,mutation,0.5674128848429287,0.003004344937439,0.091005291005291,0.0125559247792902,0.5585615728994493,0.0034416720713665,0.0398264778132023,0.007486833603599,112,0.047097278108564,73429.30251342985,0.6008426568307712,8.0
PYG2S94JM9,100,crossover,0.2406858365167355,0.0928890220137937,0.0009246773261413,0.1464790507346673,0.2326135897721641,0.0831569157723418,0.018348623853211,0.130828297442247,45,0.0049316737979699,33365.20673295476,0.2708540923310886,3.0
R70HBYBXD7,100,mutation,0.2238771456245049,0.0781755154574693,0.0696475115054703,0.1231280629058606,0.2279862748266191,0.0654185379165188,0.0952238777012614,0.1134539902897524,64,0.0330199253272293,39120.508212907866,0.3510590269621663,3.0
FVPKS3ETW3,100,inicialization,0.4327060921290458,0.012961145751385,0.035671594841145,0.0492174616924401,0.425634623891701,0.0111762564397508,0.0322150735294117,0.0392107743763044,30,0.0769878498797936,68627.56273763807,0.1544725211929688,4.0
FOG3FKLI1E,100,mutation,0.2955465555922288,0.0092010235482821,0.1035372144436256,0.0490129453874799,0.2981280054281627,0.0132060781458412,0.061163023641927,0.0345001598414527,86,0.0507411827965254,37346.63085276678,0.4163360727809971,4.0
VD6C1Z01LW,100,crossover,0.2284640889486162,0.0482588976701906,0.0926011966282013,0.0897723352880303,0.2289619321199857,0.0325337436826196,0.1230593477973526,0.0804266897559495,55,0.0058208723709135,47427.692036133856,0.3475467306664663,2.0
8FX9HG359R,100,mutation,0.2398448917445403,0.0798410053123323,0.0183618095852138,0.1360904396476899,0.2346295840747968,0.0699577209706433,0.0240997083001857,0.112723838396911,56,0.0161355759455134,29821.422064831208,0.3253632427210914,4.0
ATMDJOAPB2,100,crossover,0.2238771456245049,0.0781755154574693,0.0696475115054703,0.1231280629058606,0.2279862748266191,0.0654185379165188,0.0952238777012614,0.1134539902897524,78,0.0660696585174302,17723.48633038764,0.398961402272944,3.0
M0QES1JV22,100,crossover,0.2955465555922288,0.0092010235482821,0.1035372144436256,0.0490129453874799,0.2981280054281627,0.0132060781458412,0.061163023641927,0.0345001598414527,125,0.0428266591972423,25979.542743050257,0.7173335006462507,4.0
ORQCDA7MCN,100,crossover,0.2411708432102993,0.0927350866902585,0.000451026776263,0.150651957550071,0.2424544936988956,0.0825764204163046,0.0233976083903232,0.1301301379851863,57,0.0064795294607369,40472.73710528429,0.3220419232071897,3.0
76AQY51LWO,100,inicialization,0.4327060921290458,0.012961145751385,0.035671594841145,0.0492174616924401,0.425634623891701,0.0111762564397508,0.0322150735294117,0.0392107743763044,129,0.0739195630521106,69727.19649682389,0.7990480306083733,4.0
R1U6ZMARQU,100,crossover,0.6034650548925738,0.0013850704280166,0.0813318777292576,0.0170228103422024,0.5897231179567428,0.002107832939708,0.0244199183105936,0.0137143724991573,68,0.0458151259074537,68126.25982129037,0.8547544435927564,6.0
CW9SAQ07JP,100,crossover,0.2406858365167355,0.0928890220137937,0.0009246773261413,0.1464790507346673,0.2328912761971157,0.0831569157723418,0.0181549486129063,0.1306843918443192,45,0.0071889170793604,40214.92486326115,0.3403440986416298,3.0
QJF5XZP6J3,100,mutation,0.2238771456245049,0.0781755154574693,0.0696475115054703,0.1231280629058606,0.2279862748266191,0.0654185379165188,0.0952238777012614,0.1134539902897524,139,0.0400501049463259,50013.93925824734,0.4799350976913883,3.0
A8Y90XL02Q,100,mutation,0.2284640889486162,0.0482588976701906,0.0926011966282013,0.0897723352880303,0.2289619321199857,0.0325337436826196,0.1230593477973526,0.0804266897559495,55,0.0054565266773084,41580.50630562656,0.3249025592955698,2.0
1DQA4S9H31,100,crossover,0.2955465555922288,0.0092010235482821,0.1035372144436256,0.0490129453874799,0.2981280054281627,0.0132060781458412,0.061163023641927,0.0345001598414527,135,0.039650130313946,62842.75883780047,0.3268956596948425,4.0
BSP4NKSMPH,100,mutation,0.2744463111026242,0.0477828448637724,0.0310164395631574,0.1055026714001474,0.2832345972710978,0.056996383949877,0.0077863577863577,0.1024902429107177,45,0.0034747971191205,46045.35869957056,0.3057591195756874,4.0
L85MQOI7HS,100,mutation,0.4327060921290458,0.012961145751385,0.035671594841145,0.0492174616924401,0.425634623891701,0.0111762564397508,0.0322150735294117,0.0392107743763044,40,0.061676311987585,29911.90898842455,0.5572242178131507,4.0
NFTHFYB51S,100,mutation,0.2320484127399493,0.1478849356043021,0.0084456040125052,0.2004524304967144,0.2284871845022226,0.1363995827163817,0.0040250670957187,0.1793250875747657,80,0.0165633313958364,59179.42866238015,0.4595496067760646,4.0
3RNEDIB6I1,100,crossover,0.2398448917445403,0.0798410053123323,0.0183618095852138,0.1360904396476899,0.2346295840747968,0.0699577209706433,0.0240997083001857,0.112723838396911,78,0.0136024799910771,53911.83130491708,0.3512922360322135,4.0
QBFUHYWJPY,100,crossover,0.2238771456245049,0.0781755154574693,0.0696475115054703,0.1231280629058606,0.2279862748266191,0.0654185379165188,0.0952238777012614,0.1134539902897524,108,0.0397522918578409,47017.14471062437,0.4709306419989393,3.0
VOPE33KC6Q,100,mutation,0.2955465555922288,0.0092010235482821,0.1035372144436256,0.0490129453874799,0.2981280054281627,0.0132060781458412,0.061163023641927,0.0345001598414527,67,0.0386476248966151,57609.664091626255,0.6437610952397335,4.0
WWPZQZHWVW,100,mutation,0.2411708432102993,0.0927350866902585,0.000451026776263,0.150651957550071,0.2424544936988956,0.0825764204163046,0.0233976083903232,0.1301301379851863,57,0.0070258091437638,45844.148781653246,0.3689927530567239,3.0
AR4M4WR3C4,100,crossover,0.5674128848429287,0.003004344937439,0.091005291005291,0.0125559247792902,0.5585615728994493,0.0034416720713665,0.0398264778132023,0.007486833603599,103,0.0470959890146219,52264.9273255995,0.5403382503457047,8.0
B0DGBHKI5D,100,crossover,0.2238771456245049,0.0781755154574693,0.0696475115054703,0.1231280629058606,0.2279862748266191,0.0654185379165188,0.0952238777012614,0.1134539902897524,111,0.0316171061496627,44770.19265110425,0.5735956830174885,3.0
MC67DYVFTT,100,crossover,0.2955465555922288,0.0092010235482821,0.1035372144436256,0.0490129453874799,0.2981280054281627,0.0132060781458412,0.061163023641927,0.0345001598414527,77,0.0464860087877528,35248.35685806356,0.4768437271060336,4.0
7XXYAZ7NUZ,100,crossover,0.2398448917445403,0.0798410053123323,0.0183618095852138,0.1360904396476899,0.2346295840747968,0.0699577209706433,0.0240997083001857,0.112723838396911,127,0.0133394138969185,43074.57210950713,0.430535818306856,4.0
OOIBPH3OA1,100,crossover,0.4327060921290458,0.012961145751385,0.035671594841145,0.0492174616924401,0.425634623891701,0.0111762564397508,0.0322150735294117,0.0392107743763044,134,0.0607250423173996,63109.553574638216,0.552624287709342,4.0
4XUPSVOVTL,100,crossover,0.2411708432102993,0.0927350866902585,0.000451026776263,0.150651957550071,0.2424544936988956,0.0825764204163046,0.0233976083903232,0.1301301379851863,57,0.0048486415837377,45513.40826626375,0.3595613176869087,3.0
6WUQGXAWJJ,100,crossover,0.2238771456245049,0.0781755154574693,0.0696475115054703,0.1231280629058606,0.2279862748266191,0.0654185379165188,0.0952238777012614,0.1134539902897524,65,0.047482160569471,50457.39993294048,0.4482035462097141,3.0
DOGF9MGWD0,100,mutation,0.2955465555922288,0.0092010235482821,0.1035372144436256,0.0490129453874799,0.2981280054281627,0.0132060781458412,0.061163023641927,0.0345001598414527,102,0.0447540620537498,28946.827193088797,0.6309695216702128,4.0
1N4UQAKQ0C,100,crossover,0.2398448917445403,0.0798410053123323,0.0183618095852138,0.1360904396476899,0.2346295840747968,0.0699577209706433,0.0240997083001857,0.112723838396911,65,0.0153929675717625,46926.25316754247,0.6526585327519231,4.0
KB55IZYEIS,101,crossover,0.5708491188940324,0.0033965093467427,0.0,0.0255460997471599,0.5520822053004408,0.0038153062369878,0.0073839662447258,0.0366582886931207,103,0.0369884567898089,49511.0267331764,0.5217360512474213,7.0
MHQ8TDOK88,101,crossover,0.2421700820936974,0.0008279872370171,0.1427611582146856,0.0412782233090145,0.2297991124245576,0.0217699207889628,0.1395452588043975,0.0715098123841682,108,0.0075546636278881,47790.348466847456,0.4891794767898814,2.0
CDKMFZARW5,101,mutation,0.4843249620946133,0.0075050877173202,0.0424174934197205,0.0338317741974405,0.4617254297707274,0.0085133673913153,0.0225118117530802,0.0433632063097142,99,0.0072407674306206,43869.295214935104,0.5928866415118468,6.0
Y2EZUY0T7A,101,crossover,0.5573602904393202,0.0040701738561796,0.0040876997398736,0.0252297144756986,0.5480614689956407,0.0045530975672628,0.0179440389294404,0.0322374266927314,119,0.0074114035727501,47825.83569196539,0.5219723391442875,2.0
TCPDV22DR9,101,inicialization,0.664666590636557,0.0001613694274697,0.0242834394904458,0.0111083405056264,0.6548038628184469,0.0006086214414118,0.0792929292929293,0.0165240718643953,148,0.0950880991478684,77321.51910978729,0.4651592520979629,9.0
CWK44LYZQL,101,mutation,0.664666590636557,0.0001613694274697,0.0242834394904458,0.0111083405056264,0.6548038628184469,0.0006086214414118,0.0792929292929293,0.0165240718643953,108,0.0772431312585428,61235.40439819166,0.4535841571611966,9.0
LL7GOYRUG7,101,crossover,0.2473448940830543,0.0281667164633458,0.1670932793618667,0.0184723417604427,0.2382136310738418,0.0070862939466703,0.1604992864835384,0.0416689938815405,118,0.0080080830072424,46893.94187995499,0.5299142915478956,2.0
U7T4RVEREG,101,crossover,0.664666590636557,0.0001613694274697,0.0242834394904458,0.0111083405056264,0.6548038628184469,0.0006086214414118,0.0792929292929293,0.0165240718643953,135,0.0886218715356515,70020.76194591956,0.4600139733869283,9.0
OK6UVPE5S7,101,crossover,0.2469043584258343,0.0275596432678647,0.1691237738135818,0.0204390247826192,0.2375481707277402,0.0045384319903613,0.1584919744787682,0.0440461380926993,118,0.0074912886920933,47548.42629913597,0.5229007137049114,2.0
POMV61L8S8,101,crossover,0.664666590636557,0.0001613694274697,0.0242834394904458,0.0111083405056264,0.6548038628184469,0.0006086214414118,0.0792929292929293,0.0165240718643953,121,0.0837093588707598,68536.16156205941,0.4587294358722312,9.0
VWE9DL1GP1,101,mutation,0.2402031847249731,0.0607936416217557,0.0823657894604402,0.1023385697776991,0.2303414287142468,0.0532213785755099,0.1217607973421926,0.1111308571767074,159,0.0074052773306127,68562.48185175018,0.6000806438410144,3.0
NCO6C667Y9,101,crossover,0.664666590636557,0.0001613694274697,0.0242834394904458,0.0111083405056264,0.6548038628184469,0.0006086214414118,0.0792929292929293,0.0165240718643953,142,0.0934203370518677,73701.56965707392,0.4638266025061771,9.0
02ODIBMFG9,101,crossover,0.664666590636557,0.0001613694274697,0.0242834394904458,0.0111083405056264,0.6548038628184469,0.0006086214414118,0.0792929292929293,0.0165240718643953,139,0.0912289367535357,72239.29690949849,0.4627271492845924,9.0
776LSPVQTR,101,crossover,0.2458266775005786,0.0327978076307303,0.1726338885010471,0.0137091346862825,0.234822938945993,0.0204900671739828,0.1712919848513068,0.0287643758409709,118,0.006656165818348,47468.67635812859,0.5401524396245239,2.0
57RHA3HJMW,101,mutation,0.3875521224047743,0.0137220386948384,0.1271583597426294,9.786493566388275e-05,0.3663727579635663,0.0165878955968861,0.1575911916710358,0.0057317186693407,153,0.0069856254289712,51996.51793458285,0.5444278906613068,2.0
Z4J8B7EFXM,102,mutation,0.4672051098337787,0.01006771006771,0.0095338983050847,0.0372719592392964,0.4455336032850383,0.0128232362570851,0.0014957264957264,0.0350158520890228,142,0.0054940347064385,16609.482502233393,0.4946743223424906,2.0
5YRF6JXVTR,102,mutation,0.3741740664901889,0.0253117253117253,0.0262487562189055,0.0695372884115487,0.3537648257637004,0.0208415522758462,0.0563462885154061,0.0641207409500093,132,0.00452325827495,21883.13970717425,0.53441946424348,2.0
PFLG5L6DXE,102,inicialization,0.3069259964373941,0.047030747030747,0.0095951144241844,0.0996180927542746,0.2867787194561452,0.0451464156881786,0.0276443528609365,0.0964492366931392,47,0.0063281600503491,25168.38388435422,0.4318418143667097,4.0
PRXSBW05S6,102,crossover,0.5303264837443222,0.0004773004773004,0.0423297785069728,0.007315295049735,0.504683213451391,0.0019390258101075,0.0287081339712919,0.0093019849117409,142,0.0041124405847492,18026.25491086625,0.5267186686490479,1.0
SJI5RDBHL3,102,mutation,0.7219283019468304,0.0002590002590002,0.0092592592592593,0.0129588645257012,0.6943561393157767,0.0003843936190659,0.0118343195266271,0.0093586617976861,141,0.0040055151390209,22286.64128499749,0.5303560426016963,1.0
XD22T64ERE,102,mutation,0.4289388792511869,0.0191179191179191,0.0071272953625894,0.0542244616355647,0.4091467715766808,0.0172731180134029,0.0101664453654153,0.046767150425687,132,0.0067196420454805,34209.52842578751,0.5028083337594573,2.0
ZS1QXH13ZB,102,crossover,0.4235069500077331,0.0047804047804047,0.1034080554036814,0.0098824963238703,0.4052930042369234,0.0109248712787157,0.110781041388518,0.0004569028959272,142,0.0038792040224242,17979.473812236738,0.5298192973691068,1.0
IPYHAK9NJS,102,mutation,0.2573738642898783,0.0619565619565619,0.0646355685131194,0.124498685310908,0.2498197457468914,0.0792912003811407,0.0054777670182417,0.1220680610924513,142,0.0044109576234346,18469.180683878792,0.5745874277170173,3.0
887TEWB2P2,102,crossover,0.5674074622474077,0.0015355015355015,0.0317460317460317,0.0146598623903196,0.5422458698695863,0.0055822363338448,0.0108543565825737,0.017467816248304,95,0.0039764405402085,17608.80139065324,0.5380978121573935,1.0
NX7LXPB9W0,102,mutation,0.2936078245755678,0.0072409072409072,0.1431018999905472,0.0524700471818048,0.2770883234027127,0.0188874522061674,0.0791549814860671,0.0515803259705698,142,0.0042975470142407,18914.043370892552,0.5593696051247661,2.0
W7ZFERREV4,102,crossover,0.3041062130399018,0.0319236319236319,0.0855072463768116,0.0785813579522558,0.2849270218683623,0.0426942700160878,0.0313193588162762,0.079507207555988,142,0.0064888324719715,19395.87925975413,0.5460015039839613,2.0
T7ASNITUX2,102,crossover,0.7529268125824597,0.0002590002590002,0.0119047619047618,0.0083487992164427,0.7460731496990447,0.0003843936190659,0.0175438596491228,0.003235814211424,141,0.0044844078058723,20100.88274274844,0.5347119127548762,1.0
NBYG9XID1V,102,crossover,0.2500038943797654,0.0231879231879232,0.1283275859081221,0.0724856704657969,0.2417889145148243,0.0321793789286049,0.0810342140129374,0.0666677130091764,142,0.0039913832406456,18062.329912078043,0.5325032452777875,1.0
WOT1PV585W,102,crossover,0.2487680836119978,0.0613423613423613,0.0879990697264113,0.1184534230845986,0.2473067040940432,0.0858098259180868,0.0207919406200061,0.1263031324006933,142,0.0038544452724114,17655.37801221254,0.6302940389320407,2.0
RTYH764NYO,102,mutation,0.3069259964373941,0.047030747030747,0.0095951144241844,0.0996180927542746,0.2867787194561452,0.0451464156881786,0.0276443528609365,0.0964492366931392,123,0.0061132262149582,87792.43521314466,0.3679308863240688,4.0
9ZABGH61JT,102,crossover,0.6854815228797481,3.700003700003772e-06,0.0409518539014941,0.012239449903145,0.661566375694542,0.0012743699703294,0.0195667365478685,0.0067968665529641,141,0.0038498558792849,17855.796942525918,0.5123943289241137,1.0
MWL2P97SPM,102,mutation,0.2573738642898783,0.0619565619565619,0.0646355685131194,0.124498685310908,0.2498197457468914,0.0792912003811407,0.0054777670182417,0.1220680610924513,142,0.0040841202971099,18680.583987501595,0.5520637578695416,3.0
ICPXHPNKM8,102,crossover,0.2533949675295147,0.0426721426721426,0.1165166302657135,0.099677919334113,0.2408822242648555,0.0652949487147904,0.0403619905912592,0.1064906369784418,142,0.0038826701763537,19136.390531634144,0.564518819094416,2.0
7O0X0E429B,102,mutation,0.4384624671955839,0.0175750175750175,0.0077675594474774,0.0524869268239736,0.4152692023967902,0.0167883615608761,0.0059780009564801,0.0452595452595453,132,0.0043994365064855,21036.33909212653,0.5409174733044098,2.0
AG0LG9YB09,102,mutation,0.4761303795400087,0.0068487068487068,0.1344050632911392,0.0081676101460751,0.4512453619907467,0.0100348949274521,0.1230967741935484,0.0019400934035079,99,0.0039471612367379,28745.440024959666,0.5291372475332978,1.0
RT74KMR1SE,102,mutation,0.3069259964373941,0.047030747030747,0.0095951144241844,0.0996180927542746,0.2867787194561452,0.0451464156881786,0.0276443528609365,0.0964492366931392,127,0.0066495448540861,26682.67174768447,0.7417214696781008,4.0
62TBDD3CGU,102,crossover,0.2340066565489372,0.0505087505087504,0.1957480867051641,0.002561859615221,0.2356184810920233,0.0171961599513815,0.136209207109123,0.0202345202345203,135,0.0042198018291991,19480.52517874496,0.5321328488615369,1.0
R9KO1IX5CY,102,crossover,0.3010830358978078,0.0194583194583194,0.1138502364508556,0.0643129323271641,0.2820173066110728,0.0351569418849607,0.0435620022979802,0.0694963255938865,142,0.0045398176204445,19100.425404379577,0.5535979205571306,2.0
SEFVFSLYOG,102,mutation,0.2285010223870822,0.0248899248899249,0.142180546003308,0.0762739749677043,0.2335352045364891,0.0562144924328208,0.0880604017848593,0.0916700672798234,142,0.0029605235593374,18848.327735536368,0.5369358645355236,2.0
4O2VLW34RI,102,mutation,0.2573738642898783,0.0619565619565619,0.0646355685131194,0.124498685310908,0.2498197457468914,0.0792912003811407,0.0054777670182417,0.1220680610924513,142,0.0038864939719685,19894.14122065368,0.53893420654514,3.0
4Y4GJSW55F,102,crossover,0.7421795268411893,0.0002590002590002,0.0109890109890109,0.0085810545460295,0.7167725718663496,0.0003843936190659,0.0140845070422535,0.0046265777973095,141,0.004358847159157,20271.25763046993,0.5098427464220903,1.0
S7KNWZPGTU,102,crossover,0.3614446343053248,0.0013838013838013,0.123415647460037,0.0323112674389138,0.3414714622542718,0.0015403513135531,0.1122844827586206,0.0265073435805143,142,0.0040984749721734,18070.065006504323,0.5225638445777253,1.0
0SYYG3388X,102,crossover,0.2320965324379456,0.0077848077848077,0.172176687466613,0.0492789401464982,0.2411069655189207,0.000248725282925,0.134640024405125,0.0428651648163843,142,0.0041382474874674,18308.212416106657,0.5218556730062578,1.0
2IUUI36C60,102,crossover,0.3163419146976658,0.0371628371628371,0.0503419414106359,0.0861092510267736,0.2937338562278078,0.0500015173432331,0.001560203504805,0.0917685978661588,132,0.0046104340803815,23140.30261851309,0.5195306766966689,2.0
F9XUELIH7H,102,crossover,0.2519327181046299,0.0434454434454434,0.1178095238095238,0.1012547770455669,0.241176092528397,0.0616015567743226,0.0510936022207769,0.1036951585732073,142,0.0040087472927699,19964.893442266824,0.5464066659596327,2.0
QBFJ3BRU0P,102,crossover,0.2360941321514642,0.0376290376290376,0.1790033865505564,0.0132821417231849,0.234128213514988,0.0260153951826236,0.1424444910556437,0.0142895508749166,141,0.0043964626822596,17448.273573446444,0.4961199992075361,1.0
T46QS9EQAY,102,mutation,0.2863927577419984,0.0037000037000037,0.163057269107932,0.0408681776866514,0.2650768646252932,0.017053549522017,0.0821763331004071,0.0478344197856392,142,0.0078526747834442,20034.63462728724,0.5353660012418396,2.0
