id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
USYH5DPSET,102,mutation,0.31501902955544236,0.014193214193214197,0.031318690980709385,72,13,72,0.310479290381793,0.0032096272155442626,0.10661157024793388,72,0,13,19,72,6
OAMZO0YSAJ,102,crossover,0.4032667149717213,0.006711806711806712,0.0009801038910124404,56,7,56,0.384945135061626,0.007277892190085622,0.13581514762516045,56,0,7,19,405,7
9QIIV3GALR,102,crossover,0.1844302361064627,0.06315166315166316,0.0726670131736834,80,13,80,0.18534870173597384,0.056696273702537645,0.06650448628838612,80,1,25,21,80,3
3VK6OVQ56Q,102,crossover,0.25301783543125145,0.03897953897953897,0.03935791686883394,391,18,391,0.24597305552377946,0.03150897106872731,0.05372347823399415,391,0,18,25,391,5
MGXYH20RA1,102,crossover,0.22567679903973525,0.03141673141673142,0.09455693038370205,29,9,29,0.21906182401751673,0.027034494467845907,0.0785142137288457,29,0,24,14,29,4
89OH1OPVJI,102,crossover,0.42549158909055684,0.003873903873903874,0.0006578947368420796,40,9,40,0.40842817215544813,0.001955091797282151,0.0864971937933312,40,1,24,18,40,7
Y9LSGWFUYW,102,mutation,0.2836132024568746,0.020361120361120366,0.05751561106155223,11,6,11,0.2764466271225544,0.006878424311448486,0.10427939751251813,11,0,24,14,11,5
6X06DHKJKC,102,mutation,0.1866484772518524,0.05980315980315981,0.07240276082714492,106,16,106,0.18502220766572608,0.055463556291549684,0.06606496300571973,106,1,23,23,106,3
PMSTLS5VB7,102,mutation,0.24461408790734562,0.03148333148333149,0.053695733035761806,221,15,221,0.24789848181397622,0.022183161377684182,0.06369147157190636,221,0,15,24,221,5
KYXQ8QDRDE,102,crossover,0.18381076534922425,0.06042846042846042,0.11993608906298314,16,7,16,0.187752911185192,0.06397138905533384,0.07444881730642927,16,0,22,12,16,3
L092VMH8FX,102,mutation,0.3317531032464116,0.01753431753431754,0.04300925925925925,7,3,7,0.323823132327393,0.01089749959686273,0.06684733514001806,7,0,3,21,522,6
5XWMX4OF42,102,mutation,0.2341358572056622,0.0334961334961335,0.08728344957116774,19,8,19,0.22857172340952236,0.03497704249770961,0.04466494104112739,19,0,22,17,19,4
ONKR2KPG9S,102,mutation,0.43804859537500784,0.0018019018019018022,0.013061797752809023,39,12,39,0.42172935345520435,0.0007063083991195838,0.04365520568923209,39,0,22,17,39,8
VQEVP1GFSX,102,crossover,0.1844302361064627,0.06315166315166316,0.0726670131736834,80,13,80,0.18534870173597384,0.056696273702537645,0.06650448628838612,80,1,23,19,80,3
IG9VUWGSMQ,102,crossover,0.1775893503711713,0.12212972212972212,0.057782906146304214,190,19,190,0.19096192460798123,0.12010515486124049,0.02800429696825013,190,0,19,27,190,2
8BLMNQTWRW,102,crossover,0.3000560958203654,0.014951714951714948,0.05264162299437769,49,12,49,0.2969983554205684,0.003238982352603989,0.10717258421121079,49,0,23,19,49,6
X6MZ7CUQ5R,102,crossover,0.18525243461510033,0.05823065823065825,0.08332153685603572,45,11,45,0.1857916420822585,0.055108517809543484,0.06777364458101964,45,1,28,20,45,3
D6BTQWIORQ,102,mutation,0.24461408790734562,0.03148333148333149,0.053695733035761806,221,15,221,0.24789848181397622,0.022183161377684182,0.06369147157190636,221,0,15,24,221,5
YVYTBS3HUU,102,crossover,0.43445781503963377,0.0033596033596033593,0.00833176426285076,29,11,29,0.4204264513606988,0.0005178801544794259,0.057272539715287785,29,0,24,16,29,8
Z6FDYGH80C,102,crossover,0.18381076534922425,0.06042846042846042,0.11993608906298314,16,7,16,0.187752911185192,0.06397138905533384,0.07444881730642927,16,0,22,13,16,3
WU3EAA1DIB,102,crossover,0.1866484772518524,0.05980315980315981,0.07240276082714492,106,16,106,0.18502220766572608,0.055463556291549684,0.06606496300571973,106,1,22,22,106,3
EF868AUWRU,102,mutation,0.19881527606657312,0.06496096496096497,0.07992913574974636,13,7,13,0.1994286998560021,0.056433069196603444,0.06286972938955326,13,0,23,12,13,4
678B2AGD99,102,mutation,0.32207013991028,0.013419913419913422,0.028336686787390986,75,11,75,0.3126466641374328,0.00010789996324657436,0.1116352201257862,75,0,11,19,75,6
UAKAL7KES0,102,mutation,0.43310221246409375,0.0036149036149036146,0.004166666666666652,66,12,66,0.41729952440831497,0.001115296862749065,0.07665735134295915,66,1,21,22,66,7
OC1BJTH36Y,102,crossover,0.24370768912568774,0.03251933251933252,0.05167740345689442,231,15,231,0.24737295656137104,0.024297326282546772,0.059064569536423916,231,0,15,24,231,5
533FJ07F7S,102,crossover,0.17807418718186807,0.12109372109372113,0.05817402204215272,189,18,189,0.1919323528309631,0.1182333681826413,0.03086838534599734,189,0,18,28,189,2
A1OYGUHYQJ,102,crossover,0.23552267002550387,0.031683131683131686,0.09010729585273014,18,8,18,0.2301045673904797,0.033439468021445914,0.04663668455921466,18,0,23,13,18,4
V0J6BVCNPP,102,mutation,0.18469468688216084,0.05861545861545861,0.12093496893180078,14,7,14,0.18881657316265232,0.06243381457907016,0.07501521084968632,14,0,22,12,14,3
GPF6ZYTGLE,102,crossover,0.30247074266609675,0.013656713656713657,0.0562546482225198,51,12,51,0.2992289491491008,0.002733399620406342,0.10603976906569934,51,0,23,18,51,6
5LG2XD9GG8,102,crossover,0.43445781503963377,0.0033596033596033593,0.00833176426285076,29,11,29,0.4204264513606988,0.0005178801544794259,0.057272539715287785,29,0,24,17,29,8
88VUIRMR2G,102,mutation,0.315531439107674,0.008214008214008216,0.07553509208561471,26,10,26,0.30818589540022157,0.0010395288738516556,0.1237314597970336,26,0,25,15,26,6
6I2PU0VRHN,102,mutation,0.2341358572056622,0.0334961334961335,0.08728344957116774,19,8,19,0.22857172340952236,0.03497704249770961,0.04466494104112739,19,0,23,13,19,4
TZ78M0VA7C,102,crossover,0.24485877803918998,0.030965330965330967,0.054827365728900235,226,15,226,0.24751991354111758,0.021990964568151222,0.06436036789297661,226,0,15,24,226,5
VWES7L5PP3,102,mutation,0.3140589996933686,0.014193214193214197,0.03172960552856363,77,13,77,0.3094775735141362,0.0034018240250772228,0.10639747275122768,77,0,13,18,77,6
13OXIFSVED,102,crossover,0.4039333681812298,0.0033411033411033415,0.02960806124452009,23,9,23,0.38393199644152387,0.004374113767420439,0.11287625418060199,23,0,25,15,23,7
9SZ0LRFJTG,102,mutation,0.17839061676542123,0.12109372109372113,0.0579677370722147,191,18,191,0.19231869073624241,0.11926535992670734,0.028795512202093865,191,0,18,28,191,2
HZN4V0YZVP,102,crossover,0.18525243461510033,0.05823065823065825,0.08332153685603572,45,11,45,0.1857916420822585,0.055108517809543484,0.06777364458101964,45,1,23,17,45,3
E0DRXECU02,102,mutation,0.18469468688216084,0.05861545861545861,0.12093496893180078,14,7,14,0.18881657316265232,0.06243381457907016,0.07501521084968632,14,0,22,12,14,3
71B259RHP6,102,crossover,0.4336351919770083,0.003355903355903356,0.0060606060606061,61,12,61,0.4177300383020274,0.001115296862749065,0.07651791961439791,61,1,21,20,61,7
IHVJKM4EIB,102,crossover,0.3517839280082561,0.005905205905205907,0.0645056935817806,24,8,24,0.3441737864570621,0.003363940030628513,0.07659737034796721,24,1,26,17,24,7
XHQ28AHB6O,102,crossover,0.2468693445642457,0.03536463536463537,0.04691406990981051,296,15,296,0.24762654092208658,0.025308491746942052,0.06023867774467295,296,0,15,25,296,5
GFDARJO4IJ,102,mutation,0.3001308190954223,0.013656713656713657,0.057322392252531995,53,12,53,0.2976172379502412,0.003117793239472269,0.10303030303030303,53,0,19,18,53,6
0DXYMVOC5N,102,crossover,0.178274905282102,0.12083472083472085,0.05822061031544168,190,19,190,0.19132383534058484,0.11933636762310859,0.02824917565194085,190,0,20,28,190,2
ROJE9ZVJ03,102,mutation,0.43445781503963377,0.0033596033596033593,0.00833176426285076,29,11,29,0.4204264513606988,0.0005178801544794259,0.057272539715287785,29,0,27,11,29,8
I1MBNK17YR,102,crossover,0.2341358572056622,0.0334961334961335,0.08728344957116774,19,8,19,0.22857172340952236,0.03497704249770961,0.04466494104112739,19,0,23,15,19,4
PMWVL1GFN0,102,mutation,0.24355041802500443,0.02552262552262552,0.07589261599956787,155,15,155,0.24615510522812345,0.021364192722821862,0.06523186345460874,155,0,15,25,155,5
PEM8LMISOA,102,mutation,0.3177553971904524,0.013675213675213675,0.03224774798784713,87,13,87,0.3137438892336465,0.002319650864280688,0.10893246187363825,87,0,13,20,87,6
X4Z5MOS6S0,102,crossover,0.18469468688216084,0.05861545861545861,0.12093496893180078,14,7,14,0.18881657316265232,0.06243381457907016,0.07501521084968632,14,0,22,12,14,3
NG8QQ6TQVT,102,mutation,0.4113447481701963,0.0028268028268028265,0.028382247673586325,28,9,28,0.39579899898399706,0.0034633111364861142,0.10073146821506673,28,0,25,13,28,7
RJVLLNUXF9,102,mutation,0.315531439107674,0.008214008214008216,0.07553509208561471,26,10,26,0.30818589540022157,0.0010395288738516556,0.1237314597970336,26,0,25,15,26,6
JUS00RDA0X,102,crossover,0.18525243461510033,0.05823065823065825,0.08332153685603572,45,11,45,0.1857916420822585,0.055108517809543484,0.06777364458101964,45,1,23,17,45,3
MUQUCCOEKD,102,crossover,0.24477148352159184,0.030706330706330706,0.05550815067640835,225,15,225,0.24776698403900754,0.021798767758618262,0.06467263898191566,225,0,15,24,225,5
GT2R0KOPV0,102,crossover,0.17795843113414,0.12083472083472085,0.05842687389498791,189,19,189,0.19108713808257893,0.11933636762310859,0.028408221065523542,189,0,20,28,189,2
729ANKGZIL,102,mutation,0.43445781503963377,0.0033596033596033593,0.00833176426285076,29,11,29,0.4204264513606988,0.0005178801544794259,0.057272539715287785,29,0,25,15,29,8
PG8N4VWFDT,102,crossover,0.3466918146285045,0.005905205905205907,0.06653491436100134,37,9,37,0.3389848036478834,0.002453137399694192,0.08613487771410122,37,1,24,17,37,7
SVVQAAXC73,102,crossover,0.18248864620993177,0.05888555888555888,0.12166445988653607,22,8,22,0.18566754599675417,0.06413423072780708,0.07512564914370501,22,0,23,13,22,3
QLW0I348V6,102,crossover,0.4113447481701963,0.0028268028268028265,0.028382247673586325,28,9,28,0.39579899898399706,0.0034633111364861142,0.10073146821506673,28,0,25,13,28,7
OCQPIU7TEN,102,crossover,0.23191779721022288,0.03322973322973323,0.09064327485380108,25,8,25,0.2254845382669014,0.033013421843038473,0.057322654462242606,25,0,23,16,25,4
7CH5Z5XBYF,102,crossover,0.3075958419773387,0.011851111851111852,0.06034256464102905,81,15,81,0.3017053670449681,0.0030676118227417823,0.10503784114364345,81,0,15,18,81,6
3FWKD5C5LR,102,crossover,0.43035902226138767,0.0036186036186036186,0.007503607503607568,51,11,51,0.41663019335499796,0.0008520923568148646,0.07111111111111112,51,1,23,18,51,7
CRODI246GT,102,crossover,0.2435530324866031,0.0351019351019351,0.0530407915175255,254,15,254,0.2444332849773111,0.022931122336145283,0.06470459995639843,254,0,15,24,254,5
QV1LO36E6O,102,mutation,0.17795843113414,0.12083472083472085,0.05842687389498791,189,19,189,0.19108713808257893,0.11933636762310859,0.028408221065523542,189,0,19,28,189,2
WVN3FT2NZ6,102,mutation,0.18525243461510033,0.05823065823065825,0.08332153685603572,45,11,45,0.1857916420822585,0.055108517809543484,0.06777364458101964,45,1,23,15,45,3
SEX97U1BNS,102,crossover,0.31961241840893684,0.013416213416213414,0.035383166739098915,85,13,85,0.3160097228521491,0.0027750521797478556,0.10665804783451838,85,0,13,23,85,6
D54J4KW3W4,102,crossover,0.4113447481701963,0.0028268028268028265,0.028382247673586325,28,9,28,0.39579899898399706,0.0034633111364861142,0.10073146821506673,28,0,24,14,28,7
L98EF4HF9F,102,crossover,0.24477148352159184,0.030706330706330706,0.05550815067640835,225,15,225,0.24776698403900754,0.021798767758618262,0.06467263898191566,225,0,15,24,225,5
NY6IOBP9ER,102,crossover,0.34887337070829405,0.004610204610204612,0.07194616977225676,35,9,35,0.34132153327762005,0.002595152792496669,0.0813552509097063,35,1,23,17,35,7
MVG3K1PGDL,102,mutation,0.18374031911336164,0.05552225552225554,0.12557014376032694,26,8,26,0.18624564324298565,0.062162081215746984,0.07468159011964492,26,0,27,14,26,3
B2VNJBJ050,102,crossover,0.43445781503963377,0.0033596033596033593,0.00833176426285076,29,11,29,0.4204264513606988,0.0005178801544794259,0.057272539715287785,29,0,26,15,29,8
IMBHQ047MZ,102,crossover,0.23191779721022288,0.03322973322973323,0.09064327485380108,25,8,25,0.2254845382669014,0.033013421843038473,0.057322654462242606,25,0,26,15,25,4
99URBVOWCC,102,crossover,0.17795843113414,0.12083472083472085,0.05842687389498791,189,19,189,0.19108713808257893,0.11933636762310859,0.028408221065523542,189,0,19,28,189,2
FTJSZ18J60,102,mutation,0.2943886539980659,0.013138713138713135,0.0617868361458106,85,16,85,0.29035426429299616,0.004078777287137077,0.10585069657295132,85,0,16,19,85,6
EZPWRPM465,102,mutation,0.18504424563370703,0.057712657712657725,0.08405926072411463,48,11,48,0.18555640106287974,0.05453192738094459,0.06858590602456893,48,1,24,15,48,3
LFCJ4KWS7W,102,crossover,0.4316679971722649,0.002578902578902579,0.01255411255411254,56,12,56,0.4163437131476956,0.0014996904818149887,0.07960720385033382,56,1,23,16,56,7
25E4NZFPFN,102,crossover,0.3180863725192715,0.01315721315721316,0.037097240283196053,84,13,84,0.3147548447790729,0.003351642608346736,0.10243457186472149,84,0,13,19,84,6
DWLSFDCVKQ,102,crossover,0.3517839280082561,0.005905205905205907,0.0645056935817806,24,8,24,0.3441737864570621,0.003363940030628513,0.07659737034796721,24,1,25,16,24,7
L4GP5T26ZM,102,crossover,0.24477148352159184,0.030706330706330706,0.05550815067640835,225,15,225,0.24776698403900754,0.021798767758618262,0.06467263898191566,225,0,15,24,225,5
DBPFAYJ6CC,102,mutation,0.18374031911336164,0.05552225552225554,0.12557014376032694,26,8,26,0.18624564324298565,0.062162081215746984,0.07468159011964492,26,0,22,14,26,3
IS8CVY8GX1,102,mutation,0.5192781399085773,1,0.01572327044025157,26,9,26,0.4852461488828429,0.00201380207140161,0.0448321007749195,26,1,26,15,26,8
0O6E147LY3,102,crossover,0.4342919258164255,0.0036149036149036146,0.003896103896103842,77,13,77,0.41811314184318005,8.33051186830188e-05,0.06532544378698224,77,1,23,23,77,7
THEJAAB3FI,102,mutation,0.4113447481701963,0.0028268028268028265,0.028382247673586325,28,9,28,0.39579899898399706,0.0034633111364861142,0.10073146821506673,28,0,24,16,28,7
5FZVJNO7MT,102,mutation,0.23439949032685548,0.03194213194213195,0.08692485367070002,35,9,35,0.227502161456557,0.03490603480130837,0.04920890446842763,35,1,24,13,35,4
I4K7N4GYDG,102,crossover,0.24645105480390173,0.03536463536463537,0.04714811209414116,302,15,302,0.24818305300306587,0.025116294937409092,0.06263651783426272,302,0,15,25,302,5
WOAANRBE54,102,mutation,0.30725877637054455,0.013919413919413919,0.045318045318045286,119,9,119,0.3042593701911942,0.0012166514238134071,0.10130134343540631,119,0,9,22,344,6
2X643VBLB7,102,mutation,0.1766566520159356,0.11720871720871723,0.06178538652093213,188,19,188,0.18947833341996323,0.11717202130151552,0.028524239774604054,188,0,20,28,188,2
Z8U2QK6RMZ,102,mutation,0.3517839280082561,0.005905205905205907,0.0645056935817806,24,8,24,0.3441737864570621,0.003363940030628513,0.07659737034796721,24,1,25,21,24,7
LUU07P05Q2,102,mutation,0.1850703112892882,0.057967957967957964,0.08253533379644362,61,11,61,0.1855287182297901,0.0558062973512741,0.06827516496657948,61,1,24,18,61,3
JQ1U9O49S5,102,crossover,0.34264284690032853,0.007207607207607209,0.04220683868260955,55,11,55,0.33879001336890924,0.0019267283878257914,0.09121378747546971,55,0,19,17,55,7
604H15E6HV,102,crossover,0.5192781399085773,1,0.01572327044025157,26,9,26,0.4852461488828429,0.00201380207140161,0.0448321007749195,26,1,26,16,26,8
0Y7UNKYH5E,102,mutation,0.4333274686138947,0.0036186036186036186,0.008071966934111385,48,11,48,0.4200821160072883,0.0008520923568148646,0.07004497751124439,48,1,23,18,48,7
YAKO9LKCKR,102,crossover,0.29351844636583957,0.01623931623931624,0.07071917808219175,89,14,89,0.2941140696238086,0.006121934495598412,0.10156770326348685,89,0,14,17,89,6
EU0A9NLYJM,102,mutation,0.18374031911336164,0.05552225552225554,0.12557014376032694,26,8,26,0.18624564324298565,0.062162081215746984,0.07468159011964492,26,0,25,14,26,3
X7VQVAH14W,102,crossover,0.24653864112897184,0.03562363562363563,0.04649521448736482,285,15,285,0.24589448649736256,0.025692885366007986,0.05812643788343563,285,0,15,25,285,5
1Z8T6HLJ76,102,crossover,0.4113447481701963,0.0028268028268028265,0.028382247673586325,28,9,28,0.39579899898399706,0.0034633111364861142,0.10073146821506673,28,0,24,17,28,7
12ERKT3OG7,102,crossover,0.1781899595344134,0.11979501979501983,0.06061232557399843,189,17,189,0.19180751748403624,0.11777796686717418,0.030487804878048808,189,0,17,28,189,2
960RXHNMK0,102,mutation,0.23552267002550387,0.031683131683131686,0.09010729585273014,18,8,18,0.2301045673904797,0.033439468021445914,0.04663668455921466,18,0,24,16,18,4
M9JGMD0LVK,102,crossover,0.2428715448008082,0.03096163096163096,0.059558535417301606,229,15,229,0.2455317565078985,0.022567554996750117,0.06414036544850499,229,0,15,23,229,5
9S2ZNVS0XV,102,crossover,0.5221059400904858,1,0.015923566878980888,24,9,24,0.4887025687486509,0.00201380207140161,0.044491525423728806,24,1,26,16,24,8
3C7UQ678IK,102,crossover,0.4328557351535194,0.002578902578902579,0.01231884057971011,66,12,66,0.4180176957901872,0.0016918872913479488,0.08041370141550008,66,1,20,18,66,7
28NRF3EBOA,102,mutation,0.3517122900490396,0.005646205646205646,0.0657897578781399,23,8,23,0.3456831698471762,0.003363940030628513,0.07594666894030633,23,1,25,16,23,7
6HTB49JIYB,102,mutation,0.18469244084530845,0.057712657712657725,0.08427980394223666,56,11,56,0.18518872046288437,0.05491632100001051,0.06837634472340326,56,1,23,19,56,3
L2V8KB0EFL,102,crossover,0.34264284690032853,0.007207607207607209,0.04220683868260955,55,11,55,0.33879001336890924,0.0019267283878257914,0.09121378747546971,55,0,22,18,55,7
CYFCJRGQPA,102,crossover,0.18374031911336164,0.05552225552225554,0.12557014376032694,26,8,26,0.18624564324298565,0.062162081215746984,0.07468159011964492,26,0,24,14,26,3
P11WCSZZBR,102,mutation,0.1781899595344134,0.11979501979501983,0.06061232557399843,189,17,189,0.19180751748403624,0.11777796686717418,0.030487804878048808,189,0,17,28,189,2
LZ5WZBM6NT,102,crossover,0.4333274686138947,0.0036186036186036186,0.008071966934111385,48,11,48,0.4200821160072883,0.0008520923568148646,0.07004497751124439,48,1,25,17,48,7
1FZQRJRQG8,102,crossover,0.30161207016254,0.013915713915713918,0.04667240390131955,151,11,151,0.3021405059058033,0.0029757778466697887,0.10713146502620186,151,0,11,22,151,6
HQA215SYAG,102,mutation,0.2250636775092204,0.03193473193473194,0.09389639190670784,30,9,30,0.2192608909052468,0.025931495027378626,0.08305445338553419,30,0,27,14,30,4
LCKLGDMDZK,102,crossover,0.5213974236748844,1,0.015873015873015928,25,9,25,0.4877126405590274,0.00201380207140161,0.044589859114639196,25,1,26,16,25,8
YZP144ZIS7,102,crossover,0.4076240050070504,0.002305102305102306,0.040057915057915006,25,9,25,0.3897823009749294,0.004110909261486238,0.10936132983377078,25,0,24,15,25,7
P9KY73CR7P,102,crossover,0.24678181703121305,0.03510563510563511,0.04756850053937434,288,15,288,0.24762654092208658,0.025308491746942052,0.06023867774467295,288,0,15,25,288,5
2ZJKNMKBMH,102,crossover,0.3517122900490396,0.005646205646205646,0.0657897578781399,23,8,23,0.3456831698471762,0.003363940030628513,0.07594666894030633,23,1,25,13,23,7
J2BMMTDK8W,102,crossover,0.1863282060984165,0.05875605875605874,0.07883420445733513,108,18,108,0.18487884609856586,0.05712231988094507,0.06337919107967893,108,1,21,21,108,3
IV4UILO76S,102,crossover,0.34264284690032853,0.007207607207607209,0.04220683868260955,55,11,55,0.33879001336890924,0.0019267283878257914,0.09121378747546971,55,0,21,20,55,7
DSXFOUGZMC,102,crossover,0.18374031911336164,0.05552225552225554,0.12557014376032694,26,8,26,0.18624564324298565,0.062162081215746984,0.07468159011964492,26,0,23,14,26,3
5JF3RGABKN,102,crossover,0.4333274686138947,0.0036186036186036186,0.008071966934111385,48,11,48,0.4200821160072883,0.0008520923568148646,0.07004497751124439,48,1,22,18,48,7
BV47B6CQJ0,102,crossover,0.1781899595344134,0.11979501979501983,0.06061232557399843,189,17,189,0.19180751748403624,0.11777796686717418,0.030487804878048808,189,0,17,28,189,2
RZL2TU26C8,102,mutation,0.5130282605207243,1,0.01834862385321101,28,9,28,0.477474040501803,0.0018216052618686483,0.042424242424242364,28,1,26,13,28,8
B3Q2C9T682,102,mutation,0.23925399400520841,0.03767343767343767,0.05693277310924372,329,18,329,0.23541989073964487,0.034634301437985196,0.052809737236530596,329,0,18,25,329,5
SC3C883QTB,102,mutation,0.3038070290890805,0.011847411847411844,0.057718327183271856,129,11,129,0.3040978888647954,0.0002850225132083259,0.12061068702290079,129,0,11,23,129,6
IGAI0FI6RR,102,mutation,0.2301989503450531,0.02495282495282495,0.10477607458265648,25,9,25,0.22833847647504302,0.02522518662825904,0.06673496601294426,25,0,26,15,25,5
IKPTR0B57I,102,mutation,0.4076240050070504,0.002305102305102306,0.040057915057915006,25,9,25,0.3897823009749294,0.004110909261486238,0.10936132983377078,25,0,24,12,25,7
LC72CETIIS,102,mutation,0.18657778525659374,0.058497058497058496,0.07898513462191259,107,17,107,0.1847222877270268,0.05673792626187915,0.06392570203311887,107,1,21,21,107,3
I3IVB66F69,102,mutation,0.2055388167692177,0.08904058904058905,0.06894878860038245,579,16,579,0.2087511754957434,0.08956192813267412,0.02991344195519352,579,0,16,26,1089,3
09BLHQG5KM,102,mutation,0.4316679971722649,0.002578902578902579,0.009481961147085993,86,13,86,0.4202301295996408,0.002005273214012636,0.0759523999680537,86,1,21,19,86,8
PVX6DM6UA3,102,mutation,0.24678181703121305,0.03510563510563511,0.04756850053937434,288,15,288,0.24762654092208658,0.025308491746942052,0.06023867774467295,288,0,15,25,288,5
T5M8WXMY77,102,mutation,0.34264284690032853,0.007207607207607209,0.04220683868260955,55,11,55,0.33879001336890924,0.0019267283878257914,0.09121378747546971,55,0,22,18,55,7
7EW49MHXE1,102,mutation,0.23480688443204034,0.027291227291227287,0.08899440912920276,37,9,37,0.22521303003029258,0.026014800146061653,0.06682740606791238,37,1,24,16,37,5
8FY8K0ZO55,102,crossover,0.5130282605207243,1,0.01834862385321101,28,9,28,0.477474040501803,0.0018216052618686483,0.042424242424242364,28,1,27,14,28,8
0I4IC1N9TS,102,crossover,0.18341221847136369,0.05474525474525474,0.12649635325828446,30,8,30,0.18575010618898768,0.06100890035854922,0.07601547388781427,30,0,21,13,30,3
78B79DBXZF,102,crossover,0.30411242328485044,0.012876012876012873,0.056716761674440064,154,11,154,0.30416771562680445,0.0040077695907358366,0.1034118818453369,154,0,11,23,154,6
JO5ZVT9SRB,102,crossover,0.43511602393707693,0.0020609020609020606,0.014444764372780416,59,11,59,0.42308240675691466,0.0015498718985454737,0.07018711018711021,59,1,24,18,59,8
AC6AVBSNWG,102,mutation,0.18657778525659374,0.058497058497058496,0.07898513462191259,107,17,107,0.1847222877270268,0.05673792626187915,0.06392570203311887,107,1,22,18,107,3
0H0L9U3880,102,crossover,0.4076240050070504,0.002305102305102306,0.040057915057915006,25,9,25,0.3897823009749294,0.004110909261486238,0.10936132983377078,25,0,24,15,25,7
