id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
EWUOAT6MLO,103,mutation,0.37394118656544606,0.0072938443670151065,0.055251264553590085,0.027027608050715912,0.377255782704935,0.014667163165618918,0.09672729851434247,0.024878043322592247,128,0.0904923526306434,47088.371481499424,0.7301769898429259,5
TGDMPQJ83T,103,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,0.33872735508517815,0.07788316211420934,0.039417613636363646,0.12173290368779088,120,0.05414639744956793,47279.49872076746,0.6141515441464505,5
OU0GVYOB0Y,103,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,0.3265140347781914,0.04780846822771778,0.05515767757147072,0.07901450053705694,100,0.054959234818453974,42878.58717100336,0.4080412938131478,5
1TDZU4JD0K,103,crossover,0.339968153991674,0.009910956252419695,0.07579787234042556,0.010261653043382779,0.345425820437953,0.0273541716864171,0.07139977603583425,0.0708971088435374,143,0.05048940396589481,43085.68361488478,0.49246324320066814,6
6ZZ9WMSE46,103,crossover,0.42543898971154304,0.0024932249322493216,0.05116437191908885,0.010830152443830787,0.42642524391712733,0.04644601669112654,0.1485072899791715,0.0015328499820981278,124,0.07115759923658826,43292.67012736023,0.5562757091273517,8
LBTP4RWNWC,103,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,0.35048495461696305,0.026385998729546806,0.07090828336664445,0.06667337987826705,92,0.05460880894036002,50866.02890319514,0.4251321924893999,5
01MZG1FYEG,103,crossover,0.37394118656544606,0.0072938443670151065,0.055251264553590085,0.027027608050715912,0.377255782704935,0.014667163165618918,0.09672729851434247,0.024878043322592247,58,0.04199136365292419,59901.956604953346,0.6125177963080725,5
ZS58CHI4MW,103,crossover,0.339968153991674,0.009910956252419695,0.07579787234042556,0.010261653043382779,0.345425820437953,0.0273541716864171,0.07139977603583425,0.0708971088435374,143,0.061859946308439766,33993.04036527438,0.5985872883138387,6
COMGBW25T3,103,mutation,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,0.3265140347781914,0.04780846822771778,0.05515767757147072,0.07901450053705694,100,0.0621182347898128,44141.04367346835,0.6485825160731545,5
N66K1VXQ0B,103,crossover,0.5020748259692532,0.008749516066589247,0.02083333333333326,0.004610100180104437,0.5113497703596138,0.06513920224300704,0.2438672438672439,0.012939715359828186,124,0.06186828246057596,33522.98496023194,0.6939881660709439,8
RGDSXWT51P,103,mutation,0.3438339826244766,0.012078977932636459,0.07324292696358503,0.002171285525240929,0.3465777620911201,0.012419775261209576,0.08462027616279066,0.05540637307554597,155,0.0569403687957565,44878.64106118413,0.7416767865364496,5
7KQGCF6A1D,103,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,0.3265140347781914,0.04780846822771778,0.05515767757147072,0.07901450053705694,100,0.05852384846983252,43406.28417801925,0.4476349242206865,5
HI9IPR99EP,103,crossover,0.37394118656544606,0.0072938443670151065,0.055251264553590085,0.027027608050715912,0.377255782704935,0.014667163165618918,0.09672729851434247,0.024878043322592247,129,0.09072680779259017,43335.13400531459,0.7710343663026147,5
Z9B1Y412KP,103,mutation,0.4793215015137636,0.001122725512969422,0.043933708567854945,0.00729972339398921,0.4874048425589107,0.016371322804634963,0.10794446184361617,0.011244629430719688,147,0.07217395419749618,52504.71521793658,0.605678988934344,8
KQVXIJ0Q67,103,inicialization,0.3235707569747224,0.07094076655052267,0.03815551537070516,0.10121439115625142,0.3399617759235246,0.08090596455873658,0.03977272727272729,0.12128535624776227,53,0.0993751908594876,65209.24029852325,0.24076140145752112,7
5W8QW69JJR,103,crossover,0.339968153991674,0.009910956252419695,0.07579787234042556,0.010261653043382779,0.345425820437953,0.0273541716864171,0.07139977603583425,0.0708971088435374,143,0.05700475770441887,41780.147930518244,0.452592358853068,6
TMUPVJIYO1,103,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,0.35048495461696305,0.026385998729546806,0.07090828336664445,0.06667337987826705,92,0.05532759990632719,46999.264098643995,0.4610650612549637,5
UG6U8PKJ0J,103,crossover,0.6722226113214556,0.0028803716608594657,0.0023529411764705577,0.006160335940149864,0.6330647312950639,0.004253827787878122,0.08080808080808077,0.006584541711421421,84,0.09027025342139225,66401.21685999644,0.45997636326334734,8
B3SKX815ME,103,mutation,0.3797522918136046,0.012698412698412709,0.0427068289663709,0.022852242706248194,0.40171356144746106,0.02942632466650605,0.11553878376426407,0.009085213032581474,146,0.06380216289215881,31250.04272241804,0.5491241714844166,8
M2DBU417KS,103,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,0.32699321375399004,0.04499156681926708,0.05770359501100519,0.07731382026494804,100,0.05600818643396914,36125.47059191276,0.4810146795437932,5
LS3GDDE143,103,mutation,0.331838653588447,0.007084785133565613,0.08970021244787152,0.03248329137266326,0.3385901305841088,0.035423739951372296,0.06319769156240784,0.07637397064088791,107,0.06866825234103802,44863.63172546497,0.5904576239678263,4
AYY5T2K88I,103,mutation,0.4634046318167142,0.00046457607433217363,0.044694483513048944,0.011675735585673808,0.47441714430551185,0.01763739513284998,0.00023567119155354366,0.018478114930182588,130,0.08633952318625397,37718.09317830735,0.3953235792262519,8
3L0122NNU4,103,crossover,0.3438339826244766,0.012078977932636459,0.07324292696358503,0.002171285525240929,0.3465777620911201,0.012419775261209576,0.08462027616279066,0.05540637307554597,155,0.05320759604585139,54566.79652000566,0.7494236722257508,5
1IDGC63E4P,103,crossover,0.5050876473585205,0.007735191637630659,0.019095697980684778,0.011355656091303845,0.5035895168034157,0.02006877970779576,0.12817337461300304,0.011692176870748305,121,0.07651182625392443,40574.02910903777,0.3776829148888337,8
0QAWH39WGO,103,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,0.35048495461696305,0.026385998729546806,0.07090828336664445,0.06667337987826705,92,0.05260991780012358,42366.97179700066,0.4616489590136232,5
S0LR7BR9DC,103,crossover,0.37394118656544606,0.0072938443670151065,0.055251264553590085,0.027027608050715912,0.377255782704935,0.014667163165618918,0.09672729851434247,0.024878043322592247,128,0.0905926535879047,39866.29747101569,0.7457337816045726,5
T1FDJGH86M,103,crossover,0.3438339826244766,0.012078977932636459,0.07324292696358503,0.002171285525240929,0.3465777620911201,0.012419775261209576,0.08462027616279066,0.05540637307554597,155,0.05722634390880619,45549.502237299464,0.7560472314114007,5
AN226NIIN0,103,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,0.33872735508517815,0.07788316211420934,0.039417613636363646,0.12173290368779088,120,0.05234004533456707,50340.81561651178,0.34886316242677823,5
529QEBAV7R,103,crossover,0.4256422105923692,0.009578010065814949,0.05857142857142861,0.004987507345107778,0.43158416160427504,0.001669112654151969,0.057119476268412406,0.010819459362692463,135,0.06443010053171058,40311.91137866952,0.6741501862660892,8
MWOMRLWYAV,103,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,0.3383862262085252,0.016117232164370388,0.07057774487701463,0.04821204797708556,89,0.06434506417054699,54740.90412856782,0.6020270461019724,6
K1U66K0SAN,103,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,0.35048495461696305,0.026385998729546806,0.07090828336664445,0.06667337987826705,92,0.05468262889786778,47587.99708078576,0.3906869681121831,5
NSLMH18KN6,103,crossover,0.3438339826244766,0.012078977932636459,0.07324292696358503,0.002171285525240929,0.3465777620911201,0.012419775261209576,0.08462027616279066,0.05540637307554597,155,0.058947698912341376,44201.71494463216,0.7870965998553404,5
RJ2ARJUP5Z,103,crossover,0.37394118656544606,0.0072938443670151065,0.055251264553590085,0.027027608050715912,0.377255782704935,0.014667163165618918,0.09672729851434247,0.024878043322592247,129,0.0906611582462904,42080.968226501864,0.7632465100819792,5
A13ZV7RWNP,103,crossover,0.5719795961579289,0.004498644986449862,0.007729468599033784,0.006941425452530292,0.5756390111414863,0.02182989069721595,0.1677917068466731,0.00810060866451845,136,0.06708390700380865,43145.01088937543,0.5960635920443105,8
TUUXU7GF0W,103,mutation,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,0.33509580036436204,0.09563884082097562,0.057978558005597036,0.1417942176870748,90,0.06059611325814495,56381.581825558715,0.5588459564648516,6
T659VKYGAO,103,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,0.3383862262085252,0.016117232164370388,0.07057774487701463,0.04821204797708556,89,0.07207877664476352,52895.05501582732,0.606796847050954,6
H3QO4FWCTW,103,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,0.35048495461696305,0.026385998729546806,0.07090828336664445,0.06667337987826705,92,0.056382081561782545,44309.6230054328,0.489124749467091,5
Q556BJTD8R,103,crossover,0.4872289510713783,0.00743321718931475,0.02425027767493515,0.012559537174605784,0.500892156829351,0.0022868157623814334,0.0426836321573163,0.0014880952380952328,108,0.061326844343518316,42102.891769549766,0.45701283586979075,8
V4O2E7WLVT,103,crossover,0.34056411966264344,0.013395276809910955,0.07903439153439151,0.008173970371148975,0.3458466331973338,0.028909381639760784,0.0699535133202217,0.07171947726459005,143,0.047964101320197114,45171.1107557059,0.5042632035184142,6
S7YF8NUXHU,103,crossover,0.37394118656544606,0.0072938443670151065,0.055251264553590085,0.027027608050715912,0.377255782704935,0.014667163165618918,0.09672729851434247,0.024878043322592247,128,0.09065830313420448,41120.46324982842,0.7535216378252081,5
Q0DH3KRJF9,103,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,0.33872735508517815,0.07788316211420934,0.039417613636363646,0.12173290368779088,120,0.07219658526351384,55815.85380464487,0.6976242739962248,5
IWFAYFIVR8,103,crossover,0.5623386832852215,0.001811846689895473,0.01742286751361155,0.012389942815648536,0.5445636282133068,0.04028650910126388,0.25148920327624724,0.01428795202291444,131,0.059955638179607994,41123.03384595212,0.5745909123634226,8
K0TZQFOAEW,103,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,0.3383862262085252,0.016117232164370388,0.07057774487701463,0.04821204797708556,89,0.05902416316929785,45620.61223386097,0.5581517764402221,6
X50Y1SDIMY,103,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,0.35048495461696305,0.026385998729546806,0.07090828336664445,0.06667337987826705,92,0.05347600042604897,46344.10742646023,0.4040578720584229,5
506YYWP96N,103,mutation,0.3396411858585263,0.013395276809910955,0.0799196606562046,0.009318135130874317,0.3436354042430829,0.0245372702779664,0.0686293859649123,0.06409438775510201,143,0.07627271254203331,50673.98741291714,0.7850914352484014,6
62XASQ1958,103,crossover,0.37394118656544606,0.0072938443670151065,0.055251264553590085,0.027027608050715912,0.377255782704935,0.014667163165618918,0.09672729851434247,0.024878043322592247,128,0.09063924302905843,40672.541475667815,0.7513180014711633,5
WOIDSA2DXO,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05884246700241354,41319.20690520722,0.5365247966149679,6
R2XIWCA5S1,103,crossover,0.5939165272374785,0.007680991095625242,0.0064171122994652885,0.00539596699837086,0.5795474346291868,0.03591439773946947,0.24544179523141652,0.008044665234514858,119,0.06449826355660684,41631.87741546745,0.4240164770969086,8
L4VI0ISDGR,103,inicialization,0.3235707569747224,0.07094076655052267,0.03815551537070516,0.10121439115625142,0.3399617759235246,0.08090596455873658,0.03977272727272729,0.12128535624776227,129,0.09680613527326715,8436.214275704779,0.10084678764861732,7
J89BY3JNX6,103,crossover,0.3396411858585263,0.013395276809910955,0.0799196606562046,0.009318135130874317,0.3455302859393151,0.026092480231310083,0.07118531623175584,0.06831811672037236,143,0.06179659167964085,41183.50117503297,0.6221465106523769,6
S0Z7YM3HNQ,103,mutation,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,0.3383862262085252,0.016117232164370388,0.07057774487701463,0.04821204797708556,89,0.06763561692170453,51326.42892431708,0.5289226391818872,6
S64PP0UYA3,103,crossover,0.6443222884715145,0.0006039488966318226,0.0031746031746031633,0.01128399650301204,0.6372970506881366,0.018338334830131645,0.14208333333333334,0.006086645184389505,140,0.0796185894127875,30545.671964352474,0.5153219687473968,8
U6ZGLBKDJN,103,inicialization,0.3235707569747224,0.07094076655052267,0.03815551537070516,0.10121439115625142,0.3399617759235246,0.08090596455873658,0.03977272727272729,0.12128535624776227,28,0.0972366915352723,88408.71904676183,0.6264066989798686,7
UWX97FDBAZ,103,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,0.3383862262085252,0.016117232164370388,0.07057774487701463,0.04821204797708556,89,0.06617234542683546,53117.201690474256,0.5702165061121878,6
S5BS824YKH,103,crossover,0.6351783226053758,0.0028803716608594657,0.006249999999999978,0.0018440400720417527,0.6488449128594425,0.019893544783475346,0.205875152998776,0.004995748299319702,147,0.06224590853081489,50611.91084202704,0.6063995599696541,8
RKARAUDRLT,103,crossover,0.3534855503666351,0.09173828881145954,0.03468517841919383,0.14630260410943852,0.35667470350726493,0.0868902372242788,0.02547307132459975,0.13684881847475838,124,0.057967763721430934,36468.570509350735,0.5474485682505323,6
8I31UZ2F0U,103,crossover,0.3235707569747224,0.07094076655052267,0.03815551537070516,0.10121439115625142,0.3399617759235246,0.08090596455873658,0.03977272727272729,0.12128535624776227,44,0.09861759584230327,79520.54243590555,0.49532321630741677,7
Y2XJJ58KKV,103,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,0.3383862262085252,0.016117232164370388,0.07057774487701463,0.04821204797708556,89,0.06353573136211052,50560.875470299514,0.5279081331046814,6
H1WS3A0XK8,103,mutation,0.6870286511244068,0.0006581494386372431,0.0008944543828264262,0.005080664809887114,0.6742425087857623,0.022035791733292443,0.24084844338008893,0.0020419351951306286,122,0.06829951515847926,48412.00208733833,0.6923692079224826,8
CCDZNIHXG3,103,crossover,0.40495283448881714,0.026279519938056523,0.029748194417333562,0.04132130726198269,0.41609937112130213,0.005813418614329838,0.05297709923664118,0.023921410669531018,149,0.06529573986886719,42272.36857624774,0.6153061030936179,8
WSP05DKZ22,103,crossover,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,0.33509580036436204,0.09563884082097562,0.057978558005597036,0.1417942176870748,90,0.05154333197769901,47039.615436627944,0.5205281596234028,6
K54ENYU06S,103,crossover,0.329750204566829,0.024096012388695298,0.09751021924934966,0.014073943140505363,0.3381654789593005,0.01737892361947735,0.07347098842264999,0.05331408879341204,69,0.06924057487227323,62037.74397078787,0.2633767634173752,6
QDOOFQNL9Y,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.0657136375360304,45265.68358747472,0.5866327894663086,6
VXEHIO8XPC,103,crossover,0.3235707569747224,0.07094076655052267,0.03815551537070516,0.10121439115625142,0.3399617759235246,0.08090596455873658,0.03977272727272729,0.12128535624776227,46,0.09856974251132876,77384.79988717708,0.5294857017250021,7
UEKA5SJMXW,103,crossover,0.6628118684621678,0.0006039488966318226,0.0025510204081632404,0.010741772284937667,0.6437677084105894,0.03300987886885856,0.21607605877268798,0.01524458467597567,131,0.05906711699829829,42715.290940057836,0.5893157416050023,8
W9QPU1U9CY,103,crossover,0.33038641714061245,0.006658923732094424,0.08697798650581667,0.04753658221982293,0.3383862262085252,0.016117232164370388,0.07057774487701463,0.04821204797708556,89,0.06320435979375366,47185.42284789015,0.42361689094902083,6
ZVOFKJ89E6,103,mutation,0.4118258529209985,0.02435927216415021,0.03182437031994556,0.04146223778562308,0.4158758587023391,0.013090048846735161,0.03961242519236241,0.032704529180093145,96,0.08651384608470487,70409.22637849937,0.569976197765558,8
2Z0OIXAU0C,103,mutation,0.3235707569747224,0.07094076655052267,0.03815551537070516,0.10121439115625142,0.3399617759235246,0.08090596455873658,0.03977272727272729,0.12128535624776227,35,0.09813592453988788,76233.159458108,0.3376823987123876,7
UTCO6FA70Y,103,crossover,0.4462851669842961,0.020820751064653503,0.027935606060606077,0.03596355871070067,0.45434384217212986,0.004691915098679167,0.10903494477638964,0.03771146616541354,139,0.06152637718119554,44272.94900404971,0.6077912820838927,8
ZDJDJZD9LY,103,mutation,0.689817555089942,0.0028803716608594657,0.0,0.004614877485990654,0.6606629195814232,0.0035791733292445185,0.06184210526315781,0.0011636233440744936,131,0.050813902027284114,36151.10024680567,0.49564917262649966,8
2Z7STRPIE6,103,crossover,0.329750204566829,0.024096012388695298,0.09751021924934966,0.014073943140505363,0.3381654789593005,0.01737892361947735,0.07347098842264999,0.05331408879341204,69,0.0653506687424171,63663.253110584425,0.5663475885935197,6
EJVKFK6POD,103,mutation,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.0628387256901189,43939.21057010407,0.5222838813256471,5
Q19FLPNM4D,103,crossover,0.5646852473187718,0.006418892760356176,0.015782828282828287,0.013063542945591311,0.5534771716471572,0.024353273607429955,0.1588366890380314,0.005185955961331978,147,0.07035125861335738,50595.06968051806,0.6819432208715444,8
7DZURF5EX4,103,crossover,0.3235707569747224,0.07094076655052267,0.03815551537070516,0.10121439115625142,0.3399617759235246,0.08090596455873658,0.03977272727272729,0.12128535624776227,49,0.09918538909847292,74403.58788361352,0.4239040796744159,7
S8EMON8UER,103,crossover,0.364065716796519,0.024823848238482382,0.05612700201963261,0.05117450065210227,0.3595488500672702,0.02673646857818765,0.05494471744471752,0.06259510383100608,135,0.05994785092164785,46055.8486197511,0.6001805214575845,5
KDXW22TK6V,103,crossover,0.6798650481041955,0.0006039488966318226,0.0045977011494253706,0.009055383307137732,0.6516690074438648,0.0051343832825882195,0.04474536355607894,0.008162146437522444,147,0.06179547328457384,48999.341450619075,0.6264746118871136,8
KX11BXUVTR,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,0.3535055941980485,0.09630911440650121,0.002604585356442257,0.14036206587898314,107,0.056325915544092754,42407.95659382219,0.5477741949283397,6
SJB5TX5BGA,103,crossover,0.3235707569747224,0.07094076655052267,0.03815551537070516,0.10121439115625142,0.3399617759235246,0.08090596455873658,0.03977272727272729,0.12128535624776227,47,0.09893737957329315,77350.2042494178,0.4601915621039338,7
TLKQXBLBHG,103,crossover,0.8494490198249234,0.001262098335269067,0.0,0.007548143300067367,0.8182616253236881,0.013203951547543426,0.11428571428571432,0.0167438686000716,125,0.05661191830858887,44936.30450310957,0.7163169228622143,8
CBUEM8UDRF,103,mutation,0.7055330595048662,0.0006581494386372431,0.0022296544035674826,0.003394275832087179,0.6615341330354034,0.01766368037149804,0.14096662830840057,0.009862826709631234,145,0.06663580589239076,42599.76156810986,0.6154760238026217,8
NESO5QEL0R,103,mutation,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,0.33509580036436204,0.09563884082097562,0.057978558005597036,0.1417942176870748,90,0.053736742433262104,51598.47183512752,0.6054444569642263,6
20CEU6SRHT,103,crossover,0.4484414678447942,0.02609368950832365,0.1135531135531136,0.0015574017188746403,0.45131071064793826,0.00598865353865026,0.0470370370370371,0.02191863587540277,142,0.05538711414037622,49695.254393060386,0.68304632300764,6
B74X5MH2Q8,103,crossover,0.3235707569747224,0.07094076655052267,0.03815551537070516,0.10121439115625142,0.3399617759235246,0.08090596455873658,0.03977272727272729,0.12128535624776227,38,0.0980901767915776,84283.91574488943,0.5789492930147042,7
6AX5P6PAOY,103,mutation,0.4521278620519861,0.000743321718931475,0.0614340619745376,0.015027015664786036,0.4508045537112134,0.021418088625062975,0.10617109699678506,0.007060060866451834,156,0.06456101863542793,41848.76663913109,0.8793912500308676,6
E6683GUCZB,103,mutation,0.3235707569747224,0.07094076655052267,0.03815551537070516,0.10121439115625142,0.3399617759235246,0.08090596455873658,0.03977272727272729,0.12128535624776227,49,0.09771625725502346,81509.6031890495,0.5769431076901665,7
ROQ325IMD0,103,mutation,0.6081861109309965,0.007324816105303909,0.003896103896103953,0.02547020633184116,0.5998633977166925,0.005896655203382034,0.15715667311411985,0.028620658789831666,140,0.07730752338249448,43896.33522625583,0.6445532670351601,8
2SMXHQ0LX3,103,crossover,0.5008288954943207,0.015663956639566393,0.0003221303554171717,0.01916416256216469,0.5162167259151256,0.015403149847764655,0.13005319148936167,0.018550841389187167,140,0.06410239627172849,41852.38034216831,0.49938334686049235,8
W1US181I3H,103,crossover,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,0.33509580036436204,0.09563884082097562,0.057978558005597036,0.1417942176870748,90,0.0627429715027866,48899.177092139464,0.4946475622304572,6
LOJEWIK0ZN,103,mutation,0.40052726004571426,0.03355013550135502,0.020780830406940676,0.05384740329538562,0.40531501742797005,0.024857074014851155,0.042246029936934826,0.05479658968850698,141,0.05831944747490261,55738.86118640113,0.6005101853569098,8
B5QVCJ8WIO,103,mutation,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.06150159075748281,46291.666874054135,0.39694899398158356,5
D66WZDKC61,103,mutation,0.5106285703059341,0.011823461091753779,0.007059462394786831,0.024223329495564272,0.5216227572857512,0.020949335202505852,0.1130422082663941,0.0021202559971357227,165,0.05817770610429598,42480.86735350362,0.4604858714875792,7
1J5HIA109T,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,0.3535055941980485,0.09630911440650121,0.002604585356442257,0.14036206587898314,107,0.06784189760974046,57269.25710936874,0.5356462143247114,6
NU33ZQ13RN,103,mutation,0.3335749379039956,0.01615176151761516,0.07744161570947072,0.05090936017542269,0.33821807587642994,0.025536109346592784,0.08536321901161215,0.07789003759398505,116,0.06201622530105711,34829.43017138928,0.5152872987495662,6
RFAQNA0GE5,103,crossover,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,0.33509580036436204,0.09563884082097562,0.057978558005597036,0.1417942176870748,90,0.06355230431122308,53079.20575040776,0.5687664752277483,6
R1L3RUZQXI,103,crossover,0.525199314978644,0.011521486643437863,0.013348164627363657,0.020790835216388026,0.527370632710737,0.01384793989442095,0.0941558441558441,0.001879699248120259,124,0.06518934777860015,41228.832358014784,0.5016757697495767,8
MFPKVPOTIB,103,crossover,0.3335749379039956,0.01615176151761516,0.07744161570947072,0.05090936017542269,0.33821807587642994,0.025536109346592784,0.08536321901161215,0.07789003759398505,116,0.0618092775192668,46985.20145935637,0.4671593665209773,6
F2TV4SQ542,103,crossover,0.45265479187307756,0.02334494773519165,0.0244185297339089,0.04068114827324287,0.4555743851423507,0.005191334632992359,0.09624590576971526,0.03316885964912286,141,0.06454008717323764,47639.19106611899,0.6273116925199167,8
L4GSMRP6FT,103,mutation,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.0631466429750149,44772.240062587676,0.572464686059496,5
D5QLT2P8QE,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,0.3535055941980485,0.09630911440650121,0.002604585356442257,0.14036206587898314,107,0.052440696505467004,44802.14363435104,0.4546823827019423,6
