id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
LLOOWSJKCS,mutation,1.0,0.0,0.5892857142857143,2,1,3,25,2,2
VATRZXQEXV,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
79Z8STSA4T,crossover,0.0,1.0,0.0,5,1,4,12,5,1
M7YG0VCOQO,crossover,0.0,1.0,0.0,5,1,4,11,5,1
IF7LWX1T1H,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
44A6WUW7HQ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,15,3,1
Y44UMO28DF,crossover,0.0,1.0,0.0,5,1,4,11,5,1
ELRZ8ZNQ44,mutation,0.0,1.0,0.0,5,1,4,11,5,1
CYSI02YIEE,crossover,0.09546596626670911,1.0,0.0,4,1,4,21,4,2
BQFO4KD5AF,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,1
XP8OWNSBWT,crossover,0.09546596626670911,1.0,0.0,3,1,3,26,3,2
T0BCHXSO4K,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,26,2,2
VYF1H39VRW,crossover,0.09546596626670911,1.0,0.0,3,1,3,19,3,2
N5NC4TTWL4,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
PW65Y6WPRV,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
06IYQ6CW23,mutation,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
FSL37PYB4G,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
WTHNEG608Q,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
4GIZVD69MQ,crossover,0.09546596626670911,1.0,0.0,3,1,4,23,3,3
5XFNYFI9U4,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
4HUG6ZSRSO,mutation,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
IPJ3VFO67Q,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,15,3,1
8BOW4NC8TR,crossover,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
1TL8HAZLU6,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
RMZKN5XV2O,crossover,0.09546596626670911,1.0,0.0,2,0,3,27,2,4
VU2QAEIVNW,crossover,0.32580013753675796,1.0,0.6,2,0,3,26,2,3
JEIB7KTXUG,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,22,3,2
1CZAWRMMOG,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,2
SES4A2AZMU,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
4WKV9GVSRS,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,4,15,3,1
N02KA9PFDB,crossover,0.09546596626670911,1.0,0.0,3,1,3,19,3,2
DBNVA6WJ8H,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,12,2,2
0TB37UPH6D,crossover,0.09546596626670911,1.0,0.0,4,1,4,20,4,2
ZV9YNLQBCB,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,15,3,1
2KOSVUKFZN,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,2
RP0N95410I,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,1
YCAHIYTW6U,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,2
CO55PGAI7I,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
DTZRFGSNUT,crossover,0.09546596626670911,1.0,0.0,3,1,3,22,3,2
WM7RAKDYO0,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,1
Q8E7TMYGVX,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,4
HNC360QEOC,mutation,0.32580013753675796,1.0,0.6,2,0,3,12,2,3
MWJP17Q6RM,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
XDD1BIXTI1,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
C504N5UVL0,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
M4KHJRGS0U,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
9LIIDHMAOV,crossover,0.09546596626670911,1.0,0.0,2,1,4,20,2,3
OX2NZW7O6S,crossover,1.0,0.0,0.5892857142857143,2,1,4,19,2,2
923BRN5ZP0,crossover,0.09546596626670911,1.0,0.0,3,1,3,24,3,2
26O7BVBS1Q,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,24,2,2
EB8DK5HM5T,crossover,0.09546596626670911,1.0,0.0,3,1,3,23,3,2
PVPH6LYM66,mutation,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
UCMCGAK5U2,crossover,0.09546596626670911,1.0,0.0,4,1,4,20,4,2
5JBUR9OKD0,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
Q6T3YZSARY,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
CP87ZGC5VE,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
F175O2ST6G,mutation,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
BCTBWLSEWQ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,1
ZM34LNSCA7,crossover,1.0,0.0,0.5892857142857143,2,1,3,25,2,2
UJBEGZ52SL,crossover,1.0,0.0,0.5892857142857143,2,1,3,24,2,2
3LJOHLLMO9,mutation,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
PQLR1QSWZU,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
ZFZ7S21GWU,crossover,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
HGK7VL2IAX,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
SIUOOYWPDF,crossover,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
98AVJUOPVE,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
LXVIANQS47,mutation,0.09546596626670911,1.0,0.0,2,1,4,25,2,3
W26HPXMDB4,crossover,1.0,0.0,0.5892857142857143,2,1,3,24,2,2
CNF4J3RZ5K,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
M8P22RDTF4,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,1
RJZYPJA5XN,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
58HZX0NNY7,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
3P80R9RWJV,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,10,3,2
L304RDJ7CG,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,9,3,1
4L046UJDIO,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,4,21,4,1
4Y29E9L9W7,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,12,4,1
OCZYCLJXR8,mutation,0.09546596626670911,1.0,0.0,2,1,3,20,2,3
61A1W8LBV1,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
YXFXL20TGT,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
ZZROVN64FZ,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
SMEDBDHMXV,crossover,0.09546596626670911,1.0,0.0,4,1,4,10,4,2
DY3MVUZTYM,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,10,4,1
8KRGZ26QHQ,crossover,0.09546596626670911,1.0,0.0,4,1,4,17,4,2
58D2TAB1IU,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,14,3,1
I8699CJANT,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,2
TBUXVFJGBP,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,11,2,2
XOS4HL93R4,crossover,0.09546596626670911,1.0,0.0,3,1,3,21,3,2
RVCUQT6YDT,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
0OAZQINAEA,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,7,3,2
CH2DL0EY3J,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,5,3,2
CG0AY1TE6I,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,24,2,2
AWZ48ASMHW,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
E763DR2N8S,crossover,1.0,0.0,0.5892857142857143,2,1,4,22,2,2
E24SQ7Y9VT,crossover,1.0,0.0,0.5892857142857143,2,1,4,20,2,2
RGTSPMHBKE,mutation,0.09546596626670911,1.0,0.0,4,1,4,23,4,2
5Q28388KIM,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,18,3,1
DWQV7LUY9E,mutation,0.09546596626670911,1.0,0.0,4,1,4,11,4,2
F3RQV3WDRZ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,9,4,1
BHC30DU2GH,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
ES8TJ8OYUV,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
LIFKGVABTN,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,2
N5XTD1TEVY,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,2
LOVJDM8XYD,crossover,0.09546596626670911,1.0,0.0,3,1,3,15,3,2
IB8244VL3O,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
ICXSY4CCEI,mutation,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
UWCI49OW24,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,15,4,1
3Q0IEMQ6QR,crossover,0.09546596626670911,1.0,0.0,3,1,3,22,3,2
512QH5ISW2,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
9V7E8UYUKK,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
HEU1INJ0K0,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,4,13,3,1
ERWMGRRU2S,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
VOZ0NAEYDV,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
IU5X9RYO7T,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
MCAER7VLHD,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,14,3,1
P77J4Y30LE,crossover,1.0,0.0,0.5892857142857143,2,1,3,25,2,2
DDOEBLWWFZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
KADE4JPQVE,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
4XULPO6K8Y,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,1
ULZI3Y8WYX,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
25AVMITMVQ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
0LRVRA1K8D,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
Z3XD0ZQFXW,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
FPNTEY55K0,crossover,1.0,0.0,0.5892857142857143,2,1,4,20,2,2
0UNAF5FPKG,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
ONFFV1GDZ9,crossover,0.09546596626670911,1.0,0.0,4,1,4,17,4,2
2D8L3BSBWZ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,16,3,1
1VIL08EC6B,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
RST1RSQ948,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,18,3,1
PP4XSOC5OF,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
DA27H2MN1M,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,15,3,1
S3XNQMR3YO,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
7535DBHVJE,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,16,3,1
6CQWW36CRU,crossover,0.09546596626670911,1.0,0.0,4,1,4,14,4,2
9HHU85MZMY,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,12,4,1
3A5E1IX8WW,crossover,0.09546596626670911,1.0,0.0,4,1,4,10,4,2
SZ4Z7AJIW0,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,9,3,1
HMVMDGUCD0,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,14,3,2
F82UZIBXCA,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
BV5WGVQFPS,mutation,1.0,0.0,0.5892857142857143,2,1,3,25,2,2
X6ULYAQYGB,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
J9HBUNN836,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,2
MEFGG61XRN,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
ZP2FMTMLGE,crossover,0.09546596626670911,1.0,0.0,2,1,3,28,2,3
VDUHTT9GKB,crossover,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
7EQCHLLSOI,crossover,0.09546596626670911,1.0,0.0,4,1,4,8,4,2
W9SQCMLJDB,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,9,4,1
XJ6O1PC3IV,crossover,0.09546596626670911,1.0,0.0,3,1,3,22,3,2
UT8C0HX98D,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
U4JIUXI495,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
66DHMNAYM5,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
Y8HG0A4VSI,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
8ZVS7LSMPW,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,15,4,1
CXQKYFPJ63,mutation,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
SU7KNS4RQL,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,17,4,1
UKJ4P3UO3U,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
7NNW7A6MNE,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
WLHUFM25QX,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
8AUIV8YUY9,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,19,4,1
P17I6EJHVL,crossover,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
TKWF8FA5SV,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
KV84RD2Y81,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
443GZHXO71,mutation,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
ATA80VN5MM,mutation,0.09546596626670911,1.0,0.0,3,1,3,26,3,2
J338Q7JIUQ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,26,2,2
VK0NY2ROQQ,mutation,0.09546596626670911,1.0,0.0,2,0,3,27,2,6
G2SMIV1YUU,crossover,0.09546596626670911,1.0,0.0,2,0,3,27,2,4
NTHVUSBACV,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
26XUSKFIQV,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,12,3,1
MLMDMCVEBL,mutation,0.09546596626670911,1.0,0.0,4,1,4,20,4,2
WJDX76ID34,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,1
BWS3YCCE7M,crossover,0.09546596626670911,1.0,0.0,4,1,4,17,4,2
HXAZGIHE37,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,15,3,1
DG5BOR2VZB,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,12,4,2
AE9BX0U5MS,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,12,2,2
83Q3UKCVMR,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
YT84T3RIKV,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
GX4HV2DION,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
R4Y8Z6ZDSC,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
O6WX9LCPO6,mutation,0.09546596626670911,1.0,0.0,3,1,3,23,3,2
UWBD87393R,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
O6MBE09DYV,mutation,1.0,0.0,0.5892857142857143,2,1,3,12,2,2
2PBXPBODZT,mutation,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
RKENE5I3BF,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
K8W0QDIYUK,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
SE79FWTCZ3,crossover,0.09546596626670911,1.0,0.0,4,1,4,21,4,2
73M3EEXB2Q,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,14,3,1
7G40RU6DR3,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,2
OG72U74LHA,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,1
NFFXKTPTNE,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
TLRF85EDR5,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
K2KNZDAAZP,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,4,10,4,1
I549WS9NNJ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,10,4,1
93FP2RCSTK,crossover,0.09546596626670911,1.0,0.0,4,1,4,22,4,2
MMKA2OCCT0,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,16,3,1
LJ2O75OP2I,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
0CUL0SC0Y8,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
BW5C0ROZDB,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
T1WUJRD7QR,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,19,4,1
CLNSFN1IE2,mutation,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
9T5NUBIVQO,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
9P54ZAWO7D,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
H499BGQ8N6,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,17,3,1
TDUPW5ROMN,crossover,0.09546596626670911,1.0,0.0,4,1,4,10,4,2
HPI48UXGX6,mutation,0.09090909090909094,1.0,0.25,4,0,3,10,4,3
PLGO7U3RF6,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
IGVTPXYCVM,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
RFDJTKIOKU,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,2
VJ54QWAVCF,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
Y1LA24FPQ7,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
QILY65VUBY,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,10,3,1
GTTXD33JVK,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,12,3,2
2YTR1IZ889,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,11,2,2
3SI9376154,crossover,0.09546596626670911,1.0,0.0,3,1,3,24,3,2
JT0UUDHAZX,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,1
W7F2UALFWG,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
MM5S23V75N,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,15,3,1
7XMVZ4O6AP,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
9F5CVZHWIP,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,16,3,1
ME7XALPLI7,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
P3ZEHCCJC7,mutation,1.0,0.0,0.5892857142857143,2,1,3,26,2,2
CHDFOV6NSS,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
ZN83I0P1OE,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
JNCECDFJY9,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,22,3,2
FB82NRXJYD,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,1
RVA5QXGUE5,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
C8CGJ80XRK,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,6
P1940RJ76R,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
58DUZTTHCW,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
99ZLJVZ15N,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
M9VFFZI28A,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
H6XJ8EZ9WO,crossover,0.09546596626670911,1.0,0.0,3,1,3,24,3,2
2LIN434TM6,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,24,2,2
KBJCJE50MX,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,2
G7LYG54072,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,10,2,2
BS2TSMML4C,crossover,0.09546596626670911,1.0,0.0,4,1,4,21,4,2
LQ2ZW9C6R7,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,15,3,1
GU2EX77EFH,crossover,0.09546596626670911,1.0,0.0,4,1,4,10,4,2
8BOLLY51I7,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,9,4,1
X320955BFZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
CH9GSB0MCT,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
0J9BPQUWC6,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,2
TIAK6KIBHS,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
SIWXUZZCB1,crossover,0.09546596626670911,1.0,0.0,3,1,3,16,3,2
Z41C24VHEX,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
OJ6OHRLDO9,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
P4QKRHYZG1,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,14,3,1
36Y0EABKWM,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
EJKCQ0HSIO,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,4,13,3,1
2RHHIZZYX2,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
0P44PI2ZSU,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
CW89OWWFGR,crossover,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
R6FQUYUB7G,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,10,4,1
EUXLJGCAW3,mutation,0.09546596626670911,1.0,0.0,4,1,4,11,4,2
9KR6PWV8WV,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,11,4,1
7ZWTEI6BC9,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,26,3,2
VUMWQ4SCM2,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,26,2,2
KB8YDJK6Z3,mutation,0.09546596626670911,1.0,0.0,3,1,3,19,3,2
43XP9VQSO3,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
K5CV7F5C3Y,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,2
DJR4GCXIEC,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,12,2,2
SJ699RVELK,crossover,0.09546596626670911,1.0,0.0,3,1,4,14,3,2
JOYC5WZCRJ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
MUE01PUFHI,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
J5NNIRMCJE,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,15,3,1
OGEBF7GE89,crossover,0.09546596626670911,1.0,0.0,3,1,3,15,3,2
SVYSBPKGWW,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
Z73WC0BBXG,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,9,3,2
U75E29GY2J,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,8,3,2
0C9K8EBH5K,crossover,0.09546596626670911,1.0,0.0,3,1,3,14,3,2
W5R28TKW3W,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,1
3T0OFRX9DS,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ORAIOR8WL3,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
RAH067WXIB,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,23,3,2
HDKHLHH0XA,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
ZRU6U8QP1K,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
T7CND6Y4FS,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
J3KVJ9EC77,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
9L17J8CIHV,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,16,3,1
A597SD6JR0,mutation,0.09546596626670911,1.0,0.0,2,1,4,20,2,3
OF4UK4UMEY,crossover,0.09546596626670911,1.0,0.0,2,1,3,17,2,3
PJFW2U3GYX,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,2
N6JWK42A02,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,2
Y6XUNF8OKV,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
8BNYB2X0KN,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
QLDOL7Q2Z6,crossover,0.09546596626670911,1.0,0.0,4,1,4,24,4,5
5I0ZPXVHPY,mutation,0.09546596626670911,1.0,0.0,3,1,3,20,3,4
90NG4BGJAD,mutation,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
B0B4HYDD8A,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,13,3,1
LVXGUOMG7E,crossover,0.0,1.0,0.0,5,1,4,11,5,1
AARJTYIOYK,crossover,0.0,1.0,0.0,5,1,4,10,5,1
529OD5LPW4,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
467UAN4ODH,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
Z4331RDWDZ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
PG031R640G,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,24,2,1
V30QDD3N7D,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
BFGUPIWNWK,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,1
