id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
W70I8D27RQ,103,crossover,0.33362121260197153,0.10589237320944639,0.02303641948222901,41,8,41,0.32860405663463355,0.09578340963353998,0.03070848870366305,41,0,9,18,41,5
7BKOQFCQRU,103,mutation,0.5780044662693182,0.04515679442508711,0.004464285714285698,59,10,59,0.5923561135705773,0.020923049963857798,0.0024113475177305332,59,1,10,19,59,8
EMBVFYX9TO,103,mutation,0.4414313919953259,0.06869531552458381,0.01777777777777778,75,7,75,0.4676520573079158,0.08081396622346834,0.01741351288599946,75,0,7,19,152,7
HJWR2HEXMJ,103,crossover,0.3662863583510486,0.022183507549361214,0.10118034087715533,191,12,191,0.37309344387553534,0.05702582524697175,0.09650945909938718,191,0,12,22,191,4
AV7SCB3539,103,crossover,0.34743574806054367,0.08073557878435927,0.03538908035552335,26,8,26,0.34784801055436354,0.09478457056491357,0.017397590361445836,26,0,9,20,26,5
UODZAKG1PM,103,crossover,0.37416464044693654,0.04548199767711961,0.08597095512939856,48,9,48,0.3708565986088975,0.09058769412743958,0.0037369207772796065,48,1,9,20,48,6
RWHG71B0OQ,103,crossover,0.3803705250881846,0.029810298102981025,0.07557657209225155,246,13,246,0.3825041994751761,0.052360195386940644,0.07296351824087954,246,0,13,24,246,4
8O2WSHWYZV,103,crossover,0.3835245835680019,0.0664963221060782,0.02346041055718473,176,13,176,0.3619506147591428,0.06544148248745973,0.058024925665844274,176,0,13,26,176,5
XGW2RZTY7M,103,crossover,0.44693794506372375,0.045319396051103356,0.05762054037916109,97,9,97,0.45805761651756305,0.0644995947692375,0.00587063260513776,97,1,9,17,97,7
UA6CTVP8TA,103,crossover,0.341280993363264,0.11810298102981029,0.0058321479374111584,53,7,53,0.3463742188681317,0.11664512737388563,0.017288861689106483,53,0,7,23,53,5
M8FG4OOU3E,103,crossover,0.37866654613995365,0.08775842044134727,0.014401799318000341,166,12,166,0.35461127869300557,0.08389810089150768,0.03241339565857726,166,0,12,25,166,5
0OIPKR86L5,103,crossover,0.4164050257454025,0.01776229190863332,0.09646582925271452,117,13,117,0.41397202023281265,0.03836768667995538,0.07399199940636408,117,0,14,22,117,3
3LZHV26JAB,103,crossover,0.4803886576823534,0.06905149051490515,0.002753224170410129,103,8,103,0.4784942434391368,0.05874750837841982,0.021457489878542457,103,1,8,23,176,7
40LT8LSVJO,103,crossover,0.5706436669412758,0.027735191637630663,0.06183932346723042,83,9,83,0.5881434082102373,0.0230652969136749,0.048181194234728886,83,0,9,19,83,8
CUN1ZV09RU,103,mutation,0.3810231814592875,0.06819976771196284,0.0505050505050505,38,9,38,0.38573892515022146,0.09980067027358552,0.01153883827994906,38,1,11,21,38,6
95HZKJ80SW,103,crossover,0.33796218623419727,0.06010065814943866,0.06635780402474722,111,13,111,0.33983371043454835,0.08962390204367732,0.05784583001771182,111,0,14,15,111,4
CK368VMP9R,103,mutation,0.5992702563108945,0.028641114982578396,0.0,68,12,68,0.6219739779437583,0.00842003811359604,0.18835125448028678,68,0,18,18,68,8
L85PXOCSF0,103,crossover,0.3447460140981341,0.103205574912892,0.007038581856100179,24,6,24,0.3512768823552429,0.0985696449302346,0.01244918699186992,24,0,6,24,24,5
CTUZB74PSI,103,crossover,0.3811281686377763,0.06301200154858691,0.030560524746571338,182,13,182,0.36126514300782786,0.06417979103235275,0.06169074638804173,182,0,13,26,182,5
Q60XYXSXV3,103,mutation,0.378889926860407,0.03773906310491676,0.062490287013635015,255,13,255,0.381444120067271,0.057993998203842045,0.06206776564742722,255,0,13,24,255,4
820FK89CWN,103,mutation,0.3353555254324512,0.09019744483159114,0.060768108896451234,24,7,24,0.3291579243674839,0.08815630955249382,0.051261891658149206,24,0,9,23,24,4
MMSR24RO98,103,mutation,0.3318518402460314,0.17626016260162602,6.975122064634132e-05,26,7,26,0.35114658357736783,0.1655663373710381,0.02094898228918851,26,1,8,21,26,4
WVR9AEHFMI,103,crossover,0.49625624026951054,0.044196670538133954,0.023816568047337228,21,7,21,0.506353237513636,0.05484415043918253,0.0498602050326189,21,0,11,19,21,7
85ATG26QO2,103,crossover,0.37296034062665673,0.025365853658536608,0.08732394366197194,218,13,218,0.38439755567128175,0.048868639519856316,0.08629751539605018,218,0,13,19,218,4
NBS3ZLOG8B,103,crossover,0.3861850819388426,0.06723964382500969,0.05591277606933187,23,7,23,0.38784127028389637,0.09610321337042471,0.004347004347004302,23,0,11,19,23,6
23KQY1D5TT,103,crossover,0.4066394952678345,0.007557104142470017,0.09288649042927238,162,14,162,0.39777435818810547,0.03144152629619079,0.07216043141220085,162,0,15,20,162,3
ESW3BEFZRE,103,crossover,0.4924315957094084,0.05753000387146729,0.005206906001644307,22,7,22,0.5038462781642845,0.045425273256960115,0.002467105263157854,22,0,11,19,22,7
J78SPUV95Q,103,mutation,0.36337335482422717,0.103205574912892,0.0031023116530581873,81,10,81,0.3493308722333218,0.08281164436072108,0.025704736995059485,81,0,10,23,81,5
8H8NMQTPF4,103,crossover,0.3951172847058192,0.04627951993805651,0.08305660974067053,21,7,21,0.4023871812203291,0.09560379383611153,0.007070707070707116,21,0,10,18,21,6
P9S1QDFE7R,103,crossover,0.36127145881507916,0.08734804490902054,0.021558552772425577,25,8,25,0.3580239884533971,0.08398571835366789,0.019354838709677358,25,0,9,22,25,5
93L0XTEDPD,103,mutation,0.621488115020898,0.02672086720867209,0.005319148936170248,58,9,58,0.6333409582570095,0.006926160383764486,0.12382297551789079,58,0,9,18,58,8
W6DU8H1JSG,103,crossover,0.5436892198321286,0.04167247386759582,0.0004948045522018552,66,12,66,0.5629220193478317,0.0013186428055111388,0.13030303030303036,66,0,13,22,66,8
3AY0IVN56O,103,crossover,0.44424026886903534,0.046937669376693775,0.05698772843647926,133,9,133,0.4557433883702242,0.06294438481589382,0.014162240966364648,133,1,9,27,234,7
MFPKVPOTIB,103,crossover,0.44481922258873996,0.06137049941927991,0.02777777777777779,32,8,32,0.463467337554202,0.059041026876656515,0.001640958319658714,32,0,12,18,32,7
5INIWLHNZA,103,mutation,0.3364135576532855,0.06580720092915215,0.06397274353801052,111,13,111,0.34390630794539323,0.09273432195036468,0.060309867942185735,111,0,15,16,111,4
Y51CM7UVS6,103,crossover,0.3246576187330129,0.08216027874564463,0.07034420378428585,29,7,29,0.3320830367387868,0.09064902635095176,0.049781388205872634,29,0,8,19,29,4
W0SIEIGJHW,103,crossover,0.569035796121555,0.029655439411536977,0.053414786967418526,135,9,135,0.5888533630691739,0.030460210719996494,0.04395604395604402,135,0,9,20,135,8
PGTJ7YBH58,103,crossover,0.3367140277173213,0.11286101432442897,0.011483925312368415,16,4,16,0.34936813038113024,0.1408844982805073,0.007128383268200866,16,1,4,18,154,5
54CBLYQBJF,103,mutation,0.4059290313636851,0.04497870692992645,0.07140056022408964,188,15,188,0.39743796940804543,0.03921757606290932,0.07045395972165974,188,0,15,18,188,3
F2EANGW0BN,103,crossover,0.44711719575335496,0.07662408052651955,0.005852397963061473,46,8,46,0.45669443902646045,0.05807285391978621,0.0010605803495672417,46,0,8,22,46,7
FP1C4OB6Z8,103,mutation,0.37866654613995365,0.08775842044134727,0.014401799318000341,166,12,166,0.35461127869300557,0.08389810089150768,0.03241339565857726,166,0,12,25,166,5
1YULN63HTT,103,mutation,0.33362121260197153,0.10589237320944639,0.02303641948222901,41,8,41,0.32860405663463355,0.09578340963353998,0.03070848870366305,41,0,9,19,41,5
Q46UJ4LLEG,103,crossover,0.37538889436151546,0.024761904761904763,0.09121414538310413,197,13,197,0.3823169944381255,0.06782467745821741,0.07062336692795823,197,0,13,22,197,4
NN462ZDA81,103,mutation,0.5732474410525211,0.021068524970963995,0.07478005865102644,84,9,84,0.5924262621189629,0.0230652969136749,0.06060606060606066,84,0,9,21,84,8
UT369T0I08,103,crossover,0.37313952041581966,0.04548199767711961,0.08691616974871808,50,9,50,0.3708565986088975,0.09058769412743958,0.0037369207772796065,50,1,9,20,50,6
LSNIAA1GQF,103,crossover,0.33473277098615983,0.13341076267905536,0.0008184645604845109,36,7,36,0.3367937997240251,0.0958710270957002,0.02723132969034603,36,1,7,18,36,5
RQ38Y6R1I1,103,crossover,0.5941118457654776,0.03308555942702284,0.016055045871559592,62,11,62,0.6100883313298611,0.009681729568703043,0.18765903307888032,62,0,11,20,62,8
ONZF78L7BZ,103,crossover,0.3804451811694969,0.060487804878048806,0.03770265859054811,181,13,181,0.35535620490052255,0.06291809957724576,0.07000632880580304,181,0,13,27,181,5
WY1P0US6BA,103,mutation,0.39613411860438397,0.049670925280681344,0.05983061101028431,266,17,266,0.40387432660083633,0.04804941624865838,0.06055790538549155,266,0,17,19,266,3
P9YEM6I40A,103,crossover,0.45850113026788164,0.0386527293844367,0.05909525326537113,96,9,96,0.4724069032855137,0.06206382932118372,0.021944590921997298,96,1,9,17,96,7
KGSLFKUGY4,103,mutation,0.3728900880176891,0.10260162601626013,0.003643892339544541,115,9,115,0.3530154259022673,0.08243050840032418,0.0396491228070176,115,0,9,23,115,5
3TRGB9RK47,103,crossover,0.3251910974756794,0.09200929152148662,0.06270630953503731,26,7,26,0.33024290336583784,0.10182901452259438,0.043753616665595074,26,0,7,20,26,4
N5QRKDKSPB,103,crossover,0.413490967086686,0.02629500580720101,0.08599101116141766,161,14,161,0.4028460514389751,0.028243488927343186,0.07490518445932459,161,0,14,19,161,3
UE81FC33AA,103,crossover,0.43368692660219255,0.044963221060782044,0.07697857697857702,16,4,16,0.43319944147802525,0.07518016340656694,0.041149710504549186,16,0,4,17,72,6
82PGF5C5YJ,103,mutation,0.3861850819388426,0.06723964382500969,0.05591277606933187,23,7,23,0.38784127028389637,0.09610321337042471,0.004347004347004302,23,0,11,18,23,6
Z6T496DD1U,103,mutation,0.49625624026951054,0.044196670538133954,0.023816568047337228,21,7,21,0.506353237513636,0.05484415043918253,0.0498602050326189,21,0,11,17,21,7
ZW70Y4EY9E,103,crossover,0.36127145881507916,0.08734804490902054,0.021558552772425577,25,8,25,0.3580239884533971,0.08398571835366789,0.019354838709677358,25,0,11,17,25,5
82GOT5F7K5,103,crossover,0.621488115020898,0.02672086720867209,0.005319148936170248,58,9,58,0.6333409582570095,0.006926160383764486,0.12382297551789079,58,0,9,18,58,8
JGCXHRC386,103,crossover,0.4924315957094084,0.05753000387146729,0.005206906001644307,22,7,22,0.5038462781642845,0.045425273256960115,0.002467105263157854,22,0,11,19,22,7
7IC30RD9W7,103,crossover,0.37296034062665673,0.025365853658536608,0.08454628901127725,232,15,232,0.3815878383353829,0.05450244233675772,0.08211143695014667,232,0,18,19,232,4
D1PPFUHKOB,103,crossover,0.3385530144063542,0.06676732481610531,0.06395524359409788,112,12,112,0.3420727868333544,0.0883622105885703,0.06292225925592287,112,0,14,19,112,4
70EUR5S4BY,103,crossover,0.5433586795641062,0.0394502516453736,0.005813953488372103,65,11,65,0.5653635599264522,0.002873852758854843,0.13209876543209875,65,0,11,19,65,8
NLTW1ZVSMI,103,mutation,0.4086437643893921,0.00599303135888507,0.09878389154704947,184,14,184,0.4064826554078219,0.04505727991588726,0.0688653880623768,184,0,15,24,184,3
8KZQF4P5NT,103,mutation,0.36135595367456563,0.101641502129307,0.005436100557756007,78,9,78,0.3445281044022278,0.07620966858694939,0.04242200024663956,78,0,9,24,78,5
HB4VH7HEFG,103,mutation,0.44584378402619285,0.048199767711962826,0.0557576860105512,127,9,127,0.4557433883702242,0.0673164961776882,0.023769574944071614,127,1,9,22,127,7
Z7GT4EGC90,103,crossover,0.41606543454541955,0.02124661246612458,0.09906361514314077,114,13,114,0.4151038024036787,0.031178673909710297,0.08073786250581833,114,0,13,19,114,3
AN226NIIN0,103,crossover,0.4013398455628855,0.06795199380565234,0.05052631578947364,92,12,92,0.3952590868583228,0.08046349637482751,0.006409483624673418,92,0,12,23,92,6
6KEK0ESRTR,103,mutation,0.5989845309671495,0.026418892760356173,0.0071428571428571175,65,11,65,0.6219739779437583,0.012792149475390445,0.18526170798898067,65,0,11,18,65,8
CICFDO8FMB,103,crossover,0.33473277098615983,0.13341076267905536,0.0008184645604845109,36,7,36,0.3367937997240251,0.0958710270957002,0.02723132969034603,36,1,7,17,36,5
XVXDJ6UPTR,103,crossover,0.3848444426328871,0.03551684088269452,0.05601616444989943,306,14,306,0.3885270544901852,0.053621886842047606,0.07166599516518934,306,0,14,19,306,4
FTB656SWI8,103,crossover,0.572095401501949,0.02551296941540844,0.06531853972798862,99,9,99,0.5918638883225581,0.020541914003460886,0.07211538461538458,99,0,9,20,99,8
3J9YGCQI0I,103,mutation,0.37980556351180617,0.06367015098722417,0.03913544158029947,195,13,195,0.3641600390982799,0.08381048342934747,0.0512233761661679,195,0,13,24,195,5
WFE6OWZ8FI,103,crossover,0.37936887056854574,0.0466898954703833,0.08290876694785487,60,10,60,0.3891779906113707,0.08882658313801942,0.008032128514056214,60,1,10,18,60,6
QDBA25WDXB,103,crossover,0.42953260629693635,0.07794037940379404,0.008982708286548458,49,9,49,0.4370552723522755,0.058572273454099405,0.01003667245705453,49,0,9,20,49,7
RCQZCM3KZ6,103,crossover,0.4950922807425834,0.0483933410762679,0.037120783870359886,88,10,88,0.5147529227517074,0.03289597616805029,0.0673504273504274,88,0,10,20,88,8
EBE8FLFHJF,103,crossover,0.36127145881507916,0.08734804490902054,0.021558552772425577,25,8,25,0.3580239884533971,0.08398571835366789,0.019354838709677358,25,0,9,20,25,5
GXWABKZJQN,103,crossover,0.4924315957094084,0.05753000387146729,0.005206906001644307,22,7,22,0.5038462781642845,0.045425273256960115,0.002467105263157854,22,0,11,19,22,7
O44XZO3H42,103,crossover,0.3385530144063542,0.06676732481610531,0.06395524359409788,112,12,112,0.3420727868333544,0.0883622105885703,0.06292225925592287,112,0,13,19,112,4
ABXBAV63XE,103,crossover,0.37227044959841704,0.02632597754548971,0.08742358501217806,230,15,230,0.37828172527102666,0.05702582524697175,0.0741853330710378,230,0,15,23,230,4
WRO71ORBLG,103,crossover,0.40653927391677236,0.0006736353077816393,0.10588195811705747,181,13,181,0.4061748291035,0.033202637285611014,0.07942448016282583,181,0,13,26,181,3
