id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
ZWAD71HNGJ,103,crossover,0.3538070618416921,0.01397868596397572,0.010365521003818823,26,6,26,0.33094844519968536,0.00871405857032308,0.05262935049538486,26,1,6,19,26,7
ZP8FJLKOKF,103,crossover,0.35739974479811076,0.011671736729569341,0.00013151319077298051,149,16,149,0.3421929027552667,0.008585399436544787,0.030446744399318715,149,1,16,18,149,7
45V6H35JRF,103,mutation,0.23315232834804178,0.0350667581820082,0.04671926910299007,26,9,26,0.22285108277941945,0.023387434404623722,0.07912428129146387,26,0,9,20,26,4
TEU8IQX0OR,103,mutation,0.19001516303118804,0.1337642180663712,0.0355062868392374,76,13,76,0.18844787435649168,0.1284135289707874,0.04272711727776829,76,0,14,20,76,2
IBC2P0BFI3,103,mutation,0.19112687114195948,0.043535811026468835,0.11772904566074527,27,8,27,0.18449642385995857,0.04188185426339719,0.10782241298550349,27,1,8,21,27,3
69BEVSTPY5,103,crossover,0.25339350609464084,0.05292390103915106,0.014150269546845506,328,16,328,0.23106994975138906,0.046760132520797054,0.007591837999473161,328,0,16,29,328,5
HL7EIWFWHH,103,crossover,0.3151631415203935,0.014426023686655992,0.01799885608064633,110,14,110,0.2993065629776327,0.017244858168891465,0.016224805553232358,110,1,14,22,110,6
WPGSPWX1M7,103,crossover,0.19434693022499916,0.054605566053457386,0.0846415171461734,27,8,27,0.1887922084476903,0.03916603187270265,0.10241972871521077,27,0,8,21,27,4
T6HDIWFWAO,103,mutation,0.32273467876119133,0.020662977807529678,0.023723277909738716,8,3,8,0.3129098161800836,0.013015543383633199,0.06898924731182787,8,0,3,21,26,5
KEXTO94GPZ,103,mutation,0.48255461538052735,0.0020001327537361707,0.004354469060351418,50,10,50,0.4737742482063855,0.0011422512816792415,0.006115295696919931,50,1,10,19,50,8
HTGLSV8ZLD,103,crossover,0.23369484533965024,0.0366195532130641,0.037149994190774915,32,10,32,0.22061085713432937,0.022401614492648478,0.0875926112172718,32,1,10,22,32,4
5YGQVSH8SU,103,crossover,0.25433977818454356,0.03219419329508896,0.01758241758241763,187,14,187,0.2389056716031177,0.020467948950473977,0.06494927120080951,187,1,14,25,187,5
M56QBVEU7H,103,crossover,0.47045286525016305,0.00270626964825909,0.004584681769147836,77,8,77,0.46971601534653773,0.0021836156655059007,0.07255244755244761,77,0,8,18,126,8
IV7ECFDW6F,103,crossover,0.18816972676226973,0.12178566485613165,0.027965345212161763,104,16,104,0.18692894995944198,0.12372512212226738,0.03524456007877047,104,0,16,19,104,2
WWEL4VU9Q2,103,crossover,0.35739974479811076,0.011671736729569341,0.00013151319077298051,149,16,149,0.3421929027552667,0.008585399436544787,0.030446744399318715,149,1,16,19,149,7
MF1RA5BGCS,103,crossover,0.1922070719659168,0.07592313276220981,0.06047250993107156,27,7,27,0.18276136753241168,0.05350897477751984,0.09638641499196943,27,0,7,20,27,4
STAJ28SA1N,103,crossover,0.3538070618416921,0.01397868596397572,0.010365521003818823,26,6,26,0.33094844519968536,0.00871405857032308,0.05262935049538486,26,1,6,19,26,7
CAQ3RJY2CA,103,mutation,0.2461693172747499,0.03045285971319544,0.03096309630963101,108,13,108,0.23329884139682688,0.018321362932869026,0.08179156039566549,108,0,13,22,108,5
KA8LOEVX2U,103,crossover,0.2807837871007678,0.01885491428910374,0.05370544090056284,12,4,12,0.2743308358055946,0.01115404786951054,0.09781209781209788,12,0,4,18,26,6
607BY5VLVR,103,crossover,0.1870231140794354,0.059149203901265116,0.07349531367362272,81,15,81,0.17497887537319845,0.05596936816840781,0.08008399316103121,81,0,15,18,81,3
J948BK5LOG,103,mutation,0.31023697101305525,0.014991639339168847,0.03272283272283272,61,11,61,0.29163544448569234,0.013881961573805376,0.05967748454108235,61,0,11,18,61,6
TYX60GG8NZ,103,crossover,0.1873147852991215,0.12588196498125914,0.038782959173607245,83,13,83,0.18585165864567088,0.1290587139074289,0.03880916346042795,83,0,15,18,83,2
QP8N2UZ475,103,mutation,0.38532988667104184,0.010048681077508411,0.004191426146010202,145,18,145,0.37332888279312426,0.004301484813310118,0.0742368742368742,145,0,18,19,145,8
0F519P8SVL,103,crossover,0.25433977818454356,0.03219419329508896,0.01758241758241763,187,14,187,0.2389056716031177,0.020467948950473977,0.06494927120080951,187,1,14,26,187,5
XWA6G3NAZ2,103,mutation,0.46858716199059547,0.00270626964825909,0.004953145917001356,80,8,80,0.46783434775137867,0.0031601781655059007,0.08429118773946365,80,0,8,16,149,8
TDJLF5M3MR,103,mutation,0.1911274953249914,0.057762704108869356,0.08870231444533117,27,8,27,0.17986497852732697,0.0494648082317663,0.08899067005937233,27,0,8,30,27,3
0B9QRVRQF6,103,crossover,0.23469922347913463,0.03377276232279495,0.04868090452261309,27,9,27,0.22281209915538214,0.023590152834203904,0.07932960893854746,27,1,10,22,27,4
SHDLBWBA9R,103,crossover,0.3151631415203935,0.014426023686655992,0.01799885608064633,110,14,110,0.2993065629776327,0.017244858168891465,0.016224805553232358,110,1,14,22,110,6
D33N6KVWID,103,crossover,0.3538070618416921,0.01397868596397572,0.010365521003818823,26,6,26,0.33094844519968536,0.00871405857032308,0.05262935049538486,26,1,6,19,26,7
L136AT1MK4,103,crossover,0.18816972676226973,0.12178566485613165,0.027965345212161763,104,16,104,0.18692894995944198,0.12372512212226738,0.03524456007877047,104,0,16,19,104,2
T9XD9JI895,103,mutation,0.23369484533965024,0.0366195532130641,0.037149994190774915,32,10,32,0.22061085713432937,0.022401614492648478,0.0875926112172718,32,1,10,26,32,4
FD8BRYSYJH,103,mutation,0.1922070719659168,0.07592313276220981,0.06047250993107156,27,7,27,0.18276136753241168,0.05350897477751984,0.09638641499196943,27,0,7,20,27,4
37HV9MJF07,103,mutation,0.35739974479811076,0.011671736729569341,0.00013151319077298051,149,16,149,0.3421929027552667,0.008585399436544787,0.030446744399318715,149,1,16,18,149,7
M32W4J9IFK,103,crossover,0.25218826112441417,0.05363003793367398,0.013940568003216525,300,15,300,0.22914697300074116,0.04674161769684658,0.01152752921360145,300,0,15,29,300,5
8RHCYESJA7,103,mutation,0.5294800213681592,1,0.006451612903225823,41,6,41,0.5238142885153829,0.0003961794471851422,0.013295644891122338,41,1,6,19,41,8
B84WS7ANNN,103,crossover,0.19136837676637086,0.05952275031846775,0.07730757666867105,30,8,30,0.1851294068403233,0.03344457341845619,0.12033559963503715,30,0,8,23,30,4
AJGD1V3M3G,103,crossover,0.31023697101305525,0.014991639339168847,0.03272283272283272,61,11,61,0.29163544448569234,0.013881961573805376,0.05967748454108235,61,0,11,19,61,6
S635QLK78X,103,crossover,0.25433977818454356,0.03219419329508896,0.01758241758241763,187,14,187,0.2389056716031177,0.020467948950473977,0.06494927120080951,187,1,14,26,187,5
3WNHTK51DU,103,mutation,0.18878022689077545,0.12336423388383769,0.040311447119730504,87,13,87,0.18715372682355558,0.1277230016081447,0.036591316163300636,87,0,16,20,87,2
TVFWAZXBZE,103,mutation,0.37880372749683233,0.00656601391372137,0.015952513448339922,52,11,52,0.36013080412529597,0.009018608531630876,0.0003174401625293255,52,1,11,18,52,7
PTULTR0YRQ,103,crossover,0.2461693172747499,0.03045285971319544,0.03096309630963101,108,13,108,0.23329884139682688,0.018321362932869026,0.08179156039566549,108,0,13,21,108,5
PYKHP3OB0F,103,crossover,0.2807837871007678,0.01885491428910374,0.05370544090056284,12,4,12,0.2743308358055946,0.01115404786951054,0.09781209781209788,12,0,4,18,26,6
ZIKWU833SL,103,mutation,0.19434693022499916,0.054605566053457386,0.0846415171461734,27,8,27,0.1887922084476903,0.03916603187270265,0.10241972871521077,27,0,8,18,27,4
ATS8J11OPS,103,crossover,0.35739974479811076,0.011671736729569341,0.00013151319077298051,149,16,149,0.3421929027552667,0.008585399436544787,0.030446744399318715,149,1,16,19,149,7
FCAXCJW6A8,103,crossover,0.32273467876119133,0.020662977807529678,0.023723277909738716,8,3,8,0.3129098161800836,0.013015543383633199,0.06898924731182787,8,0,3,18,26,5
5XKXRSL5GC,103,crossover,0.5294800213681592,1,0.006451612903225823,41,6,41,0.5238142885153829,0.0003961794471851422,0.013295644891122338,41,1,6,18,41,8
WL81C9OAJ0,103,crossover,0.18816972676226973,0.12178566485613165,0.027965345212161763,104,16,104,0.18692894995944198,0.12372512212226738,0.03524456007877047,104,0,16,18,104,2
6IW0OYLZGZ,103,mutation,0.23369484533965024,0.0366195532130641,0.037149994190774915,32,10,32,0.22061085713432937,0.022401614492648478,0.0875926112172718,32,1,11,22,32,4
S6RMFWZ5HK,103,mutation,0.1922070719659168,0.07592313276220981,0.06047250993107156,27,7,27,0.18276136753241168,0.05350897477751984,0.09638641499196943,27,0,7,19,27,4
FD61D6UTZ5,103,crossover,0.25433977818454356,0.03219419329508896,0.01758241758241763,187,14,187,0.2389056716031177,0.020467948950473977,0.06494927120080951,187,1,14,25,187,5
O4LFHG5Z45,103,crossover,0.3538070618416921,0.01397868596397572,0.010365521003818823,26,6,26,0.33094844519968536,0.00871405857032308,0.05262935049538486,26,1,6,19,26,7
WIRTOZSAAE,103,crossover,0.3151631415203935,0.014426023686655992,0.01799885608064633,110,14,110,0.2993065629776327,0.017244858168891465,0.016224805553232358,110,1,14,21,110,6
NVOELAYVBJ,103,crossover,0.18826248537123302,0.12155263968093913,0.0417759360052779,86,13,86,0.18768923063835163,0.12636877448491002,0.036991567460317454,86,0,15,19,86,2
UGDTYTBHW7,103,crossover,0.23469922347913463,0.03377276232279495,0.04868090452261309,27,9,27,0.22281209915538214,0.023590152834203904,0.07932960893854746,27,1,9,22,27,4
GWH412507N,103,crossover,0.5294800213681592,1,0.006451612903225823,41,6,41,0.5238142885153829,0.0003961794471851422,0.013295644891122338,41,1,6,19,41,8
YOJK9G51FV,103,crossover,0.35739974479811076,0.011671736729569341,0.00013151319077298051,149,16,149,0.3421929027552667,0.008585399436544787,0.030446744399318715,149,1,16,18,149,7
IAR4XMFP1K,103,mutation,0.1911274953249914,0.057762704108869356,0.08870231444533117,27,8,27,0.17986497852732697,0.0494648082317663,0.08899067005937233,27,0,8,22,27,3
XDX2T2PM89,103,mutation,0.24575704998512637,0.03045285971319544,0.031177777178262756,106,13,106,0.2322914438510545,0.019297925432869026,0.07775448235974558,106,0,13,18,106,5
QDIEIOQ9O2,103,crossover,0.1922070719659168,0.07592313276220981,0.06047250993107156,27,7,27,0.18276136753241168,0.05350897477751984,0.09638641499196943,27,0,7,20,27,4
T9E5X00XZ5,103,crossover,0.3538070618416921,0.01397868596397572,0.010365521003818823,26,6,26,0.33094844519968536,0.00871405857032308,0.05262935049538486,26,1,6,19,26,7
9MJZUDW5D1,103,crossover,0.18816972676226973,0.12178566485613165,0.027965345212161763,104,16,104,0.18692894995944198,0.12372512212226738,0.03524456007877047,104,0,16,19,104,2
2Z0CG6WSWW,103,crossover,0.23369484533965024,0.0366195532130641,0.037149994190774915,32,10,32,0.22061085713432937,0.022401614492648478,0.0875926112172718,32,1,10,22,32,4
B5S5KF65RP,103,crossover,0.3203747810065908,0.012873228655600089,0.027539986483442247,77,14,77,0.30270407280857514,0.016682989940027086,0.011466165413533846,77,1,14,20,77,6
5LGO1DIAP1,103,crossover,0.2522780613935911,0.05388883710551662,0.013396248466078453,303,15,303,0.2292834433969596,0.047128539732056496,0.010679925195460682,303,0,15,29,303,5
4ICUSH9NLO,103,mutation,0.25433977818454356,0.03219419329508896,0.01758241758241763,187,14,187,0.2389056716031177,0.020467948950473977,0.06494927120080951,187,1,14,26,187,5
0VX6IMYNY9,103,crossover,0.5294800213681592,1,0.006451612903225823,41,6,41,0.5238142885153829,0.0003961794471851422,0.013295644891122338,41,1,6,19,41,8
YKE65MI7I8,103,crossover,0.35739974479811076,0.011671736729569341,0.00013151319077298051,149,16,149,0.3421929027552667,0.008585399436544787,0.030446744399318715,149,1,16,19,149,7
4UKDP4ZEQ4,103,crossover,0.19434693022499916,0.054605566053457386,0.0846415171461734,27,8,27,0.1887922084476903,0.03916603187270265,0.10241972871521077,27,0,8,22,27,4
2ZV2AUGCIO,103,crossover,0.1875579986179311,0.11781117334530944,0.04151223128243142,89,14,89,0.18583984833656808,0.12718890561520602,0.03427768051355512,89,0,18,19,89,2
OQAGN2P6PM,103,crossover,0.39467704617992616,0.007224133499416732,0.007188612099644165,54,13,54,0.37678397959869603,0.005342849197136778,0.01800956106040852,54,1,14,19,54,7
IVO7JSLZGE,103,mutation,0.23469922347913463,0.03377276232279495,0.04868090452261309,27,9,27,0.22281209915538214,0.023590152834203904,0.07932960893854746,27,1,17,21,27,4
W0QZX8KMLR,103,mutation,0.3192923016849921,0.01242589093291982,0.023383504837966473,96,14,96,0.3032450479078196,0.014932583369607275,0.023019061121613116,96,1,14,19,96,6
H82RX9I0SY,103,crossover,0.3538070618416921,0.01397868596397572,0.010365521003818823,26,6,26,0.33094844519968536,0.00871405857032308,0.05262935049538486,26,1,6,19,26,7
IQCL92RSB1,103,crossover,0.18816972676226973,0.12178566485613165,0.027965345212161763,104,16,104,0.18692894995944198,0.12372512212226738,0.03524456007877047,104,0,16,18,104,2
0QWHSO6TKV,103,crossover,0.25433977818454356,0.03219419329508896,0.01758241758241763,187,14,187,0.2389056716031177,0.020467948950473977,0.06494927120080951,187,1,14,25,187,5
T9JYB42XXR,103,crossover,0.5294800213681592,1,0.006451612903225823,41,6,41,0.5238142885153829,0.0003961794471851422,0.013295644891122338,41,1,6,18,41,8
A7KO7T2PGH,103,crossover,0.35739974479811076,0.011671736729569341,0.00013151319077298051,149,16,149,0.3421929027552667,0.008585399436544787,0.030446744399318715,149,1,16,19,149,7
T4H6HLGK2S,103,crossover,0.1922070719659168,0.07592313276220981,0.06047250993107156,27,7,27,0.18276136753241168,0.05350897477751984,0.09638641499196943,27,0,7,20,27,4
OW8VLFXIZ4,103,crossover,0.23369484533965024,0.0366195532130641,0.037149994190774915,32,10,32,0.22061085713432937,0.022401614492648478,0.0875926112172718,32,1,11,23,32,4
1CXIS3DJ13,103,crossover,0.19136837676637086,0.05952275031846775,0.07730757666867105,30,8,30,0.1851294068403233,0.03344457341845619,0.12033559963503715,30,0,8,24,30,4
S1UNXU6W7R,103,crossover,0.3141463035205786,0.01416722451481334,0.019457684000071418,104,14,104,0.2993065629776327,0.017244858168891465,0.016224805553232358,104,1,14,22,104,6
LBWMURYI2W,103,crossover,0.32273467876119133,0.020662977807529678,0.023723277909738716,8,3,8,0.3129098161800836,0.013015543383633199,0.06898924731182787,8,0,3,20,26,5
HVAX65NATC,103,crossover,0.18767483790830042,0.11806997251715207,0.04126769007329345,91,14,91,0.18551782890022028,0.1269954445976011,0.03279975454670497,91,0,16,19,91,2
PLC7CHND44,103,crossover,0.2807837871007678,0.01885491428910374,0.05370544090056284,12,4,12,0.2743308358055946,0.01115404786951054,0.09781209781209788,12,0,4,20,26,6
9B6RSY5ZR3,103,crossover,0.24575704998512637,0.03045285971319544,0.031177777178262756,106,13,106,0.2322914438510545,0.019297925432869026,0.07775448235974558,106,0,13,20,106,5
07W4SEXV7R,103,crossover,0.19434693022499916,0.054605566053457386,0.0846415171461734,27,8,27,0.1887922084476903,0.03916603187270265,0.10241972871521077,27,0,8,21,27,4
0ZJ2OVY27X,103,crossover,0.35739974479811076,0.011671736729569341,0.00013151319077298051,149,16,149,0.3421929027552667,0.008585399436544787,0.030446744399318715,149,1,16,18,149,7
YQNG3T37CG,103,crossover,0.25406502393899466,0.05370029855467901,0.012243365987313792,348,16,348,0.23303843784598244,0.04714705455600697,0.0077557826662553175,348,0,16,29,348,5
S1EW057OF2,103,crossover,0.25433977818454356,0.03219419329508896,0.01758241758241763,187,14,187,0.2389056716031177,0.020467948950473977,0.06494927120080951,187,1,14,25,187,5
CNV6CXOPPI,103,mutation,0.3538070618416921,0.01397868596397572,0.010365521003818823,26,6,26,0.33094844519968536,0.00871405857032308,0.05262935049538486,26,1,6,19,26,7
WPQDK4CRO3,103,crossover,0.18816972676226973,0.12178566485613165,0.027965345212161763,104,16,104,0.18692894995944198,0.12372512212226738,0.03524456007877047,104,0,16,18,104,2
7JC43TRGB9,103,mutation,0.1922070719659168,0.07592313276220981,0.06047250993107156,27,7,27,0.18276136753241168,0.05350897477751984,0.09638641499196943,27,0,7,17,27,4
M2HG1EMQEY,103,crossover,0.31944426232943834,0.01294348927660512,0.02113970588235292,98,14,98,0.30270407280857514,0.015512966422422135,0.02092152712449047,98,1,14,22,98,6
04LOMITXEJ,103,mutation,0.23469922347913463,0.03377276232279495,0.04868090452261309,27,9,27,0.22281209915538214,0.023590152834203904,0.07932960893854746,27,1,12,20,27,4
UHNS4Q84UM,103,crossover,0.39467704617992616,0.007224133499416732,0.007188612099644165,54,13,54,0.37678397959869603,0.005342849197136778,0.01800956106040852,54,1,15,19,54,7
XJCMIIWKNP,103,crossover,0.22601390141145083,0.042949011267120286,0.03793409898824174,89,9,89,0.21455674624408994,0.028583109644031726,0.08006050041017221,89,0,9,23,89,4
X5TDXZWYXO,103,crossover,0.25433977818454356,0.03219419329508896,0.01758241758241763,187,14,187,0.2389056716031177,0.020467948950473977,0.06494927120080951,187,1,14,26,187,5
