id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
DIB3E5Y8NK,105,crossover,0.3586458231582299,0.02550718167535221,0.09604018912529544,0.0017107514146598168,0.391672646155947,0.029050736497545,0.12066473988439308,0.010187637969094943,82,0.05528038486580117,39466.88789915107,0.6247358249163593,3
ZDM5JTKVYP,105,crossover,0.36283212103645246,0.1223503352593216,0.0033422459893047707,0.18859206620754188,0.3846297672646688,0.1124035538929156,0.015623785464438322,0.19185982339955854,92,0.04789001855820522,54571.14683802919,0.6476837452539993,5
B8YP0UUWUA,105,crossover,0.48076503678555904,0.040952291010242364,0.004655493482309092,0.10872044567267625,0.5185299284118039,0.032499415478138886,0.008506113769271684,0.07062913907284774,96,0.046751463224321776,46779.33214319012,0.7860616327447508,6
XHX5UFPVPK,105,crossover,0.6979290390646367,0.0041123998729362884,0.0010964912280702066,0.012296939655802697,0.7421007632212235,0.011398176291793313,0.04661016949152541,0.02929911699779253,142,0.05720079642198221,60429.27876309006,0.6988799147170169,6
JUKL9Q9HBJ,105,crossover,0.3447349388682147,0.04349356525322595,0.05768486256291139,0.09238057639163044,0.35663307156135227,0.07283142389525368,0.021838681413149597,0.11574503311258277,76,0.04828858046563318,50902.61578905061,0.7191346307767884,6
R879795CLN,105,crossover,0.45538762345254935,0.0008413678236905073,0.053676470588235325,0.01586466055475133,0.5175108615037866,0.014729950900163671,0.08996415770609312,0.003973509933774766,85,0.04899822095946821,22886.885798106516,0.5996886937789425,5
VEMLCCHP66,105,crossover,0.33028778679611315,0.14381380014938575,0.0038896746817539407,0.19264230673626648,0.3553411427587909,0.1432663081599252,0.00043290043290045155,0.20389072847682121,108,0.052815309421178035,53008.924745483724,0.6317732016439039,5
FN6RG0LCXC,105,crossover,0.3880846672615774,0.03267597894863364,0.042945736434108484,0.07072568027956894,0.4165415679591905,0.039221416880991344,0.023610524834670077,0.06710264900662244,135,0.05735020585792126,55294.8369244185,0.7562782772432886,6
NY9KXX08VT,105,crossover,0.34778755720059984,0.07371412381843628,0.154351395730706,0.003377637408431,0.3691358738703603,0.008534019172317053,0.0964291332389492,0.020082781456953636,65,0.035694164319493585,57721.401071624845,0.6716948904339757,6
GOMYGWFH2I,105,crossover,0.31939164562508027,0.004773474591550253,0.09037153040285129,0.03112982702402367,0.3417217607070536,0.0043839139583820574,0.09077933758260659,0.04402869757174388,76,0.04219119246154114,48574.27706378358,0.6334488545363557,5
HJFBHVIPGS,105,crossover,0.34673158632304324,0.11170445667384978,0.008746355685131157,0.17016127853080087,0.3791613745858756,0.09212064531213467,0.030116765304023962,0.16368101545253866,95,0.05927775542537392,58349.03500032772,0.6396193629626984,4
CPEVHFE6DB,105,crossover,0.3586458231582299,0.02550718167535221,0.09604018912529544,0.0017107514146598168,0.391672646155947,0.029050736497545,0.12066473988439308,0.010187637969094943,82,0.060478996442391714,56312.170278220445,0.6238335685218411,3
P7O90PYZR6,105,crossover,0.37326308849724155,0.0892279162409746,0.0161508540503974,0.15015133570206607,0.4289141923304086,0.08855506195931728,0.02469512195121948,0.1408830022075055,126,0.05513422560099156,58174.34527962771,0.7919148390373257,6
303KESKH71,105,crossover,0.5504935945866607,0.005408793152296164,0.014452027298273773,0.01617171850097232,0.6103469319124457,0.0018704699555763399,0.07525510204081642,0.012207505518763817,142,0.060509038898570996,61510.74273954198,0.8253705837580846,7
5APW8D8H4P,105,crossover,0.5279136250153045,0.03503696008654069,0.015135135135135092,0.1110818674971853,0.5871178333670086,0.05009352349777881,0.07126050420168062,0.11768763796909498,129,0.05963398738731612,61916.172438300804,0.7719197737213488,6
5QCAKGANRY,105,crossover,0.3447349388682147,0.04349356525322595,0.05768486256291139,0.09238057639163044,0.35663307156135227,0.07283142389525368,0.021838681413149597,0.11574503311258277,76,0.042541011672825514,55406.830536878624,0.7255322911584019,6
5KGHL4QMMZ,105,crossover,0.454067349087104,0.0008413678236905073,0.05460526315789471,0.01698322878741354,0.5151855991746357,0.014729950900163671,0.09228406002599543,0.0023068432671081718,85,0.050967154275977075,53302.35250334419,0.7652777248886975,5
57FNH1FK2Z,105,crossover,0.6979290390646367,0.0041123998729362884,0.0010964912280702066,0.012296939655802697,0.7421007632212235,0.011398176291793313,0.04661016949152541,0.02929911699779253,142,0.05982088424860289,59214.550245114675,0.8165737728996718,6
IR7DKS1XXA,105,crossover,0.3880846672615774,0.03267597894863364,0.042945736434108484,0.07072568027956894,0.4156220111521436,0.039221416880991344,0.021286686753710593,0.06544701986754964,135,0.05842330225053973,61392.64312319687,0.8051025585873376,6
TIQJZXF0NT,105,mutation,0.34778755720059984,0.07371412381843628,0.154351395730706,0.003377637408431,0.3691358738703603,0.008534019172317053,0.0964291332389492,0.020082781456953636,65,0.03493024308209852,58309.77758047274,0.5792991592081103,6
R441VD3LFI,105,crossover,0.31939164562508027,0.004773474591550253,0.09037153040285129,0.03112982702402367,0.3417217607070536,0.0043839139583820574,0.09077933758260659,0.04402869757174388,76,0.05191090497986385,57417.87221732779,0.7092243614608719,5
WPIXRY9MQ5,105,crossover,0.3446614767875962,0.10815869227401118,0.02833530106257376,0.1592022342121039,0.36452934269486903,0.09352349777881692,0.05583791208791211,0.16724613686534218,84,0.0413360219801555,52533.53681569267,0.5920319992757471,6
QPNYGS5FKO,105,crossover,0.3586458231582299,0.02550718167535221,0.09604018912529544,0.0017107514146598168,0.391672646155947,0.029050736497545,0.12066473988439308,0.010187637969094943,82,0.05849540174943757,47842.538437354706,0.6235075028403189,3
WCNKEPU9WM,105,crossover,0.5279136250153045,0.03503696008654069,0.015135135135135092,0.1110818674971853,0.5871178333670086,0.05009352349777881,0.07126050420168062,0.11768763796909498,129,0.05896086215532074,59988.636409136816,0.8011613884000888,6
X9JVF5POJ1,105,mutation,0.37269076414590774,0.09153738506314553,0.018014613252708478,0.15238847216739038,0.4279725827747901,0.08855506195931728,0.02389817629179325,0.14171633554083884,126,0.04161278892625071,53902.07390321969,0.7629323746208524,6
HZG5QZ6EAA,105,crossover,0.3447349388682147,0.04349356525322595,0.05768486256291139,0.09238057639163044,0.35663307156135227,0.07283142389525368,0.021838681413149597,0.11574503311258277,76,0.04086887516396946,59912.62763059276,0.7902213374923932,6
YN40YU0FF5,105,crossover,0.454067349087104,0.0008413678236905073,0.05460526315789471,0.01698322878741354,0.5151855991746357,0.014729950900163671,0.09228406002599543,0.0023068432671081718,85,0.0491174532316284,53054.218020090506,0.68224197257628,5
RBIL1ZOU4H,105,crossover,0.6979290390646367,0.0041123998729362884,0.0010964912280702066,0.012296939655802697,0.7421007632212235,0.011398176291793313,0.04661016949152541,0.02929911699779253,142,0.05667878256552769,55017.385713252814,0.7617131504283321,6
7Z0207CLZS,105,crossover,0.38849246062238585,0.12527795187032634,0.0,0.21509409132780632,0.42576318478089004,0.10544774374561608,0.01016949152542368,0.17082781456953644,73,0.04294547996264478,47142.21206605072,0.6234272746605545,6
X3WKZYGU9Q,105,crossover,0.34673158632304324,0.11170445667384978,0.008746355685131157,0.17016127853080087,0.3791613745858756,0.09212064531213467,0.030116765304023962,0.16368101545253866,95,0.04264152005494054,49127.70914566267,0.7632069263404094,4
1D4S6R3LG0,105,crossover,0.41651406147547954,0.027378795813765802,0.04319571865443428,0.08698512962231875,0.4764416081982302,0.022445639466916065,0.06601613063825551,0.06424944812362032,102,0.05603174258598771,44892.45878411249,0.6813175608268605,4
