id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
2579Z8STSA,108,crossover,0.4104695621375093,0.011896007598737657,0.12321116928446771,0.013647190696371048,0.43103884599611675,0.10103483242474931,0.08045501836196148,0.07353280801101147,122,0.04298031446170354,32958.389096510655,0.45251341169915166,1
KDKLFOXAAM,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,0.6472305947125991,0.032579020809318696,0.03205128205128205,0.040720178104590166,65,0.0784179286183534,89042.10801868317,0.7451402933915529,6
7AW78AAT4Z,108,crossover,0.30671733436308235,0.02860250635781475,0.19438423645320196,0.019139694549530573,0.33043328619178014,0.04521975021884023,0.10008097165991903,0.023362370786413122,115,0.03691971345617641,39872.91201413964,0.48743546875938,1
N2U8O32QJ2,108,mutation,0.38441493172719776,0.07582651591751693,0.06441223832528181,0.10805660641726211,0.43661454639331665,0.040140924415631676,0.08109193095142514,0.06271843524155274,135,0.04147990856815783,39210.346821266234,0.49358658661706667,2
43RQG3CTV1,108,mutation,0.6177755852589253,0.0062965346079603135,0.10374162240534981,0.016337396665265527,0.6387969021584811,0.0589135126233955,0.05769073561527052,0.04352230772310034,125,0.040779198471108585,38503.775904248774,0.5328033869950565,1
0GHGM00J71,108,crossover,0.3554477933603397,0.09333731654257439,0.09044995408631773,0.14782121339498389,0.45668066018790254,0.05806415267678388,0.08266666666666667,0.08820241845340926,120,0.041113803696814,52733.50163841017,0.5625733720826473,4
Z9SBJAV04T,108,crossover,0.32477629509048445,0.0010264423813463042,0.13475997686524005,0.030601092896174853,0.34405354926335585,0.026074483667154924,0.08513875276115801,0.0008190840423336621,127,0.034040197715733946,35545.66818471318,0.5193351834606897,2
U38FMHCGZU,108,mutation,0.8124448715472155,0.0069476361185157945,0.05555555555555558,0.008827238335434973,0.7745624792233092,0.013334084467979995,0.175,0.02004908345727363,136,0.040486919803307236,40683.32382574663,0.4877317467664038,2
MLH7XXUNCQ,108,crossover,0.31273248441678103,0.20962404632778747,0.0024630541871921152,0.25520526832002244,0.3668666663341008,0.15963200180272313,0.06816760475297062,0.20375485368880353,116,0.032596086362379734,29502.905053111317,0.4862727449546912,2
TE7TBFE22U,108,crossover,0.31158301691519186,0.0018920243894965938,0.19335904745933258,0.051786464901218965,0.3594068658054752,0.08006950884461048,0.13470319634703196,0.051026472426736635,126,0.0397237845102212,43268.276385984165,0.45303371589632163,1
X82V6WQR5A,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,0.4557498991901541,0.04993023114724261,0.10000000000000003,0.0784904219514524,109,0.04588777422385361,32293.33746000169,0.5895589024825605,3
WVQEIAMMKA,108,mutation,0.3232774614928162,0.03188865398167723,0.14912280701754385,0.0022418383074120918,0.33703525612877727,0.036193134051533626,0.09004341128693463,0.009989130200490859,127,0.03933685288806998,44776.42849523307,0.49405905094596564,2
P642NPYCON,108,crossover,0.697780026183346,0.009061801023378373,0.019607843137254832,0.019223763486058587,0.733258728196184,0.013334084467979995,0.1111111111111111,0.021681093015307074,88,0.017763564021676007,41024.518968373624,0.4293946678115138,6
Q2MNIBE74F,108,crossover,0.28521166449696356,0.1438244936728253,0.10848874951862247,0.1862967633459437,0.32135760913395683,0.09612067844792468,0.056420765027322406,0.12318592899834646,130,0.033888214615126686,36396.916250179485,0.5035318428606397,2
FQWBF0EA5P,108,crossover,0.4733206559607055,0.00021448049759476007,0.110930115635998,0.017850637522768692,0.5029738999906557,0.07961882805661247,0.0654593472929636,0.06008258584216311,123,0.042386745314401966,45877.11528786867,0.5365737802980569,1
Q9D86G8P2A,108,crossover,0.31572183388451514,0.028012684989429187,0.2248376623376623,0.02544486478912711,0.3623336694088548,0.1439058423830613,0.15980024968789014,0.12150465122724041,125,0.03924729683788427,42639.91072134045,0.48016439197256094,1
AQLPVNFI01,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,0.6472305947125991,0.032579020809318696,0.03205128205128205,0.040720178104590166,77,0.08203106286679897,66532.38317216694,0.8288714027288627,6
B2QVIJULFQ,108,crossover,0.38441493172719776,0.07582651591751693,0.06441223832528181,0.10805660641726211,0.4299394031272791,0.037965522919718164,0.07837301587301587,0.059688440137581456,135,0.04073252913801261,44507.87343286506,0.43387353949676677,2
5UVO6EG144,108,crossover,0.31431873783465303,0.18999142078009623,0.0033138401559454356,0.2362617346223903,0.36459612553570686,0.14142709804907222,0.0789384719405003,0.18759180053763935,116,0.04781755114504795,31137.725666493858,0.5161404800978765,2
TGXE7FA9GL,108,crossover,0.7488769083753584,0.007552777522443851,0.0,0.010816869833263354,0.7531723750030065,0.014941801509780639,0.05128205128205132,0.02036008905229514,136,0.042675780850566815,44222.09490938285,0.46657242778115815,2
SOESFALXYK,108,crossover,0.3105796633881146,0.09882954928455434,0.14571204657411552,0.14412218018775402,0.329965874816316,0.03923522937052032,0.055270522388059684,0.05566076371888784,124,0.036708509728690525,40244.36978662105,0.6065942326367452,2
RDL35FH96W,108,crossover,0.3076398665956017,0.17035879523240494,0.040000000000000036,0.22572509457755363,0.3741152185720914,0.13669928324420832,0.06733615221987316,0.18145174948345366,116,0.04277938599013728,61371.01903216072,0.620715328623308,2
8RB39JHXFG,108,crossover,0.4541017449331787,0.07405705181236022,0.05872063968015992,0.07120638923917622,0.5051254357538935,0.058766174673473115,0.06162368859692127,0.06754364085936082,127,0.03792185467616509,39266.406150181516,0.4788926785967614,1
00PYKUSPKJ,108,crossover,0.31194072906357584,0.1250574501332843,0.1006289308176101,0.1832702816309374,0.40609077755175704,0.07011986375573101,0.11299191374663076,0.10763256998395698,92,0.02255889382480766,46397.69937865444,0.47514382469724387,3
E26IM2V5A0,108,crossover,0.4274421956034202,0.013443331188528362,0.12221780604133545,0.0043435617206109,0.4078505124492161,0.06948717726488762,0.08500190694126619,0.04533907308015628,127,0.039796505666903494,41376.33455799067,0.4902038343886398,1
WSJJ21NSBZ,108,mutation,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,0.4557498991901541,0.04993023114724261,0.10000000000000003,0.0784904219514524,109,0.03346041843775141,35882.4774865294,0.6551212410098705,3
XQIGO4CMYT,108,crossover,0.5305949836053812,0.0059671538437968685,0.10757597895967272,0.019391901359114477,0.5220039850082641,0.09858208890545239,0.07000247096614776,0.07453356858905077,126,0.04237463563909217,44426.7631166944,0.5266578255436472,1
QERSSYQPCR,108,crossover,0.32477629509048445,0.03339767748261174,0.14913911567375313,0.0006725514922236719,0.3359421560561021,0.03510543330357685,0.089859437751004,0.008979131832500431,127,0.04033959923897571,41308.90152224852,0.5288930995156813,2
YNWRM6DTX0,108,mutation,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,0.6472305947125991,0.032579020809318696,0.03205128205128205,0.040720178104590166,88,0.08770133701949318,9512.449674942884,0.36667738263823385,6
CHYG8YH27D,108,crossover,0.778081779268766,0.0069476361185157945,0.045454545454545414,0.01224604175423849,0.7635591334998643,0.013334084467979995,0.041666666666666685,0.01771808112627138,136,0.04237348763759389,41690.88355539437,0.48425834256355327,2
6JM3ATBC6E,108,crossover,0.6570661677110152,0.016645218616907154,0.10842760180995477,0.0029143897996356943,0.6370603561141077,0.01479446355985825,0.04617683331752204,0.010965256671993787,127,0.04126605008286807,42098.649264758176,0.5116187685125553,1
OD3BCDL0ZV,108,crossover,0.38441493172719776,0.07582651591751693,0.06441223832528181,0.10805660641726211,0.4339119992391657,0.037965522919718164,0.09103535353535352,0.06201944246858382,135,0.041652551823782795,40522.13488847414,0.48162957146680624,2
3CQVQPBUBI,108,mutation,0.31688519624535283,0.20962404632778747,0.0007072135785007316,0.25349586661062073,0.3660677596015731,0.15641656771912188,0.07093316519546028,0.20111284576277966,116,0.03962700055492141,31571.80653328202,0.4578847616159331,2
LM4YZKW3N1,108,crossover,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,0.44699994829777634,0.08274759275790641,0.013489208633093552,0.10902747626657794,116,0.034305342565296756,40221.83764173125,0.45809032280754114,4
COG0GZ3XD0,108,crossover,0.31425659806723516,0.09882954928455434,0.14285714285714285,0.14241277847835232,0.32716822538243495,0.042498331614390594,0.05252830188679242,0.058690758822859235,124,0.04079537959165279,39334.02684984095,0.5670516674795738,2
T5LJSUK4BC,108,crossover,0.697780026183346,0.009061801023378373,0.019607843137254832,0.019223763486058587,0.733258728196184,0.013334084467979995,0.1111111111111111,0.021681093015307074,88,0.018341921174839557,44972.694256084535,0.4254837383967885,6
7HF5SPFVXQ,108,crossover,0.30781084082549703,0.02032968716487421,0.18078478964401293,0.07255149222362334,0.32558804220603355,0.02337473240828214,0.06963318234301447,0.010383275905072487,131,0.03971797533793784,41894.53759093693,0.5000790195699276,1
A5UOUD76GY,108,crossover,0.32477629509048445,0.0010264423813463042,0.13475997686524005,0.030601092896174853,0.3446106164133008,0.02446676662535424,0.08431063655989263,0.0005019199206781622,127,0.04010141139226182,39960.729234331935,0.4647505512054719,2
WPVMWIFJZ2,108,crossover,0.3076398665956017,0.17035879523240494,0.040000000000000036,0.22572509457755363,0.3741152185720914,0.13669928324420832,0.06733615221987316,0.18145174948345366,116,0.04447605198502404,61358.21791771371,0.6218773814729769,2
AH79GI391P,108,crossover,0.31194072906357584,0.1250574501332843,0.1006289308176101,0.1832702816309374,0.40609077755175704,0.07011986375573101,0.11299191374663076,0.10763256998395698,92,0.02632838245849037,45467.81040614445,0.38583857859211784,3
1CNQ5NUURZ,108,crossover,0.48038867566486176,0.021524649937187834,0.09080219493075517,0.022306291158750158,0.5024912178282122,0.027885873757377777,0.04634471814476865,0.030404645992492707,113,0.03921697224899185,39126.14493481883,0.4794114486196549,1
XDQHWIH2CC,108,crossover,0.7488769083753584,0.007552777522443851,0.0,0.010816869833263354,0.7531723750030065,0.014941801509780639,0.05128205128205132,0.02036008905229514,136,0.04305021737594496,43893.0021572694,0.4692560457263561,2
8TFXAGY3F4,108,mutation,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,0.6472305947125991,0.032579020809318696,0.03205128205128205,0.040720178104590166,159,0.07511550069668362,52394.25957062243,0.1758146960814986,6
OH468M7KGS,108,crossover,0.31431873783465303,0.18999142078009623,0.0033138401559454356,0.2362617346223903,0.3649904190111347,0.14303481509087285,0.07742152655053436,0.1889128045006513,116,0.04741075919222985,31140.449460321455,0.5128445322244698,2
BKQ2VYJIYD,108,crossover,0.3225292881979738,0.03400281888653983,0.15031446540880503,0.0005324365980102774,0.33539628021879886,0.032410015513819446,0.08876868731470383,0.006648129501498068,127,0.0417224962274166,41967.25296252883,0.5190973311524778,2
ORI5KPHNDQ,108,crossover,0.38441493172719776,0.07582651591751693,0.06441223832528181,0.10805660641726211,0.43661454639331665,0.040140924415631676,0.08109193095142514,0.06271843524155274,135,0.03913015153974861,39741.479774357125,0.48725151530090716,2
UC9HYUTG5X,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,0.460018593338243,0.04993023114724261,0.09534883720930232,0.07716941798844046,109,0.027023271896498488,35799.075731361474,0.4644818531660414,3
M5S23V75NS,108,crossover,0.31425659806723516,0.09882954928455434,0.14285714285714285,0.14241277847835232,0.3299775561267394,0.042498331614390594,0.04996969696969694,0.0573697548598473,124,0.04559351542853816,44899.607851510926,0.516819593378839,2
CZ1AQL1FG8,108,crossover,0.49157036281958133,0.02032202714710296,0.08434808434808436,0.017878660501611354,0.47437053359051196,0.07843579098811762,0.04454651501895596,0.08378675485676801,128,0.03830515866994705,40088.47968522779,0.5044342003708258,1
JLCLAB9GFG,108,crossover,0.3301829024420968,0.007368937095934058,0.12888585099111416,0.03401989631497826,0.34405354926335585,0.026074483667154924,0.08513875276115801,0.0008190840423336621,127,0.035552404187752656,34233.47060358813,0.5308218279087962,2
FR1JG3GHM1,108,crossover,0.3076398665956017,0.17035879523240494,0.040000000000000036,0.22572509457755363,0.3741152185720914,0.13669928324420832,0.06733615221987316,0.18145174948345366,116,0.047343852324995446,61459.89700806339,0.6220029325758075,2
VHO9TI7LPC,108,crossover,0.7488769083753584,0.007552777522443851,0.0,0.010816869833263354,0.7531723750030065,0.014941801509780639,0.05128205128205132,0.02036008905229514,136,0.0427056452437881,43550.85069641533,0.4748478754791655,2
4VQL27I9RI,108,mutation,0.31194072906357584,0.1250574501332843,0.1006289308176101,0.1832702816309374,0.40609077755175704,0.07011986375573101,0.11299191374663076,0.10763256998395698,92,0.032080735866565575,48055.993880224894,0.3365778462556503,3
KR0MUN37J5,108,crossover,0.3807036904501585,0.0706943040107853,0.09106984969053933,0.10491803278688516,0.4227446336187456,0.03257468734020334,0.09730751062824755,0.0576684434016006,135,0.042750124544387966,44923.85035165522,0.4352838089269651,2
SDGQBKSL2M,108,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,0.6472305947125991,0.032579020809318696,0.03205128205128205,0.040720178104590166,150,0.07998208692242208,59985.9454524791,0.261509474672841,6
TVXG6AETEY,108,crossover,0.6029156819418331,0.004519410485032328,0.15625,0.0022418383074120918,0.6355109802595895,0.005676844541128961,0.10204081632653061,0.0005388710804826724,119,0.04165224389174607,35022.06708995731,0.5076087624494432,1
O7ZP2LOUZ6,108,mutation,0.697780026183346,0.009061801023378373,0.019607843137254832,0.019223763486058587,0.733258728196184,0.013334084467979995,0.1111111111111111,0.021681093015307074,88,0.018077480608861225,34519.46497200949,0.42460807233393877,6
69UPINUWQZ,108,crossover,0.31431873783465303,0.18999142078009623,0.0033138401559454356,0.2362617346223903,0.36459612553570686,0.14142709804907222,0.0789384719405003,0.18759180053763935,116,0.03392071857419699,38388.31553554313,0.41559371814150403,2
7AK188WRSE,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,0.4557498991901541,0.04993023114724261,0.10000000000000003,0.0784904219514524,109,0.041135548159196275,31911.741638097796,0.5980794912933994,3
IPA1VAMASL,108,mutation,0.32421559438775527,0.026756442074945597,0.1540181691125087,0.010368502171780758,0.3359421560561021,0.026499163640460732,0.08588086983926885,0.0016751192444719454,127,0.03801850032485233,41273.04675967795,0.5092254620413357,2
ZAYAB3CNMG,108,crossover,0.38441493172719776,0.07582651591751693,0.06441223832528181,0.10805660641726211,0.4396885349182097,0.03962090812178781,0.09437156157427001,0.0647384319775337,135,0.035214032683107445,37974.03346017149,0.5024271890490892,2
NWJ9BXW1JM,108,crossover,0.46461020094648364,0.03202653430155958,0.08619374523264689,0.055653635981504856,0.5321323083543068,0.007475234224005686,0.11355013550135507,0.0034272200718700185,119,0.04178884169289154,44381.54316680253,0.570194932576261,1
8PLRDQHOY4,108,crossover,0.31194072906357584,0.1250574501332843,0.1006289308176101,0.1832702816309374,0.40609077755175704,0.07011986375573101,0.11299191374663076,0.10763256998395698,92,0.027316834147488502,46494.611521804145,0.4684841954743427,3
YQMQVEJX46,108,crossover,0.8124448715472155,0.0069476361185157945,0.05555555555555558,0.008827238335434973,0.7745624792233092,0.013334084467979995,0.175,0.02004908345727363,136,0.047836398200676825,44860.197720783675,0.4243993492952949,2
QZFZ7S21GW,108,crossover,0.3264471395200156,0.0032018874283788468,0.14329643296432967,0.03046097800196168,0.3434969548053506,0.02768220070895555,0.08597165576127463,0.0021400880053455973,127,0.046257512219058,38399.2012739208,0.4916722264275969,2
DGA143SRJU,108,crossover,0.3076398665956017,0.17035879523240494,0.040000000000000036,0.22572509457755363,0.3741152185720914,0.13669928324420832,0.06733615221987316,0.18145174948345366,116,0.04384740919221415,61367.57084820579,0.6213721846891946,2
VL3DOWEE8G,108,crossover,0.31425659806723516,0.09882954928455434,0.14285714285714285,0.14241277847835232,0.3404243035494048,0.04788916719390543,0.061058301647655244,0.06770376255184718,124,0.04469222231503766,36196.284184931086,0.5042942472048321,2
PS1OAG6C2D,108,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,0.6472305947125991,0.032579020809318696,0.03205128205128205,0.040720178104590166,98,0.09020801164831484,81879.94502307898,0.39775568083808344,6
V696IT23CR,108,crossover,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,0.6463073547006767,0.015934165937199367,0.08730158730158727,0.026811145701502337,122,0.03752054455836632,41998.25072941007,0.4633736436748848,5
OS4HL93R49,108,crossover,0.778081779268766,0.0069476361185157945,0.045454545454545414,0.01224604175423849,0.7635591334998643,0.013334084467979995,0.041666666666666685,0.01771808112627138,136,0.04463756207486629,42920.93753923598,0.4643298449432707,2
Z60QKFW7QT,108,crossover,0.31688519624535283,0.20962404632778747,0.0007072135785007316,0.25349586661062073,0.3668666663341008,0.15963200180272313,0.06816760475297062,0.20375485368880353,116,0.038973195232380665,33114.78398080762,0.43412918603489714,2
7M91MGON8W,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,0.4557498991901541,0.04993023114724261,0.10000000000000003,0.0784904219514524,109,0.03626273842046131,50684.172905231746,0.6461794169678923,3
E8VI7T5VM4,108,crossover,0.38023752831448654,0.0743174924165824,0.07875457875457875,0.1081967213114754,0.4224102835377832,0.03527010512996075,0.09216534486902189,0.05999944573260285,135,0.04286662732802486,42692.47395239201,0.45952467330549457,2
51OYES2ZJR,108,mutation,0.697780026183346,0.009061801023378373,0.019607843137254832,0.019223763486058587,0.733258728196184,0.013334084467979995,0.1111111111111111,0.021681093015307074,88,0.011694855941725008,46376.27748389672,0.42701744184115037,6
AP37BNL0FQ,108,mutation,0.5963409130632533,0.012669669393632996,0.2,0.004035308953341699,0.5804654162752172,0.008939946784999264,0.07819548872180448,0.006287855693403954,118,0.03552199676441077,51066.32997309652,0.46228572643599947,1
BZS9OE4MVN,108,crossover,0.32421559438775527,0.026756442074945597,0.1540181691125087,0.010368502171780758,0.3364884809893447,0.029194581430218136,0.08698310185910901,0.0040061215754743085,127,0.04176409925359852,43600.13579317685,0.48332296659307805,2
03VSQ16GRL,108,crossover,0.31194072906357584,0.1250574501332843,0.1006289308176101,0.1832702816309374,0.40609077755175704,0.07011986375573101,0.11299191374663076,0.10763256998395698,92,0.03563732479884654,44755.94789781161,0.4897615245443199,3
P22T90PN3T,108,crossover,0.38441493172719776,0.07582651591751693,0.06441223832528181,0.10805660641726211,0.4299394031272791,0.037965522919718164,0.07837301587301587,0.059688440137581456,135,0.03995036195392875,42451.78102106957,0.45941135106567926,2
YDSQSXJJ3H,108,crossover,0.31431873783465303,0.18999142078009623,0.0033138401559454356,0.2362617346223903,0.36459612553570686,0.14142709804907222,0.0789384719405003,0.18759180053763935,116,0.031570471657008346,34434.107801020305,0.4695804944724243,2
