id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
1M67HASHAE,crossover,0.16333997346592444,1.0,0.5,4,0,4,22,4,4
Z9YP4WVY98,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
QGCOTOMXNC,crossover,0.16333997346592444,1.0,0.5,4,0,4,12,4,4
GQFJ5FKGTW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,12,4,3
BCMMJI42X6,crossover,0.16333997346592444,1.0,0.5,3,0,4,30,3,4
I4D7WH1XEZ,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,24,2,3
I9CQTMG6VT,mutation,0.16333997346592444,1.0,0.5,3,1,4,28,3,5
5TIFBEL4IH,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,22,3,3
CUUPRSOPXB,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,14,4,4
48JK0PAU7H,crossover,0.16333997346592444,1.0,0.5,3,0,3,11,3,4
Z1I831F9HK,crossover,0.16333997346592444,1.0,0.5,4,1,3,16,4,5
BKI5TC5D72,crossover,0.16333997346592444,1.0,0.5,3,0,3,11,3,4
5CME00V92B,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,17,4,2
HLMIEVZ3SQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,16,3,2
HFEIHFOG7D,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,29,3,4
YX2FGC2RZD,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,26,2,3
5DGQNIOMPO,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,3
452SFYA4PL,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,12,3,3
PUHWIECN2G,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,24,3,4
O6GHCXSW7U,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,26,2,3
LO16F5YOLI,crossover,0.16333997346592444,1.0,0.5,3,0,5,25,3,5
RPDVB90NRQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,4
9LEXM2VZJ5,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,15,5,3
BE2A5FUWQY,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,3
KJEDZHQ70U,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,15,5,3
HK087HZOYG,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,15,5,3
0V9TI8EF5Y,crossover,0.16333997346592444,1.0,0.5,4,0,4,17,4,4
QICN7S2UO1,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,8,3,3
ZBD0UDHEY7,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,33,4,4
3VSVTLEEZ2,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,26,3,4
5BPNJOPPNH,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
MGCQ8GTK0J,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,23,3,2
NIK026D1ZC,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,27,3,3
FYOCI0KC9S,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,26,2,3
TDD0WT7U9Q,crossover,0.16333997346592444,1.0,0.5,3,1,4,34,3,6
8OFKEBAQ70,crossover,0.16333997346592444,1.0,0.5,3,0,4,31,3,6
7PUOS4RIOK,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,3
ADC2WE80SC,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,21,2,3
XI5AJ5R8B3,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,25,3,4
H3887U57MB,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,25,2,3
7ETC528HKC,crossover,0.16333997346592444,1.0,0.5,4,0,4,16,4,5
XI1HYR4BBD,crossover,0.16333997346592444,1.0,0.5,4,0,3,11,4,4
M29T0BNUW8,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,26,3,2
VDGWL0KK2B,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,24,3,2
KVS9D1OV9C,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,29,3,4
B04IZB5UXL,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,29,2,3
YYGWOPH8NU,crossover,0.16333997346592444,1.0,0.5,4,1,5,19,4,7
NHFGZ8577U,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,6
2Z255SYXLK,crossover,0.16333997346592444,1.0,0.5,3,0,4,22,3,4
IFKFCWK7YG,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
WGH5SHBMON,crossover,0.10557280900008414,1.0,0.4,4,1,3,8,4,7
C2JGLGOAFJ,mutation,0.10557280900008414,1.0,0.4,4,0,3,8,4,6
VZN0L5M9HF,crossover,0.23623738417402662,1.0,0.0,3,1,5,27,3,3
KY4BFP2ZA6,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,5,22,2,2
ZZV5XVOVEN,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,18,3,4
8U2Y1YF4MH,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
Z69K89NFBD,crossover,0.23623738417402662,1.0,0.0,3,1,4,23,3,3
J0XW5Z88CA,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,23,2,3
GP2Z0OWM3U,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,3
9VJ3C7O1CB,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,2
CYDBVAHBOK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,5
QAQUJAUTC1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
0W5FW25B6A,crossover,0.16333997346592444,1.0,0.5,3,0,4,10,3,4
NNIR7APAXQ,mutation,0.16333997346592444,1.0,0.5,3,0,3,9,3,4
O6FSSDG99T,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,25,3,3
UK7N3OQ3PG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,22,3,2
QNZYGUZDN4,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,21,3,4
FN1R66FZHD,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,13,2,3
RQJSEWML2X,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,28,3,3
PLS0Z7OQHG,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,27,2,5
4GNUCW7U3I,crossover,0.16333997346592444,1.0,0.5,4,0,4,13,4,5
0YC7NQQ52K,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,4
YJDCK6FXWB,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,18,3,4
7CVRG22PQ8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
KKB5ASD4W0,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
MCXUOGBINY,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,14,2,3
OAISFUVH87,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,11,4,4
S6DU0HKWA2,crossover,0.16333997346592444,1.0,0.5,3,0,3,10,3,4
IQAOXMYUQH,mutation,0.23623738417402662,1.0,0.0,3,1,4,23,3,3
QGGDKD5NHL,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,3
PWHANE2PTB,crossover,0.16333997346592444,1.0,0.5,4,1,4,12,4,5
D34I8UOD2I,crossover,0.16333997346592444,1.0,0.5,4,0,4,10,4,4
OJ3IMW8FPU,crossover,0.10557280900008414,1.0,0.4,4,0,4,10,4,6
IDYRQTOOD0,mutation,0.10557280900008414,1.0,0.4,4,0,4,11,4,5
WGLZEGTT2I,crossover,0.23623738417402662,1.0,0.0,4,1,4,18,4,3
G0OTOZO9F9,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,2
Y9O2ZS8LK9,crossover,0.16333997346592444,1.0,0.5,4,1,4,13,4,5
C04EGVMFG3,mutation,0.16333997346592444,1.0,0.5,3,0,4,12,3,4
B4TE8T0PY1,crossover,0.23623738417402662,1.0,0.0,4,1,4,21,4,3
FKTIHT3XEP,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
AFUP3LJDW1,mutation,0.16333997346592444,1.0,0.5,4,1,4,14,4,5
DZYMFOBSUJ,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,12,4,4
LP2CXDKZUR,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,3
GNAHPYAM92,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,20,3,2
8TYJL1AWXK,mutation,0.23623738417402662,1.0,0.0,3,1,4,27,3,3
JJSC5E5CK5,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,24,2,3
7QGSUIDVND,crossover,0.16333997346592444,1.0,0.5,4,1,4,29,4,6
VJ0PK7DJAH,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,25,3,4
4DEBMUDQFP,mutation,0.23623738417402662,1.0,0.0,4,1,4,20,4,3
QN23XKOWUB,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,15,3,2
EJHPXNCHMA,crossover,0.16333997346592444,1.0,0.5,4,1,4,13,5,7
ISIUOYY2TP,crossover,0.10557280900008414,1.0,0.4,5,0,3,9,5,5
THMYEXNLAX,mutation,0.16333997346592444,1.0,0.5,3,0,5,17,3,4
MXW0ATBSMD,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,12,2,3
EKQR8JT6UM,crossover,0.16333997346592444,1.0,0.5,3,0,4,10,3,5
MEOELLK35O,crossover,0.16333997346592444,1.0,0.5,3,0,4,10,3,4
6GPA609MUS,crossover,0.10557280900008414,1.0,0.4,4,0,4,11,4,5
0ZBIUQ7K93,mutation,0.16333997346592444,1.0,0.5,3,0,4,9,3,4
A1GUWZ5IY8,mutation,0.16333997346592444,1.0,0.5,3,0,4,25,3,4
FRB6UQXFD9,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,23,2,3
ZGUKJHC2Y5,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,16,3,4
8094F3CY2O,crossover,0.16333997346592444,1.0,0.5,3,0,4,8,3,4
SN8GXHV0NU,mutation,0.16333997346592444,1.0,0.5,4,0,5,15,4,4
BVOUZSG96R,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,12,3,3
0FV39V3TZ3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,26,2,4
JQ2DUBG1GM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
J1T6T2HWRK,mutation,0.10557280900008414,1.0,0.4,4,1,4,10,4,6
MF0OH6JHFZ,mutation,0.16333997346592444,1.0,0.5,3,0,4,9,3,5
QH4YRYBXC8,mutation,0.23623738417402662,1.0,0.0,3,1,5,29,3,3
4MX353K8XH,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,28,2,3
O0WGOM4EOQ,mutation,0.16333997346592444,1.0,0.5,3,1,3,29,3,5
43USVWICZK,crossover,0.16333997346592444,1.0,0.5,3,0,3,24,3,4
TLOC4RQ40Y,crossover,0.23623738417402662,1.0,0.0,3,1,4,23,3,3
1L3H9YUFJG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,22,3,2
BVUP40JB85,crossover,0.16333997346592444,1.0,0.5,3,0,4,20,3,4
K4LR4RQIPE,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,18,2,3
KTT313BDTI,crossover,0.16333997346592444,1.0,0.5,4,1,4,16,4,6
C6S8ZNX1CX,crossover,0.16333997346592444,1.0,0.5,3,0,3,16,3,6
QB492G7TGS,mutation,0.16333997346592444,1.0,0.5,3,1,4,6,3,7
M50NJQ0FRS,crossover,0.10557280900008414,1.0,0.4,4,0,3,6,4,6
1LJ4YXLKZK,mutation,0.23623738417402662,1.0,0.0,3,1,4,11,3,3
44TOZIRDEU,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,11,3,2
W4IOA3P6O6,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,18,5,3
J1R286BDEP,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,3
DGLSPWUZT5,crossover,0.23623738417402662,1.0,0.0,3,1,4,21,3,3
8R5A35YWRD,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,16,2,3
FES1H5CC5M,crossover,0.16333997346592444,1.0,0.5,4,1,4,12,4,5
ZTKX8DRAKL,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,11,4,4
9VNLCIHS1P,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,12,3,2
Y152YI1UWG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,12,3,2
QA58E3DBRK,mutation,0.16333997346592444,1.0,0.5,3,1,3,8,3,7
M0J9ED35WK,crossover,0.16333997346592444,1.0,0.5,3,0,3,7,3,6
DU28UK5LXE,crossover,0.23623738417402662,1.0,0.0,3,1,4,19,3,3
00CKMIAX7J,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
0C56KFZSBO,crossover,0.16333997346592444,1.0,0.5,4,1,4,19,4,7
G5T96CDOCW,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,7
NENR9U5OD9,crossover,0.10557280900008414,1.0,0.4,5,1,5,17,5,3
92XGCU5QF7,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,12,5,3
FS5ZMLX4HW,mutation,0.16333997346592444,1.0,0.5,3,1,4,14,3,5
HF22T3UWOY,mutation,0.16333997346592444,1.0,0.5,3,0,4,11,3,4
YTKGIMU50G,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,30,2,4
DC1X5ACJK0,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,29,2,2
DIC4XSDCLY,mutation,0.23623738417402662,1.0,0.0,4,1,4,23,5,3
XD0XSZZ3I8,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,21,3,3
KBW2M9QKAH,crossover,0.16333997346592444,1.0,0.5,4,1,3,14,4,6
F4S7XPL7H3,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,10,3,3
O74JZEEI0X,mutation,0.16333997346592444,1.0,0.5,3,0,4,26,3,4
OD6NCDCNHJ,crossover,0.16333997346592444,1.0,0.5,3,0,3,15,3,4
1V7SCWKJNB,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,17,5,4
LG10MGUKWH,crossover,0.16333997346592444,1.0,0.5,3,0,3,11,3,4
2Q2IVS5TLS,mutation,0.16333997346592444,1.0,0.5,3,0,5,21,3,4
46ZDI83094,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
JJ9TG5DNRX,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,12,4,4
1TPZ4ASJVC,crossover,0.16333997346592444,1.0,0.5,4,0,4,9,4,4
EA5Q428V6X,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,18,3,3
TIZ45T0OS0,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
4I3SQSC529,mutation,0.16333997346592444,1.0,0.5,4,1,3,18,4,6
NE575CFIPY,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
7FD6H6IAU6,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,2
ZTZPAGHD4D,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,17,3,2
FT3CSI4K2M,crossover,0.10557280900008414,1.0,0.4,4,1,4,7,4,7
0Y60ZAZ02R,crossover,0.16333997346592444,1.0,0.5,3,0,4,6,3,4
UNS0B8RY4L,crossover,0.16333997346592444,1.0,0.5,4,0,5,13,4,4
57EU0UDP5H,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,12,4,3
V1VSGEWENP,mutation,0.10557280900008414,1.0,0.4,4,1,4,8,4,7
YY0M7F5E4M,crossover,0.10557280900008414,1.0,0.4,4,0,3,7,4,6
IXJG335MYX,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,23,3,3
YQW69S1R5X,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,5,12,2,4
C10S971YJK,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,5,18,3,2
QJE8TJRI93,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,14,3,3
Q1E625ZNNJ,crossover,0.16333997346592444,1.0,0.5,4,1,4,29,4,7
8JWMJ2RATI,crossover,0.16333997346592444,1.0,0.5,3,0,3,14,3,7
MCMBE6M8UN,mutation,0.23623738417402662,1.0,0.0,3,1,4,25,3,3
NPRC9WZ6N9,crossover,0.23623738417402662,1.0,0.0,3,1,4,20,3,3
OZ0T99UTTW,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
7WMZPKQSYU,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,15,2,2
8MKQ2898ED,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,16,2,3
9MCW2L6LB2,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,9,2,2
OZMUDPKX1F,crossover,0.10557280900008414,1.0,0.4,4,1,4,13,4,3
LAENYCVAEQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,2
4EYNUOV2D2,crossover,0.23623738417402662,1.0,0.0,3,1,4,19,3,3
WCCT5SKUCF,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,13,2,3
UBZA5LM29Q,crossover,0.16333997346592444,1.0,0.5,3,1,4,28,3,6
HWOIR5JH8R,crossover,0.16333997346592444,1.0,0.5,3,0,3,24,3,4
VN1P8HBU8F,crossover,0.16333997346592444,1.0,0.5,3,1,4,23,3,5
CD9YK7DJZ9,mutation,0.23623738417402662,1.0,0.0,3,1,3,16,3,3
GEHGHSJ7KS,mutation,0.16333997346592444,1.0,0.5,5,0,5,18,5,5
TKIUBYX7SW,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,4
TVCROKR8W4,crossover,0.23623738417402662,1.0,0.0,3,1,5,27,3,3
YD9XI14DEE,crossover,0.23623738417402662,1.0,0.0,3,1,4,26,3,3
QFNHZBO7F6,crossover,0.23623738417402662,1.0,0.0,3,1,4,27,3,3
IHP8N4CAYW,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,27,3,3
ULRL15NNQJ,crossover,0.16333997346592444,1.0,0.5,3,1,5,24,3,5
LR16PWDVT6,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,16,2,3
9ROQ0AD9AM,crossover,0.10557280900008414,1.0,0.4,4,1,4,9,4,6
N703LEWRUN,mutation,0.10557280900008414,1.0,0.4,4,0,4,9,4,6
13KZPMY4WC,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,3
XUI8D8I04I,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,14,3,2
RL0OFTGJRH,crossover,0.10557280900008414,1.0,0.4,4,1,4,11,4,6
WSS9QQDIXS,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,9,4,3
OK50KQOPWP,crossover,0.10557280900008414,1.0,0.4,4,1,4,8,4,6
6UDOBEV1B2,crossover,0.10557280900008414,1.0,0.4,4,0,3,8,4,5
WT95D1S8DL,mutation,0.16333997346592444,1.0,0.5,3,0,4,18,3,7
H773XRXSCY,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,6
QPQ58MJ0DB,mutation,0.23623738417402662,1.0,0.0,3,1,4,21,3,3
KDG4VTXC6K,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,3
F9LABJDGYD,crossover,0.16333997346592444,1.0,0.5,4,0,4,13,4,4
3SMJH354C5,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,3
H80DN3LKZ1,crossover,0.10557280900008414,1.0,0.4,4,0,4,11,4,5
OLP2JFGOUP,mutation,0.16333997346592444,1.0,0.5,4,0,4,11,4,4
278P0ARP3C,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,29,2,5
NBXGDG7S8G,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,29,2,4
8PROWC2BA1,crossover,0.16333997346592444,1.0,0.5,4,1,4,13,4,5
XUETD9MUW9,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,4
5U26XO3WX4,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,26,3,3
C5L1LU8BYM,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,22,2,3
XMOY15EQS3,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,5,23,4,4
QT5CMQM3OM,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,14,3,3
HGQIX4VMTG,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,20,3,4
MGZJEO88U4,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,20,2,3
QGAVB8LTIB,crossover,0.16333997346592444,1.0,0.5,3,0,3,19,3,4
2W5CF1D8ZT,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,18,2,3
YD1DWMQQGU,mutation,0.10557280900008414,1.0,0.4,4,1,4,8,4,7
TAOTGX354J,crossover,0.10557280900008414,1.0,0.4,4,1,3,7,4,7
IVY83EL1UY,crossover,0.16333997346592444,1.0,0.5,4,0,4,13,4,4
VI0XOT3HC6,crossover,0.16333997346592444,1.0,0.5,3,0,3,11,3,4
Y8LX67F0TF,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,3,29,5,8
7SL0CLNBL1,crossover,0.16333997346592444,1.0,0.5,4,0,3,13,4,7
DTXQYVETRB,crossover,0.16333997346592444,1.0,0.5,3,1,4,28,3,5
723MCS4C4N,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,27,3,4
P8T3DV9PR1,mutation,0.16333997346592444,1.0,0.5,3,0,5,27,3,6
STD7MEGH2P,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,24,2,6
R3N121NKVP,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,23,3,3
5D94GERW6R,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,22,2,2
I65ID45L8A,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
VZ2L432A9J,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,14,3,3
LHIGPJVRBK,crossover,0.16333997346592444,1.0,0.5,4,1,4,15,4,5
7BJGUO5ULC,crossover,0.16333997346592444,1.0,0.5,4,0,4,11,4,4
4LSRWJGNW9,crossover,0.10557280900008414,1.0,0.4,4,1,4,16,4,3
SNDGK3ZHTQ,crossover,0.10557280900008414,1.0,0.4,4,1,4,15,4,3
4M9JITH1WA,mutation,0.23623738417402662,1.0,0.0,4,1,4,19,4,3
BADHGKGLH5,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,15,4,2
F7KLSYJG9Y,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,6
VPUB7SM55N,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,5
YRZKSJHIB1,mutation,0.16333997346592444,1.0,0.5,4,1,5,11,4,5
T04083OD4B,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,7,3,4
HIMHENQOV0,crossover,0.16333997346592444,1.0,0.5,3,1,4,10,3,7
6Q0LGVN94O,crossover,0.16333997346592444,1.0,0.5,3,0,3,8,3,5
5SIN7YHYN9,mutation,0.16333997346592444,1.0,0.5,3,1,4,9,3,5
1MO6P0FJ3I,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,7,3,4
3OMAWWKOGQ,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,11,4,4
AZL43GRJNG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,9,3,3
J57EENJDOS,mutation,0.16333997346592444,1.0,0.5,4,1,5,16,5,5
216JIH0I7T,crossover,0.16333997346592444,1.0,0.5,3,0,5,12,3,4
YEMNDPVIZZ,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,4,4
DOECZTUHDF,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,3
FYOMGAJ46A,crossover,0.16333997346592444,1.0,0.5,3,0,5,23,3,5
5XZAGXULT3,crossover,0.16333997346592444,1.0,0.5,3,0,5,22,3,4
HJ39WSYDGU,crossover,0.16333997346592444,1.0,0.5,4,0,5,20,4,5
QGY4IBR1ZE,crossover,0.16333997346592444,1.0,0.5,4,0,5,19,4,4
AC8YMHZ51W,mutation,0.16333997346592444,1.0,0.5,3,0,5,26,3,5
2PV6BVLXFD,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,4
AHV4U72RO7,mutation,0.16333997346592444,1.0,0.5,3,1,4,16,3,7
FVF7N4JNZX,mutation,0.16333997346592444,1.0,0.5,3,0,4,11,3,6
QVP9AMIERU,mutation,0.23623738417402662,1.0,0.0,4,1,4,27,4,3
B1NAJPF1J5,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,27,3,3
0SX7NYESD5,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,5,16,4,4
XNVM4417BH,mutation,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
B243X5Q0QY,crossover,0.16333997346592444,1.0,0.5,3,1,5,10,3,6
I0KHD8C9MA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,9,2,5
I33I3GGF7K,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
V4DXAV4J12,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,17,2,3
4M3RYMJAB4,mutation,0.10557280900008414,1.0,0.4,4,1,4,14,4,3
PEVQ6BAEYI,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,11,3,3
CGEQKEPBC0,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,16,4,4
W0HMGSRAHT,crossover,0.16333997346592444,1.0,0.5,4,0,4,13,4,4
J4P1GI41NP,crossover,0.10557280900008414,1.0,0.4,4,1,4,13,4,3
CZUFQ69KR8,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,2
SAC396FNH2,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,10,3,3
FNBG0ACMBN,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,10,3,2
NAAPN2T716,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
7E2BEGFNYL,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,2
89W0F89OIA,crossover,0.16333997346592444,1.0,0.5,3,0,5,24,3,5
SHX13WNFLP,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,5
IFMCZCE8PL,crossover,0.23623738417402662,1.0,0.0,3,1,4,23,3,3
03DHJ4I8JQ,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,22,3,3
ZKMB2474AV,crossover,0.23623738417402662,1.0,0.0,3,1,4,17,3,3
UFJJGC9SM0,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,17,3,3
3HCVK2JEWG,crossover,0.16333997346592444,1.0,0.5,4,1,3,16,4,5
Y1ZIXF81W8,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,15,4,4
