id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
RBXO71UR6D,106,crossover,0.4024938689327042,0.02728351126927636,0.08751712226788155,280,12,280,0.38732354572000094,0.08816302933949993,0.06443599870829919,280,0,12,13,280,
IXRLT1KLQ1,106,mutation,0.450192089337457,0.01108416256771766,0.0840852225339298,161,17,161,0.4174004164524987,0.042334020943646605,0.06752458068247547,161,0,17,26,161,7
WWXGHHNCTR,106,crossover,0.41916448310364995,0.02890042387288344,0.13871087130140058,159,19,159,0.3586614374950472,0.05984837535639673,0.04334329509303003,159,1,22,8,159,
BREWG68BHK,106,mutation,0.7447752738292395,0.005560970449788816,0.06504065040650409,52,7,52,0.718226591435539,0.006153455351316315,0.0980392156862745,52,0,7,10,93,9
TM1ZOXHZLL,106,crossover,0.5868446651802923,0.026044381984269106,0.011111111111111072,40,8,40,0.5517615742507886,0.011457252098963325,0.06499999999999995,40,0,8,18,40,8
E6ZWP6Y05Q,106,crossover,0.4154110366871534,0.08219809446094099,0.0023263276111021858,32,8,32,0.3815414628447593,0.09446977361415865,0.02535014005602232,32,0,8,19,32,6
2EQC79Q9FX,106,crossover,0.3979268860409545,0.05053985236227909,0.07503337783711611,140,9,140,0.35839049242568355,0.07866349577579523,0.07336580432236772,140,0,9,29,636,4
Z3CWZ2HWD4,106,crossover,0.35905262484286593,0.12049776730058706,0.01648127199597793,29,5,29,0.3417917715006912,0.1434652931979135,0.023682200152788324,29,1,5,29,151,5
M2DMSNS28R,106,crossover,0.3574889977550533,0.1815853299181721,0.007070707070707005,58,8,58,0.3462344279723809,0.18865048811572876,0.005980666459415862,58,0,8,20,58,4
WZ9YGCA5MD,106,crossover,0.4447698446900371,0.043052186987631386,0.03304647160068841,287,13,287,0.41520546716131956,0.03809886697587231,0.08484219428747164,287,0,13,7,287,7
G9N4GQ92OZ,106,crossover,0.40436501219759213,0.006800099734796117,0.1356801492015386,270,12,270,0.3831393652161713,0.06844131443061924,0.07393431033494469,270,0,12,7,270,
5TTV0V3XWW,106,crossover,0.5620714349163095,0.02729862260202038,0.0360106206438765,88,10,88,0.5413252046028434,0.012950724180670697,0.08796443315338198,88,0,10,13,88,8
UIVIS06RNS,106,crossover,0.51161397964842,0.047902924798452595,0.0030864197530864335,41,7,41,0.46886057436442896,0.040608425635163606,0.013439046333783233,41,0,7,19,41,7
G65X82G9V7,106,crossover,0.689118299693187,0.004850737810821237,0.0820961159583451,83,8,83,0.6998497383566098,0.0026190507473929925,0.08897533265413232,83,0,8,17,122,1
2K3PRKI3QX,106,crossover,0.4500150460513799,0.0071627717206519115,0.06767728674203499,551,21,551,0.41361651428028323,0.038221498114546226,0.06937984496124028,551,0,21,10,551,8
TSQTW35ATV,106,crossover,0.8058099982276855,0.006308981420616391,0.06730769230769229,25,5,25,0.7763160431465166,0.009963780017255954,0.11421911421911424,25,0,5,16,50,9
XN77TN8FMP,106,crossover,0.39191336469396953,0.02877953321093152,0.09791435954226657,217,11,217,0.3800157563142751,0.08402422840925516,0.05873062962445896,217,0,11,10,217,
1NR0XMSZ86,106,crossover,0.7321362614962392,0.0034378281992580306,0.13492063492063489,37,7,37,0.7284120198042433,0.0112382679227599,0.04791666666666672,37,0,7,18,37,9
JC33KLOQ8L,106,mutation,0.6480617973848058,0.00762366736934364,0.15113636363636362,81,9,81,0.6283369909968943,0.017391723274076218,0.09333333333333338,81,0,9,30,230,9
F1FW5Q5ZPY,106,crossover,0.4211774201022046,0.04475221192133039,0.09718457221667376,94,14,94,0.3594536406416722,0.051145944194072535,0.09962121212121211,94,0,15,25,94,5
YEJ37H0CTO,106,crossover,0.4153561578761614,0.06521295645669468,0.049570389953734306,54,7,54,0.38220223186411406,0.10209042294603793,0.06598523314338933,54,1,7,20,54,6
YXU1BZL1GY,106,crossover,0.49222553941583613,0.009890367280942336,0.07054924242424243,243,21,243,0.45256333325233555,0.008098034836002743,0.09314786750378867,243,0,22,7,243,8
B0T14DBZYK,106,crossover,0.5890651020502666,0.02816752423479989,0.0018518518518517713,39,7,39,0.5532374521140471,0.016542064670406913,0.024822695035461084,39,0,7,18,39,8
A25N1NEOHD,106,mutation,0.4824221263990658,0.029119538197671338,0.04549727392366987,113,14,113,0.44068771868378787,0.007454221357964669,0.12651103293891908,113,0,16,26,113,7
52H64UZ3UQ,106,crossover,0.4440927976322383,0.02881731154279152,0.0379062018558991,305,13,305,0.4100209814470088,0.010125828307646495,0.11002178649237482,305,0,13,6,305,7
PG2TEJTU9Y,106,mutation,0.35924597247174705,0.08664838195404642,0.05923986814039173,16,4,16,0.34495674331895343,0.13666802436855913,0.02232734989831109,16,1,4,24,78,5
CHAJ2F4BGG,106,crossover,0.398395632210651,0.10806114045228218,0.003511374876359996,126,9,126,0.3631038394127899,0.13178905692274678,0.004371774646380944,126,0,9,15,126,
WFGI2T40P0,106,crossover,0.44435555322650877,0.06596096742752226,0.03344272542584781,36,6,36,0.4038499490870109,0.08354684290513167,0.024955436720142554,36,0,6,19,36,6
LGICD25XPG,106,mutation,0.35460104622234156,0.14824217421855523,0.02150178253119428,40,6,40,0.342164385387554,0.17275223692335995,0.010152258840028128,40,0,6,19,40,4
CKFKGGIXO5,106,crossover,0.4468779573616093,0.001662246601839057,0.09652981427174978,219,15,219,0.4013935418649748,0.016485128784594016,0.10208866155157714,219,0,15,27,219,7
W26LS8VTL7,106,crossover,0.4060650708714445,0.006172979425920433,0.1399791344389682,289,12,289,0.38783438318359953,0.06568649349398015,0.07836990595611282,289,0,12,8,289,
CJKRJCLR8K,106,crossover,0.5544975823307878,0.023679458409834445,0.02310924369747902,212,11,212,0.552801395076693,0.027478134430006088,0.07198717948717948,212,1,11,9,212,9
9V09WIZS11,106,crossover,0.405078668272711,0.029467098850783136,0.0892857142857143,263,12,263,0.3881954698661305,0.07703425350484178,0.07351085955879844,263,0,12,14,263,
QLZW3VAQTE,106,crossover,0.4958486494370602,0.03647875724399513,0.004371584699453646,57,7,57,0.46332535495098415,0.02365467071349424,0.05284552845528456,57,0,7,16,57,7
S9GP4IA1VU,106,crossover,0.3577921161179225,0.1816457752491481,0.006328616352201277,67,8,67,0.3465573267769083,0.18578617509098794,0.009481714575548361,67,0,8,18,67,4
BZVZWU551H,106,crossover,0.4154110366871534,0.08219809446094099,0.0023263276111021858,32,8,32,0.3815414628447593,0.09446977361415865,0.02535014005602232,32,0,8,19,32,6
WE1BTRMR3V,106,crossover,0.5204144485815659,0.010071703273870247,0.09031035727174308,150,17,150,0.48525654976346,0.018364013016419434,0.08539426523297489,150,0,18,9,150,8
J7P6ZFY2JJ,106,mutation,0.6905664754753247,0.006973880061352022,0.08070793774909407,82,8,82,0.703252374858411,0.0014540549299907335,0.08881518125050686,82,0,8,19,108,1
EL8XQWKNAZ,106,crossover,0.5566633097012404,0.025923491322317173,0.04998182479098512,64,8,64,0.5254600067975537,0.00807175673485834,0.09945964201283353,64,0,8,18,64,8
LO1PI34GIV,106,crossover,0.4498300162585942,0.005727195109972716,0.07077001013171225,568,21,568,0.4142933326529419,0.04659545301256529,0.06488775373034006,568,0,21,10,568,8
GJ920ALYHL,106,crossover,0.4057336058860882,0.039757916449441266,0.10239265814487053,93,11,93,0.3500959240920446,0.05824541118658766,0.08047094273598776,93,0,11,22,93,5
76SNK94D3M,106,mutation,0.4319387705730189,0.06602141275849822,0.009595435684647269,59,9,59,0.4143505644145491,0.08704183035733837,0.01041666666666674,59,0,9,20,59,6
WPMB36HV7K,106,crossover,0.8016333913399172,0.006308981420616391,0.07870370370370372,24,5,24,0.7737198080912117,0.011553605136492838,0.1416666666666666,24,0,5,18,48,9
84OXC0EUS5,106,crossover,0.39971928363811315,0.05007140104721536,0.06574318725473327,314,14,314,0.38845830455109187,0.06368497812348084,0.07797537619699035,314,0,14,12,314,
I3KGJ0L7HK,106,crossover,0.4447698446900371,0.043052186987631386,0.03304647160068841,287,13,287,0.41520546716131956,0.03809886697587231,0.08484219428747164,287,0,13,7,287,7
3K2WCK8272,106,crossover,0.3635701032970292,0.0902071008152564,0.03473598321482685,24,7,24,0.33162025212689483,0.12352459411282943,0.0009713073573741626,24,0,11,21,24,5
9TT6X1U8S4,106,crossover,0.6530098465348577,0.01961450990170078,0.0015929908403027326,89,8,89,0.633518816567255,0.01188208140079798,0.07909604519774016,89,1,8,20,101,9
DTUGWRSJJS,106,crossover,0.4053390684303847,0.006800099734796117,0.13464235624123422,278,12,278,0.38489680649341007,0.07480061490756679,0.06924243860813495,278,0,12,7,278,
ACVQV2DN8C,106,mutation,0.5459866913863172,0.022931447439006894,0.020318633110136264,235,11,235,0.5499235326371086,0.018473505104521143,0.0986500519210799,235,1,11,8,240,9
JA2ILYOJ5N,106,crossover,0.4964986122491938,0.009890367280942336,0.07168784029038122,234,19,234,0.45678518655580735,0.009263030653404974,0.0854493818910792,234,0,19,7,234,8
2R5JXJOYDW,106,crossover,0.562478348426055,0.03878323548745381,0.0010416666666667185,33,6,33,0.5232753340564167,0.02269552002172323,0.061576354679802936,33,0,6,17,33,8
IC55DN45Z6,106,crossover,0.41875131211151184,0.06951968628873223,0.033333333333333326,47,6,47,0.390486640803557,0.10484524388267705,0.06385714285714295,47,1,6,28,180,6
2N0BMGPM0A,106,crossover,0.34036936219812985,0.15823076516233348,0.01386846555400345,16,4,16,0.3420662589865451,0.16946309459678444,0.03860378597220704,16,1,4,22,114,4
BXNPNOJ9GV,106,inicialization,0.39887394582138147,0.04198683802917996,0.07941057911945182,131,9,131,0.3619061874221884,0.07082386226771253,0.07649263488189673,131,0,9,34,1121,4
QWKKPXJ0MF,106,crossover,0.45250492376803275,0.022387439460223202,0.061635944700460854,210,13,210,0.41515239713563346,0.021460449267935888,0.10072081473322125,210,0,13,26,210,7
LOQY1YSE92,106,crossover,0.44556543375247637,0.02956532251361907,0.04058594782346048,295,13,295,0.41311813846182743,0.03216439580075944,0.09065349544072943,295,0,13,6,295,7
8WWBKRLROB,106,crossover,0.5114554384917194,0.009323692303042669,0.0928362573099415,147,16,147,0.4788353852981262,0.02270865907229544,0.07672790901137361,147,0,16,10,147,8
9C0OEGT2PV,106,mutation,0.554907513957551,0.025923491322317173,0.06143407298734638,67,8,67,0.5232753340564167,0.005316935798219222,0.11250000000000004,67,0,8,13,67,8
0BXWX7ZQ36,106,crossover,0.3959328206066516,0.04432909460449863,0.06612244897959185,391,14,391,0.38481204400755964,0.05033570274211985,0.08338654746700724,391,0,14,11,391,
WN3M5HZ005,106,crossover,0.5890651020502666,0.02816752423479989,0.0018518518518517713,39,7,39,0.5532374521140471,0.016542064670406913,0.024822695035461084,39,0,7,18,39,8
RO72K33ZJ3,106,mutation,0.3617821559237574,0.1717176296363458,0.006974890394579436,90,8,90,0.3459686310103791,0.1742325699544951,0.011678489268920123,90,0,8,21,90,4
1VHM90Q803,106,crossover,0.41735214005944166,0.08007495221041018,0.0025327832019281793,34,7,34,0.383288311405662,0.09997941548743688,0.015137766045207113,34,0,7,19,34,6
Z8Q139J36E,106,crossover,0.406866565123275,0.00025689265664785577,0.14784050257394643,289,12,289,0.38712297606752677,0.07003113954985613,0.06911954408055598,289,0,12,7,289,
Z5DBVIZDMB,106,mutation,0.7858841983379076,0.008432123671147176,0.09375,23,5,23,0.7631895794646821,0.011553605136492838,0.12121212121212122,23,0,5,25,201,9
OY3JAYZZVX,106,mutation,0.6860023232359753,0.006286314421500405,0.08398212012669842,87,8,87,0.6958886518707001,0.006538867501434398,0.08922059378641412,87,0,8,8,185,1
JHPRVSZ3K2,106,crossover,0.5595022077776799,0.02798618824187199,0.025778732545649885,150,14,150,0.538936067400211,0.019419516745719956,0.07778380577783806,150,1,14,9,150,9
VJN3U5QU87,106,crossover,0.3869703145334529,0.030215109821610686,0.10825602968460113,209,11,209,0.3722806655458123,0.08518922422665737,0.06408730158730158,209,0,11,6,209,
SZ7TY9YYOT,106,crossover,0.51161397964842,0.047902924798452595,0.0030864197530864335,41,7,41,0.46886057436442896,0.040608425635163606,0.013439046333783233,41,0,7,18,41,7
66NPB2XYCG,106,crossover,0.3547656258383741,0.14543146632817283,0.021850460908159786,58,6,58,0.34153719472516986,0.1648031113271755,0.0120051914341337,58,0,6,11,103,4
LTEBIKZNIP,106,crossover,0.44435555322650877,0.06596096742752226,0.03344272542584781,36,6,36,0.4038499490870109,0.08354684290513167,0.024955436720142554,36,0,6,17,36,6
6N0AX58NCG,106,crossover,0.6055908787936252,0.0011560169549152954,0.081065187348695,147,10,147,0.6090035831394676,0.01096672754426764,0.08810603274209411,147,0,10,21,163,1
1S21HQO3NU,106,crossover,0.4447698446900371,0.043052186987631386,0.03304647160068841,287,13,287,0.41520546716131956,0.03809886697587231,0.08484219428747164,287,0,13,7,287,7
TDMIL1X34X,106,mutation,0.40626254804173223,0.04188105869997205,0.1005446623093682,96,11,96,0.35135502261254425,0.06301488654429829,0.07624683009298394,96,0,11,21,96,
TIWJCHTCXV,106,mutation,0.4013211374195811,0.02871908787995553,0.08613467457398094,285,12,285,0.3868637509428805,0.08657320422026304,0.06549544617528502,285,0,12,13,285,
06JZPS6PZQ,106,mutation,0.4058527630167891,0.008175231014499296,0.128639176915039,350,16,350,0.38646500127479766,0.05636652695476224,0.0692355889724311,350,0,16,7,350,
0RM3RSEPA4,106,crossover,0.5002390205605731,0.02774440691796813,0.052291421856639264,116,12,116,0.46625613976121194,0.016458850683449613,0.12549129702414374,116,0,12,25,116,7
O1VKBRW284,106,mutation,0.36428320972774064,0.09657652756684876,0.030561642255795163,25,7,25,0.3258896178476407,0.12829406947054003,0.011045592445413033,25,0,10,21,25,5
FG6MVNA3H1,106,crossover,0.4964986122491938,0.009890367280942336,0.07168784029038122,234,19,234,0.45678518655580735,0.009263030653404974,0.0854493818910792,234,0,20,7,234,8
D22GLYG3M4,106,mutation,0.5168429661399634,0.005077407801981099,0.10889649272882806,144,16,144,0.4796089461955484,0.021118833953058552,0.08349247235422119,144,0,16,10,144,8
23ZZQ6B1UG,106,crossover,0.3952153226434756,0.10375441062024465,0.0013517228739002851,176,9,176,0.364523488341593,0.128609406684273,0.001908602150537675,176,0,9,8,176,
QOTGCDRBQ2,106,crossover,0.8016333913399172,0.006308981420616391,0.07870370370370372,24,5,24,0.7737198080912117,0.011553605136492838,0.1416666666666666,24,0,5,17,48,9
SRWCQWXBGV,106,mutation,0.40627372795891925,0.04426864927352264,0.0687890353920888,327,12,327,0.3903003017938337,0.08742286282393236,0.07137630217968638,327,0,12,13,353,
W0EOOYZMLO,106,crossover,0.4694915840612127,0.06545473778059856,0.019868637110016407,57,10,57,0.4242661292668085,0.07526924104464211,0.04712482468443202,57,1,10,23,57,7
9H2WD98ZAR,106,crossover,0.4669078327118791,0.006958768728608011,0.09680810397553519,208,12,208,0.43437523731758143,0.04699400421325556,0.06350677120456161,208,0,12,8,208,7
7B55Y1S9FY,106,mutation,0.6020389302163663,0.02179809748320753,0.019157088122605415,38,7,38,0.570870898546503,0.016542064670406913,0.020689655172413723,38,0,7,18,38,8
KWR0A43OPD,106,mutation,0.3966255016856205,0.06840900333204888,0.04814735603913811,190,10,190,0.3839892439661946,0.06830554424137311,0.051012940095610304,190,0,10,15,190,6
5TPVT7GF49,106,mutation,0.5569778444625793,0.028046633572847958,0.044372294372294396,67,8,67,0.5254600067975537,0.00807175673485834,0.09945964201283353,67,0,8,15,67,8
NW2H9H9HWA,106,crossover,0.39205164973720985,0.11374300156402292,0.007442888725128993,101,8,101,0.345047720759752,0.10487152198382144,0.03645214170410327,101,0,8,19,101,
0GTQMN28RU,106,mutation,0.36652339021478375,0.0902071008152564,0.03567001790386992,20,7,20,0.33806779141027377,0.1314737197090138,0.003261164960594254,20,0,13,21,20,5
N6NIBR96ZD,106,crossover,0.6006153616441643,0.00253114823461853,0.08289810203257503,170,10,170,0.6041942846426416,0.006937418702124498,0.08657376131560152,170,0,10,10,170,1
3OM5RLI6RI,106,crossover,0.3529695211642975,0.15317602435946837,0.019512590073678338,38,7,38,0.34361156239118784,0.1787962001865745,0.010758270600790265,38,0,8,20,38,4
5Z06SYNDJX,106,crossover,0.4060650708714445,0.006172979425920433,0.1399791344389682,289,12,289,0.38783438318359953,0.06568649349398015,0.07836990595611282,289,0,12,8,289,
7ST2V7G0JG,106,mutation,0.42006228643099874,0.07582866770934861,0.008805031446540879,41,10,41,0.3891133457261201,0.09753993176453069,0.011265432098765404,41,0,16,21,41,6
6R9RF286M4,106,crossover,0.49736947145583144,0.03647875724399513,0.005997600959616212,55,7,55,0.4675847448718109,0.02365467071349424,0.04928441846401932,55,0,7,17,55,7
GJBUP44AFX,106,mutation,0.4642621977659295,0.01264062984034875,0.07903780068728516,141,13,141,0.43142646731582246,0.037455053497834234,0.07642237222757953,141,0,13,27,141,7
OJQDPYD883,106,crossover,0.4094049376247234,0.024593694040845937,0.11188970846505086,199,12,199,0.38208167419526506,0.07480061490756679,0.08421504146411207,199,0,12,14,199,
WYKQ3P8NY1,106,mutation,0.6219025797225691,0.020989641181403992,0.0,123,9,123,0.6147482925170293,0.018350873965847225,0.07670807453416151,123,1,9,19,125,9
9WKP1W7QTF,106,crossover,0.45467133722470165,0.018262045621113554,0.055021834061135366,262,13,262,0.41899437579594334,0.03756454558593594,0.07438592048619908,262,0,13,6,262,7
BVKJNL7YEW,106,crossover,0.40519955416841325,0.04475221192133039,0.09524553222819654,99,11,99,0.35661765874314144,0.08166795867330626,0.06356626506024099,99,0,11,24,99,5
M9JEDRL66H,106,crossover,0.6957438948288837,0.00980725495085039,0.09216101694915257,45,8,45,0.6994735867521957,0.013252922343831436,0.045209176788124195,45,0,8,19,45,9
9EJQOSYGJD,106,crossover,0.4091839394741402,0.04420820394254671,0.06457702879036065,420,15,420,0.40411968870941894,0.02565180640046949,0.1013646657451252,420,0,15,13,420,
RK04GE4EQ9,106,mutation,0.517667983021433,0.00651298441266028,0.11055988660524452,142,16,142,0.48324301642542167,0.020269175349389254,0.08507890961262554,142,0,16,10,142,8
QQN247XC97,106,crossover,0.4440927976322383,0.04586289487801379,0.034021690684890804,283,14,283,0.4015242127564951,0.04678815908762432,0.07471369842901188,283,0,14,6,283,7
FC2XA1SYF0,106,crossover,0.49507023664820005,0.009890367280942336,0.07347896732262149,238,19,238,0.45678518655580735,0.009263030653404974,0.0854493818910792,238,0,20,7,238,8
ONOTSD783H,106,mutation,0.6489651366719962,0.02386079440276235,0.006831119544592035,93,8,93,0.6340985393400594,0.01230691070263263,0.08333333333333326,93,1,8,15,93,9
HIWNJYOGK7,106,crossover,0.39786441412234697,0.10868826076115781,0.0004515895953757232,156,9,156,0.3665927758666625,0.13221388622458138,0.004031936127744551,156,0,9,13,156,
SLF97K94EV,106,mutation,0.5156423355082425,0.045719337216945856,0.009640666082383897,16,4,16,0.47282549488508163,0.06954061499516045,0.0431705176952325,16,1,4,23,66,7
J2MXYF1HDF,106,crossover,0.6044285222670591,0.0032791592054460805,0.0831890331890332,150,10,150,0.6118685079246564,0.005457085670989348,0.08712905000130966,150,0,10,20,376,1
7ZMRXFZ7YZ,106,mutation,0.3976421401471444,0.06697342672136969,0.05116008667617988,211,10,211,0.384376306999091,0.06989536936061,0.04945003728560782,211,0,10,15,211,6
WJ48MDHI34,106,crossover,0.3986457795677394,0.04501666024435025,0.07263203841117416,331,12,331,0.3862758376521688,0.07873357071218035,0.07674861871788075,331,0,12,11,331,
EDDROB4Q2M,106,mutation,0.34931907260577155,0.17228430461424543,0.009274097309829865,16,4,16,0.352082722849933,0.1773158671554393,0.028804381891908815,16,0,4,21,70,4
9OU471Z0K1,106,crossover,0.406866565123275,0.00025689265664785577,0.14784050257394643,289,12,289,0.38712297606752677,0.07003113954985613,0.06911954408055598,289,0,12,7,289,
QSXM5M1MNR,106,crossover,0.7384724796672697,0.011242831561529571,0.012987012987012991,36,6,36,0.7260544173270722,0.009648442803523016,0.04365079365079361,36,0,6,16,54,9
EE3ND3SMKY,106,crossover,0.7417802587488049,0.007684112700319604,0.08441558441558439,50,7,50,0.7247050070416423,0.006153455351316315,0.15359477124182996,50,0,7,16,61,9
9RR365OZHR,106,crossover,0.40875716010510554,0.0009973479611034008,0.1337262426900585,487,16,487,0.4013976897088477,0.016318700810679432,0.10543394033320419,487,1,16,12,487,
FH6GAQ9DSK,106,crossover,0.36781880722216975,0.10088325739888629,0.026904176904176902,44,7,44,0.3290563642843569,0.10455618477008852,0.038686671600619005,44,0,7,18,44,5
SUTVDR9QCW,106,mutation,0.45408535568158903,0.001722691932815018,0.08781540504648078,264,13,264,0.4175837022864448,0.013305478546120242,0.11443310009995722,264,0,13,27,267,7
C7L5ROYWLL,106,mutation,0.5526909264279448,0.02873419921269956,0.0652173913043479,89,8,89,0.522390746448165,0.001821948346012514,0.12689508793208004,89,0,8,11,89,8
ZTO6T9G21W,106,mutation,0.5609814561601764,0.0409063777379846,0.005128205128205221,38,6,38,0.5232753340564167,0.02269552002172323,0.061576354679802936,38,0,6,18,38,8
2C8DC2I6U6,106,mutation,0.39307703200613164,0.08219809446094099,0.019190404797601257,8,3,8,0.387901310135531,0.11523385320176763,0.06808360525619539,8,0,3,23,65,5
2QPCD85CI3,106,crossover,0.40574849922078005,0.044004200950502836,0.0998050682261209,97,11,97,0.3515655886969309,0.06068489490949383,0.08187134502923976,97,0,11,21,97,
YPRZM1CSUV,106,mutation,0.39205164973720985,0.11374300156402292,0.007442888725128993,101,8,101,0.345047720759752,0.10487152198382144,0.03645214170410327,101,0,8,18,101,
2EWUAPE9LR,106,crossover,0.5116094491868696,0.026429720969240886,0.05759985207100593,143,14,143,0.47825210071187785,0.01518436277794566,0.08782608695652172,143,0,14,9,143,8
WCCKKKBSS6,106,crossover,0.7048692321326664,0.009059243980022818,0.1450980392156862,68,8,68,0.7063053372935211,0.0038234637165118456,0.19780219780219788,68,0,8,14,118,9
GQISW7QQFD,106,crossover,0.4572579873717664,0.00522096546304901,0.10612777053455025,218,15,218,0.4108717086646776,0.023159766475274485,0.10323084847516029,218,0,15,25,218,7
JG9AUKTMJN,106,crossover,0.594359737730514,0.02392123973373832,0.02022546419098148,38,8,38,0.5608297020382744,0.01770706048780915,0.016255267910897042,38,0,8,18,38,8
OUJOBZSB1B,106,mutation,0.44655803018890594,0.04586289487801379,0.036363636363636376,278,14,278,0.4004237353565534,0.05070797584166567,0.06754158343756411,278,0,14,6,278,7
JRBII4J0TF,106,mutation,0.39271986410636983,0.1015708230387379,0.008225108225108246,165,9,165,0.3647257167919904,0.13624319506672447,0.002337858220211153,165,0,9,7,165,
5O4FTU5ABT,106,crossover,0.3930861461815699,0.044389539935474565,0.07388824498261448,362,15,362,0.3910144013202508,0.03571193945525497,0.09853342348854022,362,0,15,11,362,
Z943YSVFEV,106,crossover,0.6239857769547654,0.020989641181403992,0.008534850640113834,119,9,119,0.6143360380304467,0.015171223727373458,0.08695652173913038,119,1,9,17,119,9
27J2TSE7L3,106,crossover,0.5987995718444015,0.001095571623939362,0.08486793787231728,172,10,172,0.6039026942283001,0.009692239638763644,0.08762682215743445,172,0,10,8,239,1
WLHZ1M0ZVZ,106,crossover,0.49736947145583144,0.03647875724399513,0.005997600959616212,55,7,55,0.4675847448718109,0.02365467071349424,0.04928441846401932,55,0,7,19,55,7
A5CXL0FJSM,106,crossover,0.39713360661642383,0.07053214558257967,0.04610382688412751,208,10,208,0.384376306999091,0.06989536936061,0.04945003728560782,208,0,10,15,208,6
